count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.4771,2.76133,170.053,178.435,10373,14635,344.795,
820,11,-1.30768,137.422,-0.120796,31.4042,0.520874,0.528,0,0.0625543,159.233,0.345446,-4.90714,159.233,8.5657e-06,138.795,-1.37393,0.274063,0.272,0,97,0,0,0,0,0,0,0,0,0,0,0,0
821,10,-1.31066,137.526,-0.0377345,100.024,0.521332,0.5284,-1,0.0744694,159.211,0.489015,-5.07622,159.255,-0.043938,138.768,-1.24239,0.273758,0.2716,0,97,0,0,0,0,0,0,0,0,0,0,0,0
822,14,-1.31066,136.992,0.0466347,108.336,0.521408,0.5288,-6,0.0565968,159.034,0.436569,-4.7572,159.298,-0.263957,138.763,-1.77156,0.273148,0.2712,0,97,0,0,0,0,0,0,0,0,0,0,0,0
823,20,-1.29875,136.135,0.128903,70.3096,0.52179,0.5292,-7,0.0685119,159.011,0.217273,-6.02354,159.319,-0.30802,138.74,-2.60566,0.272842,0.2708,0,97,0,0,0,0,0,0,0,0,0,0,0,0
824,26,-1.3047,135.203,0.248199,14.289,0.522476,0.5296,-5,0.053618,159.137,0.00824348,-5.57067,159.357,-0.219925,138.699,-3.49574,0.272308,0.2704,0,98,0,0,0,0,0,0,0,0,0,0,0,0
825,28,-1.31364,134.894,0.170469,-33.035,0.5224,0.53,-5,0.0595756,159.142,-0.160124,-2.30971,159.362,-0.219926,138.704,-3.80993,0.272232,0.27,0,98,0,0,0,0,0,0,0,0,0,0,0,0
826,27,-1.30768,135.032,-0.0278538,-53.1468,0.522781,0.5304,-1,0.0506392,159.366,-0.266153,2.07714,159.41,-0.0439436,138.681,-3.64895,0.271545,0.2696,0,98,0,0,0,0,0,0,0,0,0,0,0,0
827,26,-1.31662,135.147,-0.142546,-46.5642,0.523544,0.5308,8,0.0595756,159.761,-0.257698,9.02236,159.41,0.350968,138.635,-3.48757,0.271545,0.2692,0,98,0,0,0,0,0,0,0,0,0,0,0,0
828,26,-1.3196,135.135,-0.251663,-28.8856,0.523773,0.5312,18,0.0655331,160.198,-0.0843964,19.2002,159.41,0.788044,138.621,-3.48582,0.271545,0.2688,0,98,0,0,0,0,0,0,0,0.192002,0,0.192002,0,0
829,24,-1.33151,135.411,-0.408855,-11.3281,0.524307,0.5316,22,0.0506392,160.432,0.0499793,28.3103,159.469,0.962447,138.589,-3.17809,0.270706,0.2684,0,98,0,0,0,0,0,0,0,0.283103,0,0.283103,0,0
830,20,-1.33747,135.963,-0.58344,6.30546,0.524918,0.532,19,0.053618,160.306,-0.0480033,29.6574,159.475,0.831718,138.552,-2.58952,0.27063,0.268,0,98,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
831,18,-1.33747,136.245,-0.658151,23.0467,0.524918,0.5324,13,0.0565968,160.093,-0.115454,20.6592,159.523,0.569799,138.552,-2.30719,0.269943,0.2676,0,98,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
832,18,-1.33747,136.22,-0.551446,31.0668,0.525375,0.5328,12,0.0595756,160.092,-0.0321179,7.65445,159.566,0.5261,138.525,-2.30516,0.269333,0.2672,0,98,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
833,19,-1.33151,136.054,-0.318583,26.4352,0.525833,0.5332,16,0.0774482,160.278,0.191054,0.0224852,159.577,0.700906,138.497,-2.44322,0.26918,0.2668,0,99,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
834,19,-1.33151,136.037,-0.0564501,14.8812,0.526138,0.5336,16,0.0774482,160.315,0.491788,-0.3945,159.614,0.700936,138.479,-2.44177,0.268646,0.2664,0,99,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
835,14,-1.32853,136.701,0.127026,9.21653,0.52652,0.534,15,0.080427,160.314,0.623317,1.28541,159.657,0.657291,138.456,-1.75517,0.268036,0.266,0,99,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
836,11,-1.33151,137.06,0.188574,15.6029,0.52713,0.5344,15,0.080427,160.325,0.549455,1.94609,159.668,0.657299,138.419,-1.35899,0.267883,0.2656,0,99,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
837,13,-1.32853,136.795,0.16318,21.5207,0.527206,0.5348,12,0.0834058,160.237,0.410676,1.24162,159.711,0.52618,138.415,-1.62034,0.267273,0.2652,0,99,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
838,19,-1.33151,135.961,0.108565,11.3873,0.527512,0.5352,6,0.0863846,159.996,0.302554,-2.1198,159.732,0.263413,138.397,-2.43528,0.266968,0.2648,0,99,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
839,24,-1.33449,135.191,0.0165566,-14.0475,0.528427,0.5356,5,0.0834058,159.995,0.216384,-6.78396,159.775,0.219564,138.342,-3.15076,0.266357,0.2644,0,99,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
840,22,-1.33449,135.463,-0.0859381,-34.8803,0.528809,0.536,10,0.0744694,160.246,0.0423861,-6.82612,159.807,0.438702,138.319,-2.85568,0.2659,0.264,0,99,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
841,20,-1.32853,135.74,-0.0850309,-33.7127,0.528961,0.5364,12,0.0923421,160.344,-0.0610704,-0.965832,159.818,0.526239,138.309,-2.56901,0.265747,0.2636,0,100,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
842,25,-1.33449,134.985,-0.0216415,-23.6432,0.529495,0.5368,11,0.0685119,160.306,-0.0671808,4.46755,159.823,0.482484,138.277,-3.29242,0.265671,0.2632,0,100,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
843,29,-1.33747,134.363,-0.0495613,-25.5553,0.529648,0.5372,8,0.0685119,160.223,-0.251255,5.09178,159.872,0.351123,138.268,-3.9048,0.264984,0.2628,0,100,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
844,27,-1.34045,134.65,-0.147721,-30.9418,0.530106,0.5376,2,0.0714907,159.96,-0.399296,0.8327,159.872,0.0878891,138.241,-3.59053,0.264984,0.2624,0,100,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
845,21,-1.33747,135.494,-0.188442,-19.4762,0.530869,0.538,-6,0.0685119,159.618,-0.332621,-7.53582,159.882,-0.264057,138.195,-2.70088,0.264832,0.262,0,100,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
846,20,-1.33747,135.635,-0.134448,4.711,0.530869,0.5384,-12,0.0744694,159.423,-0.195364,-16.6124,159.952,-0.528765,138.195,-2.55946,0.26384,0.2616,0,100,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
847,23,-1.34045,135.186,-0.0759016,17.9625,0.53125,0.5388,-17,0.0744694,159.234,-0.0260918,-22.0497,159.984,-0.74983,138.172,-2.98619,0.263382,0.2612,0,100,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
848,21,-1.33449,135.44,-0.0312254,15.2005,0.53186,0.5392,-20,0.0714907,159.128,0.070746,-22.902,160.011,-0.88268,138.135,-2.6956,0.263,0.2608,0,100,0,0,0,0,0,0,0,0.296574,0,0.296574,0,0
849,13,-1.33449,136.519,0.0557211,17.6035,0.532013,0.5396,-18,0.0685119,159.265,0.0315859,-18.8495,160.059,-0.794115,138.126,-1.60659,0.262314,0.2604,0,100,0,0,0,0,0,0,0,0,0,0,0,0
850,10,-1.33449,136.884,0.116621,32.5032,0.532394,0.54,-11,0.0863846,159.591,0.0668665,-8.77961,160.075,-0.484637,138.103,-1.21903,0.262085,0.26,0,100,0,0,0,0,0,0,0,0,0,0,0,0
851,14,-1.34641,136.34,0.0302708,38.3792,0.532852,0.5404,-6,0.0834058,159.849,0.263374,4.77013,160.113,-0.264096,138.076,-1.73532,0.261551,0.2596,0,100,0,0,0,0,0,0,0,0,0,0,0,0
852,16,-1.33449,136.048,-0.0935032,23.6315,0.53331,0.5408,-6,0.0953209,159.86,0.433499,14.801,160.124,-0.264098,138.048,-1.99965,0.261398,0.2592,0,101,0,0,0,0,0,0,0,0,0,0,0,0
853,16,-1.33449,136.018,-0.039219,3.38947,0.533844,0.5412,-4,0.101278,159.991,0.566952,17.7058,160.167,-0.176001,138.016,-1.9977,0.260788,0.2588,0,101,0,0,0,0,0,0,0,0,0,0,0,0
854,21,-1.34641,135.318,-0.00594957,-12.936,0.534073,0.5416,6,0.104257,160.419,0.649155,18.8319,160.156,0.263515,138.002,-2.6839,0.260941,0.2584,0,101,0,0,0,0,0,0,0,0,0,0,0,0
855,21,-1.33747,135.289,-0.0902917,-25.9604,0.534607,0.542,16,0.0953209,160.873,0.52793,23.8843,160.172,0.701385,137.97,-2.6811,0.260712,0.258,0,101,0,0,0,0,0,0,0,0,0,0,0,0
856,11,-1.34343,136.598,-0.100668,-20.6308,0.535141,0.5424,17,0.0982997,160.971,0.255517,29.1401,160.226,0.745128,137.938,-1.34037,0.259949,0.2576,0,101,0,0,0,0,0,0,0,0,0,0,0,0
857,1,-1.34641,137.812,-0.117834,12.6613,0.535294,0.5428,14,0.0982997,160.85,0.0541704,26.9897,160.236,0.613987,137.929,-0.117051,0.259796,0.2572,0,101,0,0,0,0,0,0,0,0,0,0,0,0
858,2,-1.34939,137.667,-0.193124,47.1088,0.535751,0.5432,14,0.0893633,160.888,-0.0835506,18.1074,160.274,0.614012,137.901,-0.234824,0.259262,0.2568,0,101,0,0,0,0,0,0,0,0,0,0,0,0
859,13,-1.34641,136.279,-0.212096,45.5095,0.536209,0.5436,15,0.0953209,160.964,-0.197824,9.76023,160.306,0.657772,137.874,-1.5948,0.258804,0.2564,0,102,0,0,0,0,0,0,0,0,0,0,0,0
860,24,-1.34641,134.757,-0.142697,2.75302,0.536514,0.544,15,0.0982997,160.991,-0.151624,5.1328,160.333,0.657792,137.855,-3.09873,0.258423,0.256,0,102,0,0,0,0,0,0,0,0,0,0,0,0
861,30,-1.35237,133.847,-0.0955715,-51.4895,0.536667,0.5444,15,0.0982997,161.018,-0.0116797,2.88783,160.36,0.657811,137.846,-3.99912,0.258041,0.2556,0,102,0,0,0,0,0,0,0,0,0,0,0,0
862,25,-1.35237,134.57,-0.130376,-77.5734,0.537277,0.5448,19,0.0953209,161.23,0.049253,3.14648,160.397,0.832654,137.81,-3.2394,0.257507,0.2552,0,102,0,0,0,0,0,0,0,0,0,0,0,0
863,13,-1.3613,136.192,-0.209622,-52.9328,0.537735,0.5452,21,0.110215,161.355,0.12123,6.27158,160.435,0.920009,137.782,-1.59055,0.256973,0.2548,0,102,0,0,0,0,0,0,0,0,0,0,0,0
864,4,-1.35237,137.301,-0.245893,5.5977,0.537888,0.5456,19,0.110215,161.3,0.298375,8.60187,160.467,0.832725,137.773,-0.471686,0.256516,0.2544,0,102,0,0,0,0,0,0,0,0,0,0,0,0
865,1,-1.35534,137.624,-0.154639,56.1979,0.538422,0.546,14,0.101278,161.103,0.331086,6.01994,160.488,0.614158,137.741,-0.116497,0.25621,0.254,0,102,0,0,0,0,0,0,0,0,0,0,0,0
866,4,-1.35237,137.247,-0.0353082,71.1734,0.538803,0.5464,10,0.104257,160.954,0.15529,-0.6791,160.515,0.439015,137.718,-0.471011,0.255829,0.2536,0,103,0,0,0,0,0,0,0,0,0,0,0,0
867,12,-1.34343,136.25,0.103377,48.5704,0.538956,0.5468,10,0.0953209,160.986,-0.0391813,-6.35579,160.547,0.439029,137.709,-1.45887,0.255371,0.2532,0,103,0,0,0,0,0,0,0,0,0,0,0,0
868,17,-1.35832,135.553,0.172527,5.54451,0.539719,0.5472,14,0.107236,161.183,-0.128777,-6.22461,160.569,0.614212,137.663,-2.10945,0.255066,0.2528,0,103,0,0,0,0,0,0,0,0,0,0,0,0
869,17,-1.35534,135.528,0.0342819,-29.9364,0.540176,0.5476,17,0.12213,161.347,0.0691219,-0.535188,160.601,0.745457,137.635,-2.10769,0.254608,0.2524,0,103,0,0,0,0,0,0,0,0,0,0,0,0
870,13,-1.35534,136.034,-0.0921512,-38.1331,0.540482,0.548,16,0.116172,161.33,0.372153,5.35938,160.628,0.701753,137.617,-1.58298,0.254227,0.252,0,103,0,0,0,0,0,0,0,0,0,0,0,0
871,9,-1.35237,136.512,-0.0795096,-21.395,0.540939,0.5484,14,0.116172,161.258,0.416811,6.73772,160.644,0.614263,137.59,-1.07709,0.253998,0.2516,0,103,0,0,0,0,0,0,0,0,0,0,0,0
872,5,-1.35534,136.973,-0.0328759,4.19755,0.541397,0.5488,14,0.104257,161.285,0.202809,4.59775,160.671,0.614281,137.562,-0.588625,0.253616,0.2512,0,103,0,0,0,0,0,0,0,0,0,0,0,0
873,2,-1.35832,137.32,-0.0447539,25.3533,0.54155,0.5492,11,0.107236,161.181,-0.0802525,1.65386,160.698,0.48292,137.553,-0.232751,0.253235,0.2508,0,103,0,0,0,0,0,0,0,0,0,0,0,0
874,2,-1.36428,137.288,-0.137565,34.7776,0.542084,0.5496,5,0.107236,160.933,-0.21547,-2.88989,160.714,0.219747,137.521,-0.232562,0.253006,0.2504,0,104,0,0,0,0,0,0,0,0,0,0,0,0
875,3,-1.37322,137.143,-0.298773,30.209,0.542542,0.55,1,0.0982997,160.801,-0.253159,-8.89853,160.757,0.0439859,137.493,-0.349893,0.252396,0.25,0,104,0,0,0,0,0,0,0,0,0,0,0,0
876,6,-1.36726,136.767,-0.404972,15.5057,0.542847,0.5504,-1,0.0953209,160.729,-0.340264,-12.9009,160.773,-0.043992,137.475,-0.707444,0.252167,0.2496,0,104,0,0,0,0,0,0,0,0,0,0,0,0
877,10,-1.37024,136.268,-0.340159,-4.10351,0.542999,0.5508,-3,0.104257,160.684,-0.323838,-13.2276,160.816,-0.132036,137.466,-1.19752,0.251556,0.2492,0,104,0,0,0,0,0,0,0,0,0,0,0,0
878,13,-1.37322,135.859,-0.242026,-23.0756,0.543533,0.5512,-7,0.110215,160.523,-0.0890607,-11.9543,160.832,-0.30831,137.434,-1.57466,0.251328,0.2488,0,104,0,0,0,0,0,0,0,0,0,0,0,0
879,15,-1.3762,135.571,-0.216283,-35.4718,0.544067,0.5516,-11,0.116172,160.379,0.212128,-11.6258,160.864,-0.484836,137.402,-1.83066,0.25087,0.2484,0,104,0,0,0,0,0,0,0,0,0,0,0,0
880,13,-1.37024,135.824,-0.167522,-35.9486,0.544144,0.552,-14,0.116172,160.279,0.399461,-12.0447,160.896,-0.617397,137.397,-1.57301,0.250412,0.248,0,104,0,0,0,0,0,0,0,0,0,0,0,0
881,8,-1.37024,136.413,-0.0424897,-21.0324,0.544754,0.5524,-12,0.116172,160.405,0.409188,-10.4371,160.934,-0.529023,137.36,-0.947702,0.249878,0.2476,0,105,0,0,0,0,0,0,0,0,0,0,0,0
882,7,-1.37024,136.498,0.0604842,1.00491,0.545364,0.5528,-8,0.125109,160.597,0.3628,-4.63852,160.95,-0.352441,137.324,-0.825219,0.249649,0.2472,0,105,0,0,0,0,0,0,0,0,0,0,0,0
883,11,-1.36726,135.989,0.10668,11.5256,0.54567,0.5532,-8,0.125109,160.635,0.365768,2.6949,160.987,-0.352449,137.305,-1.31672,0.249115,0.2468,0,105,0,0,0,0,0,0,0,0,0,0,0,0
884,11,-1.36428,135.971,0.156979,6.36722,0.545975,0.5536,-11,0.12213,160.518,0.308306,6.01194,161.003,-0.484871,137.287,-1.31605,0.248886,0.2464,0,105,0,0,0,0,0,0,0,0,0,0,0,0
885,26,-1.37024,133.924,0.155373,-14.8908,0.546661,0.554,-11,0.134045,160.556,0.241437,4.70124,161.041,-0.484881,137.246,-3.32157,0.248352,0.246,0,105,0,0,0,0,0,0,0,0,0,0,0,0
886,27,-1.36428,133.783,0.0926709,-48.21,0.546585,0.5544,-23,0.131066,160.052,0.268805,-0.76404,161.068,-1.01593,137.25,-3.46716,0.247971,0.2456,0,106,0,0,0,0,0,0,0,0,0,0,0,0
887,26,-1.36428,133.896,0.0816106,-63.8398,0.547195,0.5548,-23,0.137024,160.089,0.287666,-9.06792,161.105,-1.01594,137.214,-3.31797,0.247437,0.2452,0,106,0,0,0,0,0,0,0,0,0,0,0,0
888,29,-1.37322,133.432,0.0349736,-55.6111,0.547653,0.5552,-10,0.140003,160.686,0.297821,-8.92001,161.127,-0.440746,137.186,-3.75383,0.247131,0.2448,0,106,0,0,0,0,0,0,0,0,0,0,0,0
889,34,-1.36726,132.668,-0.0736091,-47.8116,0.547577,0.5556,7,0.140003,161.456,0.301617,6.98434,161.148,0.307661,137.191,-4.52259,0.246826,0.2444,0,106,0,0,0,0,0,0,0,0,0,0,0,0
890,32,-1.3762,132.942,-0.138463,-43.2336,0.54834,0.556,13,0.151918,161.751,0.32183,28.0055,161.18,0.570819,137.145,-4.2023,0.246368,0.244,0,106,0,0,0,0,0,0,0,0.280055,0,0.280055,0,0
891,23,-1.37322,134.225,-0.187885,-22.5217,0.54895,0.5564,6,0.163833,161.476,0.483379,36.4257,161.212,0.263769,137.108,-2.88307,0.245911,0.2436,0,106,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
892,16,-1.3613,135.164,-0.0975284,17.4759,0.54895,0.5568,2,0.157875,161.306,0.619556,27.2218,161.218,0.0879841,137.108,-1.9442,0.245834,0.2432,0,107,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
893,11,-1.36726,135.746,0.106288,54.4095,0.549866,0.5572,5,0.14596,161.475,0.428444,13.0787,161.255,0.219853,137.053,-1.30754,0.2453,0.2428,0,107,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
894,9,-1.36428,135.996,0.181826,70.7796,0.549789,0.5576,0,0.14596,161.266,0.0338684,3.43794,161.266,3.98739e-06,137.058,-1.06162,0.245148,0.2424,0,107,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
895,10,-1.36428,135.851,0.163912,64.734,0.550171,0.558,-8,0.142981,160.951,-0.238186,-5.25498,161.304,-0.352515,137.035,-1.18342,0.244614,0.242,0,107,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
896,11,-1.37322,135.692,0.0724155,43.443,0.550781,0.5584,-5,0.142981,161.078,-0.326266,-12.2124,161.298,-0.220212,136.998,-1.30556,0.24469,0.2416,0,107,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
897,13,-1.37024,135.434,-0.0845944,18.0943,0.550934,0.5588,1,0.131066,161.38,-0.374698,-10.1774,161.336,0.0440053,136.989,-1.55487,0.244156,0.2412,0,107,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
898,16,-1.37024,135.021,-0.146401,-4.56171,0.551468,0.5592,1,0.134045,161.401,-0.433765,-1.54048,161.357,0.044006,136.957,-1.9356,0.243851,0.2408,0,107,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
899,20,-1.37024,134.466,-0.112391,-23.6963,0.552002,0.5596,-2,0.148939,161.301,-0.281096,4.08553,161.389,-0.0880452,136.925,-2.45895,0.243393,0.2404,0,108,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
900,23,-1.36726,134.038,-0.0480348,-38.3117,0.552383,0.56,-2,0.142981,161.339,0.0379995,4.35904,161.427,-0.0880477,136.902,-2.86404,0.242859,0.24,0,108,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
901,27,-1.3762,133.447,-0.0285756,-47.4543,0.552917,0.5604,4,0.154896,161.657,0.259678,5.26285,161.481,0.175946,136.87,-3.42247,0.242096,0.2396,0,108,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
902,32,-1.37024,132.694,-0.0729613,-54.2876,0.553223,0.5608,11,0.142981,161.985,0.321309,10.9436,161.502,0.483322,136.851,-4.15723,0.241791,0.2392,0,108,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
903,31,-1.36726,132.841,-0.0316728,-55.5505,0.553299,0.5612,13,0.142981,162.1,0.180191,17.6533,161.529,0.571035,136.847,-4.00573,0.241409,0.2388,0,108,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
904,21,-1.37322,134.23,0.0338726,-34.8258,0.553833,0.5616,14,0.137024,162.187,-0.0466947,19.9886,161.572,0.614893,136.815,-2.5845,0.240799,0.2384,0,108,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
905,12,-1.37322,135.361,-0.00829359,10.3786,0.554367,0.562,19,0.154896,162.422,-0.0879107,19.0725,161.588,0.833866,136.783,-1.42136,0.24057,0.238,0,109,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
906,8,-1.37917,135.845,-0.103484,54.0021,0.554443,0.5624,18,0.163833,162.399,0.178587,17.1367,161.609,0.790121,136.778,-0.933081,0.240265,0.2376,0,109,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
907,8,-1.37917,135.809,-0.194807,71.2801,0.555054,0.5628,5,0.160854,161.851,0.460287,9.31004,161.631,0.219926,136.741,-0.932176,0.23996,0.2372,0,109,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
908,7,-1.38513,135.902,-0.259945,62.5672,0.555511,0.5632,-4,0.166812,161.503,0.512394,-6.28348,161.679,-0.176186,136.714,-0.812057,0.239273,0.2368,0,109,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
909,1,-1.37917,136.596,-0.256752,47.7517,0.555588,0.5636,3,0.160854,161.811,0.415718,-17.3121,161.679,0.132003,136.709,-0.113547,0.239273,0.2364,0,110,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
910,-1,-1.3762,136.79,-0.126194,39.9945,0.556122,0.564,14,0.148939,162.299,0.143697,-12.1146,161.684,0.61497,136.677,0.11269,0.239197,0.236,0,110,0,0,0,0,0,0,0,0.364257,0,0.364257,0,0
911,5,-1.3762,136.061,0.041736,28.368,0.556808,0.5644,15,0.148939,162.381,-0.207316,2.47144,161.722,0.658823,136.636,-0.574697,0.238663,0.2356,0,110,0,0,0,0,0,0,0,0,0,0,0,0
912,11,-1.3762,135.348,0.11979,2.63211,0.556732,0.5648,6,0.140003,162.034,-0.436231,9.87108,161.77,0.263904,136.64,-1.29282,0.237976,0.2352,0,110,0,0,0,0,0,0,0,0,0,0,0,0
913,11,-1.37917,135.303,0.0996799,-23.4755,0.557495,0.5652,1,0.140003,161.82,-0.532983,4.71501,161.776,0.0440201,136.595,-1.29121,0.2379,0.2348,0,110,0,0,0,0,0,0,0,0,0,0,0,0
914,10,-1.37917,135.385,0.0244634,-32.752,0.558182,0.5656,4,0.14596,162.005,-0.449049,-2.64677,161.829,0.175999,136.553,-1.16809,0.237137,0.2344,0,110,0,0,0,0,0,0,0,0,0,0,0,0
915,12,-1.38215,135.136,-0.0531958,-28.6109,0.558258,0.566,7,0.137024,162.164,-0.273151,-2.85202,161.856,0.307865,136.549,-1.41221,0.236755,0.234,0,111,0,0,0,0,0,0,0,0,0,0,0,0
916,14,-1.38215,134.862,-0.110899,-23.8091,0.558716,0.5664,3,0.137024,162.031,-0.206792,0.3209,161.899,0.132028,136.521,-1.65915,0.236145,0.2336,0,111,0,0,0,0,0,0,0,0,0,0,0,0
917,16,-1.38513,134.597,-0.144825,-22.5315,0.558945,0.5668,1,0.160854,161.981,-0.0233691,0.489671,161.937,0.0440255,136.507,-1.91054,0.235611,0.2332,0,111,0,0,0,0,0,0,0,0,0,0,0,0
918,19,-1.39109,134.194,-0.199829,-24.0378,0.55925,0.5672,3,0.157875,162.085,0.359109,-0.442341,161.953,0.132034,136.489,-2.29555,0.235382,0.2328,0,111,0,0,0,0,0,0,0,0,0,0,0,0
919,20,-1.38811,134.041,-0.248693,-26.397,0.559631,0.5676,8,0.16979,162.337,0.620279,2.04267,161.985,0.351837,136.466,-2.42485,0.234924,0.2324,0,111,0,0,0,0,0,0,0,0,0,0,0,0
920,19,-1.39705,134.151,-0.261849,-24.2653,0.560013,0.568,10,0.16979,162.462,0.700648,7.44152,162.022,0.439684,136.443,-2.29242,0.23439,0.232,0,111,0,0,0,0,0,0,0,0,0,0,0,0
921,17,-1.39407,134.387,-0.276824,-14.8066,0.560394,0.5684,3,0.178727,162.16,0.684494,9.01746,162.028,0.132042,136.42,-2.03302,0.234314,0.2316,0,112,0,0,0,0,0,0,0,0,0,0,0,0
922,17,-1.40003,134.357,-0.268715,-3.21219,0.560928,0.5688,-6,0.190642,161.812,0.693017,1.68623,162.076,-0.26443,136.388,-2.03113,0.233627,0.2312,0,112,0,0,0,0,0,0,0,0,0,0,0,0
923,19,-1.38811,134.091,-0.173598,1.83412,0.561081,0.5692,-2,0.190642,161.988,0.730047,-7.33412,162.076,-0.0880905,136.379,-2.28805,0.233627,0.2308,0,112,0,0,0,0,0,0,0,0,0,0,0,0
924,17,-1.39407,134.31,-0.00837018,1.13056,0.561768,0.5696,8,0.178727,162.439,0.548463,-6.03211,162.087,0.351872,136.338,-2.02816,0.233475,0.2304,0,113,0,0,0,0,0,0,0,0,0,0,0,0
925,15,-1.38811,134.545,0.101556,3.27999,0.562073,0.57,13,0.172769,162.68,0.124992,5.00259,162.108,0.571393,136.319,-1.77452,0.23317,0.23,0,113,0,0,0,0,0,0,0,0,0,0,0,0
926,18,-1.38513,134.139,0.179394,5.189,0.562531,0.5704,12,0.166812,162.673,-0.283783,14.4376,162.146,0.527536,136.292,-2.15325,0.232635,0.2296,0,113,0,0,0,0,0,0,0,0,0,0,0,0
927,17,-1.39109,134.241,0.20312,1.38881,0.562988,0.5708,5,0.157875,162.382,-0.555876,14.0145,162.162,0.22003,136.264,-2.02386,0.232407,0.2292,0,113,0,0,0,0,0,0,0,0,0,0,0,0
928,11,-1.39407,134.963,0.0781088,2.94121,0.56337,0.5712,-4,0.163833,162.039,-0.638066,3.80117,162.215,-0.176252,136.241,-1.27893,0.231644,0.2288,0,113,0,0,0,0,0,0,0,0,0,0,0,0
929,7,-1.39407,135.412,-0.0746057,16.1998,0.563828,0.5716,-8,0.163833,161.895,-0.479688,-8.97197,162.248,-0.352712,136.214,-0.801594,0.231186,0.2284,0,113,0,0,0,0,0,0,0,0,0,0,0,0
930,3,-1.38513,135.862,-0.0774628,31.2136,0.564056,0.572,-8,0.172769,161.938,-0.184743,-15.7759,162.291,-0.352721,136.2,-0.338704,0.230576,0.228,0,113,0,0,0,0,0,0,0,0,0,0,0,0
931,0,-1.39407,136.159,0.00244632,40.0437,0.564743,0.5724,-6,0.184684,162.069,0.186989,-13.8391,162.333,-0.264473,136.159,6.23267e-08,0.229965,0.2276,0,113,0,0,0,0,0,0,0,0,0,0,0,0
932,4,-1.39407,135.693,-0.0250981,36.7621,0.564972,0.5728,-2,0.196599,162.272,0.590089,-5.89091,162.36,-0.0881091,136.145,-0.452522,0.229584,0.2272,0,114,0,0,0,0,0,0,0,0,0,0,0,0
933,14,-1.39705,134.49,-0.109683,13.1386,0.565201,0.5732,1,0.190642,162.431,0.797387,3.65908,162.387,0.0440409,136.131,-1.64119,0.229202,0.2268,0,114,0,0,0,0,0,0,0,0,0,0,0,0
934,23,-1.39407,133.319,-0.135031,-27.3097,0.565506,0.5736,-3,0.199578,162.255,0.727838,8.93253,162.387,-0.132186,136.113,-2.79392,0.229202,0.2264,0,114,0,0,0,0,0,0,0,0,0,0,0,0
935,28,-1.39407,132.62,-0.0890772,-65.1314,0.565811,0.574,-5,0.199578,162.231,0.582702,7.24115,162.451,-0.220381,136.095,-3.47485,0.228287,0.226,0,115,0,0,0,0,0,0,0,0,0,0,0,0
