count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.54264,2.81197,170.072,178.515,10442,14696,329.106,
1113,7,-1.57279,133.583,-0.0306252,-3.24678,0.594879,0.6,15,0.0625543,165.328,0.223805,18.4201,164.667,0.661025,134.348,-0.764895,0.196777,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1114,6,-1.57279,133.69,0.00459621,12.4506,0.594955,0.6,19,0.0655331,165.509,0.161797,19.9912,164.672,0.837029,134.343,-0.653553,0.196701,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1115,9,-1.57279,133.331,-0.00210393,19.2449,0.595337,0.6,14,0.0655331,165.273,0.11254,18.3906,164.656,0.617,134.32,-0.988867,0.19693,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1116,13,-1.57279,132.882,-0.00430207,9.75863,0.595184,0.6,7,0.0595756,164.965,0.0419112,8.7512,164.656,0.308679,134.329,-1.44699,0.19693,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1117,15,-1.57279,132.662,-0.00404868,-6.68974,0.594955,0.6,1,0.0625543,164.716,-0.0584297,-4.97221,164.672,0.0441199,134.343,-1.6812,0.196701,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1118,11,-1.56982,133.113,0.0170943,-14.6212,0.595184,0.6,-5,0.0625543,164.44,-0.0840563,-16.5399,164.661,-0.220704,134.329,-1.21654,0.196854,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1119,8,-1.57279,133.444,0.041073,-7.16377,0.595337,0.6,-9,0.0625543,164.264,-0.0519772,-23.3969,164.661,-0.397399,134.32,-0.876268,0.196854,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1120,13,-1.57279,132.891,0.0197769,1.62319,0.595032,0.6,-15,0.0565968,164.009,-0.0645503,-25.8379,164.672,-0.662664,134.339,-1.44734,0.196701,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1121,21,-1.57577,131.945,-0.0344206,-6.72076,0.594879,0.6,-24,0.0565968,163.622,-0.132004,-27.0746,164.683,-1.06106,134.348,-2.40284,0.196548,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1122,22,-1.57577,131.8,-0.0875888,-25.7524,0.595261,0.6,-31,0.0565968,163.301,-0.164072,-29.3516,164.672,-1.37132,134.325,-2.52458,0.196701,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1123,17,-1.57577,132.434,-0.105945,-30.7132,0.594803,0.6,-30,0.053618,163.345,-0.153046,-28.9887,164.672,-1.32698,134.352,-1.91865,0.196701,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1124,12,-1.57279,133.007,-0.0649326,-13.086,0.595032,0.6,-23,0.0565968,163.661,-0.127212,-20.4554,164.677,-1.01676,134.339,-1.33169,0.196625,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1125,9,-1.57875,133.345,-0.0304708,11.943,0.595108,0.6,-15,0.0506392,164.004,-0.102219,-4.57202,164.667,-0.662663,134.334,-0.989206,0.196777,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1126,11,-1.57875,133.113,-0.0680107,25.8845,0.595184,0.6,-7,0.053618,164.341,-0.104347,12.2098,164.65,-0.309035,134.329,-1.21654,0.197006,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1127,17,-1.57875,132.416,-0.105152,19.1392,0.595108,0.6,1,0.053618,164.705,-0.0771416,25.1147,164.661,0.0441195,134.334,-1.9177,0.196854,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1128,19,-1.57875,132.163,-0.0921111,-1.41653,0.595337,0.6,6,0.0506392,164.937,-0.0451324,32.3653,164.672,0.264608,134.32,-2.1572,0.196701,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1129,18,-1.58173,132.292,-0.081872,-16.7291,0.595184,0.6,4,0.0506392,164.827,-0.0597356,31.4367,164.65,0.176431,134.329,-2.03717,0.197006,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1130,18,-1.57577,132.288,-0.0555945,-18.5307,0.595261,0.6,0,0.0476604,164.661,-0.0896206,21.54,164.661,5.20785e-07,134.325,-2.03691,0.196854,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1131,23,-1.57875,131.672,0.0101482,-17.6059,0.595337,0.6,-2,0.0417029,164.546,-0.157769,7.91063,164.634,-0.0882576,134.32,-2.64847,0.197235,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1132,28,-1.57875,131.044,0.0344658,-24.9998,0.595184,0.6,-4,0.0417029,164.458,-0.243385,-3.10076,164.634,-0.176545,134.329,-3.28561,0.197235,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1133,28,-1.58173,131.044,-0.00481142,-33.8781,0.595184,0.6,-8,0.0446817,164.297,-0.233098,-9.84628,164.65,-0.353212,134.329,-3.28561,0.197006,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1134,23,-1.58173,131.68,-0.0597213,-28.344,0.595184,0.6,-12,0.0417029,164.12,-0.145963,-13.9097,164.65,-0.529994,134.329,-2.64917,0.197006,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1135,23,-1.58173,131.684,-0.0862712,-9.83628,0.595108,0.6,-10,0.0446817,164.214,-0.0706677,-14.6581,164.656,-0.44159,134.334,-2.64952,0.19693,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1136,14,-1.58471,132.766,-0.0938991,12.03,0.595184,0.6,0,0.0446817,164.661,-0.000623326,-7.9503,164.661,5.20785e-07,134.329,-1.56339,0.196854,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1137,18,-1.58173,132.292,-0.091607,29.1425,0.595184,0.6,3,0.0446817,164.788,0.0484072,4.42984,164.656,0.132335,134.329,-2.03717,0.19693,0.2,0,122,0,0.291425,0,0.291425,0,0,0,0,0,0,0,0
1138,16,-1.58471,132.535,-0.0658885,30.8547,0.595108,0.6,-2,0.0476604,164.557,0.0755795,11.4901,164.645,-0.0882583,134.334,-1.79883,0.197083,0.2,0,122,0,0.308547,0,0.308547,0,0,0,0,0,0,0,0
1139,10,-1.58471,133.223,-0.0574844,27.9177,0.595261,0.6,-5,0.0417029,164.424,0.0665114,8.16478,164.645,-0.220701,134.325,-1.10232,0.197083,0.2,0,122,0,0.308547,0,0.308547,0,0,0,0,0,0,0,0
1140,7,-1.58173,133.556,-0.0384451,32.2494,0.595337,0.6,-2,0.0417029,164.546,-0.0149443,2.08267,164.634,-0.0882576,134.32,-0.76438,0.197235,0.2,0,122,0,0.322494,0,0.322494,0,0,0,0,0,0,0,0
1141,9,-1.58769,133.327,-0.0200998,32.8882,0.595413,0.6,3,0.0417029,164.777,-0.0844166,1.31514,164.645,0.132334,134.316,-0.988754,0.197083,0.2,0,122,0,0.328882,0,0.328882,0,0,0,0,0,0,0,0
1142,15,-1.58173,132.644,-0.0270478,18.8668,0.595261,0.6,8,0.0357453,164.976,-0.130309,5.90411,164.624,0.352736,134.325,-1.68039,0.197388,0.2,0,122,0,0.328882,0,0.328882,0,0,0,0,0,0,0,0
1143,22,-1.58471,131.783,-0.00262017,-8.49123,0.595566,0.6,6,0.0357453,164.894,-0.194076,9.87372,164.629,0.264597,134.306,-2.52326,0.197311,0.2,0,122,0,0.328882,0,0.328882,0,0,0,0,0,0,0,0
1144,24,-1.57875,131.542,0.048229,-35.2537,0.595413,0.6,-3,0.0327666,164.497,-0.22805,6.40383,164.629,-0.132397,134.316,-2.7733,0.197311,0.2,0,122,0,0.328882,0,0.328882,0,0,0,0,0,0,0,0
1145,18,-1.58173,132.284,0.0963227,-40.8324,0.595337,0.6,-9,0.0297878,164.237,-0.240585,-4.39229,164.634,-0.397393,134.32,-2.03666,0.197235,0.2,0,122,0,0.328882,0,0.328882,0,0,0,0,0,0,0,0
1146,13,-1.57875,132.865,0.110223,-19.8899,0.59549,0.6,-6,0.0327666,164.364,-0.220883,-12.9652,164.629,-0.264861,134.311,-1.44631,0.197311,0.2,0,122,0,0.328882,0,0.328882,0,0,0,0,0,0,0,0
1147,16,-1.58173,132.535,0.0861659,4.67708,0.595108,0.6,0,0.0297878,164.629,-0.153205,-11.2639,164.629,5.35442e-07,134.334,-1.79883,0.197311,0.2,0,122,0,0.328882,0,0.328882,0,0,0,0,0,0,0,0
1148,22,-1.58173,131.796,0.0329403,8.0572,0.595337,0.6,2,0.026809,164.717,-0.123996,-2.51823,164.629,0.0882288,134.32,-2.52425,0.197311,0.2,0,122,0,0.328882,0,0.328882,0,0,0,0,0,0,0,0
1149,27,-1.58173,131.148,-0.0179287,-9.2189,0.595642,0.6,-1,0.0297878,164.585,-0.118543,3.84838,164.629,-0.0441247,134.302,-3.15361,0.197311,0.2,0,122,0,0.328882,0,0.328882,0,0,0,0,0,0,0,0
1150,30,-1.58173,130.79,-0.03409,-29.9353,0.595032,0.6,-1,0.026809,164.596,-0.0843732,4.32676,164.64,-0.044125,134.339,-3.54874,0.197159,0.2,0,122,0,0.328882,0,0.328882,0,0,0,0,0,0,0,0
1151,34,-1.58471,130.243,-0.0515726,-43.2486,0.595184,0.6,3,0.0238302,164.756,-0.0875783,3.69,164.624,0.132331,134.329,-4.08613,0.197388,0.2,0,122,0,0.328882,0,0.328882,0,0,0,0,0,0,0,0
1152,33,-1.57875,130.36,-0.0449142,-46.0464,0.595566,0.6,7,0.026809,164.943,-0.105329,5.91344,164.634,0.308673,134.306,-3.94674,0.197235,0.2,0,122,0,0.328882,0,0.328882,0,0,0,0,0,0,0,0
1153,24,-1.58769,131.551,-0.0301672,-28.8792,0.595261,0.6,8,0.026809,164.987,-0.0642671,9.11986,164.634,0.352739,134.325,-2.77404,0.197235,0.2,0,122,0,0.328882,0,0.328882,0,0,0,0,0,0,0,0
1154,18,-1.58471,132.279,-0.0761134,7.68156,0.595413,0.6,6,0.0297878,164.894,0.0100013,9.20309,164.629,0.264597,134.316,-2.0364,0.197311,0.2,0,122,0,0.328882,0,0.328882,0,0,0,0,0,0,0,0
1155,17,-1.58173,132.386,-0.0746992,39.197,0.595642,0.6,0,0.0238302,164.64,0.0380604,4.09638,164.64,5.30527e-07,134.302,-1.91604,0.197159,0.2,0,122,0,0.39197,0,0.39197,0,0,0,0,0,0,0,0
1156,17,-1.58173,132.403,0.00590379,48.0627,0.595337,0.6,-3,0.026809,164.507,-0.000339665,-4.03411,164.64,-0.132398,134.32,-1.91699,0.197159,0.2,0,122,0,0.480627,0,0.480627,0,0,0,0,0,0,0,0
1157,17,-1.57875,132.395,0.0775288,39.6434,0.59549,0.6,-2,0.0238302,164.535,-0.0358796,-9.59519,164.624,-0.0882569,134.311,-1.91651,0.197388,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1158,15,-1.58471,132.614,0.0861999,26.943,0.595795,0.6,1,0.0208514,164.657,-0.0808282,-8.99966,164.613,0.0441178,134.293,-1.67896,0.19754,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1159,9,-1.58173,133.322,0.0264882,22.0596,0.59549,0.6,4,0.026809,164.795,-0.0976852,-3.58218,164.618,0.176426,134.311,-0.988641,0.197464,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1160,3,-1.58173,133.997,-0.00541183,29.5917,0.595337,0.6,5,0.0208514,164.844,-0.058621,2.61377,164.624,0.220515,134.32,-0.323677,0.197388,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1161,3,-1.58769,133.978,-0.0370485,38.4176,0.595642,0.6,5,0.026809,164.844,-0.0271474,6.05393,164.624,0.220515,134.302,-0.323537,0.197388,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1162,12,-1.58471,132.994,-0.0997592,29.3466,0.595261,0.6,9,0.0208514,165.015,-0.00739377,7.32665,164.618,0.396792,134.325,-1.33122,0.197464,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1163,22,-1.58471,131.787,-0.0984065,-3.82397,0.59549,0.6,10,0.0238302,165.059,-0.0177623,8.47715,164.618,0.440843,134.311,-2.52359,0.197464,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1164,26,-1.59067,131.285,-0.0911813,-42.6984,0.59549,0.6,0,0.0178727,164.618,-0.0574278,5.45079,164.618,5.40388e-07,134.311,-3.02626,0.197464,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1165,27,-1.58769,131.161,-0.123575,-62.9025,0.595413,0.6,-13,0.0208514,164.039,-0.0982855,-6.77961,164.613,-0.574198,134.316,-3.15492,0.19754,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1166,31,-1.58471,130.629,-0.0836174,-62.8803,0.595566,0.6,-20,0.0208514,163.745,-0.0886394,-22.7062,164.629,-0.883907,134.306,-3.67784,0.197311,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1167,37,-1.58471,129.795,0.0154132,-59.4744,0.595795,0.6,-19,0.0178727,163.784,-0.0607425,-30.7234,164.624,-0.83964,134.293,-4.49777,0.197388,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1168,39,-1.59067,129.529,0.0321174,-58.5652,0.595413,0.6,-16,0.0148939,163.911,-0.0928213,-26.3361,164.618,-0.706885,134.316,-4.78628,0.197464,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1169,31,-1.58769,130.629,-0.0296467,-44.1587,0.595566,0.6,-8,0.0148939,164.26,-0.141018,-13.1049,164.613,-0.353204,134.306,-3.67784,0.19754,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1170,23,-1.58471,131.655,-0.0271012,-6.40943,0.595642,0.6,2,0.0178727,164.728,-0.122872,4.57578,164.64,0.0882296,134.302,-2.64707,0.197159,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1171,22,-1.58769,131.787,0.0212836,32.9628,0.59549,0.6,7,0.0178727,164.927,-0.0422321,20.6048,164.618,0.308668,134.311,-2.52359,0.197464,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1172,19,-1.58471,132.15,0.0355058,51.4265,0.595566,0.6,10,0.0178727,165.064,0.0224489,28.4011,164.624,0.440846,134.306,-2.15638,0.197388,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1173,10,-1.58769,133.214,0.0317683,58.0798,0.595413,0.6,11,0.0178727,165.098,0.0430921,27.3629,164.613,0.484884,134.316,-1.10206,0.19754,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1174,7,-1.58769,133.551,0.00160785,64.1536,0.595413,0.6,7,0.0148939,164.938,0.0199851,19.8472,164.629,0.308671,134.316,-0.764295,0.197311,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1175,10,-1.59067,133.196,-0.0513169,58.645,0.595718,0.6,4,0.0148939,164.784,-0.0349489,8.43005,164.608,0.176424,134.297,-1.10155,0.197617,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1176,10,-1.58471,133.205,-0.05945,38.0953,0.595566,0.6,5,0.0178727,164.823,-0.0482436,-1.43931,164.602,0.220511,134.306,-1.10181,0.197693,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1177,10,-1.58769,133.218,-0.00699491,17.1528,0.595337,0.6,2,0.0148939,164.674,-0.0208308,-6.63663,164.586,0.0882257,134.32,-1.10219,0.197922,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1178,14,-1.58471,132.74,0.0364025,0.907362,0.595642,0.6,-4,0.0148939,164.426,-0.0239883,-10.3962,164.602,-0.176541,134.302,-1.56227,0.197693,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1179,18,-1.58769,132.266,0.0444462,-15.5586,0.595642,0.6,-10,0.0148939,164.155,-0.0388428,-15.2965,164.597,-0.441576,134.302,-2.03564,0.197769,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1180,18,-1.58471,132.266,0.0357234,-27.7322,0.595642,0.6,-7,0.0119151,164.288,-0.0544855,-17.6064,164.597,-0.309024,134.302,-2.03564,0.197769,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1181,16,-1.58471,132.505,0.0424474,-26.8548,0.595642,0.6,1,0.0148939,164.652,-0.0662113,-11.4027,164.608,0.0441176,134.302,-1.79729,0.197617,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1182,15,-1.58769,132.609,0.0338015,-15.3417,0.595871,0.6,7,0.0119151,164.911,-0.0531107,1.75055,164.602,0.308663,134.288,-1.67876,0.197693,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1183,15,-1.58173,132.614,0.0212751,-3.41458,0.595795,0.6,10,0.0119151,165.043,-0.0532787,13.5153,164.602,0.440836,134.293,-1.67896,0.197693,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1184,19,-1.58769,132.137,0.030587,-0.00731502,0.595795,0.6,15,0.0119151,165.258,-0.058932,19.6817,164.597,0.660973,134.293,-2.15557,0.197769,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1185,25,-1.58769,131.395,-0.0137056,-9.95397,0.595795,0.6,15,0.00893633,165.274,-0.0653877,20.7969,164.613,0.660985,134.293,-2.89752,0.19754,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1186,27,-1.58471,131.14,-0.0483004,-26.259,0.595795,0.6,12,0.00595756,165.147,-0.11043,16.4542,164.618,0.528924,134.293,-3.15274,0.197464,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1187,23,-1.58471,131.651,-0.0096008,-30.8899,0.595718,0.6,9,0.0119151,165.01,-0.11924,7.70869,164.613,0.39679,134.297,-2.64672,0.19754,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1188,23,-1.58471,131.651,0.0289388,-19.3287,0.595718,0.6,9,0.00893633,164.994,-0.050778,-0.783607,164.597,0.396784,134.297,-2.64672,0.197769,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1189,25,-1.58769,131.408,0.0170645,-7.54443,0.595566,0.6,10,0.00893633,165.059,-0.00889283,-4.77704,164.618,0.440843,134.306,-2.89869,0.197464,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1190,24,-1.59067,131.534,-0.0523962,-3.05354,0.595566,0.6,8,0.00893633,164.939,-0.00922054,-5.17397,164.586,0.352723,134.306,-2.77256,0.197922,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1191,20,-1.59365,132.016,-0.146926,2.92763,0.595795,0.6,-2,0.0119151,164.471,0.0131434,-8.26082,164.559,-0.0882527,134.293,-2.27689,0.198303,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1192,21,-1.59067,131.894,-0.186334,11.1083,0.595795,0.6,-10,0.0119151,164.145,0.0588518,-16.5911,164.586,-0.441573,134.293,-2.39911,0.197922,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1193,26,-1.58769,131.268,-0.11234,8.88448,0.595795,0.6,-11,0.0119151,164.084,0.0818521,-23.4844,164.57,-0.485767,134.293,-3.02461,0.198151,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1194,30,-1.59365,130.741,-0.0314786,-7.19057,0.595947,0.6,-5,0.0119151,164.349,0.0692612,-21.2153,164.57,-0.22069,134.284,-3.54265,0.198151,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1195,26,-1.59067,131.268,-0.0296013,-19.6263,0.595795,0.6,3,0.00893633,164.713,0.0253822,-8.95848,164.581,0.132327,134.293,-3.02461,0.197998,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1196,18,-1.58769,132.262,-0.000897761,-9.27049,0.595718,0.6,6,0.00893633,164.856,-0.0395667,6.1384,164.591,0.264588,134.297,-2.03539,0.197845,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1197,12,-1.58769,132.958,0.0710863,19.0298,0.595871,0.6,0,0.00893633,164.581,-0.075695,13.2227,164.581,5.57934e-07,134.288,-1.32997,0.197998,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1198,9,-1.58471,133.305,0.121572,43.9065,0.595795,0.6,-2,0.00893633,164.492,-0.0701846,9.24819,164.581,-0.0882541,134.293,-0.988189,0.197998,0.2,0,122,0,0.439065,0,0.439065,0,0,0,0,0,0,0,0
1199,4,-1.58769,133.856,0.129633,55.3501,0.595871,0.6,5,0.00595756,164.796,-0.0689521,4.11379,164.575,0.220506,134.288,-0.43252,0.198074,0.2,0,122,0,0.553501,0,0.553501,0,0,0,0,0,0,0,0
1200,-2,-1.59067,134.505,0.0580298,59.2186,0.595795,0.6,13,0.00893633,165.164,-0.0698027,6.83538,164.591,0.572936,134.293,0.212559,0.197845,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1201,-3,-1.58769,134.611,-0.027141,57.9633,0.595795,0.6,16,0.00595756,165.296,-0.0513235,13.9841,164.591,0.704974,134.293,0.317945,0.197845,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1202,0,-1.58769,134.293,-0.034941,45.4558,0.595795,0.6,14,0.00595756,165.208,-0.0498824,16.8213,164.591,0.616956,134.293,3.54704e-08,0.197845,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1203,6,-1.58769,133.644,-0.00871797,20.1142,0.595718,0.6,12,0.00893633,165.12,-0.03577,12.5701,164.591,0.528909,134.297,-0.652827,0.197845,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1204,10,-1.58769,133.191,0.00445927,-9.67089,0.595795,0.6,11,0.00893633,165.087,0.019854,5.42525,164.602,0.484879,134.293,-1.10143,0.197693,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1205,15,-1.58769,132.614,0.00869565,-33.6837,0.595795,0.6,12,0.00893633,165.099,0.0575319,0.0525854,164.57,0.528896,134.293,-1.67896,0.198151,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1206,15,-1.58769,132.623,0.00809816,-45.2659,0.595642,0.6,15,0.0119151,165.236,0.0775515,-1.32062,164.575,0.660957,134.302,-1.67937,0.198074,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1207,22,-1.59067,131.766,-0.0143069,-47.3495,0.595871,0.6,18,0.0119151,165.352,0.10487,1.17006,164.559,0.792932,134.288,-2.52194,0.198303,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1208,19,-1.59067,132.129,-0.0596425,-44.4259,0.595947,0.6,15,0.00595756,165.226,0.0678413,3.50866,164.565,0.660949,134.284,-2.15502,0.198227,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1209,17,-1.59365,132.377,-0.102229,-30.4398,0.595795,0.6,7,0.00297878,164.879,-0.0657389,0.275759,164.57,0.308654,134.293,-1.91557,0.198151,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1210,14,-1.58769,132.709,-0.0921703,-8.45398,0.596176,0.6,-2,0.00893633,164.476,-0.143087,-9.34351,164.565,-0.088253,134.27,-1.56096,0.198227,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1211,10,-1.59067,133.173,-0.0230631,12.1491,0.5961,0.6,-5,0.00595756,164.355,-0.0963234,-19.3458,164.575,-0.220691,134.274,-1.10092,0.198074,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1212,10,-1.58769,133.182,0.0317236,25.9039,0.595947,0.6,-2,0.00595756,164.498,-0.0509903,-21.6315,164.586,-0.0882544,134.284,-1.10117,0.197922,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1213,12,-1.58471,132.949,0.0857554,26.2684,0.596024,0.6,1,0.00595756,164.63,-0.0385178,-14.7455,164.586,0.0441169,134.279,-1.32966,0.197922,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1214,13,-1.58769,132.843,0.124877,15.5485,0.595871,0.6,2,0.00595756,164.669,-0.0229762,-4.92729,164.581,0.0882253,134.288,-1.44545,0.197998,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1215,15,-1.58769,132.618,0.0873081,2.42541,0.595718,0.6,7,0.00297878,164.895,-0.0303582,3.37916,164.586,0.308658,134.297,-1.67917,0.197922,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1216,16,-1.58769,132.5,0.0282407,-8.16722,0.595718,0.6,8,0.00297878,164.917,-0.0652086,9.33959,164.565,0.352715,134.297,-1.79707,0.198227,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1217,12,-1.58769,132.945,-0.00376235,-10.4408,0.5961,0.6,1,0.00595756,164.641,-0.062012,9.2443,164.597,0.0441172,134.274,-1.3295,0.197769,0.2,0,122,0,0.592186,0,0.592186,0,0,0,0,0,0,0,0
1218,9,-1.59067,133.305,-0.0359713,-0.969615,0.595795,0.6,-4,0.00297878,164.388,-0.0240028,1.45433,164.565,-0.176537,134.293,-0.988189,0.198227,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1219,12,-1.58769,132.958,-0.0595986,8.69335,0.595871,0.6,-2,0.00595756,164.476,-0.00188804,-6.8133,164.565,-0.088253,134.288,-1.32997,0.198227,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1220,18,-1.59067,132.236,-0.0532964,3.25716,0.596176,0.6,0,0.00893633,164.575,0.0477078,-8.23735,164.575,5.60471e-07,134.27,-2.03386,0.198074,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1221,22,-1.59067,131.758,-0.0563078,-15.0788,0.596024,0.6,1,0.00297878,164.598,0.0754879,-4.53019,164.554,0.0441157,134.279,-2.52128,0.19838,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1222,27,-1.59067,131.132,-0.0623492,-34.0309,0.595947,0.6,4,0.00595756,164.73,0.0270515,0.0804127,164.554,0.176416,134.284,-3.15187,0.19838,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1223,28,-1.58769,130.986,-0.0280029,-45.2766,0.596252,0.6,2,0.00297878,164.637,-0.0199331,3.26652,164.549,0.088223,134.265,-3.27919,0.198456,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1224,20,-1.59067,131.99,0.0137641,-37.1336,0.596252,0.6,-13,0.00595756,163.99,-0.0339237,-1.00586,164.565,-0.574185,134.265,-2.27514,0.198227,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1225,12,-1.59067,132.949,0.00730578,-4.814,0.596024,0.6,-22,0.00297878,163.587,-0.0305392,-14.5136,164.559,-0.972444,134.279,-1.32966,0.198303,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1226,15,-1.58769,132.592,0.0026486,27.0384,0.596176,0.6,-12,0.00297878,164.024,-0.0408599,-22.9957,164.554,-0.529969,134.27,-1.67795,0.19838,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
1227,21,-1.59067,131.877,0.0199789,29.728,0.5961,0.6,0,0,164.559,-0.0740706,-13.5418,164.559,5.68127e-07,134.274,-2.39788,0.198303,0.2,0,122,0,0,0,0,0,0,0,0,0,0,0,0
