count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.57453,2.65409,170.062,178.488,26216,19196,323.042,
505,187,-0.476604,211.237,0,16733.8,0.40033,0.4,344,-0.160854,163.652,0.296486,-4.03776,150.341,13.3109,146.04,65.1972,0.400558,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
506,184,-0.479583,84.1951,-0.294841,-12574.7,0.400253,0.4,340,-0.163833,163.501,-0.294841,-14.9259,150.33,13.1708,146.045,-61.8497,0.400711,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
507,180,-0.479583,809.406,0,72130.8,0.40033,0.4,341,-0.163833,163.541,0,4.04104,150.335,13.2061,146.04,663.366,0.400635,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
508,180,-0.473626,-146.833,0.593041,-95188.2,0.400253,0.4,345,-0.163833,163.721,0,17.9009,150.373,13.3483,146.045,-292.877,0.400101,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
509,185,-0.476604,-1714.24,-0.296542,-156038,0.400406,0.4,349,-0.163833,163.814,0,9.1832,150.33,13.4835,146.036,-1860.28,0.400711,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
510,190,-0.479583,141.598,-0.296394,184659,0.400253,0.4,350,-0.163833,163.871,0,5.76783,150.351,13.52,146.045,-4.44658,0.400406,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
511,190,-0.476604,143.148,0.29519,153.538,0.400482,0.4,349,-0.166812,163.854,-0.29519,-1.70255,150.368,13.4867,146.031,-2.88347,0.400177,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
512,185,-0.473626,165.391,0.297254,2219.7,0.400253,0.4,347,-0.163833,163.762,0.297254,-9.24855,150.346,13.4155,146.045,19.3463,0.400482,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
513,177,-0.479583,4848.37,-0.592915,466065,0.400253,0.4,343,-0.163833,163.634,0,-12.673,150.357,13.2774,146.045,4702.33,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
514,175,-0.473626,133.762,0.592381,-468790,0.40033,0.4,338,-0.166812,163.472,-0.29619,-16.1614,150.368,13.1042,146.04,-12.2781,0.400177,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
515,178,-0.476604,115.722,-0.29645,-1795.39,0.40033,0.4,335,-0.160854,163.344,0.592901,-12.7303,150.346,12.9977,146.04,-30.3185,0.400482,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
516,182,-0.479583,186.746,-0.295868,7054.5,0.400406,0.4,338,-0.163833,163.443,-0.295868,9.82259,150.341,13.102,146.036,40.7104,0.400558,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
517,183,-0.476604,43.1141,0.297162,-14328.7,0.400406,0.4,342,-0.163833,163.582,0,13.8994,150.341,13.2413,146.036,-102.922,0.400558,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
518,184,-0.476604,119.647,0,7620.62,0.40033,0.4,345,-0.166812,163.681,-0.296605,9.80622,150.335,13.3451,146.04,-26.3929,0.400635,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
519,182,-0.479583,55.2844,-0.296746,-6411.83,0.400253,0.4,346,-0.163833,163.709,0.296746,2.8798,150.33,13.3794,146.045,-90.7604,0.400711,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
520,182,-0.473626,186.746,0.592915,13083.5,0.400406,0.4,347,-0.160854,163.756,0.296457,4.61317,150.341,13.415,146.036,40.7104,0.400558,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
521,179,-0.479583,145.917,-0.592563,-4060.98,0.400406,0.4,350,-0.163833,163.848,-0.296282,9.18733,150.33,13.5181,146.036,-0.118239,0.400711,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
522,183,-0.479583,43.1141,0,-10239.3,0.400406,0.4,351,-0.163833,163.9,0,5.19183,150.346,13.5542,146.036,-102.922,0.400482,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
523,183,-0.479583,43.1141,0,0,0.400406,0.4,351,-0.163833,163.871,0,-2.90218,150.319,13.5518,146.036,-102.922,0.400864,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
524,181,-0.479583,157.299,0,11359.5,0.400558,0.4,351,-0.166812,163.889,-0.296338,1.74009,150.335,13.5532,146.026,11.2729,0.400635,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
525,179,-0.479583,145.917,0,-1133.66,0.400406,0.4,354,-0.163833,164.033,0.29669,14.4081,150.373,13.6604,146.036,-0.118239,0.400101,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
526,180,-0.479583,146.69,0,76.7732,0.400024,0.4,357,-0.166812,164.096,-0.295987,6.23799,150.335,13.7607,146.059,0.631472,0.400635,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
527,181,-0.476604,140.286,0.295714,-635.748,0.40033,0.4,356,-0.160854,164.085,0.591427,-1.10829,150.357,13.7281,146.04,-5.7542,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
528,181,-0.479583,186.944,-0.296577,4645.45,0.400253,0.4,352,-0.163833,163.982,-0.296577,-10.2874,150.389,13.5926,146.045,40.8995,0.399872,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
529,183,-0.479583,43.1141,0,-14338.6,0.400406,0.4,350,-0.163833,163.866,0,-11.5568,150.346,13.5195,146.036,-102.922,0.400482,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
530,187,-0.476604,127.479,0.295749,8376.15,0.400177,0.4,354,-0.163833,164.022,0,15.4848,150.362,13.6594,146.049,-18.5707,0.400253,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
531,187,-0.479583,82.0346,-0.296626,-4525.31,0.400253,0.4,357,-0.163833,164.119,0,9.74129,150.357,13.7626,146.045,-64.0102,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
532,182,-0.482562,148.955,-0.296373,6658.25,0.400177,0.4,356,-0.163833,164.056,0,-6.34175,150.33,13.7257,146.049,2.90578,0.400711,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
533,176,-0.479583,193.176,0.29657,4402.66,0.40033,0.4,350,-0.16979,163.848,-0.59314,-20.6622,150.33,13.5181,146.04,47.1357,0.400711,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
534,175,-0.479583,105.642,0,-8715.96,0.400406,0.4,347,-0.163833,163.773,0.59321,-7.45805,150.357,13.4164,146.036,-40.3933,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
535,180,-0.479583,144.674,0,3890.62,0.400406,0.4,348,-0.163833,163.767,0,-0.605254,150.319,13.4479,146.036,-1.36186,0.400864,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
536,184,-0.476604,119.647,0.29584,-2485.52,0.40033,0.4,348,-0.166812,163.779,-0.29584,1.1569,150.33,13.4488,146.04,-26.3929,0.400711,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
537,183,-0.476604,139.907,0,2016.09,0.400482,0.4,349,-0.166812,163.819,0,4.02996,150.335,13.484,146.031,-6.12382,0.400635,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
538,183,-0.479583,72.7007,-0.295343,-6663.47,0.40033,0.4,349,-0.160854,163.837,0.590686,1.7331,150.351,13.4853,146.04,-73.3395,0.400406,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
539,186,-0.479583,139.378,0,6672.95,0.400406,0.4,348,-0.163833,163.825,-0.298113,-1.13891,150.373,13.4525,146.036,-6.65804,0.400101,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
540,187,-0.479583,126.646,0,-1263.09,0.400101,0.4,347,-0.16979,163.738,-0.591022,-8.64168,150.325,13.4137,146.054,-19.4084,0.400787,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
541,184,-0.476604,119.647,0.297403,-698.708,0.40033,0.4,348,-0.163833,163.82,0.594806,8.11545,150.368,13.452,146.04,-26.3929,0.400177,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
542,179,-0.476604,172.703,0,5266.62,0.400177,0.4,348,-0.166812,163.814,-0.295693,-0.578206,150.362,13.4516,146.049,26.6533,0.400253,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
543,179,-0.476604,237.373,0,6464.41,0.40033,0.4,347,-0.163833,163.773,0.297757,-4.05079,150.357,13.4164,146.04,91.3327,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
544,183,-0.476604,155.737,0,-8119.84,0.400253,0.4,344,-0.166812,163.675,-0.296282,-9.7865,150.362,13.3127,146.045,9.69232,0.400253,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
545,185,-0.476604,130.456,0,-2515.28,0.40033,0.4,344,-0.163833,163.657,0.296366,-1.73613,150.346,13.3113,146.04,-15.5842,0.400482,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
546,186,-0.479583,139.378,-0.296366,887.632,0.400406,0.4,343,-0.166812,163.617,-0.296366,-4.03777,150.341,13.2761,146.036,-6.65804,0.400558,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
547,187,-0.479583,211.237,0,7153.07,0.40033,0.4,341,-0.163833,163.541,0.296514,-7.50549,150.335,13.2061,146.04,65.1972,0.400635,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
548,189,-0.479583,168.517,0,-4250.72,0.400482,0.4,343,-0.166812,163.623,-0.296394,8.08102,150.346,13.2765,146.031,22.4864,0.400482,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
549,187,-0.479583,122.529,0,-4583.19,0.400406,0.4,350,-0.163833,163.854,0.296866,23.0554,150.335,13.5186,146.036,-23.5062,0.400635,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
550,184,-0.476604,65.0522,0.296633,-5723.71,0.400558,0.4,356,-0.166812,164.056,-0.296633,20.0862,150.33,13.7257,146.026,-80.9743,0.400711,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
551,183,-0.476604,72.7007,0,761.584,0.40033,0.4,356,-0.166812,164.067,0,1.16315,150.341,13.7266,146.04,-73.3395,0.400558,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
552,186,-0.476604,63.0554,0,-959.536,0.400253,0.4,350,-0.16979,163.854,-0.296338,-21.2283,150.335,13.5186,146.045,-82.9893,0.400635,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
553,187,-0.476604,82.0346,0,1887.7,0.400253,0.4,344,-0.166812,163.669,0.296275,-18.3943,150.357,13.3122,146.045,-64.0102,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
554,185,-0.479583,165.473,-0.29669,8310.55,0.400024,0.4,345,-0.163833,163.675,0.29669,0.563958,150.33,13.3447,146.059,19.4144,0.400711,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
555,184,-0.479583,119.647,0,-4554.33,0.40033,0.4,350,-0.163833,163.871,0,19.555,150.351,13.52,146.04,-26.3929,0.400406,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
556,182,-0.479583,148.955,0,2917.09,0.400177,0.4,355,-0.166812,164.062,-0.296486,18.9657,150.368,13.6945,146.049,2.90578,0.400177,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
557,181,-0.479583,140.286,0,-862.433,0.40033,0.4,356,-0.16979,164.073,-0.296338,1.1136,150.346,13.7271,146.04,-5.7542,0.400482,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
558,181,-0.479583,140.286,0,0,0.40033,0.4,353,-0.16979,163.993,0,-8.00982,150.368,13.6253,146.04,-5.7542,0.400177,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
559,184,-0.479583,84.1951,0,-5580.09,0.400253,0.4,349,-0.166812,163.854,0.296338,-13.7842,150.368,13.4867,146.045,-61.8497,0.400177,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
560,186,-0.479583,139.378,0,5496.24,0.400406,0.4,347,-0.166812,163.762,0,-9.23098,150.346,13.4155,146.036,-6.65804,0.400482,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
561,187,-0.479583,82.0346,0,-5709.26,0.400253,0.4,346,-0.166812,163.739,0,-2.29719,150.357,13.3817,146.045,-64.0102,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
562,186,-0.479583,165.708,0,8333.98,0.400482,0.4,347,-0.16979,163.75,-0.29669,1.1382,150.335,13.4146,146.031,19.6771,0.400635,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
563,184,-0.476604,119.647,0.296781,-4589.13,0.40033,0.4,352,-0.166812,163.941,0.296781,19.007,150.351,13.5893,146.04,-26.3929,0.400406,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
564,182,-0.479583,79.9289,-0.296394,-3952.05,0.40033,0.4,357,-0.160854,164.119,0.592788,17.7801,150.357,13.7626,146.04,-66.1113,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
565,182,-0.482562,55.2844,-0.296958,-2456.84,0.400253,0.4,357,-0.166812,164.084,-0.593915,-3.49486,150.325,13.7597,146.045,-90.7604,0.400787,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
566,184,-0.479583,84.1951,0.295721,2870.13,0.400253,0.4,357,-0.166812,164.09,0,0.580035,150.33,13.7602,146.045,-61.8497,0.400711,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
567,185,-0.476604,93.0146,0.296774,878.686,0.400177,0.4,359,-0.166812,164.159,0,6.87407,150.33,13.8292,146.049,-53.0348,0.400711,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
568,188,-0.479583,53.6073,-0.296338,-3920.35,0.40033,0.4,361,-0.166812,164.228,0,6.85678,150.33,13.8981,146.04,-92.4329,0.400711,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
569,190,-0.476604,141.598,0.29681,8767.53,0.400253,0.4,362,-0.166812,164.263,0,3.43116,150.33,13.9326,146.045,-4.44658,0.400711,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
570,191,-0.479583,128.449,-0.296429,-1308.48,0.400253,0.4,360,-0.166812,164.24,0,-2.19882,150.373,13.8676,146.045,-17.5953,0.400101,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
571,189,-0.479583,129.609,0,115.577,0.400253,0.4,356,-0.16979,164.085,-0.296838,-15.5038,150.357,13.7281,146.045,-16.4355,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
572,188,-0.479583,53.6073,0,-7560.9,0.40033,0.4,353,-0.166812,163.97,0.296338,-11.4788,150.346,13.6234,146.04,-92.4329,0.400482,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
573,186,-0.482562,63.0554,-0.296774,941.312,0.400253,0.4,353,-0.166812,163.993,0,2.32529,150.368,13.6253,146.045,-82.9893,0.400177,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
574,183,-0.479583,155.737,0.296338,9220.25,0.400253,0.4,355,-0.16979,164.05,-0.296338,5.71946,150.357,13.6935,146.045,9.69232,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
575,181,-0.479583,155.334,0,-40.1551,0.400406,0.4,353,-0.166812,163.958,0.296845,-9.21797,150.335,13.6225,146.036,9.29855,0.400635,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
576,181,-0.479583,155.334,0,0,0.400406,0.4,346,-0.16979,163.733,-0.296036,-22.373,150.351,13.3812,146.036,9.29855,0.400406,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
577,183,-0.479583,139.907,0,-1534.28,0.400482,0.4,343,-0.16979,163.611,0,-12.1038,150.335,13.2756,146.031,-6.12382,0.400635,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
578,184,-0.479583,435.881,0,29496.8,0.400101,0.4,346,-0.166812,163.727,0.296866,11.5487,150.346,13.3808,146.054,289.827,0.400482,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
579,182,-0.479583,79.9289,0,-35446.5,0.40033,0.4,346,-0.166812,163.733,0,0.579626,150.351,13.3812,146.04,-66.1113,0.400406,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
580,183,-0.476604,155.737,0.296338,7541.63,0.400253,0.4,346,-0.163833,163.727,0.296338,-0.579049,150.346,13.3808,146.045,9.69232,0.400482,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
581,184,-0.479583,84.1951,-0.296598,-7123.47,0.400253,0.4,348,-0.166812,163.802,-0.296598,7.49107,150.351,13.4507,146.045,-61.8497,0.400406,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
582,182,-0.476604,79.9289,0.296662,-424.873,0.40033,0.4,354,-0.166812,163.998,0,19.5326,150.341,13.6575,146.04,-66.1113,0.400558,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
583,179,-0.482562,158.723,-0.591553,7823.82,0.400101,0.4,356,-0.166812,164.062,0,6.2826,150.335,13.7262,146.054,12.6689,0.400635,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
584,178,-0.476604,273.399,0.594693,11447.1,0.400253,0.4,353,-0.16979,163.981,-0.297346,-8.02085,150.357,13.6243,146.045,127.354,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
585,181,-0.476604,186.944,0,-8575.14,0.400253,0.4,349,-0.166812,163.808,0.295455,-17.209,150.325,13.483,146.045,40.8995,0.400787,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
586,186,-0.479583,-216.546,-0.297375,-40280.9,0.40033,0.4,348,-0.166812,163.82,0,1.19075,150.368,13.452,146.04,-362.586,0.400177,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
587,190,-0.479583,450.594,0,66354.9,0.400406,0.4,350,-0.16979,163.895,-0.296275,7.47764,150.373,13.5219,146.036,304.558,0.400101,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
588,190,-0.476604,143.148,0.29631,-30582.8,0.400482,0.4,350,-0.166812,163.877,0.29631,-1.73945,150.357,13.5205,146.031,-2.88347,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
589,187,-0.479583,82.0346,-0.296958,-6092.42,0.400253,0.4,350,-0.163833,163.906,0.296958,2.90544,150.384,13.5228,146.045,-64.0102,0.399948,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
590,185,-0.476604,130.456,0.29645,4818.93,0.40033,0.4,353,-0.166812,163.981,-0.29645,7.43764,150.357,13.6243,146.04,-15.5842,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
591,182,-0.476604,55.2844,0,-7483.62,0.400253,0.4,357,-0.16979,164.119,-0.296549,13.7634,150.357,13.7626,146.045,-90.7604,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
592,182,-0.476604,186.746,0,13097.5,0.400406,0.4,358,-0.166812,164.148,0.296774,2.85662,150.351,13.7966,146.036,40.7104,0.400406,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
593,176,-0.479583,193.176,-0.296134,639.224,0.40033,0.4,357,-0.16979,164.114,-0.296134,-3.43133,150.351,13.7621,146.04,47.1357,0.400406,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
594,179,-0.482562,172.703,-0.296958,-2041,0.400177,0.4,357,-0.166812,164.102,0.296958,-1.16496,150.341,13.7612,146.049,26.6533,0.400558,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
595,181,-0.479583,140.286,0.296246,-3223.91,0.40033,0.4,356,-0.16979,164.079,-0.296246,-2.27226,150.351,13.7276,146.04,-5.7542,0.400406,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
596,180,-0.476604,-146.833,0.29631,-28560.7,0.400253,0.4,353,-0.16979,163.97,0,-10.8967,150.346,13.6234,146.045,-292.877,0.400482,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
597,180,-0.482562,144.674,-0.592605,28996.5,0.400406,0.4,352,-0.166812,163.917,0.296303,-5.18263,150.33,13.5874,146.036,-1.36186,0.400711,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
598,182,-0.479583,79.9289,0.296929,-6453.87,0.40033,0.4,354,-0.16979,163.987,-0.296929,6.89574,150.33,13.6566,146.04,-66.1113,0.400711,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
599,184,-0.479583,132.575,0,5236.92,0.400406,0.4,355,-0.16979,164.056,0,6.92279,150.362,13.694,146.036,-13.4604,0.400253,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
600,185,-0.476604,130.456,0.296866,-211.206,0.40033,0.4,355,-0.163833,164.021,0.593732,-3.49137,150.33,13.6911,146.04,-15.5842,0.400711,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
601,186,-0.479583,139.378,-0.296605,888.348,0.400406,0.4,356,-0.172769,164.091,-0.889816,6.92911,150.362,13.7285,146.036,-6.65804,0.400253,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
602,187,-0.476604,122.529,0.296303,-1675.91,0.400406,0.4,359,-0.16979,164.188,0.296303,9.71945,150.357,13.8316,146.036,-23.5062,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
603,187,-0.476604,82.0346,0,-4032.18,0.400253,0.4,361,-0.166812,164.24,0.296605,5.11718,150.341,13.8991,146.045,-64.0102,0.400558,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
604,184,-0.479583,84.1951,-0.296866,215.313,0.400253,0.4,358,-0.166812,164.166,0,-7.39485,150.368,13.7981,146.045,-61.8497,0.400177,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
605,181,-0.476604,155.334,0.296605,7083.52,0.400406,0.4,353,-0.166812,163.981,0,-18.367,150.357,13.6243,146.036,9.29855,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
606,179,-0.482562,237.373,-0.591665,8147.55,0.40033,0.4,351,-0.166812,163.894,0,-8.6131,150.341,13.5537,146.04,91.3327,0.400558,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
607,181,-0.479583,215.846,0.296457,-2142.42,0.400177,0.4,354,-0.16979,164.01,-0.296457,11.4929,150.351,13.6585,146.049,69.7967,0.400406,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
608,186,-0.479583,139.378,0,-7611.83,0.400406,0.4,356,-0.166812,164.079,0.296514,6.88047,150.351,13.7276,146.036,-6.65804,0.400406,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
609,192,-0.482562,140.785,-0.296662,140.204,0.400253,0.4,356,-0.16979,164.067,-0.296662,-1.1634,150.341,13.7266,146.045,-5.25942,0.400558,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
610,193,-0.479583,140.324,0.296043,-45.8855,0.400253,0.4,351,-0.172769,163.894,-0.296043,-17.1854,150.341,13.5537,146.045,-5.72112,0.400558,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
611,188,-0.479583,53.6073,0,-8643.2,0.40033,0.4,348,-0.163833,163.808,0.890704,-8.62129,150.357,13.4511,146.04,-92.4329,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
612,183,-0.479583,171.829,0,11766.6,0.400177,0.4,351,-0.163833,163.894,0,8.60902,150.341,13.5537,146.049,25.7795,0.400558,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
613,182,-0.476604,186.746,0.296401,1484.31,0.400406,0.4,356,-0.172769,164.067,-0.889203,17.2062,150.341,13.7266,146.036,40.7104,0.400558,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
614,182,-0.476604,106.744,0,-7968.28,0.400101,0.4,356,-0.166812,164.085,0.593379,1.74527,150.357,13.7281,146.054,-39.3098,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
615,183,-0.482562,155.737,-0.593732,4882.65,0.400253,0.4,353,-0.16979,163.97,-0.296866,-11.4993,150.346,13.6234,146.045,9.69232,0.400482,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
616,184,-0.479583,119.647,0.296106,-3587.52,0.40033,0.4,350,-0.16979,163.866,0,-10.3249,150.346,13.5195,146.04,-26.3929,0.400482,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
617,186,-0.476604,165.708,0.296422,4583.58,0.400482,0.4,349,-0.166812,163.843,0.296422,-2.28931,150.357,13.4858,146.031,19.6771,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
618,187,-0.476604,122.529,0,-4294.64,0.400406,0.4,349,-0.16979,163.848,-0.296275,0.579539,150.362,13.4863,146.036,-23.5062,0.400253,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
619,186,-0.476604,139.378,0,1678.62,0.400406,0.4,351,-0.16979,163.9,0,5.16285,150.346,13.5542,146.036,-6.65804,0.400482,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
620,185,-0.482562,93.0146,-0.592619,-4611.89,0.400177,0.4,355,-0.166812,164.08,0.29631,17.8309,150.384,13.6959,146.049,-53.0348,0.399948,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
621,184,-0.479583,125.75,0.296929,3263.07,0.400177,0.4,357,-0.172769,164.143,-0.593859,6.30648,150.378,13.7645,146.049,-20.2998,0.400024,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
622,183,-0.479583,155.737,0,2982.33,0.400253,0.4,357,-0.16979,164.108,0.296246,-3.48663,150.346,13.7616,146.045,9.69232,0.400482,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
623,182,-0.482562,148.955,-0.296866,-675.892,0.400177,0.4,356,-0.166812,164.108,0.296866,0.0512907,150.378,13.73,146.049,2.90578,0.400024,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
624,182,-0.482562,186.746,0,3762.94,0.400406,0.4,357,-0.172769,164.143,-0.59321,3.43961,150.378,13.7645,146.036,40.7104,0.400024,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
625,183,-0.479583,155.737,0.296633,-3087.93,0.400253,0.4,357,-0.16979,164.119,0.296633,-2.32748,150.357,13.7626,146.045,9.69232,0.40033,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
626,185,-0.479583,165.391,0,955.178,0.400253,0.4,353,-0.16979,163.987,0,-13.1013,150.362,13.6248,146.045,19.3463,0.400253,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
627,186,-0.482562,63.0554,-0.297637,-10225.3,0.400253,0.4,351,-0.16979,163.906,0,-8.08346,150.351,13.5546,146.045,-82.9893,0.400406,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
628,186,-0.479583,139.378,0.295602,7573.89,0.400406,0.4,350,-0.16979,163.86,0,-4.5946,150.341,13.5191,146.036,-6.65804,0.400558,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
