count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.91709,2.74048,170.154,178.638,29640,18677,24.5654,
478,-3108,1.23321,233.871,3.84737,17.4663,0.406967,0.4,199,-0.24426,158.44,0.295952,0.551962,150.378,8.0616,145.641,88.2293,0.400024,0.4,1,312,0,0,0,0,0,0,0,0,0,0,0,0
479,-3138,1.11704,234.342,-11.5745,46.9342,0.406967,0.4,201,-0.24426,158.504,0,6.42017,150.368,8.13677,145.641,88.7004,0.400177,0.4,1,312,0,0,0,0,0,0,0,0,0,0,0,0
480,-3162,1.09023,234.722,-2.66489,37.7926,0.406815,0.4,204,-0.247239,158.629,-0.296099,12.3532,150.378,8.25032,145.65,89.0714,0.400024,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
481,-3178,1.09917,234.976,0.88733,25.2493,0.406662,0.4,204,-0.241281,158.617,0.591553,-1.10481,150.368,8.24992,145.66,89.3165,0.400177,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
482,-3188,1.0664,235.129,-3.26622,15.2591,0.406738,0.4,201,-0.24426,158.499,-0.296929,-11.8329,150.362,8.13657,145.655,89.4742,0.400253,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
483,-3196,1.09321,235.271,2.66521,14.0555,0.406204,0.4,198,-0.24426,158.397,0,-10.1649,150.373,8.0236,145.687,89.5835,0.400101,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
484,-3206,1.12002,235.421,2.67021,14.9577,0.406357,0.4,197,-0.238302,158.353,0.593379,-4.32152,150.368,7.98557,145.678,89.7428,0.400177,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
485,-3224,1.10811,235.707,-1.18594,28.4478,0.406128,0.4,196,-0.241281,158.315,-0.296486,-3.76811,150.368,7.94772,145.692,90.0149,0.400177,0.4,1,309,0,0,0,0,0,0,0,0,0,0,0,0
486,-3244,1.09917,236.022,-0.887246,31.3529,0.405899,0.4,193,-0.24426,158.19,-0.295749,-12.3918,150.357,7.83363,145.705,90.3169,0.40033,0.4,1,309,0,0,0,0,0,0,0,0,0,0,0,0
487,-3263,1.20343,236.315,10.3758,29.0801,0.405899,0.4,192,-0.238302,158.164,0.592901,-2.67324,150.368,7.79604,145.705,90.6091,0.400177,0.4,1,308,0,0,0,0,0,0,0,0,0,0,0,0
488,-3277,1.123,236.537,-7.99392,22.0612,0.40567,0.4,193,-0.24426,158.202,-0.592142,3.77235,150.368,7.834,145.719,90.8173,0.400177,0.4,1,308,0,0,0,0,0,0,0,0,0,0,0,0
489,-3286,1.1647,236.672,4.15415,13.4893,0.405746,0.4,195,-0.247239,158.277,-0.296725,7.55421,150.368,7.90983,145.715,90.9573,0.400177,0.4,1,308,0,0,0,0,0,0,0,0,0,0,0,0
490,-3292,1.19747,236.778,3.25771,10.5486,0.405289,0.4,198,-0.250217,158.391,-0.296155,11.2918,150.368,8.02341,145.742,91.0359,0.400177,0.4,1,307,0,0,0,0,0,0,0,0,0,0,0,0
491,-3299,1.24215,236.88,4.42837,10.1259,0.405441,0.4,198,-0.247239,158.413,0.295224,2.20181,150.389,8.02417,145.733,91.1472,0.399872,0.4,1,307,0,0,0,0,0,0,0,0,0,0,0,0
492,-3308,1.26896,237.025,2.68116,14.4486,0.405212,0.4,195,-0.24426,158.283,0.297906,-13.0253,150.373,7.91002,145.747,91.2779,0.400101,0.4,1,307,0,0,0,0,0,0,0,0,0,0,0,0
493,-3320,1.26598,237.205,-0.295015,17.8701,0.405289,0.4,192,-0.250217,158.175,-0.590031,-10.7209,150.378,7.79641,145.742,91.463,0.400024,0.4,1,306,0,0,0,0,0,0,0,0,0,0,0,0
494,-3332,1.32258,237.395,5.65685,18.9483,0.40506,0.4,192,-0.247239,158.18,0.297729,0.554207,150.384,7.79659,145.756,91.6388,0.399948,0.4,1,306,0,0,0,0,0,0,0,0,0,0,0,0
495,-3341,1.31662,237.531,-0.593084,13.6022,0.40506,0.4,193,-0.250217,158.19,-0.296542,1.01808,150.357,7.83363,145.756,91.7754,0.40033,0.4,1,306,0,0,0,0,0,0,0,0,0,0,0,0
496,-3350,1.18257,237.67,-13.3194,13.7925,0.404984,0.4,194,-0.247239,158.228,0.295987,3.7686,150.357,7.87156,145.76,91.9096,0.40033,0.4,1,305,0,0,0,0,0,0,0,0,0,0,0,0
497,-3359,1.25407,237.804,7.09511,13.2909,0.40506,0.4,194,-0.250217,158.245,-0.29563,1.65179,150.373,7.87211,145.756,92.0481,0.400101,0.4,1,305,0,0,0,0,0,0,0,0,0,0,0,0
498,-3367,1.32556,237.93,7.117,12.5099,0.404907,0.4,191,-0.253196,158.137,-0.296542,-10.7837,150.378,7.75843,145.765,92.1646,0.400024,0.4,1,305,0,0,0,0,0,0,0,0,0,0,0,0
499,-3376,1.38215,238.07,5.63724,14.0036,0.404755,0.4,190,-0.250217,158.077,0.296697,-5.99334,150.357,7.71971,145.774,92.2961,0.40033,0.4,1,304,0,0,0,0,0,0,0,0,0,0,0,0
500,-3383,1.33151,238.169,-5.03918,9.81047,0.404984,0.4,192,-0.250217,158.169,0,9.21554,150.373,7.79623,145.76,92.4084,0.400101,0.4,1,304,0,0,0,0,0,0,0,0,0,0,0,0
501,-3390,1.29875,238.279,-3.25972,10.9574,0.404831,0.4,195,-0.250217,158.277,0,10.7685,150.368,7.90983,145.77,92.5094,0.400177,0.4,1,303,0,0,0,0,0,0,0,0,0,0,0,0
502,-3397,1.1796,238.382,-11.8569,10.2545,0.404907,0.4,197,-0.247239,158.353,0.296422,7.53699,150.368,7.98557,145.765,92.617,0.400177,0.4,1,303,0,0,0,0,0,0,0,0,0,0,0,0
503,-3405,1.18555,238.512,0.592971,12.8968,0.404602,0.4,198,-0.250217,158.363,-0.296486,1.00176,150.341,8.02246,145.783,92.7282,0.400558,0.4,1,303,0,0,0,0,0,0,0,0,0,0,0,0
504,-3411,1.16768,238.606,-1.77769,9.4241,0.404449,0.4,196,-0.247239,158.315,0.296282,-4.76659,150.368,7.94772,145.793,92.8138,0.400177,0.4,1,302,0,0,0,0,0,0,0,0,0,0,0,0
505,-3415,1.15279,238.666,-1.48092,5.96881,0.404449,0.4,196,-0.24426,158.299,0.296183,-1.65579,150.351,7.94715,145.793,92.8738,0.400406,0.4,1,302,0,0,0,0,0,0,0,0,0,0,0,0
506,-3419,1.21236,238.743,5.92324,7.57386,0.403915,0.4,198,-0.250217,158.391,-0.592324,9.18131,150.368,8.02341,145.825,92.9179,0.400177,0.4,1,302,0,0,0,0,0,0,0,0,0,0,0,0
507,-3422,1.15874,238.788,-5.33509,4.47362,0.403915,0.4,198,-0.253196,158.408,-0.296394,1.6579,150.384,8.02398,145.825,92.9629,0.399948,0.4,1,302,0,0,0,0,0,0,0,0,0,0,0,0
508,-3426,1.10513,238.857,-5.33143,6.87598,0.40361,0.4,195,-0.253196,158.272,0,-13.5016,150.362,7.90965,145.843,93.0137,0.400253,0.4,1,302,0,0,0,0,0,0,0,0,0,0,0,0
509,-3429,1.10513,238.909,0,5.15783,0.403381,0.4,193,-0.250217,158.207,0.296429,-6.44251,150.373,7.83418,145.857,93.0518,0.400101,0.4,1,302,0,0,0,0,0,0,0,0,0,0,0,0
510,-3430,1.01874,238.933,-8.58769,2.40524,0.403076,0.4,192,-0.256175,158.175,-0.592254,-3.222,150.378,7.79641,145.875,93.0576,0.400024,0.4,1,301,0,0,0,0,0,0,0,0,0,0,0,0
511,-3429,0.994912,238.925,-2.3738,-0.800117,0.402847,0.4,189,-0.256175,158.044,0,-13.013,150.362,7.68186,145.889,93.0358,0.400253,0.4,1,301,0,0,0,0,0,0,0,0,0,0,0,0
512,-3428,0.980018,238.914,-1.47843,-1.02634,0.402695,0.4,185,-0.253196,157.908,0.295686,-13.4738,150.378,7.53003,145.898,93.0163,0.400024,0.4,1,301,0,0,0,0,0,0,0,0,0,0,0,0
513,-3426,0.994912,238.891,1.48169,-2.28692,0.402466,0.4,185,-0.253196,157.892,0,-1.65171,150.362,7.52952,145.912,92.9796,0.400253,0.4,1,301,0,0,0,0,0,0,0,0,0,0,0,0
514,-3422,1.00683,238.829,1.18465,-6.18262,0.402542,0.4,187,-0.253196,157.962,0,7.02742,150.357,7.60557,145.907,92.922,0.40033,0.4,1,301,0,0,0,0,0,0,0,0,0,0,0,0
515,-3417,1.01874,238.759,1.18687,-6.99779,0.40239,0.4,188,-0.253196,158.012,0,4.89575,150.368,7.64399,145.916,92.8426,0.400177,0.4,1,301,0,0,0,0,0,0,0,0,0,0,0,0
516,-3415,1.03364,238.738,1.47962,-2.05507,0.402084,0.4,192,-0.250217,158.147,0.295924,13.4533,150.351,7.7955,145.935,92.8035,0.400406,0.4,1,301,0,0,0,0,0,0,0,0,0,0,0,0
517,-3418,0.95023,238.79,-8.29254,5.16004,0.401855,0.4,195,-0.247239,158.255,0.296162,10.7603,150.346,7.90909,145.948,92.8417,0.400482,0.4,1,300,0,0,0,0,0,0,0,0,0,0,0,0
518,-3422,0.914485,238.859,-3.56171,6.89066,0.40155,0.4,194,-0.247239,158.228,0,-2.6708,150.357,7.87156,145.967,92.8925,0.40033,0.4,1,300,0,0,0,0,0,0,0,0,0,0,0,0
519,-3422,0.854909,238.862,-5.92732,0.230652,0.401474,0.4,192,-0.247239,158.147,0,-8.1009,150.351,7.7955,145.971,92.8902,0.400406,0.4,1,300,0,0,0,0,0,0,0,0,0,0,0,0
520,-3419,0.840015,238.824,-1.47727,-3.76298,0.401245,0.4,190,-0.250217,158.065,-0.295455,-8.08493,150.346,7.71935,145.985,92.8385,0.400482,0.4,1,300,0,0,0,0,0,0,0,0,0,0,0,0
521,-3418,0.819164,238.82,-2.07786,-0.334646,0.400864,0.4,188,-0.247239,158.028,0.296838,-3.71625,150.384,7.64451,146.008,92.8122,0.399948,0.4,1,300,0,0,0,0,0,0,0,0,0,0,0,0
522,-3416,0.801291,238.795,-1.78052,-2.51947,0.400711,0.4,184,-0.250217,157.843,-0.296753,-18.4957,150.351,7.49104,146.017,92.7778,0.400406,0.4,1,300,0,0,0,0,0,0,0,0,0,0,0,0
523,-3411,0.771503,238.732,-2.96071,-6.28538,0.40033,0.4,182,-0.247239,157.788,0.296071,-5.39105,150.373,7.41534,146.04,92.6916,0.400101,0.4,1,300,0,0,0,0,0,0,0,0,0,0,0,0
524,-3405,0.735758,238.644,-3.55994,-8.7217,0.400253,0.4,181,-0.253196,157.75,-0.593323,-3.8066,150.373,7.37712,146.045,92.5995,0.400101,0.4,1,300,0,0,0,0,0,0,0,0,0,0,0,0
525,-3399,0.711928,238.568,-2.36902,-7.5512,0.399796,0.4,179,-0.250217,157.674,0.296127,-7.60681,150.373,7.3006,146.072,92.496,0.400101,0.4,1,300,0,0,0,0,0,0,0,0,0,0,0,0
526,-3394,0.708949,238.498,-0.295546,-6.97929,0.399643,0.4,178,-0.256175,157.652,-0.591091,-2.15536,150.389,7.26279,146.081,92.4165,0.399872,0.4,1,300,0,0,0,0,0,0,0,0,0,0,0,0
527,-3390,0.697034,238.445,-1.18569,-5.27631,0.399414,0.4,178,-0.256175,157.646,0,-0.549708,150.384,7.26263,146.095,92.3497,0.399948,0.4,1,300,0,0,0,0,0,0,0,0,0,0,0,0
528,-3386,0.679161,238.394,-1.76992,-5.02003,0.399109,0.4,175,-0.253196,157.531,0.294987,-11.3928,150.384,7.14759,146.114,92.2807,0.399948,0.4,1,300,0,0,0,0,0,0,0,0,0,0,0,0
529,-3383,0.676183,238.354,-0.297552,-4.0333,0.398956,0.4,172,-0.250217,157.405,0.297552,-12.616,150.373,7.03201,146.123,92.2311,0.400101,0.4,1,300,0,0,0,0,0,0,0,0,0,0,0,0
530,-3380,0.673204,238.313,-0.296246,-4.01674,0.398804,0.4,174,-0.250217,157.487,0,8.19314,150.378,7.10903,146.132,92.1816,0.400024,0.4,1,300,0,0,0,0,0,0,0,0,0,0,0,0
531,-3377,0.691076,238.282,1.78281,-3.09,0.398346,0.4,181,-0.250217,157.75,0,26.207,150.373,7.37712,146.159,92.1231,0.400101,0.4,1,300,0,0,0,0,0,0,0,0,0,0,0,0
532,-3377,0.714907,238.297,2.37217,1.40765,0.397888,0.4,189,-0.250217,158.044,0,29.2674,150.362,7.68186,146.187,92.1097,0.400253,0.4,1,301,0,0,0,0,0,0,0,0,0,0,0,0
533,-3358,0.789376,238.03,7.40616,-26.559,0.397278,0.4,190,-0.247239,158.093,0.296246,4.88391,150.373,7.72024,146.224,91.806,0.400101,0.4,1,301,0,0,0,0,0,0,0,0,0,0,0,0
534,-3349,0.771503,237.925,-1.77748,-10.4223,0.396286,0.4,186,-0.250217,157.913,-0.296246,-17.8949,150.346,7.56713,146.283,91.6416,0.400482,0.4,1,301,0,0,0,0,0,0,0,0,0,0,0,0
535,-3338,0.917464,237.792,14.4701,-13.145,0.395218,0.4,183,-0.250217,157.81,0,-10.247,150.357,7.45304,146.347,91.4448,0.40033,0.4,1,302,0,0,0,0,0,0,0,0,0,0,0,0
536,-3319,0.9264,237.548,0.888402,-24.2555,0.393845,0.4,184,-0.247239,157.848,0.296134,3.79453,150.357,7.49121,146.43,91.1183,0.40033,0.4,1,303,0,0,0,0,0,0,0,0,0,0,0,0
537,-3291,1.02768,237.167,10.0683,-37.8595,0.392471,0.4,185,-0.250217,157.892,-0.296127,4.34219,150.362,7.52952,146.512,90.6549,0.400253,0.4,1,304,0,0,0,0,0,0,0,0,0,0,0,0
538,-3258,1.06342,236.724,3.56104,-44.1728,0.39064,0.4,186,-0.250217,157.941,0,4.90073,150.373,7.56799,146.623,90.1014,0.400101,0.4,1,306,0,0,0,0,0,0,0,0,0,0,0,0
539,-3219,1.10513,236.175,4.14991,-54.6398,0.389191,0.4,186,-0.253196,157.93,-0.296422,-1.10175,150.362,7.56764,146.71,89.4652,0.400253,0.4,1,307,0,0,0,0,0,0,0,0,0,0,0,0
540,-3170,1.09619,235.489,-0.886637,-68.028,0.387131,0.4,185,-0.256175,157.914,-0.295546,-1.5859,150.384,7.53021,146.833,88.6558,0.399948,0.4,1,309,0,0,0,0,0,0,0,0,0,0,0,0
541,-3110,1.10215,234.59,0.593436,-89.5412,0.386215,0.4,183,-0.259154,157.826,-0.296718,-8.70503,150.373,7.45354,146.888,87.7019,0.400101,0.4,1,312,0,0,0,0,0,0,0,0,0,0,0,0
542,-3038,1.0664,233.547,-3.55428,-103.739,0.383774,0.4,181,-0.256175,157.75,0.29619,-7.59868,150.373,7.37712,147.035,86.5118,0.400101,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
543,-2959,0.941294,232.289,-12.461,-125.295,0.384003,0.4,180,-0.256175,157.717,0,-3.25891,150.378,7.33904,147.021,85.2676,0.400024,0.4,1,316,0,0,0,0,0,0,0,0,0,0,0,0
544,-2872,0.890655,230.988,-5.03822,-129.412,0.381332,0.4,180,-0.259154,157.706,-0.296366,-1.09978,150.368,7.33871,147.182,83.8064,0.400177,0.4,1,319,0,0,0,0,0,0,0,0,0,0,0,0
545,-2778,0.893633,229.428,0.296486,-155.319,0.382172,0.4,183,-0.256175,157.821,0.296486,11.4126,150.368,7.45337,147.131,82.2964,0.400177,0.4,1,321,0,0,0,0,0,0,0,0,0,0,0,0
546,-2673,0.890655,227.762,-0.295896,-165.483,0.380188,0.4,187,-0.256175,157.996,0,17.3527,150.389,7.60661,147.251,80.5112,0.399872,0.4,1,324,0,0,0,0,0,0,0,0,0,0,0,0
547,-2563,0.840015,225.86,-5.03918,-189.244,0.381332,0.4,186,-0.259154,157.941,-0.296422,-5.44447,150.373,7.56799,147.182,78.6783,0.400101,0.4,1,327,0,0,0,0,0,0,0,0,0,0,0,0
548,-2452,0.822143,224.001,-1.77803,-184.933,0.379883,0.4,182,-0.262132,157.794,-0.296338,-14.6353,150.378,7.41551,147.269,76.7322,0.400024,0.4,1,329,0,0,0,0,0,0,0,0,0,0,0,0
549,-2342,0.723843,222.03,-9.78309,-196.158,0.380646,0.4,179,-0.259154,157.679,0.296457,-11.4197,150.378,7.30077,147.223,74.8071,0.400024,0.4,1,332,0,0,0,0,0,0,0,0,0,0,0,0
550,-2234,0.738737,220.084,1.48109,-193.582,0.380569,0.4,178,-0.256175,157.63,0.296218,-4.90705,150.368,7.26215,147.228,72.8558,0.400177,0.4,1,334,0,0,0,0,0,0,0,0,0,0,0,0
551,-2132,0.720864,218.196,-1.77609,-187.599,0.380646,0.4,177,-0.259154,157.597,-0.296015,-3.25914,150.373,7.22399,147.223,70.9726,0.400101,0.4,1,336,0,0,0,0,0,0,0,0,0,0,0,0
552,-2033,0.640437,216.281,-8.00017,-190.51,0.381638,0.4,174,-0.259154,157.476,0,-11.999,150.368,7.10872,147.164,69.117,0.400177,0.4,1,339,0,0,0,0,0,0,0,0,0,0,0,0
553,-1937,0.670225,214.434,2.96514,-183.772,0.381332,0.4,169,-0.259154,157.289,0,-18.5974,150.373,6.91653,147.182,67.2525,0.400101,0.4,1,341,0,0,0,0,0,0,0,0,0,0,0,0
554,-1845,0.580862,212.568,-8.89014,-185.681,0.382248,0.4,164,-0.256175,157.102,0.296338,-18.6503,150.378,6.72369,147.127,65.4411,0.400024,0.4,1,343,0,0,0,0,0,0,0,0,0,0,0,0
555,-1757,0.539159,210.783,-4.15247,-177.763,0.382172,0.4,162,-0.253196,157.008,0.296605,-9.34736,150.362,6.64591,147.131,63.6512,0.400253,0.4,1,345,0,0,0,0,0,0,0,0,0,0,0,0
556,-1671,0.497456,208.952,-4.14215,-181.828,0.383011,0.4,165,-0.259154,157.124,-0.591735,11.5222,150.362,6.76192,147.081,61.871,0.400253,0.4,1,347,0,0,0,0,0,0,0,0,0,0,0,0
557,-1588,0.434902,207.19,-6.2367,-175.646,0.382782,0.4,169,-0.253196,157.289,0.593972,16.4846,150.373,6.91653,147.095,60.0955,0.400101,0.4,1,349,0,0,0,0,0,0,0,0,0,0,0,0
558,-1509,0.458732,205.408,2.3716,-177.347,0.38385,0.4,172,-0.256175,157.383,-0.29645,9.29746,150.351,7.03141,147.031,58.3777,0.400406,0.4,1,349,0,0,0,0,0,0,0,0,0,0,0,0
559,-1434,0.428944,203.712,-2.96134,-168.605,0.384079,0.4,176,-0.262132,157.542,-0.592268,15.8196,150.357,7.18517,147.017,56.6955,0.40033,0.4,1,349,0,0,0,0,0,0,0,0,0,0,0,0
560,-1359,0.309793,201.953,-11.8569,-175.072,0.384689,0.4,180,-0.259154,157.69,0.296422,14.6967,150.351,7.33822,146.98,54.9729,0.400406,0.4,1,349,0,0,0,0,0,0,0,0,0,0,0,0
561,-1286,0.378305,200.182,6.81238,-176.133,0.385529,0.4,182,-0.265111,157.777,-0.592381,8.70209,150.362,7.41501,146.93,53.2519,0.400253,0.4,1,349,0,0,0,0,0,0,0,0,0,0,0,0
562,-1215,0.387241,198.458,0.889098,-171.528,0.385452,0.4,185,-0.259154,157.886,0.592732,10.8423,150.357,7.52935,146.934,51.5233,0.40033,0.4,1,349,0,0,0,0,0,0,0,0,0,0,0,0
563,-1147,0.408093,196.716,2.07683,-173.518,0.386215,0.4,186,-0.24426,157.913,1.48345,2.69406,150.346,7.56713,146.888,49.827,0.400482,0.4,1,349,0,0,0,0,0,0,0,0,0,0,0,0
564,-1084,0.321708,195.09,-8.58952,-161.637,0.386292,0.4,189,-0.208514,158.005,3.55428,9.1523,150.325,7.68062,146.884,48.2061,0.400787,0.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
565,-1025,0.306814,193.492,-1.48229,-159.048,0.386978,0.4,199,-0.178727,158.301,2.96457,29.4319,150.244,8.05681,146.843,46.6492,0.401932,0.4,1,5,0,0,0,0,0,0,0,0,0,0,0,0
566,-968,0.259154,191.912,-4.73108,-156.803,0.387512,0.4,217,-0.154896,158.949,2.36554,64.3251,150.217,8.73163,146.811,45.1017,0.402313,0.4,1,7,0,0,0,0,0,0,0,0,0,0,0,0
567,-915,0.140003,190.379,-11.8065,-151.911,0.388428,0.4,249,-0.148939,160.081,0.590323,112.205,150.169,9.91227,146.755,43.6236,0.403,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
568,-867,0.0744694,188.974,-6.55129,-140.419,0.388885,0.4,296,-0.163833,161.795,-1.48893,171.352,150.185,11.6102,146.728,42.2465,0.402771,0.4,1,9,0,0,0,0,0,0,0,0,0,0,0,0
569,-833,-0.0327666,187.897,-10.6384,-106.916,0.390259,0.4,354,-0.178727,163.806,-1.47755,199.427,150.164,13.6419,146.645,41.2513,0.403076,0.4,1,9,0,0,0,0,0,0,0,0,0,0,0,0
570,-827,-0.101278,187.701,-6.81512,-19.4912,0.390564,0.4,413,-0.196599,165.864,-1.77786,204.793,150.212,15.6524,146.627,41.0737,0.40239,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
571,-844,-0.110215,188.113,-0.889182,41.0528,0.392166,0.4,463,-0.205536,167.562,-0.889182,168.862,150.25,17.312,146.531,41.5826,0.401855,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
572,-864,-0.128087,188.714,-1.77752,59.6992,0.391937,0.4,493,-0.208514,168.561,-0.296254,99.3566,150.271,18.2895,146.545,42.1691,0.40155,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
573,-876,-0.14596,188.989,-1.78048,27.4651,0.393234,0.4,497,-0.22043,168.708,-1.18698,14.6822,150.287,18.4208,146.467,42.5228,0.401321,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
574,-889,-0.193621,189.383,-4.74332,39.1288,0.392929,0.4,479,-0.229366,168.15,-0.889372,-55.5168,150.309,17.8415,146.485,42.8976,0.401016,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
575,-906,-0.22043,189.827,-2.66729,44.2388,0.393692,0.4,452,-0.229366,167.261,0,-88.4373,150.303,16.958,146.439,43.3881,0.401093,0.4,1,7,0,0,0,0,0,0,0,0,0,0,0,0
576,-921,-0.24426,190.241,-2.36174,41.0184,0.393921,0.4,424,-0.238302,166.358,-0.885652,-89.5566,150.325,16.0329,146.425,43.8157,0.400787,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
577,-931,-0.256175,190.507,-1.17867,26.2721,0.394226,0.4,403,-0.235323,165.653,0.294667,-69.6655,150.325,15.3287,146.407,44.0996,0.400787,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
578,-939,-0.277026,190.71,-2.07624,20.2941,0.394608,0.4,394,-0.241281,165.343,-0.59321,-30.8677,150.319,15.024,146.384,44.3264,0.400864,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
579,-952,-0.285963,191.079,-0.888571,36.6045,0.394531,0.4,392,-0.241281,165.287,0,-5.56094,150.33,14.9574,146.389,44.6899,0.400711,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
580,-978,-0.297878,191.77,-1.18605,68.7944,0.395065,0.4,393,-0.24426,165.315,-0.296514,2.78456,150.325,14.9907,146.357,45.4131,0.400787,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
581,-1017,-0.306814,192.834,-0.889267,105.89,0.395065,0.4,396,-0.247239,165.423,-0.296422,10.6963,150.33,15.0928,146.357,46.4772,0.400711,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
582,-1059,-0.330644,193.941,-2.37188,110.241,0.39537,0.4,399,-0.247239,165.524,0,10.0944,150.33,15.1943,146.338,47.6031,0.400711,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
583,-1086,-0.330644,194.645,0,70.009,0.395523,0.4,400,-0.247239,165.576,0,5.13431,150.346,15.2297,146.329,48.3155,0.400482,0.4,1,7,0,0,0,0,0,0,0,0,0,0,0,0
584,-1097,-0.336602,194.924,-0.592971,27.7889,0.395676,0.4,402,-0.247239,165.649,0,7.30996,150.351,15.2978,146.32,48.6039,0.400406,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
585,-1103,-0.333623,195.072,0.296429,14.7277,0.395828,0.4,404,-0.250217,165.723,-0.296429,7.30271,150.357,15.3658,146.311,48.761,0.40033,0.4,1,7,0,0,0,0,0,0,0,0,0,0,0,0
586,-1109,-0.336602,195.223,-0.295924,15.0701,0.395905,0.4,404,-0.250217,165.693,0,-2.95107,150.33,15.363,146.306,48.9173,0.400711,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
587,-1115,-0.348517,195.367,-1.18558,14.2425,0.396133,0.4,401,-0.247239,165.61,0.296394,-8.29446,150.346,15.2635,146.292,49.0742,0.400482,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
588,-1123,-0.354475,195.569,-0.592324,20.133,0.39621,0.4,401,-0.250217,165.621,-0.296162,1.18013,150.357,15.2646,146.288,49.2813,0.40033,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
589,-1129,-0.357453,195.719,-0.296422,14.9663,0.396286,0.4,403,-0.247239,165.677,0.296422,5.53308,150.346,15.331,146.283,49.4363,0.400482,0.4,1,7,0,0,0,0,0,0,0,0,0,0,0,0
590,-1135,-0.357453,195.869,0,14.9414,0.396362,0.4,404,-0.253196,165.705,-0.593379,2.76589,150.341,15.3641,146.279,49.5909,0.400558,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
591,-1145,-0.357453,196.121,0,25.0422,0.396439,0.4,404,-0.253196,165.729,0,2.36281,150.362,15.3664,146.274,49.8473,0.400253,0.4,1,7,0,0,0,0,0,0,0,0,0,0,0,0
592,-1156,-0.363411,196.394,-0.592844,27.0866,0.396591,0.4,403,-0.247239,165.689,0.592844,-3.94626,150.357,15.3321,146.265,50.1287,0.40033,0.4,1,7,0,0,0,0,0,0,0,0,0,0,0,0
593,-1163,-0.36639,196.575,-0.297049,18.1229,0.396515,0.4,402,-0.253196,165.649,-0.594099,-3.95586,150.351,15.2978,146.269,50.3058,0.400406,0.4,1,7,0,0,0,0,0,0,0,0,0,0,0,0
594,-1163,-0.369368,196.559,-0.29619,-1.60462,0.39682,0.4,402,-0.250217,165.649,0.29619,0,150.351,15.2978,146.251,50.308,0.400406,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
595,-1168,-0.375326,196.686,-0.592381,12.5908,0.39682,0.4,401,-0.256175,165.61,-0.592381,-3.94567,150.346,15.2635,146.251,50.4347,0.400482,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
596,-1169,-0.375326,196.703,0,1.71335,0.396973,0.4,400,-0.256175,165.576,0,-3.35598,150.346,15.2297,146.242,50.4611,0.400482,0.4,1,7,0,0,0,0,0,0,0,0,0,0,0,0
597,-1171,-0.375326,196.75,0,4.62779,0.397049,0.4,401,-0.256175,165.621,0,4.53812,150.357,15.2646,146.237,50.5122,0.40033,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
598,-1172,-0.378305,196.771,-0.29631,2.11275,0.397125,0.4,402,-0.253196,165.637,0.29631,1.58541,150.341,15.2967,146.233,50.538,0.400558,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
599,-1173,-0.384262,196.796,-0.592915,2.51349,0.397125,0.4,403,-0.256175,165.713,-0.296457,7.4941,150.378,15.3344,146.233,50.5633,0.400024,0.4,1,7,0,0,0,0,0,0,0,0,0,0,0,0
