count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38774,2.94005,170.182,178.864,24402,18479,58.9087,
318,-217,-1.01874,148.851,2.06941,11.3944,0.401855,0.4,8,-0.172769,150.415,0,4.04373,150.384,0.0314494,145.948,2.903,0.399948,0.4,1,27,0,0,0,0,0,0,0,0,0,0,0,0
319,-228,-1.00087,148.997,1.77748,14.4604,0.401627,0.4,7,-0.16979,150.411,0.296246,-0.390856,150.384,0.0275193,145.962,3.03463,0.399948,0.4,1,27,0,0,0,0,0,0,0,0,0,0,0,0
320,-236,-0.982997,149.086,1.77769,8.8926,0.401703,0.4,2,-0.172769,150.392,-0.296282,-1.95495,150.384,0.00786438,145.958,3.12861,0.399948,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
321,-245,-0.982997,149.177,0,8.98588,0.401932,0.4,-1,-0.16979,150.369,0.295455,-2.23401,150.373,-0.00393207,145.944,3.23295,0.400101,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
322,-260,-0.971082,149.365,1.18665,18.7727,0.401703,0.4,-6,-0.16979,150.365,0,-0.356179,150.389,-0.0235989,145.958,3.40768,0.399872,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
323,-274,-0.977039,149.511,-0.589627,14.3983,0.401932,0.4,-13,-0.172769,150.3,-0.294813,-6.44191,150.351,-0.0511434,145.944,3.5669,0.400406,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
324,-280,-0.980018,149.594,-0.297665,8.28616,0.401703,0.4,-12,-0.16979,150.32,0.297665,2.00114,150.368,-0.0472081,145.958,3.63606,0.400177,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
325,-281,-1.00087,149.605,-2.0633,1.12054,0.401703,0.4,-2,-0.172769,150.392,-0.294758,7.07746,150.4,-0.00786496,145.958,3.64739,0.399719,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
326,-287,-1.01576,149.683,-1.48684,7.74988,0.40155,0.4,9,-0.178727,150.419,-0.594735,2.71071,150.384,0.0353792,145.967,3.71584,0.399948,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
327,-298,-1.04257,149.811,-2.66281,12.7487,0.401474,0.4,13,-0.178727,150.44,0,2.09377,150.389,0.0510957,145.971,3.83961,0.399872,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
328,-305,-1.05151,149.894,-0.870999,8.08397,0.401398,0.4,16,-0.178727,150.463,0,2.19414,150.4,0.0628804,145.976,3.91796,0.399719,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
329,-305,-1.06044,149.914,-0.896305,1.98585,0.401093,0.4,19,-0.178727,150.453,0,-0.970249,150.378,0.0746607,145.994,3.91942,0.400024,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
330,-299,-1.0664,149.857,-0.59098,-5.64934,0.40094,0.4,14,-0.178727,150.433,0,-1.94797,150.378,0.0550235,146.004,3.8533,0.400024,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
331,-293,-1.07534,149.79,-0.891403,-6.69933,0.40094,0.4,4,-0.178727,150.399,0,-3.3848,150.384,0.0157272,146.004,3.78614,0.399948,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
332,-290,-1.0813,149.771,-0.591847,-1.87531,0.400711,0.4,1,-0.181705,150.377,-0.295924,-2.23739,150.373,0.00393248,146.017,3.75351,0.400101,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
333,-291,-1.09023,149.772,-0.888824,0.135388,0.400864,0.4,5,-0.184684,150.376,-0.296275,-0.0363153,150.357,0.0196578,146.008,3.76404,0.40033,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
334,-294,-1.09023,149.811,0,3.84066,0.400787,0.4,8,-0.178727,150.399,0.592507,2.23953,150.368,0.031449,146.013,3.79807,0.400177,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
335,-294,-1.09917,149.821,-0.888824,0.983317,0.400635,0.4,4,-0.178727,150.373,0,-2.63066,150.357,0.0157269,146.022,3.79879,0.40033,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
336,-292,-1.10215,149.808,-0.296338,-1.24956,0.400482,0.4,-2,-0.178727,150.349,0,-2.34696,150.357,-0.0078647,146.031,3.77706,0.40033,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
337,-292,-1.11108,149.813,-0.888929,0.491605,0.400406,0.4,-3,-0.178727,150.35,0,0.142293,150.362,-0.0117977,146.036,3.77742,0.400253,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
338,-292,-1.11704,149.818,-0.591315,0.490528,0.40033,0.4,-1,-0.175748,150.369,0.295658,1.8454,150.373,-0.00393207,146.04,3.77777,0.400101,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
339,-293,-1.12002,149.829,-0.296246,1.11677,0.40033,0.4,0,-0.178727,150.373,-0.296246,0.391088,150.373,3.50516e-07,146.04,3.789,0.400101,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
340,-289,-1.12896,149.794,-0.886889,-3.48246,0.400177,0.4,-2,-0.181705,150.36,-0.29563,-1.31287,150.368,-0.00786476,146.049,3.74474,0.400177,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
341,-281,-1.13194,149.704,-0.295455,-8.96419,0.400177,0.4,-1,-0.184684,150.396,-0.295455,3.58196,150.4,-0.00393216,146.049,3.65437,0.399719,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
342,-276,-1.13789,149.657,-0.591974,-4.66177,0.400024,0.4,3,-0.184684,150.39,0,-0.56895,150.378,0.0117959,146.059,3.59829,0.400024,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
343,-278,-1.14087,149.675,-0.29598,1.76951,0.400101,0.4,8,-0.184684,150.426,0,3.55163,150.394,0.0314496,146.054,3.62068,0.399796,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
344,-280,-1.14385,149.692,-0.296254,1.76725,0.400177,0.4,9,-0.187663,150.419,-0.296254,-0.676034,150.384,0.0353792,146.049,3.64303,0.399948,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
345,-279,-1.14385,149.691,0,-0.146838,0.400024,0.4,7,-0.187663,150.39,0,-2.90957,150.362,0.0275188,146.059,3.63238,0.400253,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
346,-278,-1.14385,149.68,0,-1.1285,0.400024,0.4,4,-0.184684,150.389,0.295987,-0.105801,150.373,0.0157271,146.059,3.62103,0.400101,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
347,-283,-1.14683,149.746,-0.297935,6.65803,0.399872,0.4,3,-0.187663,150.401,-0.297935,1.21616,150.389,0.011796,146.068,3.67842,0.399872,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
348,-287,-1.15279,149.781,-0.592732,3.51416,0.400024,0.4,1,-0.184684,150.361,0.296366,-3.98411,150.357,0.00393243,146.059,3.72291,0.40033,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
349,-286,-1.15279,149.77,0,-1.11932,0.400024,0.4,-1,-0.184684,150.358,0,-0.248064,150.362,-0.00393204,146.059,3.71163,0.400253,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
350,-284,-1.15577,149.757,-0.296662,-1.26707,0.399872,0.4,-5,-0.184684,150.332,0,-2.63512,150.351,-0.0196644,146.068,3.68973,0.400406,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
351,-282,-1.15577,149.735,0,-2.25296,0.399872,0.4,-13,-0.187663,150.316,-0.296486,-1.53172,150.368,-0.051144,146.068,3.6671,0.400177,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
352,-280,-1.15577,149.712,0,-2.25565,0.399872,0.4,-17,-0.184684,150.295,0.296366,-2.10028,150.362,-0.0668906,146.068,3.64443,0.400253,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
353,-276,-1.16172,149.672,-0.592788,-4.03185,0.399796,0.4,-14,-0.184684,150.307,0,1.17516,150.362,-0.0550801,146.072,3.59933,0.400253,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
354,-272,-1.16172,149.611,0,-6.01,0.400024,0.4,-10,-0.190642,150.301,-0.592915,-0.568286,150.341,-0.0393363,146.059,3.5527,0.400558,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
355,-271,-1.1647,149.61,-0.29619,-0.155609,0.399872,0.4,-5,-0.190642,150.337,0,3.55595,150.357,-0.0196645,146.068,3.54196,0.40033,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
356,-272,-1.1647,149.616,0,0.643777,0.399948,0.4,-1,-0.187663,150.364,0.295308,2.62311,150.368,-0.00393206,146.063,3.55304,0.400177,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
357,-272,-1.16768,149.611,-0.29758,-0.492391,0.400024,0.4,5,-0.187663,150.366,0,0.213363,150.346,0.0196576,146.059,3.5527,0.400482,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
358,-268,-1.1647,149.57,0.294779,-4.03901,0.399948,0.4,10,-0.190642,150.423,-0.294779,5.66002,150.384,0.0393087,146.063,3.5073,0.399948,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
359,-266,-1.1647,149.557,0,-1.30043,0.399796,0.4,10,-0.190642,150.428,0,0.533325,150.389,0.0393089,146.072,3.48505,0.399872,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
360,-268,-1.16172,149.575,0.296514,1.7922,0.399872,0.4,5,-0.193621,150.393,-0.296514,-3.55775,150.373,0.019658,146.068,3.50764,0.400101,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
361,-272,-0.991933,149.626,16.9049,5.0454,0.399796,0.4,-3,-0.178727,150.372,1.48289,-2.06384,150.384,-0.0117979,146.072,3.55373,0.399948,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
362,-272,-0.360432,149.345,62.8848,-27.9689,0.404144,0.4,-7,-0.181705,150.356,-0.296626,-1.5669,150.384,-0.0275331,145.811,3.53422,0.399948,0.4,1,21,0,0,0,0,0,0,0,0,0,0,0,0
363,-284,-0.0208514,149.259,33.7625,-8.56019,0.407578,0.4,-7,-0.196599,150.345,-1.48081,-1.06649,150.373,-0.0275328,145.605,3.65445,0.400101,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
364,-308,0.247239,149.16,26.6919,-9.82446,0.413223,0.4,7,-0.196599,150.395,0,4.94712,150.368,0.0275189,145.265,3.89507,0.400177,0.4,1,9,0,0,0,0,0,0,0,0,0,0,0,0
365,-367,0.321708,149.586,7.41126,42.388,0.416428,0.4,10,-0.202557,150.418,-0.592901,2.24086,150.378,0.0393085,145.073,4.51356,0.400024,0.4,1,5,0,0,0,0,0,0,0,0,0,0,0,0
366,-472,0.178727,150.679,-14.23,108.791,0.416046,0.441053,8,-0.202557,150.399,0,-1.84978,150.368,0.031449,145.096,5.58374,0.400177,0.358947,1,2,0,0.0410533,0,0.0410533,0,0,0,0,0,0,0,0
367,-613,-0.125109,151.407,-30.2351,72.4319,0.425201,0.441053,2,-0.208514,151.148,-0.592844,74.51,151.14,0.00786889,144.545,6.8618,0.389191,0.358947,1,1,0,0.0410533,0,0.0410533,0,0,0,0,0,0,0,0
368,-764,-0.175748,152.722,-5.0257,130.445,0.425354,0.449225,-5,-0.154896,151.067,5.32133,-8.05662,151.086,-0.0196754,144.536,8.1853,0.389954,0.350775,1,2,0,0.0492246,0,0.0492246,0,0,0,0,0,0,0,0
369,-893,-0.0387241,154.474,13.6357,174.414,0.415054,0.465816,-5,-0.154896,150.847,0,-21.8829,150.866,-0.0196721,145.155,9.31905,0.393082,0.334184,1,4,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
370,-980,0.110215,153.549,14.8257,-92.0729,0.439163,0.465816,-3,-0.131066,152.63,2.37211,177.499,152.642,-0.0118184,143.706,9.84303,0.367828,0.334184,1,7,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
371,-1014,-0.0982997,154.751,-20.756,119.656,0.425125,0.465816,-2,-0.0834058,152.049,4.74422,-57.8015,152.057,-0.00787509,144.55,10.2014,0.376144,0.334184,1,12,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
372,-996,-0.163833,154.848,-6.52206,9.57608,0.421616,0.465816,-2,-0.0744694,151.792,0.889372,-25.6217,151.8,-0.00787352,144.761,10.0869,0.379807,0.334184,1,17,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
373,-936,-0.396177,153.057,-23.1253,-178.222,0.441376,0.465816,-6,-0.0655331,153.455,0.889435,165.517,153.478,-0.0236544,143.573,9.48365,0.355927,0.334184,1,23,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
374,-845,-0.592777,153.58,-19.5625,51.9999,0.422607,0.465816,-12,0.00297878,152.514,6.81723,-93.612,152.561,-0.0472854,144.701,8.87829,0.368973,0.334184,1,28,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
375,-720,-0.646395,151.644,-5.33725,-192.624,0.435883,0.465816,-13,-0.0357453,152.623,-3.85468,10.8189,152.674,-0.0512318,143.903,7.74086,0.367371,0.334184,1,32,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
376,-567,-0.789376,149.794,-14.231,-184.13,0.443207,0.465816,-8,-0.00893633,153.935,2.66831,130.611,153.966,-0.0315528,143.463,6.33117,0.348984,0.334184,1,36,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
377,-418,-0.810228,149.359,-2.0752,-43.2899,0.427948,0.465816,-2,0.026809,152.956,3.55749,-97.4626,152.963,-0.00788061,144.38,4.97917,0.363251,0.334184,1,40,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
378,-301,-0.813206,146.664,-0.295952,-267.837,0.450684,0.465816,4,-0.0238302,153.167,-5.03118,20.9996,153.151,0.0157609,143.014,3.6498,0.36058,0.334184,1,43,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
379,-217,-0.965124,146.182,-15.1089,-47.9432,0.443665,0.465816,6,0.0148939,154.269,3.8513,109.604,154.245,0.0236599,143.436,2.74594,0.345016,0.334184,1,45,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
380,-154,-0.9264,145.743,3.84856,-43.6428,0.438858,0.465816,6,0.0625543,153.245,4.73669,-101.813,153.221,0.023641,143.725,2.01799,0.359589,0.334184,1,47,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
381,-106,-0.985975,143.927,-5.93845,-180.951,0.458466,0.465816,9,0.0238302,153.562,-3.85999,31.6525,153.527,0.0354666,142.546,1.38122,0.35524,0.334184,1,49,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
382,-70,-1.01874,144.446,-3.25717,51.6112,0.442673,0.465816,15,0.0178727,154.428,-0.592212,86.0588,154.369,0.0591398,143.495,0.95091,0.343262,0.334184,1,50,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
383,-46,-1.05151,143.587,-3.26196,-85.5079,0.451523,0.465816,18,0.0357453,153.426,1.77925,-99.7437,153.355,0.0709035,142.963,0.623961,0.357681,0.334184,1,51,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
384,-33,-1.0664,142.913,-1.48243,-67.1296,0.459763,0.465816,26,-0.0119151,153.967,-4.74377,53.853,153.865,0.102433,142.468,0.444717,0.350433,0.334184,1,52,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
385,-31,-1.10215,143.814,-3.55816,89.7007,0.444504,0.465816,40,0.00893633,154.575,2.0756,60.4818,154.417,0.157598,143.385,0.428797,0.342575,0.334184,1,52,0,0.0658165,0,0.0658165,0,0,0,0,0,0,0,0
386,-32,-1.13194,142.839,-2.95805,-96.7903,0.460754,0.4,48,-0.0208514,153.737,-2.95805,-83.1719,153.548,0.18893,142.409,0.430772,0.354935,0.4,1,51,0,0,0,0,0,0,0,0,0,0,0,0
387,-29,-1.02172,144.742,10.9995,189.901,0.428787,0.4,46,-0.0119151,152.914,0.891848,-82.159,152.733,0.180942,144.33,0.412359,0.366531,0.4,1,51,0,0,0,0,0,0,0,0,0,0,0,0
388,-22,-1.02172,143.876,0,-86.0326,0.441452,0.4,43,-0.0208514,153.084,-0.887687,16.9465,152.915,0.169184,143.569,0.307418,0.363937,0.4,1,50,0,0,0,0,0,0,0,0,0,0,0,0
389,-18,-0.905548,143.041,11.5583,-83.1396,0.454346,0.4,42,-0.00595756,153.408,1.48183,32.1648,153.242,0.165301,142.794,0.246688,0.359283,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
390,-20,-0.932357,146.383,-2.66067,331.684,0.399643,0.4,42,-0.026809,152.115,-2.06941,-128.302,151.95,0.165118,146.081,0.301108,0.37767,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
391,-24,-0.810228,143.658,12.1764,-271.599,0.445496,0.4,39,-0.053618,152.345,-2.67287,22.8921,152.191,0.153371,143.326,0.332716,0.374237,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
392,-27,-0.625543,145.243,18.3804,157.681,0.42009,0.4,32,-0.0685119,152.682,-1.48229,33.5647,152.556,0.125911,144.853,0.390188,0.369049,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
393,-30,-0.777461,146.084,-15.0579,83.3831,0.406967,0.4,26,-0.0834058,151.419,-1.47626,-125.152,151.317,0.102219,145.641,0.44277,0.386673,0.4,1,40,0,0,0,0,0,0,0,0,0,0,0,0
394,-33,-0.613628,143.54,16.3735,-254.301,0.449463,0.4,25,-0.0565968,151.662,2.67931,24.2667,151.564,0.0983109,143.087,0.452244,0.383163,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
395,-38,-0.545116,147.341,6.78663,376.599,0.388275,0.4,21,-0.104257,152.172,-4.72114,50.5132,152.089,0.082628,146.765,0.576673,0.375687,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
396,-54,-0.545116,145.171,0,-216.791,0.427414,0.4,13,-0.104257,151.068,0,-110.289,151.017,0.0511211,144.412,0.758427,0.390945,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
397,-79,-0.527244,145.318,1.77185,14.5976,0.430466,0.4,8,-0.0655331,151.145,3.83901,7.62254,151.113,0.0314673,144.229,1.08877,0.389572,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
398,-106,-0.467668,148.384,5.94509,305.933,0.386978,0.4,7,-0.119151,151.731,-5.35058,58.4835,151.703,0.0275476,146.843,1.54122,0.38118,0.4,1,29,0,0,0,0,0,0,0,0,0,0,0,0
399,-139,-0.458732,145.463,0.889351,-290.657,0.440384,0.4,1,-0.116172,150.961,0.29645,-76.5449,150.958,0.00393418,143.633,1.83054,0.391785,0.4,1,27,0,0,0,0,0,0,0,0,0,0,0,0
400,-179,-0.39022,148.409,6.81302,292.976,0.40155,0.4,-9,-0.0923421,150.868,2.36975,-9.2467,150.904,-0.0354163,145.967,2.44249,0.392548,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
401,-221,-0.461711,148.811,-7.11717,39.9836,0.403229,0.4,-14,-0.12213,151.262,-2.96549,39.1529,151.317,-0.0551191,145.866,2.94522,0.386673,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
402,-258,-0.595756,147.1,-13.3523,-170.44,0.436569,0.4,-12,-0.12213,150.846,0,-41.4202,150.893,-0.0472266,143.862,3.23787,0.3927,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
403,-287,-0.708949,150.919,-11.264,380.006,0.382477,0.4,-8,-0.110215,150.754,1.18569,-9.10727,150.786,-0.0314771,147.113,3.80563,0.394226,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
404,-310,-0.667246,148.703,4.15168,-220.6,0.420624,0.4,-6,-0.128087,151.03,-1.77929,27.4808,151.054,-0.0236109,144.821,3.88236,0.390411,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
405,-326,-0.786397,149.079,-11.8462,37.4455,0.417496,0.4,-4,-0.134045,150.851,-0.59231,-17.8807,150.866,-0.0157371,145.009,4.07099,0.393082,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
406,-336,-0.831079,151.383,-4.44728,229.312,0.383774,0.4,-2,-0.128087,150.757,0.592971,-9.35964,150.764,-0.00786719,147.035,4.34819,0.394531,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
407,-337,-0.938315,148.336,-10.6344,-302.205,0.430771,0.4,-1,-0.137024,150.83,-0.886197,7.30457,150.834,-0.00393352,144.211,4.1253,0.393539,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
408,-333,-0.953209,150.594,-1.47962,224.353,0.39537,0.4,0,-0.134045,150.802,0.295924,-2.80617,150.802,3.00795e-07,146.338,4.25609,0.393997,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
409,-327,-0.929379,150.33,2.37138,-26.3048,0.398422,0.4,5,-0.134045,150.72,0,-8.18413,150.7,0.019663,146.155,4.17516,0.395447,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
410,-323,-0.980018,148.483,-5.04025,-183.835,0.426193,0.4,10,-0.131066,150.772,0.296486,5.15949,150.732,0.0393195,144.486,3.99722,0.394989,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
411,-320,-1.02172,151.276,-4.1508,278.005,0.382706,0.4,11,-0.137024,150.738,-0.592971,-3.34581,150.695,0.0432485,147.099,4.17673,0.395523,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
412,-315,-0.95023,149.118,7.11498,-214.748,0.415054,0.4,8,-0.137024,150.71,0,-2.77493,150.679,0.0314566,145.155,3.96311,0.395752,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
413,-310,-1.01576,149.291,-6.51866,17.1861,0.411545,0.4,5,-0.140003,150.698,-0.296303,-1.17315,150.679,0.0196627,145.366,3.92497,0.395752,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
414,-311,-0.932357,150.947,8.2951,164.705,0.386215,0.4,6,-0.137024,150.692,0.296254,-0.675848,150.668,0.0235941,146.888,4.05874,0.395905,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
415,-319,-0.908527,148.578,2.37233,-235.831,0.424057,0.4,8,-0.14596,150.662,-0.889625,-2.95498,150.63,0.0314554,144.614,3.96409,0.396439,0.4,1,23,0,0,0,0,0,0,0,0,0,0,0,0
416,-328,-0.938315,150.425,-2.9619,183.663,0.397125,0.4,8,-0.14596,150.673,0,1.06664,150.641,0.0314557,146.233,4.19258,0.396286,0.4,1,23,0,0,0,0,0,0,0,0,0,0,0,0
417,-335,-0.80427,150.417,13.3415,-0.797257,0.398422,0.4,6,-0.148939,150.659,-0.296478,-1.31635,150.636,0.0235935,146.155,4.26252,0.396362,0.4,1,23,0,0,0,0,0,0,0,0,0,0,0,0
418,-344,-0.834058,149.065,-2.96162,-134.499,0.4207,0.4,6,-0.14596,150.638,0.296162,-2.13307,150.614,0.0235931,144.816,4.24863,0.396667,0.4,1,23,0,0,0,0,0,0,0,0,0,0,0,0
419,-356,-0.869803,151.277,-3.55783,220.229,0.388733,0.4,7,-0.148939,150.631,-0.296486,-0.676429,150.604,0.027524,146.737,4.54004,0.39682,0.4,1,23,0,0,0,0,0,0,0,0,0,0,0,0
420,-366,-0.872782,149.959,-0.296486,-131.211,0.410553,0.4,5,-0.14596,150.623,0.296486,-0.782568,150.604,0.0196615,145.426,4.53316,0.39682,0.4,1,23,0,0,0,0,0,0,0,0,0,0,0,0
421,-371,-0.947251,150.042,-7.41214,8.22401,0.410095,0.4,0,-0.148939,150.587,-0.296486,-3.55845,150.587,3.24875e-07,145.453,4.58827,0.397049,0.4,1,23,0,0,0,0,0,0,0,0,0,0,0,0
422,-372,-0.95023,151.329,-0.295861,127.868,0.390564,0.4,-7,-0.151918,150.555,-0.295861,-3.26781,150.582,-0.0275372,146.627,4.70183,0.397125,0.4,1,23,0,0,0,0,0,0,0,0,0,0,0,0
423,-369,-0.953209,149.667,-0.296781,-165.582,0.415512,0.4,-9,-0.151918,150.552,0,-0.249792,150.587,-0.0354078,145.128,4.53928,0.397049,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
424,-364,-0.887676,150.665,6.51881,99.2711,0.399414,0.4,-8,-0.151918,150.518,0,-3.3431,150.55,-0.0314715,146.095,4.56975,0.397583,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
425,-360,-0.854909,150.807,3.26227,14.1073,0.396591,0.4,-5,-0.157875,150.536,-0.59314,1.70921,150.555,-0.0196675,146.265,4.54179,0.397507,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
426,-355,-0.857888,149.778,-0.296457,-102.414,0.411545,0.4,-1,-0.154896,150.557,0.296457,2.09976,150.561,-0.00393266,145.366,4.41146,0.39743,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
427,-355,-0.768525,150.947,8.87498,116.171,0.393616,0.443838,3,-0.157875,150.556,-0.295833,-0.0357902,150.545,0.0117974,146.444,4.50367,0.397659,0.356162,1,26,0,0.0438382,0,0.0438382,0,0,0,0,0,0,0,0
428,-318,-0.667246,148.795,10.0645,-213.903,0.420547,0.443838,3,-0.154896,151.495,0.296015,93.2745,151.483,0.0118059,144.825,3.96978,0.384308,0.356162,1,27,0,0.0438382,0,0.0438382,0,0,0,0,0,0,0,0
429,-293,-0.771503,148.985,-10.3441,18.8328,0.413376,0.443838,2,-0.142981,151.394,1.18218,-9.96912,151.387,0.00787037,145.256,3.72859,0.385681,0.356162,1,28,0,0.0438382,0,0.0438382,0,0,0,0,0,0,0,0
430,-267,-0.688098,149.377,8.29825,39.0045,0.402771,0.443838,-5,-0.148939,150.53,-0.592732,-85.9852,150.55,-0.0196674,145.893,3.48329,0.397583,0.356162,1,29,0,0.0438382,0,0.0438382,0,0,0,0,0,0,0,0
431,-245,-0.726822,146.924,-3.85816,-244.325,0.437027,0.443838,-8,-0.163833,152.149,-1.48391,161.269,152.18,-0.0315103,143.835,3.08981,0.37439,0.356162,1,30,0,0.0438382,0,0.0438382,0,0,0,0,0,0,0,0
432,-229,-0.795334,148.348,-6.78327,140.966,0.411926,0.453195,-4,-0.113194,151.998,5.01372,-14.9016,152.014,-0.0157509,145.343,3.00506,0.376755,0.346805,1,32,0,0.0531948,0,0.0531948,0,0,0,0,0,0,0,0
433,-220,-0.75661,147.267,3.87278,-108.113,0.427185,0.453195,0,-0.131066,151.215,-1.78744,-78.348,151.215,2.58563e-07,144.426,2.84109,0.388123,0.346805,1,33,0,0.0531948,0,0.0531948,0,0,0,0,0,0,0,0
434,-214,-0.887676,146.307,-12.9629,-94.9216,0.441147,0.453195,2,-0.134045,152.966,-0.294612,173.181,152.958,0.00787982,143.587,2.72045,0.363327,0.346805,1,34,0,0.0531948,0,0.0531948,0,0,0,0,0,0,0,0
435,-205,-0.860867,148.064,2.68327,175.842,0.411926,0.466356,3,-0.0893633,152.316,4.47212,-65.0984,152.304,0.0118133,145.343,2.7212,0.372635,0.333644,1,35,0,0.0663556,0,0.0663556,0,0,0,0,0,0,0,0
