count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.30136,2.87154,170.026,178.864,33795,18246,136.143,
274,-756,-0.193621,153.615,1.86145,42.2509,0.410934,0.4,-2,-0.0982997,150.333,0.0130349,-0.927839,150.341,-0.0078646,145.403,8.21231,0.400558,0.4,1,86,0,0,0,0,0,0,0,0,0,0,0,0
275,-804,-0.16979,154.01,0.278303,43.4487,0.411087,0.4,-7,-0.0953209,150.324,0.0299714,-1.0052,150.351,-0.0275324,145.394,8.61633,0.400406,0.4,1,86,0,0,0,0,0,0,0,0,0,0,0,0
276,-851,-0.208514,154.404,-0.452787,43.0386,0.411011,0.4,-16,-0.101278,150.294,0.0084933,-1.1508,150.357,-0.0629532,145.398,9.00552,0.40033,0.4,1,85,0,0,0,0,0,0,0,0,0,0,0,0
277,-893,-0.217451,154.765,-1.05494,41.6262,0.410706,0.4,-20,-0.0982997,150.267,-0.0431508,-1.54257,150.346,-0.0787029,145.417,9.34863,0.400482,0.4,1,85,0,0,0,0,0,0,0,0,0,0,0,0
278,-927,-0.280005,155.058,-1.81947,39.2646,0.4104,0.4,-14,-0.0982997,150.291,-0.0531491,-1.68627,150.346,-0.0550794,145.435,9.62267,0.400482,0.4,1,84,0,0,0,0,0,0,0,0,0,0,0,0
279,-953,-0.31575,155.299,-2.78357,35.6569,0.409866,0.4,-7,-0.0982997,150.313,-0.0230137,-1.00171,150.341,-0.0275322,145.467,9.83189,0.400558,0.4,1,84,0,0,0,0,0,0,0,0,0,0,0,0
280,-972,-0.357453,155.494,-3.60994,31.0553,0.40918,0.4,-8,-0.0982997,150.304,-0.00436417,-0.055173,150.335,-0.0314664,145.508,9.98556,0.400635,0.4,1,84,0,0,0,0,0,0,0,0,0,0,0,0
281,-990,-0.41405,155.66,-4.15691,26.1255,0.408798,0.4,-17,-0.0982997,150.274,0.00451196,0.172479,150.341,-0.0668895,145.531,10.1283,0.400558,0.4,1,84,0,0,0,0,0,0,0,0,0,0,0,0
282,-1005,-0.449795,155.811,-4.54109,21.5947,0.408264,0.4,-23,-0.0982997,150.256,0.00695861,-0.368781,150.346,-0.0905186,145.563,10.2481,0.400482,0.4,1,84,0,0,0,0,0,0,0,0,0,0,0,0
283,-1013,-0.482562,155.924,-4.55408,17.8053,0.407501,0.4,-21,-0.0923421,150.242,0.0460548,-1.03081,150.325,-0.0826398,145.609,10.315,0.400787,0.4,1,84,0,0,0,0,0,0,0,0,0,0,0,0
284,-1014,-0.509371,155.968,-4.19033,14.2612,0.406967,0.4,-17,-0.0982997,150.279,0.0896651,-1.08071,150.346,-0.0668898,145.641,10.3264,0.400482,0.4,1,84,0,0,0,0,0,0,0,0,0,0,0,0
285,-1007,-0.51235,155.99,-3.50958,10.4437,0.405823,0.4,-16,-0.0982997,150.278,0.0433767,-0.410374,150.341,-0.0629525,145.71,10.2804,0.400558,0.4,1,85,0,0,0,0,0,0,0,0,0,0,0,0
286,-998,-0.509371,155.987,-2.48168,6.62677,0.404831,0.4,-16,-0.0953209,150.267,-0.00746225,0.135896,150.33,-0.062952,145.77,10.2177,0.400711,0.4,1,85,0,0,0,0,0,0,0,0,0,0,0,0
287,-986,-0.497456,155.935,-1.28791,3.0251,0.404221,0.4,-16,-0.0953209,150.267,0.0135716,0.171105,150.33,-0.062952,145.806,10.1288,0.400711,0.4,1,86,0,0,0,0,0,0,0,0,0,0,0,0
288,-970,-0.476604,155.882,-0.128051,-0.354455,0.403152,0.4,-16,-0.0982997,150.267,0.0186043,0.0674411,150.33,-0.062952,145.871,10.0115,0.400711,0.4,1,86,0,0,0,0,0,0,0,0,0,0,0,0
289,-952,-0.470647,155.787,0.784968,-3.35675,0.402466,0.4,-14,-0.0953209,150.286,-0.00432776,0.13129,150.341,-0.0550792,145.912,9.87492,0.400558,0.4,1,87,0,0,0,0,0,0,0,0,0,0,0,0
290,-935,-0.458732,155.719,1.25004,-5.78237,0.401474,0.4,-10,-0.0953209,150.285,0.00736901,0.369571,150.325,-0.0393358,145.971,9.74742,0.400787,0.4,1,87,0,0,0,0,0,0,0,0,0,0,0,0
291,-935,-0.470647,155.775,1.22495,-6.39832,0.400635,0.4,-4,-0.0923421,150.352,0.0501739,0.934328,150.368,-0.0157311,146.022,9.7532,0.400177,0.4,1,88,0,0,0,0,0,0,0,0,0,0,0,0
292,-870,-0.485541,155.299,0.704229,-7.82967,0.399948,0.4,-4,-0.0953209,150.341,0.0742215,1.73279,150.357,-0.0157309,146.063,9.23582,0.40033,0.4,1,89,0,0,0,0,0,0,0,0,0,0,0,0
293,-841,-0.482562,155.118,0.039098,-13.5508,0.399109,0.4,-3,-0.0982997,150.329,0.0240349,1.81491,150.341,-0.0117975,146.114,9.00409,0.400558,0.4,1,89,0,0,0,0,0,0,0,0,0,0,0,0
294,-814,-0.479583,154.945,-0.286144,-19.052,0.398346,0.4,-7,-0.0982997,150.324,-0.0632016,1.09008,150.351,-0.0275324,146.159,8.78556,0.400406,0.4,1,90,0,0,0,0,0,0,0,0,0,0,0,0
295,-786,-0.461711,154.756,-0.163199,-20.9877,0.397659,0.4,-5,-0.0953209,150.321,-0.082166,0.328642,150.341,-0.0196642,146.201,8.55542,0.400558,0.4,1,91,0,0,0,0,0,0,0,0,0,0,0,0
296,-755,-0.491498,154.538,-0.00798056,-21.2774,0.396973,0.4,4,-0.0982997,150.351,-0.0477839,0.0547729,150.335,0.0157266,146.242,8.29665,0.400635,0.4,1,92,0,0,0,0,0,0,0,0,0,0,0,0
297,-726,-0.515329,154.294,-0.380958,-21.4833,0.396896,0.4,15,-0.0982997,150.4,-0.040609,0.636473,150.341,0.0589498,146.247,8.04741,0.400558,0.4,1,92,0,0,0,0,0,0,0,0,0,0,0,0
298,-698,-0.530222,154.075,-1.052,-21.9903,0.396515,0.4,16,-0.0953209,150.404,-0.0266207,1.58528,150.341,0.0628774,146.269,7.80521,0.400558,0.4,1,93,0,0,0,0,0,0,0,0,0,0,0,0
299,-671,-0.571925,153.866,-1.68543,-22.2529,0.396057,0.4,5,-0.0953209,150.36,0.0263832,1.63833,150.341,0.0196576,146.297,7.56928,0.400558,0.4,1,93,0,0,0,0,0,0,0,0,0,0,0,0
300,-644,-0.589798,153.619,-2.27197,-22.2826,0.396133,0.4,-6,-0.0953209,150.328,0.0611677,0.446222,150.351,-0.0235983,146.292,7.32663,0.400406,0.4,1,93,0,0,0,0,0,0,0,0,0,0,0,0
301,-620,-0.619586,153.406,-2.62128,-22.4308,0.396057,0.4,-7,-0.101278,150.324,0.0189046,-0.919128,150.351,-0.0275324,146.297,7.10906,0.400406,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
302,-599,-0.63448,153.213,-2.67908,-22.2612,0.396057,0.4,-3,-0.0953209,150.329,-0.043936,-1.47227,150.341,-0.0117975,146.297,6.91601,0.400558,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
303,-580,-0.652352,153.031,-2.50057,-21.4295,0.396133,0.4,0,-0.0982997,150.351,-0.0382868,-1.11121,150.351,3.53169e-07,146.292,6.739,0.400406,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
304,-563,-0.667246,152.857,-2.19241,-20.2142,0.396362,0.4,0,-0.0982997,150.33,-0.0257489,-0.469788,150.33,3.55838e-07,146.279,6.57807,0.400711,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
305,-550,-0.685119,152.729,-1.91376,-18.6845,0.396439,0.4,-3,-0.101278,150.334,-0.0536525,-0.185969,150.346,-0.0117976,146.274,6.45463,0.400482,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
306,-540,-0.68214,152.628,-1.60225,-16.5764,0.396515,0.4,-1,-0.101278,150.337,-0.0906814,-0.0882131,150.341,-0.00393197,146.269,6.35895,0.400558,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
307,-534,-0.694055,152.576,-1.20125,-13.791,0.396439,0.4,3,-0.0982997,150.374,-0.081501,0.287897,150.362,0.0117958,146.274,6.30203,0.400253,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
308,-530,-0.702992,152.523,-0.911495,-10.6552,0.396667,0.4,0,-0.0953209,150.351,0.00425569,0.730186,150.351,3.53169e-07,146.26,6.26227,0.400406,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
309,-525,-0.708949,152.49,-0.785921,-7.77677,0.396439,0.4,-8,-0.0982997,150.32,0.0784611,0.451402,150.351,-0.0314668,146.274,6.21559,0.400406,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
310,-517,-0.700013,152.417,-0.602143,-5.77655,0.396362,0.4,-11,-0.0953209,150.303,0.087853,-0.474929,150.346,-0.0432717,146.279,6.13883,0.400482,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
311,-509,-0.729801,152.33,-0.484225,-5.17179,0.396515,0.4,-12,-0.101278,150.294,0.047917,-1.23364,150.341,-0.0472071,146.269,6.06032,0.400558,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
312,-501,-0.720864,152.262,-0.585536,-5.64564,0.396362,0.4,-15,-0.0982997,150.282,-0.0216331,-1.53349,150.341,-0.0590157,146.279,5.98329,0.400558,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
313,-492,-0.735758,152.159,-0.649755,-6.51236,0.396591,0.4,-14,-0.0982997,150.27,-0.0445746,-1.54621,150.325,-0.0550786,146.265,5.89379,0.400787,0.4,1,97,0,0,0,0,0,0,0,0,0,0,0,0
314,-482,-0.738737,152.07,-0.661011,-7.54721,0.396439,0.4,-7,-0.0982997,150.319,-0.0220225,-1.04922,150.346,-0.0275323,146.274,5.79621,0.400482,0.4,1,97,0,0,0,0,0,0,0,0,0,0,0,0
315,-472,-0.750652,151.966,-0.707614,-8.51683,0.396515,0.4,2,-0.0982997,150.365,-0.0067708,0.323913,150.357,0.00786422,146.269,5.69667,0.40033,0.4,1,97,0,0,0,0,0,0,0,0,0,0,0,0
316,-463,-0.753631,151.866,-0.736609,-9.28359,0.396667,0.4,8,-0.0953209,150.378,0.0212937,1.8396,150.346,0.0314485,146.26,5.60608,0.400482,0.4,1,97,0,0,0,0,0,0,0,0,0,0,0,0
317,-458,-0.783419,151.801,-0.870354,-9.57149,0.396896,0.4,9,-0.0982997,150.392,0.0469938,2.55087,150.357,0.0353784,146.247,5.55471,0.40033,0.4,1,97,0,0,0,0,0,0,0,0,0,0,0,0
318,-456,-0.795334,151.786,-1.19107,-8.7521,0.39682,0.4,4,-0.0982997,150.394,0.0248179,2.45142,150.378,0.0157272,146.251,5.53509,0.400024,0.4,1,98,0,0,0,0,0,0,0,0,0,0,0,0
319,-453,-0.810228,151.751,-1.46233,-6.92831,0.396896,0.4,1,-0.101278,150.35,-0.031081,1.576,150.346,0.0039324,146.247,5.50451,0.400482,0.4,1,98,0,0,0,0,0,0,0,0,0,0,0,0
320,-447,-0.819164,151.686,-1.51989,-5.31901,0.396973,0.4,4,-0.0982997,150.373,-0.0658347,0.361322,150.357,0.0157269,146.242,5.44362,0.40033,0.4,1,98,0,0,0,0,0,0,0,0,0,0,0,0
321,-439,-0.837037,151.564,-1.47366,-5.14809,0.397583,0.4,7,-0.0982997,150.379,-0.0424709,-0.187827,150.351,0.0275186,146.205,5.3592,0.400406,0.4,1,98,0,0,0,0,0,0,0,0,0,0,0,0
322,-430,-0.863846,151.483,-1.53727,-6.30299,0.39743,0.4,8,-0.0982997,150.372,-0.00138098,-0.172058,150.341,0.0314483,146.214,5.26851,0.400558,0.4,1,98,0,0,0,0,0,0,0,0,0,0,0,0
323,-424,-0.875761,151.417,-1.7093,-7.4343,0.397507,0.4,2,-0.0953209,150.349,0.035963,-0.325752,150.341,0.00786412,146.21,5.20676,0.400558,0.4,1,98,0,0,0,0,0,0,0,0,0,0,0,0
324,-423,-0.893633,151.366,-1.77944,-7.6728,0.398117,0.4,-5,-0.0982997,150.332,0.0616891,-0.77668,150.351,-0.0196644,146.173,5.19309,0.400406,0.4,1,98,0,0,0,0,0,0,0,0,0,0,0,0
325,-427,-0.908527,151.432,-1.74834,-6.37983,0.397736,0.4,-6,-0.0982997,150.323,0.0356626,-1.19977,150.346,-0.0235982,146.196,5.23616,0.400482,0.4,1,98,0,0,0,0,0,0,0,0,0,0,0,0
326,-431,-0.914485,151.438,-1.62372,-3.53837,0.39827,0.4,1,-0.0982997,150.366,-0.00470885,-0.995661,150.362,0.00393245,146.164,5.27398,0.400253,0.4,1,98,0,0,0,0,0,0,0,0,0,0,0,0
327,-432,-0.923421,151.468,-1.37408,-0.687854,0.397964,0.4,10,-0.101278,150.385,-0.0400993,0.00966958,150.346,0.0393075,146.182,5.28589,0.400482,0.4,1,98,0,0,0,0,0,0,0,0,0,0,0,0
328,-431,-0.932357,151.428,-1.12022,0.848476,0.398422,0.4,16,-0.0953209,150.409,-0.0438778,1.13192,150.346,0.0628777,146.155,5.27312,0.400482,0.4,1,98,0,0,0,0,0,0,0,0,0,0,0,0
329,-430,-0.941294,151.413,-0.953191,0.813684,0.398499,0.4,15,-0.0982997,150.405,0.00640295,1.70937,150.346,0.05895,146.15,5.26249,0.400482,0.4,1,97,0,0,0,0,0,0,0,0,0,0,0,0
330,-433,-0.935336,151.418,-0.767132,0.141738,0.39888,0.4,9,-0.101278,150.381,0.00542823,1.43385,150.346,0.0353781,146.127,5.2909,0.400482,0.4,1,97,0,0,0,0,0,0,0,0,0,0,0,0
331,-443,-0.923421,151.51,-0.38332,0.411749,0.399033,0.4,3,-0.0982997,150.353,-0.0364,0.395937,150.341,0.0117956,146.118,5.39145,0.400558,0.4,1,97,0,0,0,0,0,0,0,0,0,0,0,0
332,-457,-0.893633,151.615,0.278622,2.38698,0.399567,0.4,-4,-0.0953209,150.352,-0.00379475,-0.691423,150.368,-0.0157311,146.086,5.52927,0.400177,0.4,1,97,0,0,0,0,0,0,0,0,0,0,0,0
333,-470,-0.875761,151.73,1.07682,5.36256,0.399796,0.4,-10,-0.0953209,150.307,0.0706949,-1.46086,150.346,-0.0393364,146.072,5.65764,0.400482,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
334,-483,-0.834058,151.838,1.8361,8.12397,0.400101,0.4,-14,-0.0982997,150.302,0.0823589,-2.02883,150.357,-0.0550799,146.054,5.78451,0.40033,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
335,-498,-0.795334,151.976,2.59431,10.2206,0.400253,0.4,-15,-0.101278,150.303,0.00495249,-2.0767,150.362,-0.0590166,146.045,5.93078,0.400253,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
336,-514,-0.777461,152.086,3.12733,11.6383,0.40094,0.4,-12,-0.0982997,150.299,-0.0683084,-1.57942,150.346,-0.0472073,146.004,6.08221,0.400482,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
337,-528,-0.732779,152.211,3.30312,12.3209,0.401093,0.4,-5,-0.101278,150.359,-0.0800315,-0.595775,150.378,-0.0196648,145.994,6.21618,0.400024,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
338,-541,-0.700013,152.31,3.42311,12.3554,0.401474,0.4,2,-0.101278,150.359,-0.0831749,0.747398,150.351,0.00786419,145.971,6.33813,0.400406,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
339,-557,-0.673204,152.416,3.46809,11.9143,0.402161,0.4,1,-0.0982997,150.371,-0.0619708,1.59164,150.368,0.00393246,145.93,6.4856,0.400177,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
340,-576,-0.646395,152.579,3.31068,11.7032,0.40239,0.4,-8,-0.0982997,150.32,0.00354151,1.33376,150.351,-0.0314668,145.916,6.66255,0.400406,0.4,1,93,0,0,0,0,0,0,0,0,0,0,0,0
341,-599,-0.616607,152.747,3.09221,12.4887,0.403076,0.4,-15,-0.0982997,150.314,0.0496484,0.217922,150.373,-0.0590171,145.875,6.8717,0.400101,0.4,1,92,0,0,0,0,0,0,0,0,0,0,0,0
342,-621,-0.598734,152.908,2.8679,13.8772,0.403687,0.4,-12,-0.0982997,150.31,0.0552852,-0.757333,150.357,-0.0472077,145.838,7.06956,0.40033,0.4,1,92,0,0,0,0,0,0,0,0,0,0,0,0
343,-639,-0.565968,153.051,2.66165,14.9598,0.403992,0.4,-4,-0.101278,150.357,0.0227055,-0.734851,150.373,-0.0157311,145.82,7.23095,0.400101,0.4,1,91,0,0,0,0,0,0,0,0,0,0,0,0
344,-657,-0.542138,153.183,2.57807,15.2548,0.404449,0.4,1,-0.101278,150.355,-0.0368492,0.070356,150.351,0.00393242,145.793,7.38984,0.400406,0.4,1,91,0,0,0,0,0,0,0,0,0,0,0,0
345,-678,-0.48852,153.344,2.74779,15.0698,0.404831,0.4,2,-0.0982997,150.354,-0.0514746,0.66932,150.346,0.00786416,145.77,7.57435,0.400482,0.4,1,90,0,0,0,0,0,0,0,0,0,0,0,0
346,-702,-0.48852,153.52,2.95658,15.1593,0.405365,0.4,1,-0.0953209,150.345,0.0163699,0.642378,150.341,0.00393239,145.738,7.78222,0.400558,0.4,1,89,0,0,0,0,0,0,0,0,0,0,0,0
347,-730,-0.464689,153.728,2.76482,15.9419,0.405899,0.4,-1,-0.0982997,150.353,0.0799646,0.378738,150.357,-0.00393202,145.705,8.02247,0.40033,0.4,1,89,0,0,0,0,0,0,0,0,0,0,0,0
348,-756,-0.428944,153.926,2.49921,17.2559,0.406281,0.4,-2,-0.101278,150.338,0.0446833,0.117142,150.346,-0.00786463,145.683,8.24317,0.400482,0.4,1,88,0,0,0,0,0,0,0,0,0,0,0,0
349,-780,-0.408093,154.094,2.49516,18.3213,0.406815,0.4,-2,-0.0982997,150.344,-0.0219304,-0.12829,150.351,-0.00786466,145.65,8.44337,0.400406,0.4,1,87,0,0,0,0,0,0,0,0,0,0,0,0
350,-806,-0.411071,154.287,2.32026,18.7007,0.407196,0.4,2,-0.0982997,150.365,-0.0235359,-0.0796885,150.357,0.00786422,145.628,8.65914,0.40033,0.4,1,87,0,0,0,0,0,0,0,0,0,0,0,0
351,-834,-0.39022,154.488,1.86183,18.8878,0.407654,0.4,7,-0.0982997,150.368,0.00214513,0.30536,150.341,0.0275184,145.6,8.88846,0.400558,0.4,1,86,0,0,0,0,0,0,0,0,0,0,0,0
352,-864,-0.372347,154.729,1.54956,19.4851,0.40773,0.4,4,-0.0982997,150.356,0.0121675,0.492683,150.341,0.0157267,145.595,9.13395,0.400558,0.4,1,85,0,0,0,0,0,0,0,0,0,0,0,0
353,-894,-0.372347,154.962,1.38149,20.6178,0.407883,0.4,-5,-0.0982997,150.326,0.0130217,0.101147,150.346,-0.0196643,145.586,9.37593,0.400482,0.4,1,85,0,0,0,0,0,0,0,0,0,0,0,0
354,-922,-0.345538,155.146,1.23924,21.5013,0.408493,0.4,-10,-0.0893633,150.307,0.0699846,-0.703266,150.346,-0.0393364,145.55,9.59595,0.400482,0.4,1,84,0,0,0,0,0,0,0,0,0,0,0,0
355,-947,-0.327666,155.354,1.32694,21.4983,0.40834,0.4,-8,-0.0953209,150.315,0.154845,-1.25956,150.346,-0.0314667,145.559,9.79511,0.400482,0.4,1,83,0,0,0,0,0,0,0,0,0,0,0,0
356,-971,-0.31575,155.506,1.50557,20.7532,0.408875,0.4,-5,-0.0953209,150.353,0.128181,-0.916766,150.373,-0.0196647,145.527,9.97985,0.400101,0.4,1,83,0,0,0,0,0,0,0,0,0,0,0,0
357,-995,-0.297878,155.668,1.57248,19.371,0.409256,0.4,-4,-0.101278,150.325,0.00276858,-0.145318,150.341,-0.0157307,145.504,10.1639,0.400558,0.4,1,82,0,0,0,0,0,0,0,0,0,0,0,0
358,-1021,-0.274048,155.883,1.65538,18.2073,0.409027,0.4,-9,-0.0953209,150.343,-0.0891514,0.214736,150.378,-0.0354023,145.517,10.3659,0.400024,0.4,1,81,0,0,0,0,0,0,0,0,0,0,0,0
359,-1048,-0.250217,156.074,1.84345,18.0796,0.409256,0.4,-12,-0.0982997,150.326,-0.0823806,0.242997,150.373,-0.0472083,145.504,10.5705,0.400101,0.4,1,81,0,0,0,0,0,0,0,0,0,0,0,0
360,-1073,-0.277026,156.253,1.72288,18.3637,0.409409,0.4,-7,-0.0982997,150.329,-0.0570345,0.104005,150.357,-0.0275325,145.495,10.7585,0.40033,0.4,1,80,0,0,0,0,0,0,0,0,0,0,0,0
361,-1095,-0.253196,156.413,1.16666,18.2881,0.409485,0.4,3,-0.101278,150.379,-0.0711359,0.288293,150.368,0.0117958,145.49,10.9231,0.400177,0.4,1,79,0,0,0,0,0,0,0,0,0,0,0,0
362,-1119,-0.241281,156.592,0.84188,17.8761,0.409485,0.4,5,-0.101278,150.382,-0.0977944,1.00019,150.362,0.0196579,145.49,11.1017,0.400253,0.4,1,79,0,0,0,0,0,0,0,0,0,0,0,0
363,-1119,-0.238302,156.607,0.820724,16.4587,0.409256,0.4,3,-0.0953209,150.379,-0.0624287,1.37729,150.368,0.0117958,145.504,11.1033,0.400177,0.4,1,78,0,0,0,0,0,0,0,0,0,0,0,0
364,-1169,-0.250217,156.97,0.630381,15.2756,0.409332,0.4,3,-0.0953209,150.358,0.0490133,1.00027,150.346,0.0117956,145.499,11.4704,0.400482,0.4,1,78,0,0,0,0,0,0,0,0,0,0,0,0
365,-1190,-0.208514,157.117,0.521215,16.6337,0.409409,0.4,8,-0.0953209,150.404,0.121791,0.581146,150.373,0.0314491,145.495,11.6225,0.400101,0.4,1,77,0,0,0,0,0,0,0,0,0,0,0,0
366,-1216,-0.232345,157.33,0.65483,18.5544,0.409027,0.4,4,-0.0953209,150.367,0.118972,0.4808,150.351,0.0157268,145.517,11.8128,0.400406,0.4,1,77,0,0,0,0,0,0,0,0,0,0,0,0
367,-1239,-0.247239,157.484,0.393133,19.2271,0.40918,0.4,-1,-0.101278,150.353,0.0458073,0.0261603,150.357,-0.00393202,145.508,11.9763,0.40033,0.4,1,76,0,0,0,0,0,0,0,0,0,0,0,0
368,-1255,-0.24426,157.614,-0.160531,18.6843,0.408951,0.4,1,-0.101278,150.355,-0.0765544,-0.592987,150.351,0.00393242,145.522,12.0915,0.400406,0.4,1,76,0,0,0,0,0,0,0,0,0,0,0,0
369,-1266,-0.226387,157.697,-0.285429,16.747,0.408875,0.4,7,-0.101278,150.379,-0.146309,-0.592276,150.351,0.0275186,145.527,12.17,0.400406,0.4,1,75,0,0,0,0,0,0,0,0,0,0,0,0
370,-1279,-0.241281,157.814,-0.0998269,14.1993,0.408493,0.4,8,-0.0982997,150.388,-0.115637,-0.0361861,150.357,0.0314487,145.55,12.2644,0.40033,0.4,1,75,0,0,0,0,0,0,0,0,0,0,0,0
371,-1298,-0.259154,157.942,-0.196185,12.3101,0.408569,0.4,2,-0.0982997,150.354,-0.0317948,0.255808,150.346,0.00786416,145.545,12.3972,0.400482,0.4,1,75,0,0,0,0,0,0,0,0,0,0,0,0
372,-1321,-0.259154,158.108,-0.523066,11.8333,0.408493,0.4,-1,-0.0982997,150.326,0.0313838,-0.278779,150.33,-0.00393194,145.55,12.5583,0.400711,0.4,1,74,0,0,0,0,0,0,0,0,0,0,0,0
373,-1340,-0.235323,158.25,-0.476997,12.4858,0.40834,0.4,5,-0.0982997,150.355,0.048996,-0.835497,150.335,0.0196575,145.559,12.6911,0.400635,0.4,1,74,0,0,0,0,0,0,0,0,0,0,0,0
374,-1350,-0.22043,158.329,0.0907239,12.9387,0.408188,0.4,15,-0.0953209,150.41,0.0630793,-0.266367,150.351,0.0589503,145.568,12.7612,0.400406,0.4,1,74,0,0,0,0,0,0,0,0,0,0,0,0
375,-1357,-0.229366,158.408,0.600894,12.1828,0.40773,0.4,14,-0.0953209,150.396,0.0919394,0.881351,150.341,0.0550219,145.595,12.8126,0.400558,0.4,1,73,0,0,0,0,0,0,0,0,0,0,0,0
376,-1368,-0.247239,158.484,0.509414,10.6834,0.40773,0.4,3,-0.0953209,150.342,0.0990788,0.930288,150.33,0.0117955,145.595,12.8881,0.400711,0.4,1,73,0,0,0,0,0,0,0,0,0,0,0,0
377,-1380,-0.256175,158.601,-0.0260405,9.51772,0.407196,0.4,-7,-0.0982997,150.329,0.0553308,-0.208394,150.357,-0.0275325,145.628,12.974,0.40033,0.4,1,73,0,0,0,0,0,0,0,0,0,0,0,0
378,-1390,-0.282984,158.68,-0.659964,9.08395,0.407043,0.4,-11,-0.0982997,150.33,-0.0175813,-1.15039,150.373,-0.0432726,145.637,13.0433,0.400101,0.4,1,72,0,0,0,0,0,0,0,0,0,0,0,0
379,-1398,-0.274048,158.729,-1.10329,8.62919,0.40712,0.4,-11,-0.0982997,150.319,-0.0628973,-1.38008,150.362,-0.0432722,145.632,13.0972,0.400253,0.4,1,72,0,0,0,0,0,0,0,0,0,0,0,0
380,-1410,-0.294899,158.816,-1.18851,7.88476,0.407043,0.4,-7,-0.0953209,150.335,-0.0446195,-1.13861,150.362,-0.0275326,145.637,13.1792,0.400253,0.4,1,72,0,0,0,0,0,0,0,0,0,0,0,0
381,-1424,-0.303835,158.941,-1.18307,7.78557,0.406586,0.4,-2,-0.0982997,150.381,-0.00498982,-0.280493,150.389,-0.00786489,145.664,13.277,0.399872,0.4,1,72,0,0,0,0,0,0,0,0,0,0,0,0
382,-1436,-0.303835,159.012,-1.12159,8.3817,0.406738,0.4,-3,-0.0953209,150.361,0.0127852,0.744241,150.373,-0.0117978,145.655,13.3568,0.400101,0.4,1,71,0,0,0,0,0,0,0,0,0,0,0,0
383,-1441,-0.294899,159.061,-0.793525,8.48499,0.406509,0.4,-7,-0.0982997,150.351,0.0167313,0.939481,150.378,-0.0275329,145.669,13.392,0.400024,0.4,1,71,0,0,0,0,0,0,0,0,0,0,0,0
384,-1446,-0.300857,159.099,-0.364058,7.63011,0.406433,0.4,-10,-0.101278,150.334,-0.0261672,0.377286,150.373,-0.0393372,145.673,13.4261,0.400101,0.4,1,71,0,0,0,0,0,0,0,0,0,0,0,0
385,-1457,-0.288941,159.209,-0.0286573,6.80203,0.405899,0.4,-10,-0.0982997,150.328,-0.0768763,-0.293161,150.368,-0.0393371,145.705,13.5034,0.400177,0.4,1,71,0,0,0,0,0,0,0,0,0,0,0,0
386,-1468,-0.26809,159.287,0.377209,6.88103,0.405823,0.4,-6,-0.0982997,150.333,-0.0570888,-0.64474,150.357,-0.0235983,145.71,13.5774,0.40033,0.4,1,71,0,0,0,0,0,0,0,0,0,0,0,0
387,-1474,-0.274048,159.317,0.762357,7.04455,0.405975,0.4,0,-0.0982997,150.373,-0.0135115,-0.317982,150.373,3.50516e-07,145.701,13.6163,0.400101,0.4,1,70,0,0,0,0,0,0,0,0,0,0,0,0
388,-1477,-0.274048,159.342,0.775257,6.30604,0.405899,0.4,2,-0.0982997,150.359,0.00812294,0.378563,150.351,0.00786419,145.705,13.6368,0.400406,0.4,1,70,0,0,0,0,0,0,0,0,0,0,0,0
389,-1483,-0.24426,159.387,0.731188,5.13822,0.405823,0.4,3,-0.101278,150.379,-0.00512135,0.782464,150.368,0.0117958,145.71,13.6772,0.400177,0.4,1,70,0,0,0,0,0,0,0,0,0,0,0,0
390,-1490,-0.217451,159.418,1.09548,4.25066,0.406052,0.4,6,-0.0982997,150.397,-0.0291624,1.03067,150.373,0.0235887,145.696,13.722,0.400101,0.4,1,69,0,0,0,0,0,0,0,0,0,0,0,0
