count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.76009,2.26983,7.1716e+10,-16751.6,17094,16316,
126,164,-1.58173,-8.81839e+21,-0.426275,-7.7194e+23,0.590302,0.6,24,-0.247239,-300675,0.0143266,2.61599e+40,0.604492,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,163,-1.56088,-8.73608e+21,0.0243922,-7.29205e+23,0.590378,0.6,17,-0.247239,-326357,-0.0394212,5.7517e+40,0.604416,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128,162,-1.56982,-8.63184e+21,0.543753,-5.21367e+23,0.590454,0.6,14,-0.247239,-363692,-0.0709612,5.49419e+40,0.604492,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
129,175,-1.57875,-6.88931e+21,0.57154,-2.81281e+23,0.59053,0.6,13,-0.247239,-381162,-0.064834,3.90544e+40,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130,200,-1.59365,-4.77491e+22,0.149144,-3.56615e+23,0.590607,0.6,12,-0.247239,-401198,-0.0448111,2.19583e+40,0.604416,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131,228,-1.60556,-5.27586e+22,-0.404996,-8.62066e+23,0.590454,0.6,11,-0.24426,-425559,-0.00452467,8.97611e+39,0.60434,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132,251,-1.60854,-6.33268e+22,-0.803985,-1.2507e+24,0.59053,0.6,12,-0.247239,-401257,0.0331177,1.19511e+39,0.60434,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
133,267,-1.6145,-7.15888e+22,-0.911569,-1.305e+24,0.590683,0.6,14,-0.250217,-363788,-0.000465324,-2.33937e+39,0.604416,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,272,-1.61748,-7.39023e+22,-0.829962,-1.17282e+24,0.590607,0.6,15,-0.253196,-349513,-0.0941908,-3.1672e+39,0.604263,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,267,-1.61748,-7.13855e+22,-0.652215,-8.71315e+23,0.590607,0.6,12,-0.247239,-401099,-0.12734,-2.65435e+39,0.604568,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
136,256,-1.61748,-6.61237e+22,-0.422822,-4.58504e+23,0.590683,0.6,11,-0.247239,-425492,-0.0465651,-1.72644e+39,0.604568,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
137,250,-1.61748,-6.30273e+22,-0.214041,-5.66174e+22,0.590607,0.6,13,-0.247239,-380818,0.0393742,-8.77567e+38,0.604492,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,252,-1.62046,-6.36258e+22,-0.0901128,1.9745e+23,0.590454,0.6,14,-0.250217,-363603,0.0442167,-2.90363e+38,0.604568,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139,251,-1.61748,-6.42386e+22,-0.0346624,2.57888e+23,0.590912,0.6,11,-0.247239,-425505,0.0142631,3.03821e+37,0.604874,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
140,246,-1.60854,-6.12971e+22,0.0772435,2.20649e+23,0.590683,0.6,9,-0.247239,-492075,0.0180346,1.54589e+38,0.604874,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
141,243,-1.61152,-5.98851e+22,0.221916,1.90411e+23,0.590683,0.6,10,-0.247239,-455081,0.0347225,1.6415e+38,0.604492,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142,244,-1.60854,-6.0527e+22,0.261261,1.60903e+23,0.590759,0.6,12,-0.250217,-400966,0.0123482,1.23806e+38,0.605026,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
143,254,-1.5996,-6.51458e+22,0.287163,7.50111e+22,0.590683,0.6,13,-0.247239,-380977,-0.0198747,7.37459e+37,0.60434,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
144,275,-1.59067,-7.6283e+22,0.420938,-1.22022e+23,0.590912,0.6,14,-0.253196,-363692,-0.0473519,3.31829e+37,0.604492,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
145,293,-1.58769,-8.56249e+22,0.56276,-4.13729e+23,0.590912,0.6,13,-0.250217,-380818,-0.0855671,7.48492e+36,0.604492,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
146,300,-1.59067,-8.90512e+22,0.549421,-6.45824e+23,0.590836,0.6,9,-0.250217,-491271,-0.0780833,-5.14284e+36,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
147,301,-1.58769,-8.98304e+22,0.395754,-6.81452e+23,0.590912,0.6,7,-0.250217,-595775,-0.0338842,-8.96796e+36,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
148,301,-1.57875,-9.05951e+22,0.305579,-5.5089e+23,0.591141,0.6,9,-0.253196,-491340,-0.0264911,-8.12722e+36,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
149,301,-1.58471,-9.05951e+22,0.285875,-3.63856e+23,0.591141,0.6,14,-0.250217,-364110,-0.0362707,-5.58726e+36,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
150,308,-1.58769,-9.4061e+22,0.160526,-2.16898e+23,0.591064,0.6,18,-0.250217,-317667,-0.0104933,-3.03119e+36,0.604263,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
151,322,-1.59067,-1.02128e+23,-0.0345944,-1.98464e+23,0.591217,0.6,19,-0.247239,-309896,0.0429916,-1.15816e+36,0.604416,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
152,336,-1.59067,-1.08794e+23,-0.165829,-3.13686e+23,0.590988,0.6,16,-0.247239,-337035,0.0934731,-7.24722e+34,0.60434,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
153,343,-1.59067,-1.13209e+23,-0.19526,-4.49962e+23,0.591141,0.6,10,-0.247239,-455081,0.109092,3.95257e+35,0.604492,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
154,343,-1.58173,-1.1417e+23,-0.0947976,-4.95363e+23,0.59137,0.6,6,-0.250217,-678315,0.0661291,4.81687e+35,0.604645,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
155,344,-1.58173,-1.13114e+23,0.0921042,-4.15928e+23,0.590988,0.6,4,-0.250217,-965283,-0.00940006,3.87396e+35,0.604568,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,348,-1.57875,-1.15604e+23,0.224339,-2.79915e+23,0.591064,0.6,4,-0.250217,-966738,-0.0580176,2.43945e+35,0.604645,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
157,349,-1.58769,-1.17464e+23,0.198403,-1.87094e+23,0.59137,0.6,6,-0.247239,-679840,-0.0424307,1.18906e+35,0.604874,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,345,-1.59365,-1.14297e+23,-0.00585199,-1.18724e+23,0.591141,0.6,8,-0.250217,-537748,-0.00454895,3.52062e+34,0.604568,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
159,341,-1.59365,-1.12439e+23,-0.228616,-1.59489e+22,0.591217,0.6,9,-0.250217,-491387,-0.00769261,-8.84458e+33,0.604263,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,341,-1.59662,-1.12439e+23,-0.31888,7.69887e+22,0.591217,0.6,10,-0.250217,-455053,-0.0269198,-2.46424e+34,0.60434,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,344,-1.5996,-1.14074e+23,-0.330086,9.60592e+22,0.591217,0.6,12,-0.253196,-401198,-0.0476165,-2.45147e+34,0.604416,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,344,-1.60258,-1.13753e+23,-0.325661,5.8179e+22,0.591141,0.6,14,-0.247239,-364355,-0.0433884,-1.78474e+34,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,344,-1.5996,-1.14396e+23,-0.275926,1.58349e+22,0.591293,0.6,14,-0.250217,-364355,0.00995105,-1.02795e+34,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,343,-1.5996,-1.1417e+23,-0.160867,-1.08998e+22,0.59137,0.6,15,-0.253196,-349913,0.00928584,-4.3818e+33,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,340,-1.57875,-1.12526e+23,0.0903286,-9.24152e+21,0.59137,0.6,14,-0.250217,-364623,-0.0333011,-7.64928e+32,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,340,-1.56386,-1.12844e+23,0.550162,1.54308e+22,0.591446,0.6,12,-0.253196,-401750,-0.0417239,9.3452e+32,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,346,-1.56386,-1.17128e+23,0.931771,-4.74449e+20,0.591675,0.6,8,-0.253196,-536933,-0.0538998,1.3839e+33,0.604111,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,359,-1.57875,-1.23662e+23,0.837835,-1.10371e+23,0.591522,0.6,4,-0.250217,-953296,-0.0443722,1.196e+33,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,380,-1.58471,-1.35717e+23,0.332933,-3.23354e+23,0.591599,0.6,3,-0.250217,-1.24714e+06,0.0115487,7.95727e+32,0.604111,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,403,-1.59067,-1.47772e+23,-0.185291,-6.10593e+23,0.591446,0.6,7,-0.253196,-595775,0.0315429,4.15789e+32,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,416,-1.59067,-1.54606e+23,-0.469128,-8.52855e+23,0.59137,0.6,11,-0.250217,-425529,0.0112878,1.4676e+32,0.604416,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,415,-1.59662,-1.54048e+23,-0.539706,-8.91462e+23,0.59137,0.6,13,-0.247239,-381263,0.039844,-3.8941e+30,0.604111,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,410,-1.5996,-1.5297e+23,-0.523236,-6.97938e+23,0.591675,0.6,12,-0.250217,-401323,0.0809089,-6.50339e+31,0.604263,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,407,-1.59662,-1.50853e+23,-0.435268,-3.97357e+23,0.591599,0.6,11,-0.250217,-425595,0.0561123,-7.2725e+31,0.604263,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175,402,-1.59365,-1.48461e+23,-0.241579,-1.1443e+23,0.591675,0.6,12,-0.247239,-401396,0.03077,-5.6277e+31,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,395,-1.59067,-1.44116e+23,-0.0165104,1.08681e+23,0.591599,0.6,14,-0.250217,-364110,0.0320221,-3.43025e+31,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,394,-1.57577,-1.4396e+23,0.240845,2.46869e+23,0.591675,0.6,15,-0.253196,-349391,-0.0160739,-1.59758e+31,0.60434,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,406,-1.54896,-1.51139e+23,0.6822,2.20331e+23,0.591751,0.6,18,-0.250217,-317962,-0.0715773,-4.0999e+30,0.604111,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,427,-1.52811,-1.64872e+23,1.28047,-3.76589e+22,0.592056,0.6,29,-0.247239,-423016,-0.0351684,1.90875e+30,0.604111,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,445,-1.49833,-1.76195e+23,1.84224,-4.42731e+23,0.592209,0.6,52,-0.247239,16891,0.0493534,3.87411e+30,0.604263,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,457,-1.5162,-1.83137e+23,1.99814,-7.81336e+23,0.592209,0.6,89,-0.247239,344424,0.090925,3.64009e+30,0.604111,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,473,-1.51024,-1.9133e+23,1.52491,-9.3448e+23,0.592056,0.6,137,-0.247239,-326226,0.0835523,2.56131e+30,0.603958,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,498,-1.50428,-2.07508e+23,0.918845,-1.01063e+24,0.592285,0.6,185,-0.247239,-340104,0.0579646,1.42489e+30,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184,523,-1.51918,-2.20852e+23,0.44062,-1.13049e+24,0.592133,0.6,227,-0.250217,-778178,0.0117704,5.71309e+29,0.603958,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,546,-1.53109,-2.33564e+23,-0.115664,-1.24744e+24,0.592056,0.6,255,-0.253196,1.28787e+06,-0.0704314,6.47956e+28,0.603729,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,571,-1.54003,-2.48775e+23,-0.633903,-1.3214e+24,0.592133,0.6,269,-0.253196,775544,-0.1453,-1.61777e+29,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,595,-1.54003,-2.62765e+23,-0.876816,-1.3791e+24,0.592133,0.6,269,-0.250217,776599,-0.136963,-2.11656e+29,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,612,-1.54003,-2.71155e+23,-0.800571,-1.37707e+24,0.59198,0.6,264,-0.250217,788618,-0.0565432,-1.75137e+29,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,617,-1.54896,-2.75604e+23,-0.61319,-1.24066e+24,0.592133,0.6,260,-0.250217,768249,0.0119223,-1.12806e+29,0.603958,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,608,-1.54599,-2.69591e+23,-0.470649,-9.25214e+23,0.592056,0.6,259,-0.250217,805590,0.036968,-5.66378e+28,0.604111,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,596,-1.54003,-2.62609e+23,-0.265122,-4.47973e+23,0.592056,0.6,263,-0.250217,791788,0.0373322,-1.81695e+28,0.603958,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,597,-1.54003,-2.64675e+23,-0.00899512,-1.01766e+22,0.592209,0.6,270,-0.253196,768379,0.00741004,2.61282e+27,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,615,-1.53705,-2.75984e+23,0.159042,1.16449e+23,0.592285,0.6,271,-0.253196,761169,-0.0469404,1.04868e+28,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,635,-1.54003,-2.86923e+23,0.205537,-1.01449e+23,0.592209,0.6,268,-0.253196,784711,-0.0767103,1.09076e+28,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,639,-1.53705,-2.91718e+23,0.169426,-4.1842e+23,0.592438,0.6,269,-0.250217,778839,-0.0482837,8.13823e+27,0.60434,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,632,-1.54003,-2.85165e+23,0.108939,-5.3002e+23,0.592209,0.6,272,-0.253196,753198,-0.00346497,4.79914e+27,0.603729,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,630,-1.54599,-2.84793e+23,-0.00535647,-3.74905e+23,0.592285,0.6,274,-0.256175,737925,-0.0239653,2.12585e+27,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,636,-1.55194,-2.87509e+23,-0.191081,-1.79019e+23,0.592209,0.6,275,-0.253196,729830,-0.0659189,4.48704e+26,0.603958,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,644,-1.55492,-2.9302e+23,-0.356227,-1.20832e+23,0.592285,0.6,275,-0.253196,730140,-0.04542,-3.64694e+26,0.603806,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,650,-1.55194,-2.94055e+23,-0.38827,-1.63385e+23,0.592056,0.6,273,-0.253196,745860,-0.0046895,-6.02064e+26,0.603348,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,651,-1.54896,-2.963e+23,-0.256679,-2.02845e+23,0.592209,0.6,272,-0.253196,753215,0.0133895,-5.37601e+26,0.603424,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,647,-1.5579,-2.93955e+23,-0.133046,-1.85777e+23,0.592209,0.6,272,-0.256175,753345,-0.00275164,-3.65933e+26,0.603119,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,642,-1.5579,-2.92666e+23,-0.146057,-1.03545e+23,0.592361,0.6,274,-0.253196,738863,-0.0286378,-1.96332e+26,0.603195,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,643,-1.56386,-2.95741e+23,-0.211896,-2.91912e+22,0.59259,0.6,276,-0.253196,723708,-0.0115527,-7.33456e+25,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
205,649,-1.56684,-2.97629e+23,-0.281699,-3.5812e+22,0.592438,0.6,275,-0.256175,731507,-0.00135661,-2.78623e+24,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
206,655,-1.56982,-2.97807e+23,-0.334387,-7.6009e+22,0.592133,0.6,272,-0.253196,753302,-0.016769,2.70926e+25,0.603195,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
207,657,-1.56684,-3.0151e+23,-0.305913,-1.11993e+23,0.592361,0.6,271,-0.256175,760609,-0.0185878,3.21164e+25,0.603424,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
208,661,-1.57577,-3.03869e+23,-0.251629,-1.63336e+23,0.592361,0.6,272,-0.253196,753215,-0.0142975,2.55246e+25,0.603424,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,668,-1.56982,-3.0627e+23,-0.22135,-2.13068e+23,0.592209,0.6,272,-0.256175,753215,-0.00864084,1.59164e+25,0.603424,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
210,668,-1.57279,-3.08865e+23,-0.149199,-2.41577e+23,0.592438,0.6,271,-0.253196,761169,-0.00393144,7.65547e+24,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
211,659,-1.57577,-3.01839e+23,-0.0992044,-1.91973e+23,0.592285,0.6,271,-0.253196,760859,0.0191063,2.17975e+24,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212,653,-1.57875,-2.97473e+23,-0.131799,-1.34872e+22,0.592209,0.6,276,-0.253196,723239,0.0434662,-6.68782e+23,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
213,656,-1.57875,-3.01768e+23,-0.169706,1.40825e+23,0.592438,0.6,282,-0.259154,683238,0.00181112,-1.66421e+24,0.603958,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
214,661,-1.58173,-3.04724e+23,-0.179531,1.18403e+23,0.592438,0.6,287,-0.253196,659830,-0.0559272,-1.62608e+24,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215,661,-1.57875,-3.05583e+23,-0.155115,3.01042e+21,0.592514,0.6,287,-0.256175,661770,-0.0447717,-1.17159e+24,0.603195,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
216,658,-1.58471,-3.04659e+23,-0.123329,-7.05255e+22,0.59259,0.6,286,-0.256175,662804,-0.0280582,-6.67856e+23,0.603806,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
217,662,-1.58471,-3.06176e+23,-0.137138,-8.53519e+22,0.592514,0.6,286,-0.253196,665480,-0.0135385,-2.7971e+23,0.603348,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,670,-1.58173,-3.09177e+23,-0.125943,-1.02706e+23,0.592361,0.6,289,-0.253196,654564,0.0360913,-4.40111e+22,0.602966,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,674,-1.58471,-3.15062e+23,-0.0674533,-1.72174e+23,0.592667,0.6,294,-0.253196,633942,0.0668317,6.51613e+22,0.603195,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
220,680,-1.58769,-3.15965e+23,-0.0651589,-2.59757e+23,0.592438,0.6,295,-0.256175,631735,0.0415626,9.26459e+22,0.603043,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221,688,-1.59365,-3.207e+23,-0.146647,-3.09393e+23,0.592438,0.6,294,-0.253196,635628,0.000123808,7.89937e+22,0.602966,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,694,-1.58769,-3.26082e+23,-0.201041,-3.52203e+23,0.59259,0.6,297,-0.256175,622727,-0.0167427,5.20438e+22,0.603424,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
223,700,-1.59067,-3.28729e+23,-0.149673,-3.96462e+23,0.592514,0.6,301,-0.256175,616408,-0.0389685,2.68763e+22,0.602814,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
224,700,-1.59365,-3.26884e+23,-0.108122,-3.66933e+23,0.592361,0.6,299,-0.256175,619813,-0.0575489,9.23525e+21,0.603043,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,684,-1.5996,-3.21031e+23,-0.161577,-2.09558e+23,0.592667,0.6,286,-0.256175,665480,-0.0496909,-5.38868e+20,0.603348,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,672,-1.59662,-3.12108e+23,-0.21996,6.26071e+22,0.592514,0.6,282,-0.253196,686728,-0.0130859,-4.42825e+21,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,671,-1.59662,-3.12392e+23,-0.184782,3.14971e+23,0.59259,0.6,285,-0.259154,669465,0.00544024,-4.83895e+21,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
228,676,-1.5996,-3.15368e+23,-0.120446,3.70137e+23,0.59259,0.6,292,-0.256175,638492,-0.0284748,-3.70284e+21,0.603577,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
229,679,-1.5996,-3.18942e+23,-0.101385,2.27181e+23,0.592743,0.6,299,-0.256175,618087,-0.0348191,-2.23474e+21,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,680,-1.5996,-3.18643e+23,-0.0861577,4.09022e+22,0.592667,0.6,303,-0.259154,605749,-0.0280549,-1.02572e+21,0.603577,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,679,-1.5996,-3.18046e+23,-0.0566247,-6.30124e+22,0.592667,0.6,301,-0.256175,612826,-0.0377367,-2.49877e+20,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,673,-1.5996,-3.15351e+23,-0.0291549,-6.08038e+22,0.592743,0.6,296,-0.256175,625267,-0.0116097,1.37817e+20,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,672,-1.5996,-3.14753e+23,-0.00994866,7.13862e+20,0.592743,0.6,292,-0.253196,638987,0.0422866,2.60671e+20,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,681,-1.60258,-3.1924e+23,-0.0192913,2.19836e+22,0.592667,0.6,292,-0.253196,642156,0.093132,2.41051e+20,0.603043,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,695,-1.60258,-3.2852e+23,-0.0578538,-9.35198e+22,0.592743,0.6,295,-0.256175,632310,0.0890138,1.67911e+20,0.602966,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,700,-1.60258,-3.31515e+23,-0.0781177,-2.90644e+23,0.592743,0.6,299,-0.250217,622874,0.0633516,9.24124e+19,0.602661,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,690,-1.60258,-3.24612e+23,-0.0654048,-3.49806e+23,0.592667,0.6,300,-0.253196,620221,0.0757537,3.63116e+19,0.602661,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,678,-1.60556,-3.1924e+23,-0.0624845,-1.71394e+23,0.592819,0.6,298,-0.256175,625642,0.0405411,3.35542e+18,0.602661,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,677,-1.60556,-3.16853e+23,-0.0843701,8.28511e+22,0.592667,0.6,298,-0.256175,625642,-0.044852,-1.11543e+19,0.602661,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,689,-1.60556,-3.24928e+23,-0.0906149,1.79362e+23,0.592743,0.6,299,-0.256175,624163,-0.0879757,-1.41343e+19,0.602509,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,705,-1.60556,-3.34509e+23,-0.0687428,1.41332e+22,0.592743,0.6,300,-0.256175,617140,-0.0820395,-1.15507e+19,0.603043,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,711,-1.60556,-3.37153e+23,-0.0411657,-2.58501e+23,0.592667,0.6,300,-0.256175,617140,-0.0574529,-7.36754e+18,0.603043,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,702,-1.60258,-3.34589e+23,0.00132078,-3.83911e+23,0.592896,0.6,297,-0.256175,626694,-0.0318015,-3.65281e+18,0.60289,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,688,-1.60854,-3.25243e+23,0.0185818,-2.52795e+23,0.592819,0.6,295,-0.253196,632310,0.00732409,-1.13375e+18,0.602966,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,684,-1.5996,-3.22842e+23,0.0208557,2.81031e+22,0.592819,0.6,294,-0.256175,636208,0.041414,2.12035e+17,0.60289,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,688,-1.60556,-3.27078e+23,0.0562748,2.02916e+23,0.592972,0.6,296,-0.259154,627984,0.0042915,7.10365e+17,0.603119,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,692,-1.60854,-3.29493e+23,0.015849,1.6346e+23,0.592972,0.6,300,-0.259154,616551,-0.0721518,7.24405e+17,0.603119,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,696,-1.60556,-3.31908e+23,-0.0649293,2.61219e+22,0.592972,0.6,303,-0.256175,610970,-0.0842202,5.3474e+17,0.60289,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
249,695,-1.60854,-3.30374e+23,-0.0806994,-7.58992e+22,0.592896,0.6,303,-0.256175,606844,-0.0264746,3.12161e+17,0.603424,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
250,687,-1.60556,-3.27393e+23,-0.0654869,-7.3126e+22,0.593048,0.6,305,-0.253196,607133,0.0444971,1.36052e+17,0.602814,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,682,-1.60854,-3.23456e+23,-0.0415627,2.44813e+22,0.592972,0.6,308,-0.256175,600995,0.081784,2.66444e+16,0.602814,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,691,-1.60854,-3.27044e+23,-0.0404497,1.06916e+23,0.592819,0.6,306,-0.256175,605658,0.0551315,-2.57087e+16,0.602737,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,706,-1.61152,-3.35108e+23,-0.0690246,3.62879e+22,0.592743,0.6,298,-0.256175,625642,0.00927034,-4.03834e+16,0.602661,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,708,-1.60854,-3.38204e+23,-0.0821971,-1.55558e+23,0.592896,0.6,294,-0.256175,638620,-0.0121626,-3.55448e+16,0.602585,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
