count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.08775,2.29664,-1.02461e+11,-16548.8,17142,16388,
121,316,-1.9094,-9.8613e+22,0.0224424,-1.35357e+22,0.591141,0.6,24,-0.274048,-301331,0.0315687,-2.65421e+24,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
122,293,-1.91238,-8.68444e+22,-0.132396,1.45586e+23,0.591293,0.6,29,-0.277026,-423613,-0.386536,-1.25361e+24,0.604263,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
123,264,-1.92429,-7.1699e+22,-0.320577,4.63593e+23,0.591293,0.6,27,-0.282984,-338572,-0.614817,-3.37187e+23,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
124,241,-1.92429,-6.01537e+22,-0.491754,8.29605e+23,0.591217,0.6,21,-0.282984,-300171,-0.643157,1.32095e+23,0.604111,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
125,231,-1.92727,-5.56018e+22,-0.529723,1.04398e+24,0.591217,0.6,19,-0.285963,-311627,-0.541311,2.90173e+23,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126,230,-1.92727,-5.58122e+22,-0.442457,9.87933e+23,0.591522,0.6,21,-0.285963,-300171,-0.393202,2.77133e+23,0.604111,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,231,-1.92727,-5.64136e+22,-0.307043,7.21924e+23,0.591599,0.6,17,-0.285963,-327958,-0.245963,1.96973e+23,0.603729,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128,242,-1.92727,-6.11509e+22,-0.168297,3.7604e+23,0.591446,0.6,9,-0.285963,-491441,-0.118816,1.10736e+23,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
129,263,-1.91535,-7.20039e+22,0.0140676,-8.41142e+21,0.591599,0.6,6,-0.277026,-674329,0.0254895,4.52576e+22,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130,280,-1.92131,-8.06668e+22,0.204783,-4.00148e+23,0.591522,0.6,6,-0.277026,-673017,0.197703,6.01666e+21,0.603577,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131,288,-1.92727,-8.46726e+22,0.187709,-6.70048e+23,0.591446,0.6,7,-0.282984,-595409,0.235245,-1.18055e+22,0.603806,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132,299,-1.93323,-9.08065e+22,-0.030078,-7.53986e+23,0.591522,0.6,8,-0.282984,-537033,0.107342,-1.59772e+22,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
133,318,-1.93323,-1.01389e+23,-0.231897,-7.65492e+23,0.591599,0.6,12,-0.285963,-401855,-0.0343638,-1.33882e+22,0.603958,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,336,-1.93621,-1.10961e+23,-0.312653,-8.111e+23,0.591522,0.6,16,-0.285963,-337802,-0.123551,-8.70708e+21,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,341,-1.93621,-1.14678e+23,-0.301593,-8.35456e+23,0.591751,0.6,14,-0.288941,-363991,-0.16703,-4.42533e+21,0.604416,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
136,337,-1.93918,-1.12141e+23,-0.255586,-7.17256e+23,0.591675,0.6,10,-0.288941,-455271,-0.179944,-1.46376e+21,0.604111,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
137,335,-1.93918,-1.11349e+23,-0.207539,-4.60594e+23,0.591751,0.6,10,-0.288941,-455258,-0.156739,1.53734e+20,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,337,-1.94216,-1.13093e+23,-0.171666,-2.14433e+23,0.591904,0.6,16,-0.288941,-336874,-0.104868,7.79959e+20,0.604568,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139,339,-1.94216,-1.14209e+23,-0.150549,-8.05517e+22,0.591904,0.6,20,-0.288941,-305494,-0.0551602,8.28015e+20,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
140,336,-1.94514,-1.11903e+23,-0.14123,-1.47515e+22,0.591751,0.6,18,-0.285963,-319368,0.000256022,6.24437e+20,0.603577,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
141,330,-1.94216,-1.09502e+23,-0.119374,5.59498e+22,0.59198,0.6,12,-0.285963,-401855,0.0630896,3.71912e+20,0.603958,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142,330,-1.94514,-1.09194e+23,-0.0783709,1.1973e+23,0.591904,0.6,8,-0.288941,-536607,0.0719463,1.67319e+20,0.603577,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
143,335,-1.94514,-1.11349e+23,-0.0605133,1.19537e+23,0.591751,0.6,6,-0.288941,-673327,0.0160467,3.77167e+19,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
144,338,-1.94812,-1.13971e+23,-0.0769704,4.27362e+22,0.59198,0.6,4,-0.288941,-952285,-0.0314299,-2.59604e+19,0.603806,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
145,332,-1.94812,-1.10307e+23,-0.103166,-2.56883e+22,0.591904,0.6,4,-0.29192,-953499,-0.062553,-4.52417e+19,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
146,327,-1.94216,-1.07224e+23,-0.0663057,5.19205e+21,0.591827,0.6,5,-0.29192,-785301,-0.098533,-4.09939e+19,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
147,327,-1.94514,-1.06922e+23,0.0266665,8.44904e+22,0.591751,0.6,7,-0.288941,-595409,-0.086823,-2.81793e+19,0.603806,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
148,328,-1.94812,-1.08693e+23,0.037809,1.07243e+23,0.592056,0.6,9,-0.288941,-491451,-0.0185992,-1.5286e+19,0.603958,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
149,331,-1.9511,-1.0975e+23,-0.0477787,5.88426e+22,0.591904,0.6,11,-0.288941,-425798,0.0345636,-5.83916e+18,0.604263,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
150,331,-1.93621,-1.0975e+23,-0.0304238,-3.10049e+21,0.591904,0.6,11,-0.29192,-425798,0.0272237,-3.63934e+17,0.604263,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
151,322,-1.92131,-1.04753e+23,0.264553,-1.37935e+21,0.591904,0.6,11,-0.29192,-425891,-0.0230714,1.99445e+18,0.604111,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
152,309,-1.93323,-9.81302e+22,0.534792,1.11254e+23,0.592056,0.6,8,-0.29192,-537369,-0.0575678,2.42985e+18,0.604263,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
153,294,-1.93323,-9.06475e+22,0.442139,3.00414e+23,0.592285,0.6,10,-0.288941,-455395,-0.0362755,1.95395e+18,0.603806,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
154,287,-1.85876,-8.75424e+22,0.704466,4.63207e+23,0.592514,0.6,11,-0.29192,-425891,0.00230785,1.23028e+18,0.604111,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
155,297,-1.78727,-9.3089e+22,2.10224,4.60113e+23,0.592514,0.6,13,-0.288941,-381807,0.0176207,5.99595e+17,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,322,-1.73961,-1.09279e+23,3.89103,1.72572e+23,0.593048,0.6,12,-0.29192,-402673,0.0192241,1.77461e+17,0.603424,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
157,357,-1.70088,-1.29286e+23,4.95783,-3.81034e+23,0.592972,0.6,9,-0.288941,-491432,0.0147408,-4.46797e+16,0.603729,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,408,-1.71875,-1.59725e+23,4.77896,-1.08807e+24,0.593048,0.6,7,-0.29192,-594794,0.00887122,-1.24324e+17,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
159,478,-1.74556,-2.00877e+23,3.25526,-1.90556e+24,0.592972,0.6,6,-0.288941,-673327,0.00395846,-1.23656e+17,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,551,-1.77833,-2.41843e+23,1.04839,-2.76024e+24,0.592667,0.6,4,-0.288941,-951093,0.02079,-9.00153e+16,0.603729,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,608,-1.81408,-2.7806e+23,-1.00462,-3.43681e+24,0.592896,0.6,-2,-0.29192,1.02802e+06,0.0221385,-5.18401e+16,0.603806,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,645,-1.82897,-2.9693e+23,-2.38017,-3.67597e+24,0.59259,0.6,-6,-0.29192,490752,-0.0232055,-2.20938e+16,0.603577,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,662,-1.83791,-3.04458e+23,-2.80548,-3.32969e+24,0.592361,0.6,-6,-0.29192,492028,-0.0556256,-3.85301e+15,0.603806,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,663,-1.8528,-3.06769e+23,-2.54397,-2.53164e+24,0.592514,0.6,-1,-0.288941,2.20348e+06,-0.0340164,4.71643e+15,0.603806,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,649,-1.85876,-2.98467e+23,-2.04938,-1.54488e+24,0.592514,0.6,6,-0.29192,-674329,0.00404787,6.98132e+15,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,621,-1.84684,-2.80294e+23,-1.39232,-5.02925e+23,0.592361,0.6,9,-0.288941,-491451,0.0186106,6.03256e+15,0.603958,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,587,-1.86174,-2.63231e+23,-0.725685,4.76732e+23,0.592667,0.6,9,-0.288941,-491430,0.0395226,4.01319e+15,0.603806,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,561,-1.87067,-2.47084e+23,-0.43449,1.21123e+24,0.59259,0.6,9,-0.285963,-491543,0.0773547,2.09674e+15,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,545,-1.87067,-2.36947e+23,-0.416431,1.58616e+24,0.592514,0.6,7,-0.288941,-595240,0.0918474,7.39882e+14,0.603729,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,533,-1.86174,-2.29871e+23,-0.296358,1.60483e+24,0.592514,0.6,2,-0.29192,-1.83774e+06,0.0328478,-1.98686e+13,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,520,-1.85578,-2.22836e+23,-0.00693852,1.38993e+24,0.59259,0.6,-3,-0.288941,582060,-0.0404214,-3.28134e+14,0.603577,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,510,-1.83791,-2.16324e+23,0.374363,1.11179e+24,0.592514,0.6,-5,-0.288941,508550,-0.039785,-3.66849e+14,0.603195,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,505,-1.86471,-2.10996e+23,0.530983,8.67418e+23,0.592209,0.6,-2,-0.294899,1.06433e+06,-0.0487774,-2.83847e+14,0.603424,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,504,-1.87961,-2.13993e+23,0.112603,6.27594e+23,0.592667,0.6,2,-0.29192,-1.78529e+06,-0.0992545,-1.72995e+14,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175,498,-1.88855,-2.08678e+23,-0.530463,3.90366e+23,0.592438,0.6,0,-0.288941,2.04782e+07,-0.0732699,-8.05573e+13,0.603348,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,488,-1.8945,-2.03389e+23,-0.912706,2.73742e+23,0.592514,0.6,-1,-0.285963,2.29003e+06,0.0371803,-2.06625e+13,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,485,-1.90046,-2.03907e+23,-1.00416,2.5486e+23,0.592819,0.6,5,-0.288941,-781152,0.112646,9.63726e+12,0.603348,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,493,-1.90642,-2.08074e+23,-0.931055,1.78853e+23,0.592743,0.6,11,-0.288941,-426537,0.0933098,1.95446e+13,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,505,-1.91238,-2.15795e+23,-0.809728,-1.20887e+22,0.592819,0.6,12,-0.288941,-402673,0.0401134,1.83607e+13,0.603424,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,516,-1.92131,-2.24224e+23,-0.720772,-2.75579e+23,0.593048,0.6,11,-0.288941,-426433,0.00733033,1.29179e+13,0.603577,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,526,-1.91535,-2.2894e+23,-0.608397,-5.06102e+23,0.592896,0.6,13,-0.288941,-382346,-0.00818046,7.18559e+12,0.603577,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,539,-1.92727,-2.37378e+23,-0.456546,-6.41115e+23,0.592972,0.6,14,-0.288941,-365430,-0.0123761,2.88043e+12,0.603577,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,552,-1.92131,-2.4795e+23,-0.349714,-7.39961e+23,0.593277,0.6,8,-0.29192,-536780,-0.0308482,3.26054e+11,0.603806,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184,562,-1.90046,-2.54738e+23,-0.0707075,-8.25671e+23,0.593353,0.6,-1,-0.288941,2.22453e+06,-0.0503136,-8.1636e+11,0.603729,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,578,-1.90046,-2.6153e+23,0.383645,-8.46271e+23,0.593048,0.6,-5,-0.288941,514454,-0.0248612,-1.06765e+12,0.603806,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,602,-1.89748,-2.78345e+23,0.627608,-8.75844e+23,0.593277,0.6,-1,-0.285963,2.2678e+06,0.032301,-8.83305e+11,0.603577,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,625,-1.90642,-2.89081e+23,0.538987,-9.9454e+23,0.592972,0.6,-1,-0.29192,2.4075e+06,0.0471588,-5.68857e+11,0.603119,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,642,-1.91833,-2.98485e+23,0.177146,-1.09486e+24,0.592896,0.6,-6,-0.288941,490337,0.000664379,-2.85562e+11,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,653,-1.92727,-3.0682e+23,-0.2999,-1.09504e+24,0.593048,0.6,-8,-0.288941,452319,-0.0186356,-9.15909e+10,0.603348,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,656,-1.93025,-3.08634e+23,-0.635735,-9.86781e+23,0.593048,0.6,-6,-0.29192,488345,-0.0214199,1.31807e+10,0.603119,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,652,-1.93323,-3.05355e+23,-0.722541,-7.33921e+23,0.592972,0.6,-3,-0.288941,583311,-0.0364543,5.28751e+10,0.602966,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,650,-1.90642,-3.08456e+23,-0.44334,-4.20325e+23,0.593353,0.6,-1,-0.288941,2.35922e+06,-0.012618,5.50076e+10,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,653,-1.88855,-3.11164e+23,0.251529,-2.1524e+23,0.59343,0.6,2,-0.288941,-1.76123e+06,0.0206519,4.10424e+10,0.602966,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,662,-1.86471,-3.16685e+23,1.05065,-1.66786e+23,0.59343,0.6,9,-0.288941,-491867,0.0288135,2.41685e+10,0.602966,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,675,-1.84386,-3.23751e+23,1.67705,-2.41532e+23,0.593353,0.6,12,-0.288941,-402961,0.024408,1.06717e+10,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,689,-1.83195,-3.35138e+23,2.00275,-4.1539e+23,0.593582,0.6,9,-0.29192,-491516,-0.0039541,2.22985e+09,0.603424,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,710,-1.81705,-3.49091e+23,1.99643,-6.68804e+23,0.593658,0.6,4,-0.29192,-944399,-0.0545109,-1.86026e+09,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,743,-1.81705,-3.67475e+23,1.7351,-9.80126e+23,0.593506,0.6,3,-0.288941,-1.22702e+06,-0.0606372,-3.0553e+09,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,781,-1.82897,-3.90919e+23,1.17917,-1.34204e+24,0.593506,0.6,6,-0.288941,-672720,-0.006818,-2.72734e+09,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,812,-1.84684,-4.10058e+23,0.351645,-1.69582e+24,0.593506,0.6,11,-0.29192,-426336,0.0172402,-1.84887e+09,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,827,-1.85578,-4.13464e+23,-0.464485,-1.8213e+24,0.593124,0.6,13,-0.288941,-382202,0.00246656,-9.80047e+08,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,831,-1.86174,-4.17072e+23,-0.955572,-1.57991e+24,0.593201,0.6,5,-0.29192,-779601,-0.00442207,-3.5738e+08,0.603119,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,828,-1.86769,-4.1876e+23,-1.08022,-1.13653e+24,0.59343,0.6,-5,-0.29192,511491,-0.0261295,-283477,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,816,-1.87663,-4.04482e+23,-1.02013,-5.9796e+23,0.592972,0.6,-10,-0.288941,425538,-0.0280538,1.61296e+08,0.603348,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
205,799,-1.86471,-3.97531e+23,-0.79997,1.25747e+22,0.593201,0.6,-11,-0.29192,415034,-0.00131441,1.9192e+08,0.60289,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
206,780,-1.88557,-3.85934e+23,-0.532917,5.27997e+23,0.593201,0.6,-9,-0.288941,437371,0.0100249,1.52209e+08,0.603119,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
207,765,-1.8945,-3.75723e+23,-0.53833,8.68935e+23,0.593124,0.6,-5,-0.29192,505615,0.0119164,9.54346e+07,0.60289,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
208,754,-1.9094,-3.70071e+23,-0.755353,1.02813e+24,0.593201,0.6,-2,-0.29192,1.13851e+06,-0.0105709,5.15761e+07,0.602737,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,736,-1.91535,-3.62138e+23,-0.941779,1.01443e+24,0.59343,0.6,-2,-0.288941,1.11264e+06,-0.0169972,2.83642e+07,0.602966,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
210,711,-1.91535,-3.45798e+23,-0.944968,9.89368e+23,0.593353,0.6,-5,-0.29192,505615,0.00496211,1.09696e+07,0.60289,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
211,691,-1.92131,-3.33547e+23,-0.771333,1.06697e+24,0.593353,0.6,-6,-0.294899,487209,-0.0272907,-7.61679e+06,0.60289,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212,682,-1.91535,-3.2896e+23,-0.531532,1.11612e+24,0.59343,0.6,-4,-0.288941,514575,-0.0532299,-1.73718e+07,0.603043,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
213,681,-1.91535,-3.25587e+23,-0.24911,1.00177e+24,0.593201,0.6,-5,-0.288941,507082,0.010439,-1.65177e+07,0.603043,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
214,690,-1.92131,-3.31999e+23,-0.0652977,7.17319e+23,0.593277,0.6,-6,-0.29192,489126,0.0539149,-1.17457e+07,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215,690,-1.92429,-3.32934e+23,-0.0717949,3.3663e+23,0.593353,0.6,-4,-0.29192,514575,0.017319,-6.72711e+06,0.603043,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
216,689,-1.91833,-3.30458e+23,-0.0951242,4.96662e+22,0.593201,0.6,-4,-0.288941,518247,-0.00246705,-2.59441e+06,0.603195,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
217,673,-1.92727,-3.20718e+23,-0.0789503,9.97179e+21,0.593201,0.6,-3,-0.29192,583766,0.0100722,470416,0.603729,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,665,-1.93025,-3.19423e+23,-0.150637,1.46622e+23,0.593506,0.6,3,-0.271069,-1.27331e+06,0.132621,-9.9566e+06,0.604797,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,655,-1.94216,-3.10639e+23,-0.319068,3.04794e+23,0.593277,0.6,30,-0.262132,-566258,0.467199,-3.1343e+07,0.60495,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
220,642,-1.93323,-3.02711e+23,-0.421561,4.67465e+23,0.593277,0.6,108,-0.256175,530065,0.77891,-2.73331e+07,0.605103,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221,641,-1.94216,-3.08974e+23,-0.368991,5.32275e+23,0.593887,0.6,259,-0.259154,942963,0.81761,3.9727e+06,0.606171,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,668,-1.93918,-3.24903e+23,-0.286886,2.77885e+23,0.593811,0.6,469,-0.265111,627790,0.573212,2.66162e+07,0.604797,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
223,709,-1.93323,-3.45543e+23,-0.155229,-2.9701e+23,0.59343,0.6,690,-0.26809,3.09656e+06,0.197523,4.38663e+07,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
224,743,-1.91833,-3.73729e+23,0.141025,-1.02773e+24,0.593964,0.6,857,-0.271069,-616333,-0.110955,4.5238e+07,0.604111,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,761,-1.91238,-3.86106e+23,0.505264,-1.65222e+24,0.59404,0.6,931,-0.271069,-527123,-0.268348,908952,0.602814,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,771,-1.91535,-3.88008e+23,0.67936,-1.83247e+24,0.593735,0.6,917,-0.274048,-538979,-0.300881,-4.14446e+07,0.603043,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,780,-1.92727,-3.92504e+23,0.488079,-1.55124e+24,0.593658,0.6,858,-0.274048,-610145,-0.273061,-4.77826e+07,0.603729,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
228,789,-1.93025,-4.00337e+23,0.0776082,-1.14224e+24,0.593811,0.6,799,-0.280005,-682190,-0.247857,-3.9024e+07,0.60289,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
229,799,-1.93621,-4.03163e+23,-0.272691,-8.1949e+23,0.593582,0.6,764,-0.274048,-1.5294e+06,-0.21056,-3.20117e+07,0.602814,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,807,-1.93918,-4.11576e+23,-0.463707,-6.12149e+23,0.593811,0.6,753,-0.280005,-2.29468e+06,-0.138333,-3.74765e+07,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,806,-1.94216,-4.14435e+23,-0.517322,-5.124e+23,0.59404,0.6,752,-0.277026,-2.4454e+06,-0.0912827,-4.6589e+07,0.603195,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,799,-1.94216,-4.05438e+23,-0.459649,-3.66976e+23,0.593735,0.6,750,-0.277026,-2.68765e+06,-0.0474355,-4.65629e+07,0.603119,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,794,-1.94812,-4.04595e+23,-0.371706,-1.00064e+23,0.593887,0.6,746,-0.280005,-3.22171e+06,-0.0166414,-4.18463e+07,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,792,-1.94812,-4.04479e+23,-0.315099,1.0986e+23,0.593964,0.6,745,-0.277026,-3.44738e+06,-0.0194395,-3.89267e+07,0.603043,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,790,-1.94812,-3.99835e+23,-0.246706,2.05233e+23,0.593735,0.6,746,-0.277026,-3.38275e+06,0.00464371,-3.33998e+07,0.602585,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,786,-1.9511,-4.00712e+23,-0.171876,2.46408e+23,0.593964,0.6,748,-0.280005,-2.92019e+06,0.0133579,-1.96534e+07,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,782,-1.94514,-3.98201e+23,-0.0945621,2.33151e+23,0.593964,0.6,749,-0.280005,-2.85902e+06,-0.0265885,-1.62996e+06,0.60289,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,781,-1.95408,-3.96457e+23,-0.0371299,2.0431e+23,0.593887,0.6,750,-0.277026,-2.80245e+06,-0.0358726,1.05519e+07,0.602509,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,786,-1.9511,-3.99587e+23,-0.0634475,1.56569e+23,0.593887,0.6,753,-0.277026,-2.42746e+06,0.0099771,1.64186e+07,0.602661,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,791,-1.9511,-4.04989e+23,-0.0772413,2.80742e+22,0.59404,0.6,758,-0.277026,-2.04639e+06,0.0462132,2.23783e+07,0.602127,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,800,-1.95706,-4.06061e+23,-0.0820797,-1.3327e+23,0.593735,0.6,761,-0.280005,-1.84615e+06,0.0287208,2.77754e+07,0.601898,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,814,-1.96004,-4.15948e+23,-0.16181,-2.80798e+23,0.593811,0.6,759,-0.280005,-1.94486e+06,-0.0262127,2.70927e+07,0.60228,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,827,-1.95706,-4.28869e+23,-0.210927,-4.92367e+23,0.594116,0.6,753,-0.280005,-2.45293e+06,-0.061798,1.6109e+07,0.602509,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,828,-1.96004,-4.2589e+23,-0.174233,-6.66646e+23,0.593887,0.6,751,-0.280005,-2.74996e+06,-0.0598133,-2.25254e+06,0.602127,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,824,-1.96004,-4.23384e+23,-0.132073,-5.88667e+23,0.593887,0.6,752,-0.280005,-2.60269e+06,-0.042855,-1.56375e+07,0.60228,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,823,-1.96004,-4.2157e+23,-0.0990366,-3.31829e+23,0.593811,0.6,754,-0.280005,-2.33808e+06,-0.0242914,-1.51866e+07,0.602585,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,823,-1.96004,-4.22758e+23,-0.0586768,-1.03094e+23,0.593887,0.6,752,-0.280005,-2.58902e+06,-0.0100739,-8.05053e+06,0.602356,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
