count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.34604,2.86261,170.099,178.644,32737,18611,311.968,
794,30,-1.27194,134.877,0,-1.5176,0.516296,0.5176,15,0.0387241,159.117,0.296457,-17.3453,158.461,0.656409,139.071,-4.1931,0.285049,0.2824,0,60,0,0,0,0,0,0,0,0,0,0,0,0
795,29,-1.27492,135.013,-0.296486,13.4419,0.516907,0.518,11,0.0387241,158.948,0,-16.8444,158.466,0.481811,139.034,-4.02137,0.284973,0.282,0,60,0,0,0,0,0,0,0,0,0,0,0,0
796,27,-1.27194,135.317,0.296015,30.2185,0.517288,0.5184,15,0.0357453,159.176,-0.296015,22.6849,158.52,0.656452,139.011,-3.69435,0.28421,0.2816,0,61,0,0,0,0,0,0,0,0,0,0,0,0
797,25,-1.27194,135.603,0,28.454,0.517822,0.5188,24,0.0387241,159.611,0.296155,43.219,158.563,1.04825,138.979,-3.37606,0.2836,0.2812,0,61,0,0,0,0,0,0,0,0,0,0,0,0
798,23,-1.27492,135.892,-0.296514,28.7838,0.518127,0.5192,32,0.0387241,159.947,0,33.4631,158.552,1.39515,138.961,-3.06856,0.283752,0.2808,0,61,0,0,0,0,0,0,0,0,0,0,0,0
799,23,-1.27492,135.867,0,-2.44312,0.518585,0.5196,36,0.0327666,160.179,-0.592971,23.1057,158.611,1.56829,138.933,-3.06559,0.282913,0.2804,0,61,0,0,0,0,0,0,0,0,0,0,0,0
800,26,-1.2779,135.387,-0.296514,-47.805,0.518967,0.52,34,0.0446817,160.141,1.18605,-3.79146,158.659,1.48193,138.91,-3.52291,0.282227,0.28,0,61,0,0,0,0,0,0,0,0,0,0,0,0
801,29,-1.28087,134.893,-0.296338,-49.1929,0.519272,0.5204,28,0.0655331,159.914,2.07436,-22.6485,158.692,1.22209,138.892,-3.99906,0.281769,0.2796,0,61,0,0,0,0,0,0,0,0,0,0,0,0
802,29,-1.27492,134.866,0.592915,-2.69743,0.519806,0.5208,24,0.0625543,159.751,-0.296457,-16.2139,158.702,1.04844,138.86,-3.99406,0.281616,0.2792,0,61,0,0,0,0,0,0,0,0,0,0,0,0
803,29,-1.2779,134.854,-0.29645,-1.1565,0.520035,0.5212,20,0.0595756,159.62,-0.29645,-13.0385,158.745,0.874523,138.846,-3.99193,0.281006,0.2788,0,61,0,0,0,0,0,0,0,0,0,0,0,0
804,29,-1.28385,134.831,-0.593027,-2.31436,0.520493,0.5216,16,0.0685119,159.472,0.889541,-14.6771,158.772,0.700259,138.818,-3.98767,0.280624,0.2784,0,61,0,0,0,0,0,0,0,0,0,0,0,0
805,28,-1.28087,134.984,0.296514,15.2587,0.520645,0.522,14,0.0714907,159.423,0.296514,-4.94641,158.81,0.613023,138.809,-3.82521,0.28009,0.278,0,62,0,0,0,0,0,0,0,0,0,0,0,0
806,26,-1.28087,135.267,0,28.1429,0.521255,0.5224,16,0.0595756,159.494,-1.18325,7.06691,158.794,0.700276,138.773,-3.50513,0.280319,0.2776,0,62,0,0,0,0,0,0,0,0,0,0,0,0
807,25,-1.28087,135.414,0,14.5445,0.521408,0.5228,20,0.0565968,159.706,-0.29645,21.0869,158.831,0.874616,138.763,-3.34981,0.279785,0.2772,0,62,0,0,0,0,0,0,0,0,0,0,0,0
808,25,-1.28385,135.381,-0.296457,-3.21108,0.522018,0.5232,25,0.0714907,159.977,1.48229,26.9882,158.885,1.09216,138.727,-3.3454,0.279022,0.2768,0,62,0,0,0,0,0,0,0,0,0,0,0,0
809,26,-1.28087,135.207,0.295455,-17.2438,0.5224,0.5236,26,0.0774482,160.015,0.59091,3.77588,158.879,1.13559,138.704,-3.49632,0.279099,0.2764,0,62,0,0,0,0,0,0,0,0,0,0,0,0
810,27,-1.28683,135.036,-0.591735,-17.0431,0.522705,0.524,26,0.0834058,160.031,0.591735,1.60068,158.895,1.13561,138.685,-3.64957,0.27887,0.276,0,62,0,0,0,0,0,0,0,0,0,0,0,0
811,25,-1.28087,135.317,0.592844,27.9496,0.523239,0.5244,31,0.0714907,160.307,-1.18569,27.4695,158.954,1.35266,138.653,-3.33661,0.27803,0.2756,0,62,0,0,0,0,0,0,0,0,0,0,0,0
812,24,-1.28385,135.44,-0.296514,12.2268,0.523773,0.5248,39,0.0655331,160.664,-0.593027,35.5292,158.965,1.69886,138.621,-3.18168,0.277878,0.2752,0,63,0,0,0,0,0,0,0,0,0,0,0,0
813,23,-1.28087,135.56,0.296282,11.9841,0.524307,0.5252,41,0.0625543,160.777,-0.296282,11.2654,158.992,1.7853,138.589,-3.02909,0.277496,0.2748,0,63,0,0,0,0,0,0,0,0,0,0,0,0
814,23,-1.28385,135.548,-0.296394,-1.22563,0.524536,0.5256,40,0.0625543,160.766,0,-1.08448,159.024,1.74222,138.575,-3.02766,0.277039,0.2744,0,63,0,0,0,0,0,0,0,0,0,0,0,0
815,23,-1.28683,135.535,-0.29681,-1.22751,0.524765,0.526,39,0.0655331,160.761,0.29681,-0.552576,159.062,1.69913,138.562,-3.02622,0.276505,0.274,0,63,0,0,0,0,0,0,0,0,0,0,0,0
816,24,-1.28385,135.354,0.295658,-18.0062,0.525375,0.5264,39,0.0774482,160.777,1.18263,1.60158,159.078,1.69918,138.525,-3.17095,0.276276,0.2736,0,63,0,0,0,0,0,0,0,0,0,0,0,0
817,25,-1.28981,135.195,-0.593323,-15.7843,0.525528,0.5268,40,0.0774482,160.858,0,8.05275,159.115,1.74249,138.516,-3.32027,0.275742,0.2732,0,63,0,0,0,0,0,0,0,0,0,0,0,0
818,24,-1.29279,135.317,-0.296218,12.1115,0.526062,0.5272,40,0.0893633,160.896,1.18487,3.74454,159.153,1.7426,138.484,-3.16638,0.275208,0.2728,0,63,0,0,0,0,0,0,0,0,0,0,0,0
819,21,-1.28981,135.753,0.296457,43.3317,0.526138,0.5276,39,0.101278,160.863,1.18583,-3.22987,159.164,1.69942,138.479,-2.7264,0.275055,0.2724,0,63,0,0,0,0,0,0,0,0,0,0,0,0
820,21,-1.29279,135.707,-0.29669,-4.5685,0.526978,0.528,37,0.0714907,160.82,-2.9669,-4.3284,159.207,1.61306,138.429,-2.72183,0.274445,0.272,0,64,0,0,0,0,0,0,0,0,0,0,0,0
821,21,-1.29279,135.694,0,-1.24576,0.527206,0.5284,36,0.0863846,160.814,1.48285,-0.560664,159.244,1.56988,138.415,-2.72059,0.273911,0.2716,0,64,0,0,0,0,0,0,0,0,0,0,0,0
822,19,-1.28981,135.957,0.296162,26.123,0.527588,0.5288,40,0.101278,161.003,1.48081,18.8039,159.26,1.74292,138.392,-2.43492,0.273682,0.2712,0,64,0,0,0,0,0,0,0,0,0,0,0,0
823,15,-1.29577,136.48,-0.593084,52.1003,0.528046,0.5292,42,0.104257,161.116,0.296542,11.2787,159.287,1.8294,138.364,-1.88406,0.2733,0.2708,0,64,0,0,0,0,0,0,0,0,0,0,0,0
824,17,-1.29279,136.192,0.296429,-28.7207,0.528351,0.5296,39,0.107236,161.019,0.296429,-9.68789,159.319,1.69986,138.346,-2.15433,0.272842,0.2704,0,64,0,0,0,0,0,0,0,0,0,0,0,0
825,24,-1.29577,135.166,-0.294987,-101.558,0.528885,0.53,37,0.104257,160.954,-0.294987,-6.43706,159.341,1.61341,138.314,-3.14776,0.272537,0.27,0,64,0,0,0,0,0,0,0,0,0,0,0,0
826,32,-1.29279,133.9,0.297254,-126.367,0.529266,0.5304,41,0.113194,161.154,0.891763,19.9444,159.367,1.78645,138.291,-4.39116,0.272156,0.2696,0,65,0,0,0,0,0,0,0,0,0,0,0,0
827,36,-1.29577,133.199,-0.295567,-69.5675,0.529724,0.5308,47,0.101278,161.461,-1.18227,30.5008,159.416,2.04558,138.264,-5.06476,0.271469,0.2692,0,65,0,0,0,0,0,0,0,0,0,0,0,0
828,34,-1.29577,133.528,0,32.9198,0.530029,0.5312,50,0.104257,161.607,0.297495,14.5225,159.432,2.1749,138.245,-4.7168,0.27124,0.2688,0,65,0,0,0,0,0,0,0,0,0,0,0,0
829,26,-1.29577,134.786,0,125.231,0.530411,0.5316,48,0.104257,161.547,0,-5.89795,159.459,2.08885,138.222,-3.43616,0.270859,0.2684,0,65,0,0,0,0,0,0,0,0,0,0,0,0
830,20,-1.29577,135.648,0,85.7612,0.53064,0.532,45,0.0953209,161.44,-0.889288,-10.7319,159.48,1.95955,138.209,-2.5606,0.270554,0.268,0,65,0,0,0,0,0,0,0,0,0,0,0,0
831,17,-1.30173,136.038,-0.592493,38.767,0.531097,0.5324,44,0.101278,161.44,0.592493,-0.0106143,159.523,1.91653,138.181,-2.14329,0.269943,0.2676,0,65,0,0,0,0,0,0,0,0,0,0,0,0
832,18,-1.29875,135.875,0.296781,-16.1839,0.531555,0.5328,47,0.0982997,161.612,-0.296781,17.1884,159.566,2.04615,138.154,-2.27821,0.269333,0.2672,0,65,0,0,0,0,0,0,0,0,0,0,0,0
833,19,-1.30173,135.72,-0.296486,-15.4385,0.53186,0.5332,48,0.107236,161.65,0.889457,3.756,159.561,2.08925,138.135,-2.41498,0.269409,0.2668,0,66,0,0,0,0,0,0,0,0,0,0,0,0
834,18,-1.3047,135.837,-0.29619,11.6131,0.532242,0.5336,47,0.110215,161.66,0.29619,1.06573,159.614,2.04633,138.112,-2.27526,0.268646,0.2664,0,66,0,0,0,0,0,0,0,0,0,0,0,0
835,17,-1.29577,135.939,0.890238,10.1891,0.532852,0.534,46,0.0953209,161.644,-1.48373,-1.61664,159.641,2.00328,138.076,-2.1363,0.268265,0.266,0,66,0,0,0,0,0,0,0,0,0,0,0,0
836,17,-1.29279,135.918,0.295693,-2.12573,0.533234,0.5344,47,0.0982997,161.72,0.295693,7.48966,159.673,2.04655,138.053,-2.13479,0.267807,0.2656,0,66,0,0,0,0,0,0,0,0,0,0,0,0
837,18,-1.29875,135.76,-0.592605,-15.6693,0.533615,0.5348,48,0.0923421,161.784,-0.592605,6.43305,159.695,2.08977,138.03,-2.26939,0.267502,0.2652,0,66,0,0,0,0,0,0,0,0,0,0,0,0
838,19,-1.29577,135.597,0.295693,-16.1731,0.534073,0.5352,46,0.101278,161.741,0.887078,-4.29086,159.738,2.00364,138.002,-2.4048,0.266891,0.2648,0,66,0,0,0,0,0,0,0,0,0,0,0,0
839,19,-1.29577,135.568,0,-2.94925,0.534607,0.5356,41,0.104257,161.536,0.296246,-20.4162,159.748,1.78762,137.97,-2.40236,0.266739,0.2644,0,66,0,0,0,0,0,0,0,0,0,0,0,0
840,22,-1.29279,135.139,0.296254,-42.6356,0.53476,0.536,35,0.131066,161.308,2.66628,-22.6315,159.78,1.52789,137.961,-2.82188,0.266281,0.264,0,66,0,0,0,0,0,0,0,0,0,0,0,0
841,25,-1.29577,134.668,-0.296746,-46.9281,0.535446,0.5364,32,0.125109,161.21,-0.593492,-9.75232,159.813,1.39781,137.92,-3.25169,0.265823,0.2636,0,67,0,0,0,0,0,0,0,0,0,0,0,0
842,26,-1.29577,134.508,0,-15.9298,0.535675,0.5368,36,0.125109,161.411,0,19.9435,159.839,1.57138,137.906,-3.39799,0.265442,0.2632,0,67,0,0,0,0,0,0,0,0,0,0,0,0
843,28,-1.30173,134.195,-0.592901,-31.1567,0.535904,0.5372,46,0.119151,161.86,-0.592901,44.6627,159.856,2.00407,137.892,-3.6973,0.265213,0.2628,0,67,0,0,0,0,0,0,0,0,0,0,0,0
844,30,-1.3047,133.871,-0.296429,-32.2686,0.536209,0.5376,55,0.125109,162.275,0.592858,41.2907,159.882,2.39218,137.874,-4.00323,0.264832,0.2624,0,67,0,0,0,0,0,0,0,0,0,0,0,0
845,31,-1.30173,133.698,0.29631,-17.1795,0.536514,0.538,57,0.128087,162.366,0.29631,9.09551,159.888,2.47825,137.855,-4.15759,0.264755,0.262,0,67,0,0,0,0,0,0,0,0,0,0,0,0
846,29,-1.30173,133.979,0,27.8886,0.537125,0.5384,54,0.131066,162.28,0.296036,-8.54523,159.931,2.34936,137.819,-3.84029,0.264145,0.2616,0,67,0,0,0,0,0,0,0,0,0,0,0,0
847,25,-1.30173,134.566,0,58.5602,0.537354,0.5388,51,0.116172,162.178,-1.48422,-10.197,159.957,2.22022,137.805,-3.23889,0.263763,0.2612,0,68,0,0,0,0,0,0,0,0,0,0,0,0
848,21,-1.30173,135.101,0,53.1994,0.53804,0.5392,51,0.110215,162.199,-0.593084,2.14499,159.979,2.22031,137.764,-2.66323,0.263458,0.2608,0,68,0,0,0,0,0,0,0,0,0,0,0,0
849,19,-1.30173,135.36,0,25.8406,0.538345,0.5396,54,0.110215,162.345,0,14.485,159.995,2.34966,137.745,-2.38543,0.263229,0.2604,0,68,0,0,0,0,0,0,0,0,0,0,0,0
850,20,-1.29577,135.197,0.593436,-16.2073,0.538803,0.54,56,0.110215,162.49,0,14.4837,160.054,2.43607,137.718,-2.52062,0.26239,0.26,0,68,0,0,0,0,0,0,0,0,0,0,0,0
851,21,-1.29577,135.033,0,-16.3021,0.539261,0.5404,55,0.113194,162.474,0.296394,-1.60268,160.081,2.39314,137.69,-2.65695,0.262009,0.2596,0,68,0,0,0,0,0,0,0,0,0,0,0,0
852,21,-1.30173,135.017,-0.593563,-1.67133,0.539566,0.5408,54,0.113194,162.415,0,-5.90232,160.065,2.34999,137.672,-2.65538,0.262238,0.2592,0,68,0,0,0,0,0,0,0,0,0,0,0,0
853,24,-1.3047,134.564,-0.296134,-45.0375,0.5401,0.5412,51,0.113194,162.366,0,-4.8229,160.145,2.22103,137.64,-3.07631,0.261093,0.2588,0,68,0,0,0,0,0,0,0,0,0,0,0,0
854,27,-1.3047,134.105,0,-45.6454,0.540482,0.5416,48,0.107236,162.253,-0.593436,-11.2893,160.161,2.0916,137.617,-3.51162,0.260864,0.2584,0,68,0,0,0,0,0,0,0,0,0,0,0,0
855,26,-1.30173,134.249,0.296633,14.2933,0.540558,0.542,45,0.116172,162.15,0.8899,-10.2295,160.188,1.96206,137.612,-3.3635,0.260483,0.258,0,68,0,0,0,0,0,0,0,0,0,0,0,0
856,23,-1.30768,134.648,-0.592493,39.7287,0.541168,0.5424,44,0.12213,162.134,0.592493,-1.62483,160.215,1.91891,137.576,-2.92735,0.260101,0.2576,0,69,0,0,0,0,0,0,0,0,0,0,0,0
857,22,-1.31364,134.781,-0.591847,13.1611,0.541321,0.5428,45,0.131066,162.231,0.887771,9.64393,160.269,1.96235,137.567,-2.7857,0.259338,0.2572,0,69,0,0,0,0,0,0,0,0,0,0,0,0
858,22,-1.30768,134.748,0.592971,-3.32154,0.541931,0.5432,46,0.131066,162.296,0,6.44715,160.29,2.00567,137.53,-2.78239,0.259033,0.2568,0,69,0,0,0,0,0,0,0,0,0,0,0,0
859,21,-1.31066,134.874,-0.295924,12.5644,0.54216,0.5436,45,0.140003,162.252,0.887771,-4.29603,160.29,1.96243,137.516,-2.64216,0.259033,0.2564,0,69,0,0,0,0,0,0,0,0,0,0,0,0
860,21,-1.30173,134.853,0.891148,-2.09361,0.542542,0.544,42,0.140003,162.155,0,-9.72708,160.322,1.8327,137.493,-2.64022,0.258575,0.256,0,69,0,0,0,0,0,0,0,0,0,0,0,0
861,21,-1.30768,134.828,-0.592605,-2.50645,0.542999,0.5444,40,0.14596,162.117,0.592605,-3.80196,160.37,1.74621,137.466,-2.63791,0.257889,0.2556,0,69,0,0,0,0,0,0,0,0,0,0,0,0
862,22,-1.30768,134.668,0,-15.8845,0.543381,0.5448,38,0.160854,162.03,1.48257,-8.63127,160.37,1.6595,137.443,-2.77456,0.257889,0.2552,0,70,0,0,0,0,0,0,0,0,0,0,0,0
863,20,-1.30768,134.906,0,23.6281,0.544067,0.5452,37,0.151918,161.981,-0.888318,-4.84659,160.365,1.61611,137.402,-2.4956,0.257965,0.2548,0,70,0,0,0,0,0,0,0,0,0,0,0,0
864,18,-1.3047,135.154,0.296366,24.7174,0.544449,0.5456,42,0.14596,162.252,-0.592732,26.9166,160.419,1.83301,137.379,-2.22424,0.257202,0.2544,0,70,0,0,0,0,0,0,0,0,0,0,0,0
865,17,-1.30768,135.27,-0.296422,11.5086,0.544754,0.546,52,0.137024,162.722,-0.889267,46.7784,160.456,2.26555,137.36,-2.09024,0.256668,0.254,0,70,0,0,0,0,0,0,0,0,0,0,0,0
866,18,-1.3047,135.103,0.294786,-16.522,0.545364,0.5464,59,0.137024,163.029,0,30.399,160.462,2.56736,137.324,-2.22051,0.256592,0.2536,0,70,0,0,0,0,0,0,0,0,0,0,0,0
867,22,-1.3047,134.555,0,-54.6882,0.545441,0.5468,62,0.142981,163.207,0.594976,17.7437,160.51,2.69676,137.319,-2.76353,0.255905,0.2532,0,70,0,0,0,0,0,0,0,0,0,0,0,0
868,26,-1.31066,133.953,-0.592142,-59.9275,0.546127,0.5472,66,0.14596,163.416,0.296071,20.8488,160.547,2.86898,137.278,-3.32519,0.255371,0.2528,0,70,0,0,0,0,0,0,0,0,0,0,0,0
869,27,-1.30768,133.803,0.296514,-14.861,0.546204,0.5476,68,0.154896,163.54,0.889541,12.3152,160.585,2.95515,137.273,-3.4699,0.254837,0.2524,0,71,0,0,0,0,0,0,0,0,0,0,0,0
870,26,-1.3047,133.924,0.29681,12.0382,0.546661,0.548,62,0.154896,163.288,0,-25.1644,160.59,2.69724,137.246,-3.32157,0.254761,0.252,0,71,0,0,0,0,0,0,0,0,0,0,0,0
871,27,-1.30768,133.755,-0.296401,-16.8436,0.547119,0.5484,54,0.160854,163.002,0.592802,-28.406,160.649,2.35277,137.218,-3.46334,0.253922,0.2516,0,71,0,0,0,0,0,0,0,0,0,0,0,0
872,27,-1.30768,133.747,0,-0.803063,0.547272,0.5488,49,0.163833,162.802,0.296071,-19.8627,160.665,2.13684,137.209,-3.46225,0.253693,0.2512,0,71,0,0,0,0,0,0,0,0,0,0,0,0
873,27,-1.31066,133.714,-0.296542,-3.2182,0.547882,0.5492,45,0.16979,162.661,0.593084,-14.0145,160.698,1.96388,137.172,-3.45789,0.253235,0.2508,0,71,0,0,0,0,0,0,0,0,0,0,0,0
874,28,-1.31066,133.552,0,-16.1404,0.548187,0.5496,44,0.16979,162.645,0,-1.63148,160.724,1.92066,137.154,-3.60179,0.252853,0.2504,0,71,0,0,0,0,0,0,0,0,0,0,0,0
875,30,-1.30768,133.223,0.296598,-32.746,0.548798,0.55,47,0.175748,162.802,0.593196,15.614,160.751,2.05066,137.117,-3.89398,0.252472,0.25,0,71,0,0,0,0,0,0,0,0,0,0,0,0
876,27,-1.31364,133.642,-0.591567,41.5391,0.549255,0.5504,50,0.175748,162.932,0,12.8858,160.751,2.18043,137.09,-3.44814,0.252472,0.2496,0,72,0,0,0,0,0,0,0,0,0,0,0,0
877,22,-1.31066,134.334,0.295924,68.7676,0.549484,0.5508,50,0.181705,162.959,0.591847,2.67536,160.778,2.18054,137.076,-2.74217,0.25209,0.2492,0,72,0,0,0,0,0,0,0,0,0,0,0,0
878,21,-1.31066,134.445,0,11.0638,0.549942,0.5512,49,0.178727,162.948,-0.29619,-1.08717,160.81,2.13743,137.048,-2.60339,0.251633,0.2488,0,72,0,0,0,0,0,0,0,0,0,0,0,0
879,22,-1.31066,134.3,0,-14.4223,0.550095,0.5516,50,0.163833,163.007,-1.48387,5.9188,160.826,2.18074,137.039,-2.73898,0.251404,0.2484,0,72,0,0,0,0,0,0,0,0,0,0,0,0
880,22,-1.31662,134.254,-0.592971,-4.58499,0.550934,0.552,56,0.154896,163.304,-0.889457,29.5553,160.864,2.44014,136.989,-2.7346,0.25087,0.248,0,73,0,0,0,0,0,0,0,0,0,0,0,0
881,20,-1.31066,134.525,0.592971,26.9531,0.550934,0.5524,65,0.16979,163.713,1.48243,40.7565,160.885,2.82817,136.989,-2.46381,0.250565,0.2476,0,73,0,0,0,0,0,0,0,0,0,0,0,0
882,20,-1.31662,134.508,-0.592198,-1.68486,0.551239,0.5528,73,0.172769,164.09,0.296099,37.403,160.917,3.17226,136.971,-2.46242,0.250107,0.2472,0,73,0,0,0,0,0,0,0,0,0,0,0,0
883,21,-1.31662,134.348,0,-15.932,0.551697,0.5532,76,0.163833,164.251,-0.890259,16.0565,160.95,3.30126,136.943,-2.59483,0.249649,0.2468,0,73,0,0,0,0,0,0,0,0,0,0,0,0
884,21,-1.31066,134.327,0.592788,-2.09692,0.552078,0.5536,77,0.157875,164.337,-0.592788,8.57287,160.993,3.34451,136.92,-2.59298,0.249039,0.2464,0,73,0,0,0,0,0,0,0,0,0,0,0,0
885,22,-1.31662,134.166,-0.592676,-16.0006,0.552536,0.554,78,0.163833,164.423,0.592676,8.57143,161.035,3.38776,136.893,-2.7263,0.248428,0.246,0,73,0,0,0,0,0,0,0,0,0,0,0,0
886,23,-1.31364,134.009,0.29631,-15.6894,0.552917,0.5544,75,0.178727,164.311,1.48155,-11.1893,161.052,3.25918,136.87,-2.8611,0.248199,0.2456,0,73,0,0,0,0,0,0,0,0,0,0,0,0
887,23,-1.3196,133.979,-0.59314,-2.90415,0.553452,0.5548,70,0.181705,164.145,0.29657,-16.5443,161.1,3.04474,136.838,-2.85817,0.247513,0.2452,0,74,0,0,0,0,0,0,0,0,0,0,0,0
888,23,-1.31364,133.963,0.591441,-1.65508,0.553757,0.5552,62,0.187663,163.816,0.591441,-32.591,161.116,2.70036,136.819,-2.8565,0.247284,0.2448,0,74,0,0,0,0,0,0,0,0,0,0,0,0
889,21,-1.3196,134.205,-0.593675,24.1267,0.554291,0.5556,59,0.190642,163.719,0.296838,-9.67144,161.148,2.57113,136.787,-2.58229,0.246826,0.2444,0,74,0,0,0,0,0,0,0,0,0,0,0,0
890,21,-1.31364,134.184,0.592254,-2.09709,0.554672,0.556,60,0.193621,163.768,0.296127,4.82641,161.153,2.61431,136.764,-2.58046,0.24675,0.244,0,74,0,0,0,0,0,0,0,0,0,0,0,0
891,23,-1.31364,133.892,0,-29.0595,0.555054,0.5564,62,0.193621,163.876,0,10.7372,161.175,2.70071,136.741,-2.84943,0.246445,0.2436,0,74,0,0,0,0,0,0,0,0,0,0,0,0
892,23,-1.31364,133.871,0,-2.07366,0.555435,0.5568,63,0.187663,163.951,-0.592381,7.50681,161.207,2.74403,136.718,-2.84736,0.245987,0.2432,0,75,0,0,0,0,0,0,0,0,0,0,0,0
893,21,-1.32258,134.116,-0.890429,24.4349,0.555893,0.5572,64,0.193621,164.016,0.593619,6.44661,161.229,2.78727,136.691,-2.57462,0.245682,0.2428,0,75,0,0,0,0,0,0,0,0,0,0,0,0
894,20,-1.31364,134.22,0.888466,10.2887,0.556427,0.5576,65,0.199578,164.081,0.59231,6.43173,161.25,2.83051,136.659,-2.43904,0.245377,0.2424,0,75,0,0,0,0,0,0,0,0,0,0,0,0
895,22,-1.32258,133.944,-0.889457,-27.4449,0.55658,0.558,69,0.196599,164.296,-0.296486,21.4481,161.293,3.00309,136.65,-2.70561,0.244766,0.242,0,75,0,0,0,0,0,0,0,0,0,0,0,0
896,26,-1.32258,133.365,0,-57.5443,0.557114,0.5584,74,0.190642,164.549,-0.591974,25.1316,161.33,3.21847,136.617,-3.25263,0.244232,0.2416,0,75,0,0,0,0,0,0,0,0,0,0,0,0
897,27,-1.3196,133.212,0.296275,-15.2356,0.557343,0.5588,81,0.184684,164.855,-0.592549,30.4364,161.336,3.51911,136.604,-3.39205,0.244156,0.2412,0,75,0,0,0,0,0,0,0,0,0,0,0,0
898,25,-1.3196,133.48,0,26.6495,0.557571,0.5592,86,0.184684,165.107,0,25.0867,161.373,3.73382,136.59,-3.11034,0.243622,0.2408,0,75,0,0,0,0,0,0,0,0,0,0,0,0
899,22,-1.32258,133.864,-0.295987,38.2105,0.558029,0.5596,87,0.172769,165.193,-1.18395,8.564,161.416,3.7771,136.562,-2.69828,0.243011,0.2404,0,76,0,0,0,0,0,0,0,0,0,0,0,0
900,22,-1.32258,133.835,0,-2.92936,0.558563,0.56,84,0.187663,165.097,1.48359,-9.56901,161.448,3.64885,136.53,-2.69559,0.242554,0.24,0,76,0,0,0,0,0,0,0,0,0,0,0,0
901,25,-1.32258,133.41,0,-42.356,0.558868,0.5604,77,0.193621,164.818,0.593379,-27.7727,161.47,3.34856,136.512,-3.1025,0.242249,0.2396,0,76,0,0,0,0,0,0,0,0,0,0,0,0
902,29,-1.3196,132.817,0.296225,-58.9166,0.559402,0.5608,71,0.196599,164.593,0.296225,-22.4382,161.502,3.09075,136.48,-3.66286,0.241791,0.2392,0,76,0,0,0,0,0,0,0,0,0,0,0,0
903,28,-1.32258,132.948,-0.296951,13.0596,0.559631,0.5612,69,0.205536,164.534,0.890852,-5.89799,161.529,3.00476,136.466,-3.5181,0.241409,0.2388,0,76,0,0,0,0,0,0,0,0,0,0,0,0
904,24,-1.32556,133.481,-0.296577,53.0161,0.560089,0.5616,66,0.202557,164.426,-0.296577,-10.726,161.55,2.87558,136.439,-2.9581,0.241104,0.2384,0,76,0,0,0,0,0,0,0,0,0,0,0,0
905,21,-1.32258,133.854,0.295602,37.0873,0.560623,0.562,62,0.202557,164.296,0,-12.8478,161.593,2.7032,136.407,-2.55228,0.240494,0.238,0,76,0,0,0,0,0,0,0,0,0,0,0,0
906,22,-1.32556,133.704,-0.296958,-14.9358,0.560928,0.5624,58,0.193621,164.151,-0.890873,-14.5454,161.62,2.53048,136.388,-2.68376,0.240112,0.2376,0,77,0,0,0,0,0,0,0,0,0,0,0,0
907,26,-1.32258,133.135,0.295336,-56.4328,0.561386,0.5628,56,0.193621,164.086,0,-6.44019,161.642,2.44407,136.361,-3.22543,0.239807,0.2372,0,77,0,0,0,0,0,0,0,0,0,0,0,0
908,29,-1.3196,132.689,0.296662,-44.4893,0.561844,0.5632,59,0.214472,164.253,2.07663,16.6835,161.679,2.57405,136.333,-3.64463,0.239273,0.2368,0,77,0,0,0,0,0,0,0,0,0,0,0,0
909,29,-1.3196,132.664,0,-2.40401,0.562302,0.5636,67,0.223408,164.631,0.890704,37.671,161.711,2.91982,136.306,-3.64124,0.238815,0.2364,0,77,0,0,0,0,0,0,0,0,0,0,0,0
910,29,-1.32556,132.644,-0.592732,-2.00032,0.562683,0.564,73,0.214472,164.868,-0.889098,23.5798,161.69,3.17827,136.283,-3.63842,0.23912,0.236,0,77,0,0,0,0,0,0,0,0,0,0,0,0
911,30,-1.32853,132.477,-0.29669,-16.6651,0.563141,0.5644,74,0.214472,164.954,0,8.59652,161.733,3.22167,136.255,-3.77823,0.23851,0.2356,0,78,0,0,0,0,0,0,0,0,0,0,0,0
912,29,-1.32258,132.608,0.593323,13.058,0.56337,0.5648,74,0.208514,164.998,-0.593323,4.30738,161.776,3.22202,136.241,-3.63336,0.2379,0.2352,0,78,0,0,0,0,0,0,0,0,0,0,0,0
913,24,-1.32556,133.277,-0.296394,66.5337,0.563828,0.5652,76,0.214472,165.095,0.592788,9.64451,161.786,3.30822,136.214,-2.93718,0.237747,0.2348,0,78,0,0,0,0,0,0,0,0,0,0,0,0
914,19,-1.32853,133.911,-0.296838,63.2402,0.564285,0.5656,82,0.214472,165.374,0,27.8728,161.808,3.56647,136.186,-2.27505,0.237442,0.2344,0,78,0,0,0,0,0,0,0,0,0,0,0,0
915,17,-1.33151,134.167,-0.296486,25.453,0.564285,0.566,86,0.205536,165.595,-0.889457,21.9536,161.856,3.73876,136.186,-2.01932,0.236755,0.234,0,78,0,0,0,0,0,0,0,0,0,0,0,0
