count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.27157,2.91027,170.099,178.574,32786,18621,315.417,
795,17,-1.20938,136.811,0.296394,-2.96799,0.517288,0.518,29,-0.0357453,159.774,0,9.65946,158.509,1.26512,139.011,-2.20014,0.284363,0.282,0,63,0,0,0,0,0,0,0,0,0,0,0,0
796,22,-1.21236,136.071,-0.296366,-73.6522,0.517593,0.5184,29,-0.0387241,159.801,-0.296366,2.67299,158.536,1.26517,138.993,-2.92208,0.283981,0.2816,0,64,0,0,0,0,0,0,0,0,0,0,0,0
797,27,-1.21832,135.285,-0.593379,-78.2364,0.517899,0.5188,29,-0.0357453,159.796,0.29669,-0.535183,158.531,1.26516,138.974,-3.68924,0.284058,0.2812,0,64,0,0,0,0,0,0,0,0,0,0,0,0
798,26,-1.21832,135.415,0,12.9297,0.518433,0.5192,30,-0.0357453,159.888,0,9.11688,158.579,1.30858,138.942,-3.5271,0.283371,0.2808,0,64,0,0,0,0,0,0,0,0,0,0,0,0
799,22,-1.21832,136.013,0,59.4819,0.518661,0.5196,31,-0.0357453,159.974,0,8.58907,158.622,1.35199,138.928,-2.9156,0.282761,0.2804,0,64,0,0,0,0,0,0,0,0,0,0,0,0
800,17,-1.21534,136.691,0.296457,67.5388,0.519424,0.52,33,-0.0327666,160.071,0.296457,9.68742,158.633,1.4386,138.883,-2.19112,0.282608,0.28,0,64,0,0,0,0,0,0,0,0,0,0,0,0
801,16,-1.21832,136.831,-0.295721,13.8161,0.519424,0.5204,36,-0.0297878,160.244,0.295721,17.1507,158.676,1.56845,138.883,-2.05195,0.281998,0.2796,0,64,0,0,0,0,0,0,0,0,0,0,0,0
802,16,-1.21832,136.801,0,-2.9893,0.519958,0.5208,36,-0.0238302,160.292,0.593084,4.81755,158.724,1.56857,138.85,-2.04989,0.281311,0.2792,0,64,0,0,0,0,0,0,0,0,0,0,0,0
803,20,-1.2213,136.223,-0.296457,-57.5131,0.520187,0.5212,33,-0.0148939,160.184,0.889372,-10.7753,158.745,1.43885,138.837,-2.61402,0.281006,0.2788,0,64,0,0,0,0,0,0,0,0,0,0,0,0
804,22,-1.2213,135.918,0,-30.3274,0.520416,0.5216,30,-0.00893633,160.07,0.592844,-11.3268,158.761,1.30893,138.823,-2.90502,0.280777,0.2784,0,64,0,0,0,0,0,0,0,0,0,0,0,0
805,22,-1.22428,135.885,-0.295896,-3.28054,0.521027,0.522,27,-0.00595756,159.983,0.295896,-8.65613,158.804,1.17889,138.786,-2.90137,0.280167,0.278,0,64,0,0,0,0,0,0,0,0,0,0,0,0
806,21,-1.2213,136.023,0.296486,13.7767,0.521179,0.5224,25,0.00297878,159.918,0.889457,-6.50571,158.826,1.09207,138.777,-2.75378,0.279861,0.2776,0,65,0,0,0,0,0,0,0,0,0,0,0,0
807,21,-1.2213,135.986,0,-3.72441,0.521866,0.5228,24,0,159.917,-0.296338,-0.048402,158.869,1.04868,138.736,-2.74995,0.279251,0.2772,0,65,0,0,0,0,0,0,0,0,0,0,0,0
808,20,-1.21832,136.11,0.29669,12.3249,0.522247,0.5232,25,-0.00595756,159.977,-0.593379,5.93343,158.885,1.09216,138.713,-2.60328,0.279022,0.2768,0,65,0,0,0,0,0,0,0,0,0,0,0,0
809,19,-1.21832,136.231,0,12.1239,0.522629,0.5236,29,-0.00297878,160.167,0.296486,18.8882,158.901,1.26584,138.69,-2.45855,0.278793,0.2764,0,65,0,0,0,0,0,0,0,0,0,0,0,0
810,20,-1.22428,136.055,-0.592493,-17.5321,0.523239,0.524,34,0.00893633,160.416,1.18499,24.7543,158.933,1.48256,138.653,-2.59815,0.278336,0.276,0,65,0,0,0,0,0,0,0,0,0,0,0,0
811,22,-1.22428,135.749,0,-30.4516,0.523544,0.5244,38,0.00893633,160.599,0,18.2518,158.944,1.65559,138.635,-2.8864,0.278183,0.2756,0,65,0,0,0,0,0,0,0,0,0,0,0,0
812,22,-1.22428,135.72,0,-2.88092,0.524078,0.5248,41,-0.00297878,160.761,-1.18591,16.1082,158.976,1.78525,138.603,-2.88325,0.277725,0.2752,0,66,0,0,0,0,0,0,0,0,0,0,0,0
813,21,-1.22726,135.849,-0.296486,12.8285,0.524384,0.5252,42,-0.00297878,160.815,0,5.36639,158.987,1.82844,138.585,-2.73602,0.277573,0.2748,0,66,0,0,0,0,0,0,0,0,0,0,0,0
814,19,-1.22726,136.113,0,26.2582,0.524765,0.5256,42,-0.00893633,160.853,-0.590798,3.73502,159.024,1.82856,138.562,-2.44831,0.277039,0.2744,0,66,0,0,0,0,0,0,0,0,0,0,0,0
815,19,-1.22726,136.105,0,-0.843925,0.524918,0.526,43,-0.0119151,160.939,-0.297757,8.61567,159.067,1.87185,138.552,-2.44758,0.276428,0.274,0,66,0,0,0,0,0,0,0,0,0,0,0,0
816,17,-1.22428,136.359,0.295134,25.1294,0.525375,0.5264,43,-0.0178727,160.944,-0.590268,0.533158,159.072,1.87186,138.525,-2.16644,0.276352,0.2736,0,66,0,0,0,0,0,0,0,0,0,0,0,0
817,16,-1.23321,136.474,-0.892209,11.5604,0.525757,0.5268,42,-0.0178727,160.955,0,1.06403,159.126,1.82889,138.502,-2.02772,0.275589,0.2732,0,66,0,0,0,0,0,0,0,0,0,0,0,0
818,19,-1.23619,136.037,-0.29657,-43.506,0.526138,0.5272,40,-0.0178727,160.912,0,-4.31374,159.169,1.74265,138.479,-2.44177,0.274979,0.2728,0,66,0,0,0,0,0,0,0,0,0,0,0,0
819,20,-1.23619,135.862,0,-17.3639,0.526749,0.5276,39,-0.00595756,160.906,1.1816,-0.551541,159.207,1.69954,138.442,-2.58019,0.274445,0.2724,0,66,0,0,0,0,0,0,0,0,0,0,0,0
820,18,-1.23321,136.126,0.297339,26.3596,0.527054,0.528,37,0,160.841,0.594679,-6.48594,159.228,1.61311,138.424,-2.29777,0.274139,0.272,0,66,0,0,0,0,0,0,0,0,0,0,0,0
821,16,-1.23024,136.375,0.295721,24.7337,0.527512,0.5284,33,0.00595756,160.695,0.591441,-14.5261,159.255,1.43998,138.397,-2.02112,0.273758,0.2716,0,66,0,0,0,0,0,0,0,0,0,0,0,0
822,17,-1.22726,136.213,0.296457,-16.149,0.527969,0.5288,31,0.00297878,160.667,-0.296457,-2.74619,159.314,1.35338,138.369,-2.15587,0.272919,0.2712,0,67,0,0,0,0,0,0,0,0,0,0,0,0
823,19,-1.23024,135.911,-0.296486,-30.12,0.528427,0.5292,29,0.00595756,160.559,0.296486,-10.778,159.292,1.26655,138.342,-2.43097,0.273224,0.2708,0,67,0,0,0,0,0,0,0,0,0,0,0,0
824,20,-1.23024,135.753,0,-15.6865,0.528732,0.5296,28,0.00595756,160.526,0,-3.25384,159.303,1.22315,138.323,-2.57016,0.273071,0.2704,0,67,0,0,0,0,0,0,0,0,0,0,0,0
825,20,-1.23321,135.719,-0.296254,-3.34319,0.529343,0.53,28,0.00893633,160.585,0.296254,5.87786,159.362,1.22325,138.287,-2.56709,0.272232,0.27,0,67,0,0,0,0,0,0,0,0,0,0,0,0
826,20,-1.23321,135.711,0,-0.836326,0.529495,0.5304,30,0.0178727,160.688,0.889182,10.2446,159.378,1.31012,138.277,-2.56633,0.272003,0.2696,0,67,0,0,0,0,0,0,0,0,0,0,0,0
827,20,-1.23321,135.69,0,-2.08981,0.529877,0.5308,34,0.0178727,160.878,0,18.8541,159.394,1.48363,138.254,-2.56442,0.271774,0.2692,0,68,0,0,0,0,0,0,0,0,0,0,0,0
828,23,-1.23619,135.239,-0.29657,-44.8759,0.530258,0.5312,36,0.0238302,160.991,0.59314,11.3019,159.421,1.57033,138.231,-2.99223,0.271393,0.2688,0,68,0,0,0,0,0,0,0,0,0,0,0,0
829,25,-1.23619,134.936,0,-30.0698,0.530411,0.5316,40,0.0238302,161.197,0,20.3774,159.453,1.74349,138.222,-3.28607,0.270935,0.2684,0,68,0,0,0,0,0,0,0,0,0,0,0,0
830,26,-1.23917,134.746,-0.295931,-18.9103,0.531174,0.532,44,0.0208514,161.396,-0.295931,19.8408,159.48,1.91639,138.176,-3.43057,0.270554,0.268,0,68,0,0,0,0,0,0,0,0,0,0,0,0
831,25,-1.23321,134.896,0.592198,14.8867,0.531174,0.5324,44,0.0357453,161.434,1.4805,3.74478,159.518,1.91652,138.176,-3.2808,0.27002,0.2676,0,68,0,0,0,0,0,0,0,0,0,0,0,0
832,25,-1.23917,134.867,-0.592676,-2.82756,0.531708,0.5328,41,0.0327666,161.342,-0.296338,-9.14654,159.555,1.78703,138.144,-3.27713,0.269485,0.2672,0,68,0,0,0,0,0,0,0,0,0,0,0,0
833,24,-1.23619,134.986,0.29619,11.8402,0.532242,0.5332,39,0.0357453,161.261,0.29619,-8.06561,159.561,1.70055,138.112,-3.12596,0.269409,0.2668,0,68,0,0,0,0,0,0,0,0,0,0,0,0
834,21,-1.23917,135.389,-0.296718,40.1545,0.532776,0.5336,37,0.0387241,161.228,0.296718,-3.26606,159.614,1.61413,138.08,-2.69074,0.268646,0.2664,0,68,0,0,0,0,0,0,0,0,0,0,0,0
835,20,-1.23619,135.509,0.296218,11.9036,0.533157,0.534,34,0.0327666,161.136,-0.592437,-9.18457,159.652,1.48422,138.057,-2.54812,0.268112,0.266,0,69,0,0,0,0,0,0,0,0,0,0,0,0
836,20,-1.23321,135.488,0.296457,-2.09463,0.533539,0.5344,32,0.0387241,161.081,0.592915,-5.42451,159.684,1.39754,138.034,-2.54624,0.267654,0.2656,0,69,0,0,0,0,0,0,0,0,0,0,0,0
837,20,-1.23917,135.459,-0.593379,-2.93531,0.534073,0.5348,33,0.0476604,161.157,0.890069,7.53392,159.716,1.441,138.002,-2.54361,0.267197,0.2652,0,69,0,0,0,0,0,0,0,0,0,0,0,0
838,20,-1.23619,135.454,0.296486,-0.419093,0.534149,0.5352,37,0.0565968,161.341,0.889457,18.3293,159.727,1.61442,137.998,-2.54324,0.267044,0.2648,0,69,0,0,0,0,0,0,0,0,0,0,0,0
839,20,-1.23619,135.421,0,-3.35384,0.53476,0.5356,40,0.0595756,161.493,0.296542,15.0714,159.748,1.74436,137.961,-2.54024,0.266739,0.2644,0,69,0,0,0,0,0,0,0,0,0,0,0,0
840,21,-1.23917,135.264,-0.296542,-15.6096,0.535065,0.536,39,0.0595756,161.482,0,-1.09554,159.78,1.70118,137.943,-2.6787,0.266281,0.264,0,69,0,0,0,0,0,0,0,0,0,0,0,0
841,22,-1.23321,135.11,0.591847,-15.2942,0.535294,0.5364,36,0.0595756,161.357,0,-12.3749,159.786,1.57125,137.929,-2.8189,0.266205,0.2636,0,70,0,0,0,0,0,0,0,0,0,0,0,0
842,24,-1.23917,134.794,-0.592381,-31.4473,0.535828,0.5368,35,0.0446817,161.341,-1.48095,-1.63728,159.813,1.52797,137.897,-3.10306,0.265823,0.2632,0,70,0,0,0,0,0,0,0,0,0,0,0,0
843,25,-1.24215,134.631,-0.296457,-16.1568,0.536133,0.5372,37,0.0565968,161.443,1.18583,10.2328,159.829,1.61469,137.878,-3.24707,0.265594,0.2628,0,70,0,0,0,0,0,0,0,0,0,0,0,0
844,24,-1.23917,134.753,0.296246,12.0644,0.536591,0.5376,42,0.0506392,161.687,-0.592493,24.2002,159.856,1.83121,137.851,-3.09825,0.265213,0.2624,0,70,0,0,0,0,0,0,0,0,0,0,0,0
845,21,-1.24215,135.163,-0.29681,40.9275,0.536896,0.538,46,0.0506392,161.919,0,23.1243,159.915,2.00429,137.833,-2.66916,0.264374,0.262,0,70,0,0,0,0,0,0,0,0,0,0,0,0
846,20,-1.23917,135.273,0.296422,10.9278,0.53743,0.5384,48,0.053618,162.027,0.296422,10.7357,159.936,2.09072,137.8,-2.52725,0.264069,0.2616,0,70,0,0,0,0,0,0,0,0,0,0,0,0
847,19,-1.24215,135.39,-0.296078,11.5787,0.537811,0.5388,51,0.0595756,162.183,0.592156,15.5395,159.963,2.22024,137.778,-2.38783,0.263687,0.2612,0,70,0,0,0,0,0,0,0,0,0,0,0,0
848,19,-1.23917,135.369,0.296718,-2.11272,0.538193,0.5392,53,0.0625543,162.28,0.296718,9.65955,159.974,2.30649,137.755,-2.38611,0.263535,0.2608,0,70,0,0,0,0,0,0,0,0,0,0,0,0
849,19,-1.24215,135.343,-0.296457,-2.53341,0.538651,0.5396,54,0.0655331,162.377,0.296457,9.65018,160.027,2.34982,137.727,-2.38406,0.262772,0.2604,0,71,0,0,0,0,0,0,0,0,0,0,0,0
850,26,-1.24215,134.326,0,-101.224,0.539108,0.54,55,0.0625543,162.452,-0.29645,7.50435,160.059,2.39304,137.7,-3.37365,0.262314,0.26,0,71,0,0,0,0,0,0,0,0,0,0,0,0
851,24,-1.24215,134.597,0,26.8803,0.53949,0.5404,53,0.0655331,162.388,0.295868,-6.41709,160.081,2.30698,137.677,-3.0801,0.262009,0.2596,0,71,0,0,0,0,0,0,0,0,0,0,0,0
852,20,-1.24215,135.134,0,53.4828,0.539948,0.5408,48,0.0655331,162.215,0,-17.1772,160.124,2.09146,137.649,-2.51513,0.261398,0.2592,0,71,0,0,0,0,0,0,0,0,0,0,0,0
853,18,-1.23619,135.377,0.590798,24.0486,0.540482,0.5412,44,0.0774482,162.085,1.1816,-12.8727,160.167,1.91874,137.617,-2.24053,0.260788,0.2588,0,71,0,0,0,0,0,0,0,0,0,0,0,0
854,16,-1.24215,135.635,-0.594749,25.7677,0.540634,0.5416,44,0.080427,162.112,0.297375,2.6864,160.193,1.91883,137.608,-1.97325,0.260406,0.2584,0,71,0,0,0,0,0,0,0,0,0,0,0,0
855,16,-1.24513,135.609,-0.295308,-2.56643,0.541092,0.542,42,0.0863846,162.047,0.590616,-6.44599,160.215,1.83236,137.58,-1.97162,0.260101,0.258,0,71,0,0,0,0,0,0,0,0,0,0,0,0
856,15,-1.24811,135.727,-0.297992,11.8342,0.541321,0.5424,41,0.080427,162.004,-0.595983,-4.33145,160.215,1.78906,137.567,-1.83957,0.260101,0.2576,0,72,0,0,0,0,0,0,0,0,0,0,0,0
857,15,-1.24811,135.697,0,-3.01992,0.541855,0.5428,43,0.0863846,162.117,0.592676,11.29,160.242,1.87573,137.535,-1.83783,0.25972,0.2572,0,72,0,0,0,0,0,0,0,0,0,0,0,0
858,15,-1.24811,135.679,0,-1.7262,0.54216,0.5432,48,0.0863846,162.355,0,23.655,160.263,2.09201,137.516,-1.83684,0.259415,0.2568,0,72,0,0,0,0,0,0,0,0,0,0,0,0
859,17,-1.24811,135.395,0,-28.342,0.542542,0.5436,53,0.0863846,162.593,0,23.6278,160.285,2.30792,137.493,-2.09863,0.259109,0.2564,0,72,0,0,0,0,0,0,0,0,0,0,0,0
860,20,-1.24513,134.974,0.296514,-41.9127,0.542847,0.544,56,0.0953209,162.743,0.889541,15.0181,160.306,2.43733,137.475,-2.50135,0.258804,0.256,0,72,0,0,0,0,0,0,0,0,0,0,0,0
861,20,-1.24215,134.948,0.295539,-2.51522,0.543304,0.5444,58,0.0923421,162.883,-0.295539,13.8955,160.36,2.52375,137.447,-2.49919,0.258041,0.2556,0,73,0,0,0,0,0,0,0,0,0,0,0,0
862,17,-1.23917,135.322,0.296429,37.1569,0.543839,0.5448,61,0.0893633,163.029,-0.296429,14.4589,160.376,2.65296,137.415,-2.09371,0.257812,0.2552,0,73,0,0,0,0,0,0,0,0,0,0,0,0
863,14,-1.25109,135.691,-1.18676,36.8398,0.54422,0.5452,62,0.0893633,163.093,0,6.43325,160.397,2.6961,137.392,-1.70091,0.257507,0.2548,0,73,0,0,0,0,0,0,0,0,0,0,0,0
864,13,-1.24513,135.793,0.592437,10.1265,0.544678,0.5456,61,0.0893633,163.088,0,-0.522258,160.435,2.6533,137.365,-1.57156,0.256973,0.2544,0,73,0,0,0,0,0,0,0,0,0,0,0,0
865,13,-1.24513,135.776,0,-1.74169,0.544983,0.546,61,0.0953209,163.126,0.592324,3.75433,160.472,2.65352,137.347,-1.57074,0.256439,0.254,0,73,0,0,0,0,0,0,0,0,0,0,0,0
866,15,-1.24215,135.488,0.296394,-28.5917,0.545517,0.5464,62,0.0982997,163.196,0.296394,6.96515,160.499,2.6967,137.314,-1.82599,0.256058,0.2536,0,73,0,0,0,0,0,0,0,0,0,0,0,0
867,17,-1.24513,135.206,-0.296746,-28.1793,0.545898,0.5468,59,0.101278,163.11,0.296746,-8.56604,160.542,2.5678,137.292,-2.08593,0.255447,0.2532,0,73,0,0,0,0,0,0,0,0,0,0,0,0
868,17,-1.25109,135.18,-0.592381,-2.56469,0.546356,0.5472,54,0.113194,162.91,1.18476,-19.8251,160.558,2.35233,137.264,-2.08421,0.255219,0.2528,0,73,0,0,0,0,0,0,0,0,0,0,0,0
869,16,-1.25109,135.294,0,11.325,0.546661,0.5476,54,0.116172,162.943,0.296514,3.21855,160.59,2.35249,137.246,-1.9521,0.254761,0.2524,0,74,0,0,0,0,0,0,0,0,0,0,0,0
870,14,-1.24811,135.539,0.296134,24.3869,0.54689,0.548,56,0.113194,163.056,-0.296134,11.2567,160.617,2.4389,137.232,-1.69304,0.254379,0.252,0,74,0,0,0,0,0,0,0,0,0,0,0,0
871,15,-1.25109,135.38,-0.296246,-15.8078,0.547424,0.5484,57,0.116172,163.115,0.296246,5.89693,160.633,2.4821,137.2,-1.81989,0.25415,0.2516,0,74,0,0,0,0,0,0,0,0,0,0,0,0
872,16,-1.25109,135.237,0,-14.1727,0.547653,0.5488,56,0.110215,163.121,-0.592381,0.536106,160.681,2.43922,137.186,-1.94867,0.253464,0.2512,0,74,0,0,0,0,0,0,0,0,0,0,0,0
873,17,-1.25109,135.085,0,-15.1452,0.548035,0.5492,54,0.119151,163.051,0.889267,-6.97938,160.698,2.353,137.163,-2.07794,0.253235,0.2508,0,74,0,0,0,0,0,0,0,0,0,0,0,0
874,15,-1.25407,135.319,-0.296753,23.3048,0.548492,0.5496,51,0.119151,162.964,0,-8.61519,160.74,2.22361,137.136,-1.8165,0.252625,0.2504,0,75,0,0,0,0,0,0,0,0,0,0,0,0
875,12,-1.25109,135.683,0.29619,36.1429,0.548798,0.55,53,0.12213,163.061,0.29619,9.6634,160.751,2.31007,137.117,-1.43467,0.252472,0.25,0,75,0,0,0,0,0,0,0,0,0,0,0,0
876,12,-1.25109,135.643,0,-3.94264,0.549484,0.5504,60,0.128087,163.401,0.592971,33.8146,160.789,2.61226,137.076,-1.43301,0.251938,0.2496,0,75,0,0,0,0,0,0,0,0,0,0,0,0
877,17,-1.25407,134.999,-0.296514,-64.0898,0.549561,0.5508,64,0.125109,163.573,-0.296514,17.1473,160.789,2.78452,137.071,-2.07227,0.251938,0.2492,0,75,0,0,0,0,0,0,0,0,0,0,0,0
878,22,-1.25704,134.292,-0.29645,-70.3786,0.550247,0.5512,63,0.12213,163.563,-0.29645,-1.06159,160.821,2.74167,137.03,-2.73818,0.25148,0.2488,0,75,0,0,0,0,0,0,0,0,0,0,0,0
879,25,-1.25109,133.85,0.592507,-43.9524,0.550705,0.5516,63,0.119151,163.595,-0.296254,3.22003,160.853,2.74187,137.003,-3.1526,0.251022,0.2484,0,75,0,0,0,0,0,0,0,0,0,0,0,0
880,27,-1.24811,133.544,0.296366,-30.4017,0.551086,0.552,66,0.110215,163.757,-0.889098,16.0691,160.885,2.8712,136.98,-3.43524,0.250565,0.248,0,76,0,0,0,0,0,0,0,0,0,0,0,0
881,28,-1.25109,133.379,-0.295602,-16.3725,0.551468,0.5524,71,0.0953209,164.009,-1.47801,25.0859,160.923,3.08644,136.957,-3.5773,0.250031,0.2476,0,76,0,0,0,0,0,0,0,0,0,0,0,0
882,25,-1.25109,133.788,0,40.736,0.551849,0.5528,74,0.104257,164.176,0.890238,16.5994,160.96,3.21553,136.934,-3.14546,0.249496,0.2472,0,76,0,0,0,0,0,0,0,0,0,0,0,0
883,20,-1.25704,134.445,-0.592915,65.3022,0.552383,0.5532,76,0.107236,164.273,0.296457,9.6174,160.971,3.30143,136.902,-2.45722,0.249344,0.2468,0,76,0,0,0,0,0,0,0,0,0,0,0,0
884,18,-1.25704,134.705,0,25.8989,0.55246,0.5536,77,0.113194,164.348,0.592324,7.491,161.003,3.3446,136.897,-2.19214,0.248886,0.2464,0,76,0,0,0,0,0,0,0,0,0,0,0,0
885,20,-1.26002,134.406,-0.29645,-29.7217,0.55307,0.554,74,0.113194,164.241,0,-10.6593,161.025,3.21604,136.86,-2.45411,0.248581,0.246,0,76,0,0,0,0,0,0,0,0,0,0,0,0
886,22,-1.26002,134.124,0,-28.0786,0.553299,0.5544,68,0.12213,164.021,0.889731,-21.9088,161.062,2.95844,136.847,-2.72237,0.248047,0.2456,0,76,0,0,0,0,0,0,0,0,0,0,0,0
887,23,-1.26002,133.971,0,-15.2699,0.553604,0.5548,63,0.12213,163.838,0,-18.2195,161.094,2.74334,136.828,-2.85734,0.247589,0.2452,0,76,0,0,0,0,0,0,0,0,0,0,0,0
888,23,-1.263,133.946,-0.296338,-2.48805,0.554062,0.5552,62,0.140003,163.811,1.77803,-2.67806,161.111,2.70033,136.801,-2.85484,0.24736,0.2448,0,77,0,0,0,0,0,0,0,0,0,0,0,0
889,21,-1.26002,134.201,0.296422,25.3324,0.554367,0.5556,61,0.140003,163.8,0,-1.07024,161.143,2.65739,136.783,-2.58193,0.246902,0.2444,0,77,0,0,0,0,0,0,0,0,0,0,0,0
890,18,-1.26002,134.568,0,36.5147,0.554901,0.556,60,0.142981,163.789,0.296162,-1.07165,161.175,2.61443,136.75,-2.18257,0.246445,0.244,0,77,0,0,0,0,0,0,0,0,0,0,0,0
891,15,-1.263,134.932,-0.296275,36.2446,0.555283,0.5564,62,0.154896,163.897,1.1851,10.7279,161.196,2.70084,136.728,-1.79524,0.24614,0.2436,0,77,0,0,0,0,0,0,0,0,0,0,0,0
892,13,-1.25704,135.158,0.590798,22.3538,0.55574,0.5568,67,0.148939,164.156,-0.590798,25.6542,161.239,2.91663,136.7,-1.54231,0.245529,0.2432,0,77,0,0,0,0,0,0,0,0,0,0,0,0
893,13,-1.25704,135.123,0,-3.50393,0.556351,0.5572,70,0.157875,164.301,0.892018,14.5068,161.255,3.04587,136.663,-1.54073,0.2453,0.2428,0,78,0,0,0,0,0,0,0,0,0,0,0,0
894,15,-1.26002,134.85,-0.296071,-27.1308,0.556732,0.5576,67,0.151918,164.199,-0.592142,-10.1514,161.282,2.91692,136.64,-1.79077,0.244919,0.2424,0,78,0,0,0,0,0,0,0,0,0,0,0,0
895,17,-1.263,134.586,-0.297141,-26.33,0.556885,0.558,62,0.163833,164.016,1.18857,-18.2741,161.314,2.70154,136.631,-2.04555,0.244461,0.242,0,78,0,0,0,0,0,0,0,0,0,0,0,0
896,18,-1.26002,134.431,0.296183,-15.4169,0.557343,0.5584,60,0.154896,163.946,-0.88855,-6.97407,161.33,2.61531,136.604,-2.17309,0.244232,0.2416,0,78,0,0,0,0,0,0,0,0,0,0,0,0
897,20,-1.26598,134.143,-0.591385,-28.5252,0.5578,0.5588,63,0.154896,164.108,0,16.0659,161.363,2.74498,136.576,-2.43294,0.243774,0.2412,0,78,0,0,0,0,0,0,0,0,0,0,0,0
898,22,-1.26002,133.856,0.594099,-28.6698,0.558182,0.5592,69,0.157875,164.382,0.297049,27.4047,161.379,3.0037,136.553,-2.69751,0.243546,0.2408,0,79,0,0,0,0,0,0,0,0,0,0,0,0
899,20,-1.26002,134.097,0,23.9641,0.55864,0.5596,74,0.157875,164.625,0,24.1046,161.406,3.21906,136.526,-2.42923,0.243164,0.2404,0,79,0,0,0,0,0,0,0,0,0,0,0,0
900,16,-1.26002,134.601,0,50.2974,0.558868,0.56,78,0.160854,164.845,0.296873,21.985,161.454,3.39139,136.512,-1.91079,0.242477,0.24,0,79,0,0,0,0,0,0,0,0,0,0,0,0
901,15,-1.263,134.702,-0.295896,9.9779,0.559326,0.5604,81,0.154896,164.996,-0.591791,14.9469,161.475,3.5204,136.484,-1.78283,0.242172,0.2396,0,79,0,0,0,0,0,0,0,0,0,0,0,0
902,14,-1.26598,134.814,-0.29645,11.1737,0.559555,0.5608,84,0.157875,165.146,0.29645,14.9657,161.497,3.64933,136.471,-1.6568,0.241867,0.2392,0,79,0,0,0,0,0,0,0,0,0,0,0,0
903,13,-1.26598,134.908,0,9.31438,0.560089,0.5612,85,0.151918,165.221,-0.593027,7.50411,161.529,3.69253,136.439,-1.53113,0.241409,0.2388,0,79,0,0,0,0,0,0,0,0,0,0,0,0
904,13,-1.26598,134.886,0,-2.18476,0.560471,0.5616,82,0.157875,165.104,0.592858,-11.7304,161.54,3.56393,136.416,-1.53016,0.241257,0.2384,0,79,0,0,0,0,0,0,0,0,0,0,0,0
905,16,-1.26896,134.497,-0.29645,-38.6497,0.560699,0.562,77,0.157875,164.943,0,-15.9915,161.593,3.34961,136.402,-1.90476,0.240494,0.238,0,80,0,0,0,0,0,0,0,0,0,0,0,0
906,21,-1.26598,133.812,0.296486,-68.2015,0.561386,0.5624,74,0.163833,164.835,0.592971,-10.6922,161.615,3.22073,136.361,-2.54871,0.240189,0.2376,0,80,0,0,0,0,0,0,0,0,0,0,0,0
907,23,-1.26896,133.528,-0.296457,-28.2161,0.561691,0.5628,72,0.160854,164.755,-0.296457,-8.03154,161.62,3.13467,136.342,-2.81389,0.240112,0.2372,0,80,0,0,0,0,0,0,0,0,0,0,0,0
908,21,-1.26598,133.761,0.296514,23.1683,0.562302,0.5632,70,0.16979,164.717,0.889541,-3.73551,161.668,3.04887,136.306,-2.54446,0.239426,0.2368,0,80,0,0,0,0,0,0,0,0,0,0,0,0
909,20,-1.263,133.88,0.296422,11.7938,0.562531,0.5636,69,0.157875,164.707,-1.18569,-1.06524,161.701,3.00598,136.292,-2.41218,0.238968,0.2364,0,80,0,0,0,0,0,0,0,0,0,0,0,0
910,20,-1.26598,133.85,-0.29619,-2.96104,0.563065,0.564,69,0.157875,164.723,0,1.61131,161.717,3.0061,136.26,-2.40987,0.238739,0.236,0,80,0,0,0,0,0,0,0,0,0,0,0,0
911,20,-1.263,133.837,0.296282,-1.26956,0.563293,0.5644,68,0.16979,164.712,1.18513,-1.06609,161.749,2.9632,136.246,-2.40887,0.238281,0.2356,0,81,0,0,0,0,0,0,0,0,0,0,0,0
912,17,-1.26598,134.193,-0.29645,35.4148,0.563828,0.5648,69,0.172769,164.793,0.29645,8.05517,161.786,3.00659,136.214,-2.02092,0.237747,0.2352,0,81,0,0,0,0,0,0,0,0,0,0,0,0
913,16,-1.26896,134.298,-0.296514,10.4191,0.564209,0.5652,71,0.178727,164.906,0.593027,11.2768,161.813,3.09306,136.191,-1.89333,0.237366,0.2348,0,81,0,0,0,0,0,0,0,0,0,0,0,0
914,17,-1.26598,134.158,0.296605,-13.8624,0.564438,0.5656,73,0.166812,165.014,-1.18642,10.7331,161.835,3.1794,136.177,-2.01879,0.237061,0.2344,0,81,0,0,0,0,0,0,0,0,0,0,0,0
915,19,-1.26896,133.886,-0.296753,-27.1726,0.564743,0.566,75,0.184684,165.127,1.78052,11.2767,161.861,3.26578,136.159,-2.2732,0.236679,0.234,0,81,0,0,0,0,0,0,0,0,0,0,0,0
916,23,-1.26896,133.34,0,-54.1984,0.565125,0.5664,77,0.175748,165.24,-0.887666,11.2408,161.888,3.35213,136.136,-2.7959,0.236298,0.2336,0,82,0,0,0,0,0,0,0,0,0,0,0,0
