count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.34306,2.82686,170.085,178.622,32742,18628,305.815,
775,40,-1.25109,133.342,-0.296718,87.0219,0.509125,0.51,23,0.0208514,158.961,0,3.20975,157.957,1.004,139.502,-6.15986,0.292221,0.29,0,53,0,0,0,0,0,0,0,0,0,0,0,0
776,38,-1.25407,133.733,-0.296282,38.9327,0.509583,0.5104,23,0.026809,158.982,0.592563,2.13669,157.978,1.00403,139.474,-5.74093,0.291916,0.2896,0,53,0,0,0,0,0,0,0,0,0,0,0,0
777,36,-1.25109,134.115,0.296514,37.9719,0.509811,0.5108,23,0.0178727,159.031,-0.889541,4.81131,158.027,1.00409,139.46,-5.34571,0.291229,0.2892,0,53,0,0,0,0,0,0,0,0,0,0,0,0
778,33,-1.25704,134.647,-0.592367,52.9263,0.510345,0.5112,21,0.0119151,158.928,-0.592367,-10.2401,158.01,0.917196,139.428,-4.78132,0.291458,0.2888,0,53,0,0,0,0,0,0,0,0,0,0,0,0
779,31,-1.25407,134.975,0.296605,32.643,0.51088,0.5116,18,0.0208514,158.835,0.889816,-9.24909,158.048,0.786765,139.396,-4.42139,0.290924,0.2884,0,53,0,0,0,0,0,0,0,0,0,0,0,0
780,32,-1.25109,134.781,0.296486,-19.255,0.511261,0.512,17,0.0178727,158.84,-0.296486,0.4758,158.096,0.743274,139.373,-4.59192,0.290237,0.288,0,53,0,0,0,0,0,0,0,0,0,0,0,0
781,31,-1.25109,134.934,0,15.1528,0.511719,0.5124,19,0.0208514,158.932,0.296275,9.19232,158.102,0.830331,139.346,-4.41206,0.290161,0.2876,0,53,0,0,0,0,0,0,0,0,0,0,0,0
782,29,-1.25109,135.244,0,30.7853,0.512329,0.5128,25,0.0119151,159.209,-0.887687,27.4942,158.118,1.09102,139.309,-4.06546,0.289932,0.2872,0,54,0,0,0,0,0,0,0,0,0,0,0,0
783,31,-1.25109,134.892,0,-34.9334,0.512558,0.5132,31,0.0208514,159.512,0.889203,30.1443,158.161,1.35106,139.295,-4.40278,0.289322,0.2868,0,54,0,0,0,0,0,0,0,0,0,0,0,0
784,33,-1.26002,134.52,-0.88971,-37.1001,0.513016,0.5136,32,0.0119151,159.609,-0.88971,9.65808,158.214,1.39443,139.268,-4.74791,0.288559,0.2864,0,54,0,0,0,0,0,0,0,0,0,0,0,0
785,32,-1.26002,134.685,0,16.4504,0.513245,0.514,28,0.00893633,159.452,-0.296071,-15.6105,158.23,1.22129,139.254,-4.56864,0.28833,0.286,0,54,0,0,0,0,0,0,0,0,0,0,0,0
786,32,-1.26002,134.667,0,-1.83998,0.513626,0.5144,25,0.0208514,159.354,1.18594,-9.74095,158.263,1.09124,139.231,-4.5642,0.287872,0.2856,0,54,0,0,0,0,0,0,0,0,0,0,0,0
787,34,-1.263,134.29,-0.295399,-37.3859,0.514084,0.5148,25,0.0238302,159.386,0.295399,3.19601,158.295,1.09129,139.204,-4.91369,0.287415,0.2852,0,54,0,0,0,0,0,0,0,0,0,0,0,0
788,37,-1.263,133.719,0,-56.7065,0.514389,0.5152,25,0.0238302,159.402,0,1.59986,158.311,1.09131,139.185,-5.46651,0.287186,0.2848,0,54,0,0,0,0,0,0,0,0,0,0,0,0
789,39,-1.26002,133.302,0.297141,-41.5445,0.514999,0.5156,21,0.0297878,159.266,0.594283,-13.5841,158.348,0.917587,139.149,-5.8463,0.286652,0.2844,0,54,0,0,0,0,0,0,0,0,0,0,0,0
790,39,-1.26002,133.296,0,-0.645055,0.515152,0.516,16,0.0357453,159.075,0.591133,-18.9349,158.375,0.699941,139.139,-5.84363,0.28627,0.284,0,54,0,0,0,0,0,0,0,0,0,0,0,0
791,38,-1.25407,133.466,0.59345,16.9232,0.515762,0.5164,13,0.0357453,158.96,0,-11.4301,158.391,0.569105,139.103,-5.63706,0.286041,0.2836,0,54,0,0,0,0,0,0,0,0,0,0,0,0
792,36,-1.26002,133.835,-0.590966,36.6427,0.515991,0.5168,15,0.0387241,159.074,0.295483,11.3172,158.418,0.656377,139.089,-5.25391,0.28566,0.2832,0,55,0,0,0,0,0,0,0,0,0,0,0,0
793,35,-1.25109,133.994,0.889014,15.8541,0.516525,0.5172,18,0.0387241,159.232,0,15.6762,158.445,0.787137,139.057,-5.06244,0.285278,0.2828,0,55,0,0,0,0,0,0,0,0,0,0,0,0
794,34,-1.25704,134.157,-0.593379,16.1665,0.516907,0.5176,19,0.0446817,159.324,0.593379,9.14939,158.493,0.830726,139.034,-4.87721,0.284592,0.2824,0,55,0,0,0,0,0,0,0,0,0,0,0,0
795,34,-1.25704,134.142,0,-1.4378,0.517212,0.518,19,0.0417029,159.335,-0.29657,1.06906,158.504,0.830737,139.016,-4.87331,0.284439,0.282,0,55,0,0,0,0,0,0,0,0,0,0,0,0
796,33,-1.26002,134.29,-0.296373,14.6551,0.517822,0.5184,18,0.0417029,159.318,0,-1.66178,158.531,0.787217,138.979,-4.68933,0.284058,0.2816,0,55,0,0,0,0,0,0,0,0,0,0,0,0
797,36,-1.26002,133.737,0,-54.9062,0.518127,0.5188,17,0.0446817,159.28,0.296183,-3.79807,158.536,0.743656,138.961,-5.22319,0.283981,0.2812,0,55,0,0,0,0,0,0,0,0,0,0,0,0
798,42,-1.25704,132.54,0.295749,-118.87,0.518661,0.5192,18,0.0417029,159.366,-0.295749,8.5896,158.579,0.787262,138.928,-6.38836,0.283371,0.2808,0,56,0,0,0,0,0,0,0,0,0,0,0,0
799,45,-1.25704,131.883,0,-65.3653,0.518814,0.5196,27,0.0417029,159.795,0,42.6854,158.617,1.17858,138.919,-7.03591,0.282837,0.2804,0,56,0,0,0,0,0,0,0,0,0,0,0,0
800,42,-1.26002,132.513,-0.296366,62.6191,0.519348,0.52,38,0.0446817,160.282,0.296366,48.4409,158.627,1.65473,138.887,-6.37443,0.282684,0.28,0,56,0,0,0,0,0,0,0,0,0,0,0,0
801,38,-1.25704,133.301,0.295868,78.3126,0.519501,0.5204,45,0.0476604,160.627,0.295868,34.2536,158.67,1.95668,138.878,-5.57681,0.282074,0.2796,0,56,0,0,0,0,0,0,0,0,0,0,0,0
802,38,-1.263,133.288,-0.591847,-1.34154,0.519806,0.5208,46,0.0446817,160.691,-0.295924,6.41537,158.692,1.99981,138.86,-5.57197,0.281769,0.2792,0,56,0,0,0,0,0,0,0,0,0,0,0,0
803,39,-1.26002,133.066,0.296986,-22.102,0.520493,0.5212,45,0.0506392,160.675,0.593972,-1.60875,158.718,1.95685,138.818,-5.75239,0.281387,0.2788,0,56,0,0,0,0,0,0,0,0,0,0,0,0
804,39,-1.263,133.059,-0.296753,-0.659925,0.520645,0.5216,42,0.0476604,160.578,-0.296753,-9.66152,158.751,1.82769,138.809,-5.74984,0.28093,0.2784,0,56,0,0,0,0,0,0,0,0,0,0,0,0
805,39,-1.263,133.033,0,-2.64288,0.521255,0.522,38,0.0506392,160.443,0.296746,-13.4468,158.788,1.65517,138.773,-5.73969,0.280396,0.278,0,56,0,0,0,0,0,0,0,0,0,0,0,0
806,38,-1.26896,133.206,-0.593154,17.2806,0.521637,0.5224,34,0.0625543,160.297,1.18631,-14.5424,158.815,1.48229,138.75,-5.5432,0.280014,0.2776,0,56,0,0,0,0,0,0,0,0,0,0,0,0
807,35,-1.263,133.741,0.592549,53.1796,0.521942,0.5228,28,0.0625543,160.064,0,-23.1869,158.842,1.22235,138.731,-4.99018,0.279633,0.2772,0,56,0,0,0,0,0,0,0,0,0,0,0,0
808,34,-1.263,133.892,0,15.0232,0.522476,0.5232,24,0.0685119,159.923,0.593746,-14.1006,158.874,1.04868,138.699,-4.80735,0.279175,0.2768,0,57,0,0,0,0,0,0,0,0,0,0,0,0
809,35,-1.26598,133.702,-0.296626,-18.9436,0.522781,0.5236,22,0.0655331,159.873,-0.296626,-4.91744,158.912,0.961756,138.681,-4.97924,0.278641,0.2764,0,57,0,0,0,0,0,0,0,0,0,0,0,0
810,38,-1.26598,133.128,0,-57.0727,0.523392,0.524,23,0.0685119,159.944,0.296457,7.00157,158.938,1.00529,138.644,-5.51602,0.278259,0.276,0,57,0,0,0,0,0,0,0,0,0,0,0,0
811,37,-1.26598,133.296,0,16.6676,0.523773,0.5244,25,0.0744694,160.052,0.592732,10.7881,158.96,1.09227,138.621,-5.32557,0.277954,0.2756,0,57,0,0,0,0,0,0,0,0,0,0,0,0
812,33,-1.263,133.991,0.296134,69.094,0.524002,0.5248,26,0.0595756,160.133,-1.48067,8.05752,158.997,1.13577,138.607,-4.6168,0.27742,0.2752,0,57,0,0,0,0,0,0,0,0,0,0,0,0
813,29,-1.26002,134.625,0.296218,63.0651,0.524536,0.5252,27,0.0655331,160.182,0.592437,4.85319,159.003,1.17921,138.575,-3.95052,0.277344,0.2748,0,58,0,0,0,0,0,0,0,0,0,0,0,0
814,29,-1.26896,134.601,-0.889351,-2.325,0.524994,0.5256,31,0.0685119,160.377,0.29645,19.4106,159.024,1.3528,138.548,-3.94637,0.277039,0.2744,0,58,0,0,0,0,0,0,0,0,0,0,0,0
815,31,-1.26598,134.262,0.296577,-33.8117,0.525299,0.526,37,0.0625543,160.653,-0.593154,27.4706,159.04,1.61262,138.53,-4.26763,0.27681,0.274,0,58,0,0,0,0,0,0,0,0,0,0,0,0
816,32,-1.27492,134.085,-0.888466,-17.591,0.525528,0.5264,44,0.0595756,161.009,-0.296155,35.4021,159.094,1.91507,138.516,-4.43081,0.276047,0.2736,0,58,0,0,0,0,0,0,0,0,0,0,0,0
817,32,-1.27492,134.062,0,-2.25022,0.525986,0.5268,50,0.053618,161.278,-0.593027,26.796,159.105,2.17353,138.488,-4.4259,0.275894,0.2732,0,58,0,0,0,0,0,0,0,0,0,0,0,0
818,32,-1.27492,134.044,0,-1.8772,0.526367,0.5272,54,0.0506392,161.461,-0.296662,18.1963,159.115,2.34551,138.465,-4.42183,0.275742,0.2728,0,58,0,0,0,0,0,0,0,0,0,0,0,0
819,33,-1.27492,133.868,0,-17.4455,0.52652,0.5276,55,0.0565968,161.574,0.592381,11.2363,159.185,2.38879,138.456,-4.58811,0.27475,0.2724,0,58,0,0,0,0,0,0,0,0,0,0,0,0
820,36,-1.27492,133.317,0,-54.8285,0.527206,0.528,53,0.0506392,161.499,-0.592619,-7.47457,159.196,2.30292,138.415,-5.09802,0.274597,0.272,0,58,0,0,0,0,0,0,0,0,0,0,0,0
821,37,-1.27492,133.121,0,-19.5058,0.527588,0.5284,50,0.0506392,161.391,0,-10.6933,159.217,2.174,138.392,-5.27113,0.274292,0.2716,0,58,0,0,0,0,0,0,0,0,0,0,0,0
822,35,-1.27492,133.456,0,33.3155,0.527969,0.5288,44,0.0506392,161.176,0,-21.4152,159.26,1.91563,138.369,-4.91302,0.273682,0.2712,0,59,0,0,0,0,0,0,0,0,0,0,0,0
823,34,-1.26896,133.599,0.593746,14.2036,0.52858,0.5292,39,0.0625543,160.998,1.18749,-17.7685,159.298,1.6998,138.332,-4.73382,0.273148,0.2708,0,59,0,0,0,0,0,0,0,0,0,0,0,0
824,35,-1.27492,133.416,-0.593549,-18.179,0.528809,0.5296,36,0.0744694,160.878,1.1871,-11.8592,159.308,1.57004,138.319,-4.90253,0.272995,0.2704,0,59,0,0,0,0,0,0,0,0,0,0,0,0
825,36,-1.27492,133.213,0,-20.2065,0.529419,0.53,37,0.0744694,160.959,0,8.05858,159.346,1.61342,138.282,-5.06876,0.272461,0.27,0,59,0,0,0,0,0,0,0,0,0,0,0,0
826,37,-1.27194,133.026,0.296401,-18.6443,0.529648,0.5304,37,0.0774482,160.986,0.296401,2.67545,159.373,1.61349,138.268,-5.24238,0.272079,0.2696,0,59,0,0,0,0,0,0,0,0,0,0,0,0
827,42,-1.27194,132.076,0,-94.3021,0.530029,0.5308,33,0.080427,160.851,0.295861,-13.4711,159.41,1.44032,138.245,-6.1689,0.271545,0.2692,0,59,0,0,0,0,0,0,0,0,0,0,0,0
828,47,-1.28087,131.026,-0.89274,-104.899,0.530411,0.5312,28,0.080427,160.655,0,-19.5298,159.432,1.22337,138.222,-7.19601,0.27124,0.2688,0,59,0,0,0,0,0,0,0,0,0,0,0,0
829,48,-1.2779,130.791,0.295371,-23.3727,0.530792,0.5316,26,0.0982997,160.6,1.77223,-5.42292,159.464,1.1365,138.199,-7.4088,0.270782,0.2684,0,59,0,0,0,0,0,0,0,0,0,0,0,0
830,45,-1.2779,131.425,0,63.4497,0.531174,0.532,29,0.107236,160.752,0.893187,15.1781,159.485,1.26691,138.176,-6.75106,0.270477,0.268,0,60,0,0,0,0,0,0,0,0,0,0,0,0
831,38,-1.28087,132.759,-0.296774,132.883,0.531555,0.5324,34,0.116172,161.012,0.890323,25.8977,159.528,1.48394,138.154,-5.39437,0.269867,0.2676,0,60,0,0,0,0,0,0,0,0,0,0,0,0
832,34,-1.28087,133.436,0,67.1827,0.531937,0.5328,38,0.125109,161.212,0.887078,19.8674,159.555,1.65726,138.131,-4.69465,0.269485,0.2672,0,60,0,0,0,0,0,0,0,0,0,0,0,0
833,33,-1.28683,133.577,-0.592086,13.9952,0.532471,0.5332,40,0.128087,161.294,0.296043,8.06494,159.55,1.74378,138.099,-4.52173,0.269562,0.2668,0,60,0,0,0,0,0,0,0,0,0,0,0,0
834,33,-1.28385,133.577,0.296422,0,0.532471,0.5336,42,0.128087,161.418,0,12.3516,159.587,1.83035,138.099,-4.52173,0.269028,0.2664,0,61,0,0,0,0,0,0,0,0,0,0,0,0
835,31,-1.28385,133.864,0,28.4844,0.533234,0.534,45,0.128087,161.569,0,15.0042,159.609,1.96,138.053,-4.18902,0.268723,0.266,0,61,0,0,0,0,0,0,0,0,0,0,0,0
836,29,-1.28087,134.175,0.295952,30.9553,0.53331,0.5344,50,0.116172,161.828,-1.18381,25.7046,159.652,2.17582,138.048,-3.87286,0.268112,0.2656,0,61,0,0,0,0,0,0,0,0,0,0,0,0
837,31,-1.28087,133.81,0,-36.3676,0.534302,0.5348,55,0.0982997,162.054,-1.77853,22.4915,159.662,2.39111,137.988,-4.17872,0.26796,0.2652,0,61,0,0,0,0,0,0,0,0,0,0,0,0
838,35,-1.28087,133.146,0,-66.1662,0.534454,0.5352,58,0.110215,162.209,1.18738,15.5368,159.689,2.5202,137.979,-4.83351,0.267578,0.2648,0,61,0,0,0,0,0,0,0,0,0,0,0,0
839,37,-1.28385,132.777,-0.296331,-36.6473,0.534988,0.5356,58,0.110215,162.258,0,4.82746,159.738,2.52046,137.947,-5.1698,0.266891,0.2644,0,61,0,0,0,0,0,0,0,0,0,0,0,0
840,36,-1.2779,132.936,0.592563,15.7377,0.535294,0.536,58,0.104257,162.285,-0.592563,2.68148,159.764,2.5206,137.929,-4.99324,0.26651,0.264,0,61,0,0,0,0,0,0,0,0,0,0,0,0
841,36,-1.28385,132.914,-0.592732,-2.16443,0.535751,0.5364,53,0.104257,162.081,0,-20.3257,159.775,2.30558,137.901,-4.98748,0.266357,0.2636,0,61,0,0,0,0,0,0,0,0,0,0,0,0
842,35,-1.28385,133.076,0,16.126,0.535904,0.5368,48,0.0953209,161.908,-0.889014,-17.1522,159.818,2.09026,137.892,-4.81621,0.265747,0.2632,0,61,0,0,0,0,0,0,0,0,0,0,0,0
843,35,-1.28683,133.054,-0.296542,-2.19834,0.536362,0.5372,44,0.101278,161.784,0.593084,-12.3716,159.866,1.91771,137.865,-4.81078,0.26506,0.2628,0,61,0,0,0,0,0,0,0,0,0,0,0,0
844,35,-1.28981,133.039,-0.296781,-1.46765,0.536667,0.5376,41,0.12213,161.681,2.07747,-10.2445,159.893,1.78807,137.846,-4.80717,0.264679,0.2624,0,61,0,0,0,0,0,0,0,0,0,0,0,0
845,36,-1.28385,132.845,0.593196,-19.3458,0.537201,0.538,42,0.116172,161.762,-0.593196,8.05772,159.931,1.83145,137.814,-4.96937,0.264145,0.262,0,62,0,0,0,0,0,0,0,0,0,0,0,0
846,36,-1.28683,132.827,-0.296429,-1.81011,0.537582,0.5384,46,0.125109,161.951,0.889288,18.8127,159.947,2.00441,137.791,-4.96463,0.263916,0.2616,0,62,0,0,0,0,0,0,0,0,0,0,0,0
847,35,-1.28683,132.965,0,13.8223,0.538193,0.5388,46,0.134045,161.989,0.890429,3.75472,159.984,2.00454,137.755,-4.78923,0.263382,0.2612,0,62,0,0,0,0,0,0,0,0,0,0,0,0
848,31,-1.28683,133.601,0,63.3342,0.538422,0.5392,39,0.134045,161.702,0,-28.5505,160,1.70181,137.741,-4.13959,0.263153,0.2608,0,62,0,0,0,0,0,0,0,0,0,0,0,0
849,28,-1.28385,134.044,0.29669,44.0705,0.538803,0.5396,35,0.140003,161.561,0.593379,-14.0563,160.033,1.5285,137.718,-3.6742,0.262695,0.2604,0,62,0,0,0,0,0,0,0,0,0,0,0,0
850,26,-1.28385,134.322,0,27.6577,0.539185,0.54,38,0.140003,161.734,0,17.2119,160.075,1.65869,137.695,-3.37312,0.262085,0.26,0,63,0,0,0,0,0,0,0,0,0,0,0,0
851,25,-1.28683,134.448,-0.29681,12.5542,0.539566,0.5404,40,0.14596,161.794,0.593619,5.95329,160.049,1.74525,137.672,-3.2242,0.262466,0.2596,0,63,0,0,0,0,0,0,0,0,0,0,0,0
852,25,-1.28683,134.419,0,-2.83703,0.5401,0.5408,40,0.134045,161.837,-1.18299,4.27274,160.092,1.74538,137.64,-3.22068,0.261856,0.2592,0,63,0,0,0,0,0,0,0,0,0,0,0,0
853,25,-1.28981,134.403,-0.29681,-1.62739,0.540405,0.5412,43,0.128087,162.01,-0.593619,17.2281,160.134,1.87537,137.622,-3.21867,0.261246,0.2588,0,63,0,0,0,0,0,0,0,0,0,0,0,0
854,27,-1.29279,134.081,-0.296338,-32.0006,0.540939,0.5416,50,0.131066,162.328,0.296338,31.6973,160.151,2.1779,137.59,-3.50824,0.261017,0.2584,0,63,0,0,0,0,0,0,0,0,0,0,0,0
855,29,-1.29577,133.773,-0.296422,-30.6553,0.541092,0.542,58,0.12213,162.695,-0.889267,36.4517,160.172,2.52276,137.58,-3.80713,0.260712,0.258,0,63,0,0,0,0,0,0,0,0,0,0,0,0
856,30,-1.29577,133.593,0,-17.9533,0.541626,0.5424,61,0.137024,162.851,1.48345,15.5377,160.199,2.65194,137.548,-3.95528,0.26033,0.2576,0,63,0,0,0,0,0,0,0,0,0,0,0,0
857,31,-1.29279,133.423,0.296134,-16.9059,0.541931,0.5428,60,0.131066,162.851,-0.592268,0.0149683,160.242,2.60918,137.53,-4.10699,0.25972,0.2572,0,64,0,0,0,0,0,0,0,0,0,0,0,0
858,32,-1.29577,133.251,-0.296746,-17.1126,0.542236,0.5432,58,0.137024,162.781,0.593492,-6.96135,160.258,2.52321,137.512,-4.26043,0.259491,0.2568,0,64,0,0,0,0,0,0,0,0,0,0,0,0
859,33,-1.29577,133.055,0,-19.5392,0.542999,0.5436,57,0.142981,162.781,0.592676,0.00759829,160.301,2.48038,137.466,-4.41099,0.258881,0.2564,0,64,0,0,0,0,0,0,0,0,0,0,0,0
860,31,-1.29279,133.372,0.295959,31.5626,0.542923,0.544,57,0.137024,162.819,-0.591918,3.74951,160.338,2.48058,137.47,-4.0979,0.258347,0.256,0,64,0,0,0,0,0,0,0,0,0,0,0,0
861,29,-1.29577,133.635,-0.296922,26.1413,0.543762,0.5444,58,0.14596,162.883,0.890767,6.44253,160.36,2.52375,137.42,-3.78521,0.258041,0.2556,0,64,0,0,0,0,0,0,0,0,0,0,0,0
862,29,-1.29577,133.627,0,-0.786939,0.543915,0.5448,58,0.154896,162.921,0.887078,3.74669,160.397,2.52395,137.411,-3.78396,0.257507,0.2552,0,64,0,0,0,0,0,0,0,0,0,0,0,0
863,29,-1.28981,133.603,0.592971,-2.36776,0.544373,0.5452,52,0.166812,162.689,1.18594,-23.0649,160.424,2.26541,137.383,-3.78024,0.257126,0.2548,0,64,0,0,0,0,0,0,0,0,0,0,0,0
864,28,-1.28981,133.72,0,11.6764,0.544983,0.5456,47,0.151918,162.5,-1.48078,-18.7983,160.451,2.04951,137.347,-3.62612,0.256744,0.2544,0,64,0,0,0,0,0,0,0,0,0,0,0,0
865,28,-1.28981,133.704,0,-1.59198,0.545288,0.546,47,0.160854,162.538,0.888761,3.74819,160.488,2.04965,137.328,-3.62378,0.25621,0.254,0,65,0,0,0,0,0,0,0,0,0,0,0,0
866,29,-1.29279,133.536,-0.296781,-16.8265,0.54567,0.5464,49,0.16979,162.614,0.890344,7.54117,160.478,2.13607,137.305,-3.76974,0.256363,0.2536,0,65,0,0,0,0,0,0,0,0,0,0,0,0
867,31,-1.29279,133.221,0,-31.3209,0.545898,0.5468,49,0.16979,162.641,0,2.6779,160.505,2.13618,137.292,-4.07092,0.255981,0.2532,0,65,0,0,0,0,0,0,0,0,0,0,0,0
868,32,-1.30173,133.039,-0.884253,-17.9521,0.546432,0.5472,47,0.166812,162.597,-0.294751,-4.29381,160.547,2.04988,137.259,-4.22025,0.255371,0.2528,0,65,0,0,0,0,0,0,0,0,0,0,0,0
869,34,-1.29875,132.713,0.297254,-32.5007,0.546661,0.5476,47,0.160854,162.608,-0.594509,1.07453,160.558,2.04992,137.246,-4.53218,0.255219,0.2524,0,65,0,0,0,0,0,0,0,0,0,0,0,0
870,37,-1.29875,132.203,0,-50.6833,0.547119,0.548,53,0.163833,162.883,0.296015,27.3698,160.574,2.30925,137.218,-5.01469,0.25499,0.252,0,66,0,0,0,0,0,0,0,0,0,0,0,0
871,37,-1.29875,132.185,0,-1.81989,0.547501,0.5484,63,0.154896,163.374,-0.891042,48.8854,160.633,2.74053,137.195,-5.01002,0.25415,0.2516,0,66,0,0,0,0,0,0,0,0,0,0,0,0
872,35,-1.29577,132.49,0.296486,30.2955,0.547958,0.5488,72,0.160854,163.782,0.592971,40.6354,160.655,3.12734,137.168,-4.67813,0.253845,0.2512,0,66,0,0,0,0,0,0,0,0,0,0,0,0
873,34,-1.29577,132.634,0,14.367,0.548264,0.5492,75,0.154896,163.938,-0.592915,15.4922,160.681,3.25618,137.149,-4.51543,0.253464,0.2508,0,66,0,0,0,0,0,0,0,0,0,0,0,0
874,34,-1.29875,132.604,-0.29645,-3.01974,0.548874,0.5496,77,0.163833,164.061,0.889351,12.296,160.719,3.34219,137.113,-4.50909,0.25293,0.2504,0,66,0,0,0,0,0,0,0,0,0,0,0,0
875,33,-1.30173,132.745,-0.29619,14.0759,0.549179,0.55,75,0.157875,163.997,-0.592381,-6.37136,160.74,3.25666,137.094,-4.34919,0.252625,0.25,0,66,0,0,0,0,0,0,0,0,0,0,0,0
876,32,-1.29875,132.88,0.29619,13.4577,0.549561,0.5504,67,0.16979,163.702,1.18476,-29.3127,160.789,2.91359,137.071,-4.19092,0.251938,0.2496,0,66,0,0,0,0,0,0,0,0,0,0,0,0
877,31,-1.29577,133.002,0.296514,12.0722,0.550171,0.5508,56,0.16979,163.266,0,-43.4098,160.826,2.43995,137.035,-4.03296,0.251404,0.2492,0,66,0,0,0,0,0,0,0,0,0,0,0,0
878,30,-1.29577,133.136,0,13.4114,0.550476,0.5512,46,0.178727,162.85,0.890154,-41.4533,160.842,2.00771,137.016,-3.87998,0.251175,0.2488,0,67,0,0,0,0,0,0,0,0,0,0,0,0
879,30,-1.29875,133.121,-0.296514,-1.57361,0.550781,0.5516,40,0.178727,162.638,0,-21.0709,160.891,1.74776,136.998,-3.87745,0.250488,0.2484,0,67,0,0,0,0,0,0,0,0,0,0,0,0
880,32,-1.29875,132.799,0,-31.9784,0.551163,0.552,43,0.178727,162.747,0,10.7999,160.869,1.87782,136.975,-4.1761,0.250793,0.248,0,67,0,0,0,0,0,0,0,0,0,0,0,0
881,32,-1.30173,132.776,-0.296725,-2.3211,0.55162,0.5524,50,0.190642,163.072,1.1869,32.3397,160.891,2.18102,136.948,-4.17189,0.250488,0.2476,0,67,0,0,0,0,0,0,0,0,0,0,0,0
882,31,-1.3047,132.908,-0.295721,13.1041,0.552002,0.5528,54,0.187663,163.309,-0.295721,23.5846,160.955,2.35422,136.925,-4.01696,0.249573,0.2472,0,67,0,0,0,0,0,0,0,0,0,0,0,0
883,29,-1.3047,133.189,0,27.995,0.552307,0.5532,57,0.181705,163.433,-0.592493,12.3479,160.95,2.48374,136.906,-3.71713,0.249649,0.2468,0,68,0,0,0,0,0,0,0,0,0,0,0,0
884,31,-1.30173,132.876,0.296746,-31.1688,0.552612,0.5536,63,0.190642,163.719,0.890238,28.4608,160.976,2.74262,136.888,-4.01167,0.249268,0.2464,0,68,0,0,0,0,0,0,0,0,0,0,0,0
885,33,-1.30173,132.541,0,-33.3426,0.553223,0.554,71,0.181705,164.096,-0.889541,37.4917,161.009,3.08708,136.851,-4.30994,0.24881,0.246,0,68,0,0,0,0,0,0,0,0,0,0,0,0
886,33,-1.3047,132.534,-0.296457,-0.767061,0.553375,0.5544,78,0.166812,164.418,-1.48229,32.055,161.03,3.38771,136.842,-4.30848,0.248505,0.2456,0,68,0,0,0,0,0,0,0,0,0,0,0,0
887,33,-1.30768,132.514,-0.296457,-1.91821,0.553757,0.5548,82,0.172769,164.638,0.592915,21.9088,161.078,3.55958,136.819,-4.30483,0.247818,0.2452,0,68,0,0,0,0,0,0,0,0,0,0,0,0
888,32,-1.31066,132.636,-0.296486,12.073,0.554367,0.5552,79,0.178727,164.531,0.592971,-10.6422,161.1,3.4312,136.783,-4.14685,0.247513,0.2448,0,68,0,0,0,0,0,0,0,0,0,0,0,0
889,32,-1.30768,132.628,0.296478,-0.775415,0.55452,0.5556,70,0.184684,164.177,0.592957,-35.2387,161.132,3.04497,136.773,-4.14547,0.247055,0.2444,0,68,0,0,0,0,0,0,0,0,0,0,0,0
890,30,-1.3047,132.887,0.295959,25.7382,0.555283,0.556,61,0.193621,163.822,0.887876,-35.2985,161.164,2.65752,136.728,-3.84057,0.246597,0.244,0,69,0,0,0,0,0,0,0,0,0,0,0,0
891,30,-1.29875,132.871,0.593492,-1.5812,0.555588,0.5564,58,0.184684,163.719,-0.890238,-10.2124,161.191,2.52819,136.709,-3.8381,0.246216,0.2436,0,69,0,0,0,0,0,0,0,0,0,0,0,0
892,31,-1.30173,132.703,-0.295959,-16.6595,0.555969,0.5568,58,0.184684,163.757,0,3.75018,161.229,2.52839,136.686,-3.98285,0.245682,0.2432,0,69,0,0,0,0,0,0,0,0,0,0,0,0
893,34,-1.3047,132.226,-0.296422,-47.4843,0.556427,0.5572,59,0.202557,163.838,1.77853,8.05366,161.266,2.57177,136.659,-4.43251,0.245148,0.2428,0,69,0,0,0,0,0,0,0,0,0,0,0,0
894,36,-1.30173,131.896,0.295308,-32.7821,0.556808,0.5576,60,0.193621,163.908,-0.885925,6.95372,161.293,2.6151,136.636,-4.74026,0.244766,0.2424,0,69,0,0,0,0,0,0,0,0,0,0,0,0
895,35,-1.30768,132.03,-0.593084,13.341,0.557266,0.558,61,0.205536,163.957,1.18617,4.83407,161.298,2.65829,136.608,-4.57873,0.24469,0.242,0,69,0,0,0,0,0,0,0,0,0,0,0,0
896,34,-1.30768,132.169,0,13.842,0.557571,0.5584,62,0.217451,164.027,1.18487,6.97377,161.325,2.70161,136.59,-4.4212,0.244308,0.2416,0,70,0,0,0,0,0,0,0,0,0,0,0,0
