count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.95284,2.66303,170.021,178.182,27144,14692,35.0464,
504,-49,-0.845973,151.868,-0.0695068,-12.9794,0.397736,0.4,9,-0.0327666,150.753,0.00386062,-1.03129,150.362,0.391302,146.196,5.6715,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
505,-41,-0.845973,151.105,-0.0596768,-9.05309,0.39743,0.4,4,-0.0357453,150.537,0.000764905,4.92205,150.362,0.174307,146.214,4.89076,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
506,-34,-0.845973,150.381,-0.0195274,-20.9078,0.397507,0.4,-2,-0.0327666,150.27,-0.0207795,1.85147,150.357,-0.0872753,146.21,4.1715,0.40033,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
507,-42,-0.848952,151.2,-0.0176481,-29.516,0.397507,0.4,-1,-0.0297878,150.313,0.0158603,-4.66558,150.357,-0.0435876,146.21,4.99032,0.40033,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
508,-59,-0.845973,152.805,-0.032088,-8.23816,0.397583,0.4,5,-0.0327666,150.58,0.0666784,-5.5169,150.362,0.217778,146.205,6.60015,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
509,-66,-0.845973,153.431,-0.00945439,33.9587,0.397507,0.4,8,-0.0327666,150.721,0.0497286,0.432174,150.373,0.347978,146.21,7.22117,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
510,-61,-0.845973,152.985,0.0223895,58.3737,0.397583,0.4,9,-0.0327666,150.753,0.00936409,6.66933,150.362,0.391302,146.205,6.77972,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
511,-55,-0.848952,152.446,0.00948226,47.2904,0.397507,0.4,11,-0.0327666,150.867,-0.00982509,9.59023,150.389,0.477864,146.21,6.23569,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
512,-53,-0.845973,152.25,-0.0184497,18.4012,0.397659,0.4,15,-0.0357453,151.029,-0.035073,11.0366,150.378,0.650535,146.201,6.04928,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
513,-58,-0.848952,152.735,-0.0250552,-1.47938,0.397278,0.4,17,-0.0357453,151.104,-0.0759875,12.0958,150.368,0.736654,146.224,6.51154,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
514,-67,-0.848952,153.513,-0.0410393,1.13599,0.397583,0.4,17,-0.0327666,151.115,-0.0723564,11.4398,150.378,0.736663,146.205,7.30755,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
515,-66,-0.848952,153.421,-0.0565618,14.9893,0.397659,0.4,15,-0.0327666,151.029,-0.0113435,8.15431,150.378,0.650535,146.201,7.22018,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
516,-52,-0.845973,152.156,-0.0277089,12.1599,0.397659,0.4,11,-0.0327666,150.856,0.0368986,2.35418,150.378,0.477859,146.201,5.95576,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
517,-41,-0.85193,151.095,-0.00821183,-16.9902,0.397583,0.4,4,-0.0327666,150.547,0.046857,-5.64049,150.373,0.174309,146.205,4.88993,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
518,-44,-0.848952,151.388,-0.0376661,-45.1662,0.397659,0.4,-2,-0.0327666,150.302,0.0383248,-14.3679,150.389,-0.0872777,146.201,5.1875,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
519,-56,-0.845973,152.538,-0.0194195,-40.0487,0.397507,0.4,-2,-0.0327666,150.286,0.0244618,-19.5766,150.373,-0.0872765,146.21,6.32767,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
520,-64,-0.845973,153.261,0.0534349,-4.86089,0.39743,0.4,4,-0.0297878,150.537,0.0321221,-16.6311,150.362,0.174307,146.214,7.0466,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
521,-64,-0.848952,153.246,0.0690814,28.3027,0.397659,0.4,10,-0.0327666,150.808,0.0465627,-5.8484,150.373,0.434599,146.201,7.04514,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
522,-70,-0.848952,153.756,0.0168578,42.4299,0.397812,0.4,10,-0.0327666,150.786,0.0199006,5.36269,150.351,0.43459,146.192,7.56419,0.400406,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
523,-59,-0.845973,152.795,-0.00928254,37.1158,0.397736,0.4,8,-0.0327666,150.716,-0.0164965,9.60376,150.368,0.347976,146.196,6.5992,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
524,-42,-0.845973,151.18,0.0224067,4.5963,0.397812,0.4,6,-0.0297878,150.634,-0.00706503,7.12594,150.373,0.261215,146.192,4.98864,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
525,-35,-0.848952,150.486,0.029474,-42.8555,0.397507,0.4,3,-0.0327666,150.504,0.0187893,1.74013,150.373,0.130801,146.21,4.27639,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
526,-40,-0.848952,150.98,-0.0154733,-67.6999,0.397812,0.4,0,-0.0327666,150.357,0.00448534,-4.23634,150.357,6.37095e-05,146.192,4.78807,0.40033,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
527,-47,-0.848952,151.686,-0.0498085,-52.9712,0.397583,0.4,5,-0.0297878,150.575,-0.00268896,-6.95914,150.357,0.217777,146.205,5.48037,0.40033,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
528,-52,-0.845973,152.156,-0.0305114,-16.675,0.397659,0.4,12,-0.0327666,150.883,0.014837,-2.21097,150.362,0.521072,146.201,5.95576,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
529,-57,-0.85193,152.604,-0.014193,16.8543,0.397888,0.4,15,-0.0327666,151.013,-0.00209791,6.81905,150.362,0.650524,146.187,6.41679,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
530,-60,-0.85193,152.9,-0.0634823,37.3034,0.397507,0.4,17,-0.0327666,151.099,-0.0285539,13.0963,150.362,0.73665,146.21,6.69065,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
531,-58,-0.85193,152.705,-0.106643,41.348,0.397736,0.4,21,-0.0327666,151.281,-0.0317705,15.4048,150.373,0.908495,146.196,6.50871,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
532,-58,-0.848952,152.71,-0.0756901,31.2576,0.397659,0.4,21,-0.0327666,151.292,-0.024526,15.3047,150.384,0.908507,146.201,6.50918,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
533,-66,-0.85193,153.421,-0.0224768,22.1798,0.397659,0.4,18,-0.0327666,151.163,-0.0149177,11.6406,150.384,0.77968,146.201,7.22018,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
534,-72,-0.857888,153.931,-0.0544086,25.4431,0.397736,0.4,13,-0.0297878,150.943,0.013075,3.84882,150.378,0.564267,146.196,7.73474,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
535,-65,-0.854909,153.339,-0.132912,27.5696,0.397583,0.4,7,-0.0297878,150.694,0.0611055,-5.90475,150.389,0.304619,146.205,7.13337,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
536,-53,-0.85193,152.26,-0.109475,9.2391,0.397507,0.4,2,-0.0297878,150.476,0.0844463,-14.6206,150.389,0.0872593,146.21,6.0502,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
537,-49,-0.854909,151.868,-0.030205,-21.921,0.397736,0.4,4,-0.0327666,150.547,0.0513325,-18.3893,150.373,0.174309,146.196,5.6715,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
538,-47,-0.854909,151.676,-0.00923983,-42.6687,0.397736,0.4,12,-0.0297878,150.894,0.0039028,-13.1626,150.373,0.521078,146.196,5.47949,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
539,-39,-0.85193,150.873,0.00196561,-50.3236,0.397888,0.4,15,-0.0327666,151.034,-0.0166788,-1.37501,150.384,0.650539,146.187,4.68638,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
540,-34,-0.85193,150.357,0.0461037,-55.452,0.397888,0.4,9,-0.0297878,150.775,-0.0206887,6.33527,150.384,0.39131,146.187,4.1696,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
541,-37,-0.85193,150.694,0.0719055,-52.679,0.397507,0.4,2,-0.0297878,150.449,0.00323988,3.08338,150.362,0.0872577,146.21,4.48398,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
542,-37,-0.854909,150.669,0.0431398,-36.4319,0.397888,0.4,5,-0.0297878,150.591,0.0322548,-4.25253,150.373,0.21778,146.187,4.482,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
543,-30,-0.85193,149.944,-0.000397863,-22.8331,0.397659,0.4,13,-0.0327666,150.926,0.0155216,-4.16462,150.362,0.564258,146.201,3.7436,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
544,-22,-0.85193,149.049,0.00173727,-26.9697,0.397659,0.4,18,-0.0297878,151.153,-0.0155922,3.97287,150.373,0.77967,146.201,2.84846,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
545,-23,-0.854909,149.155,0.0021537,-37.578,0.397812,0.4,16,-0.026809,151.061,0.0157617,10.9375,150.368,0.693608,146.192,2.96305,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
546,-34,-0.854909,150.376,-0.0382632,-28.1972,0.397583,0.4,9,-0.0297878,150.743,0.0644315,9.01105,150.351,0.391298,146.205,4.17112,0.400406,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
547,-44,-0.848952,151.368,-0.0246962,7.06627,0.397964,0.4,3,-0.0327666,150.477,0.0271253,-0.892464,150.346,0.130799,146.182,5.18579,0.400482,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
548,-46,-0.85193,151.584,0.0474422,42.6715,0.397659,0.4,1,-0.0327666,150.411,-0.0555498,-10.8849,150.368,0.0436789,146.201,5.38305,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
549,-44,-0.85193,151.388,0.0643753,54.0841,0.397659,0.4,0,-0.0297878,150.362,-0.0746674,-15.0646,150.362,6.36546e-05,146.201,5.1875,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
550,-43,-0.854909,151.284,0.0140146,42.3285,0.397736,0.4,2,-0.0327666,150.46,-0.0424301,-13.1659,150.373,0.0872583,146.196,5.08838,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
551,-49,-0.85193,151.868,-0.0305612,27.2618,0.397736,0.4,8,-0.026809,150.737,0.00228966,-5.987,150.389,0.347983,146.196,5.6715,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
552,-54,-0.848952,152.338,-0.000728809,23.974,0.397736,0.4,13,-0.0297878,150.937,0.0600478,4.30817,150.373,0.564264,146.196,6.14182,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
553,-54,-0.85193,152.318,0.0518241,26.2453,0.398041,0.4,9,-0.0297878,150.775,0.0676158,10.8552,150.384,0.39131,146.178,6.13997,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
554,-51,-0.85193,152.027,0.0396015,21.0383,0.398193,0.4,2,-0.0297878,150.471,0.0324782,7.75512,150.384,0.087259,146.169,5.85853,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
555,-48,-0.848952,151.757,0.0238768,7.35772,0.397964,0.4,0,-0.026809,150.373,0.0291914,-1.44831,150.373,6.35449e-05,146.182,5.57445,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
556,-43,-0.85193,151.269,0.0308992,-9.12771,0.397964,0.4,3,-0.0297878,150.509,0.0399142,-7.29955,150.378,0.130802,146.182,5.08711,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
557,-42,-0.85193,151.18,0.00542783,-22.4278,0.397812,0.4,7,-0.0327666,150.683,-0.00640423,-5.41031,150.378,0.304616,146.192,4.98864,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
558,-49,-0.85193,151.863,-0.0265584,-21.7415,0.397812,0.4,11,-0.0327666,150.84,-0.0836882,1.12872,150.362,0.477851,146.192,5.67105,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
559,-59,-0.848952,152.79,-0.0125874,-0.770304,0.397812,0.4,14,-0.0357453,150.975,-0.132961,7.70926,150.368,0.607412,146.192,6.59872,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
560,-61,-0.85193,152.965,0.0165949,26.3227,0.397888,0.4,15,-0.0297878,151.04,-0.117445,11.6497,150.389,0.650543,146.187,6.7778,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
561,-57,-0.85193,152.614,0.00417356,36.6216,0.397736,0.4,14,-0.0297878,150.986,-0.019361,11.5449,150.378,0.607419,146.196,6.41773,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
562,-55,-0.854909,152.41,-0.0420947,26.0807,0.398041,0.4,17,-0.0297878,151.11,0.0663511,8.929,150.373,0.736659,146.178,6.23244,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
563,-56,-0.85193,152.522,-0.0698792,10.3513,0.397736,0.4,23,-0.0327666,151.362,0.0638427,8.43502,150.368,0.994199,146.196,6.32626,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
564,-59,-0.854909,152.8,-0.062549,3.07012,0.397659,0.4,23,-0.0297878,151.362,0.0256212,10.1717,150.368,0.994199,146.201,6.59967,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
565,-60,-0.85193,152.86,-0.0426885,4.1251,0.398117,0.4,13,-0.0327666,150.943,0.00297265,7.0214,150.378,0.564267,146.173,6.68682,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
566,-55,-0.848952,152.415,0.0169573,3.13898,0.397964,0.4,4,-0.0327666,150.542,-0.0271662,-4.48565,150.368,0.174308,146.182,6.2329,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
567,-45,-0.854909,151.471,0.0568148,-10.0196,0.397888,0.4,2,-0.0297878,150.471,-0.0322418,-16.6825,150.384,0.087259,146.187,5.28429,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
568,-37,-0.85193,150.669,0.0175375,-33.7602,0.397888,0.4,3,-0.0297878,150.493,0.0144368,-20.7062,150.362,0.1308,146.187,4.482,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
569,-32,-0.848952,150.15,0.0161139,-54.9548,0.397812,0.4,4,-0.0297878,150.563,0.0498474,-16.492,150.389,0.174311,146.192,3.958,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
570,-31,-0.854909,150.037,0.0309641,-61.932,0.397888,0.4,7,-0.0297878,150.683,0.0510151,-8.40941,150.378,0.304616,146.187,3.85048,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
571,-38,-0.854909,150.772,-0.0312528,-48.1649,0.397888,0.4,11,-0.0297878,150.862,0.0377321,0.47152,150.384,0.477861,146.187,4.58471,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
572,-55,-0.85193,152.42,-0.0684833,-9.31258,0.397888,0.4,10,-0.0297878,150.813,0.0220679,6.88305,150.378,0.434601,146.187,6.23337,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
573,-71,-0.854909,153.846,-0.0452724,45.843,0.397736,0.4,3,-0.0297878,150.514,0.00964729,6.22256,150.384,0.130803,146.196,7.64991,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
574,-72,-0.854909,153.926,-0.043296,86.9149,0.397812,0.4,-3,-0.0327666,150.247,-0.0181362,-1.8445,150.378,-0.131002,146.192,7.73424,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
575,-60,-0.85193,152.89,-0.0307162,84.0727,0.397659,0.4,-1,-0.0297878,150.345,-0.0448228,-9.61043,150.389,-0.043589,146.201,6.68969,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
576,-47,-0.854909,151.671,0.00282068,38.6875,0.397812,0.4,5,-0.0327666,150.601,-0.0437421,-8.99079,150.384,0.217782,146.192,5.47905,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
577,-42,-0.854909,151.175,-0.0039721,-17.0815,0.397888,0.4,8,-0.0327666,150.732,-0.0513692,-1.3517,150.384,0.347982,146.187,4.98822,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
578,-44,-0.854909,151.388,-0.02564,-48.8595,0.397659,0.4,9,-0.0327666,150.775,-0.0605927,5.91515,150.384,0.39131,146.201,5.1875,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
579,-43,-0.85193,151.294,-0.00765499,-49.8743,0.397583,0.4,9,-0.0297878,150.786,-0.0280396,8.84597,150.394,0.391314,146.205,5.08923,0.399796,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
580,-36,-0.854909,150.57,0.0218482,-41.5248,0.397812,0.4,3,-0.0297878,150.504,0.0329869,6.21064,150.373,0.130801,146.192,4.37897,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
581,-35,-0.854909,150.461,0.00812429,-37.9623,0.397888,0.4,-3,-0.0327666,150.258,0.0492963,-1.91826,150.389,-0.131003,146.187,4.27446,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
582,-41,-0.854909,151.065,-0.0197425,-28.5175,0.398041,0.4,-5,-0.0327666,150.16,0.00274076,-10.6095,150.378,-0.218561,146.178,4.88744,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
583,-45,-0.857888,151.476,-0.0459227,-6.77766,0.397812,0.4,-1,-0.0297878,150.329,-0.0172065,-13.1663,150.373,-0.0435883,146.192,5.28472,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
584,-48,-0.854909,151.757,-0.0643435,15.4892,0.397964,0.4,5,-0.0297878,150.607,0.0192096,-7.18869,150.389,0.217783,146.182,5.57445,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
585,-54,-0.854909,152.338,-0.0345833,30.9344,0.397736,0.4,8,-0.0327666,150.71,0.0290496,2.77855,150.362,0.347975,146.196,6.14182,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
586,-62,-0.854909,153.039,0.00703637,43.3644,0.398117,0.4,10,-0.0327666,150.802,-0.0147534,10.0137,150.368,0.434597,146.173,6.86543,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
587,-68,-0.854909,153.594,0.0223185,53.8372,0.397659,0.4,12,-0.0357453,150.889,-0.0688212,12.8085,150.368,0.521075,146.201,7.39352,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
588,-68,-0.85193,153.579,0.0425702,55.6835,0.397888,0.4,12,-0.0357453,150.889,-0.112478,12.2828,150.368,0.521075,146.187,7.39203,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
589,-56,-0.85193,152.507,0.0793748,37.7355,0.397964,0.4,12,-0.0327666,150.905,-0.100085,9.43911,150.384,0.521084,146.182,6.32486,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
590,-55,-0.854909,152.425,0.0731426,5.08767,0.397812,0.4,25,-0.0327666,151.442,-0.0279249,9.53696,150.362,1.07976,146.192,6.23383,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
591,-55,-0.857888,152.415,-0.00912998,-18.1308,0.397964,0.4,24,-0.0357453,151.394,0.00939962,13.9933,150.357,1.03699,146.182,6.2329,0.40033,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
592,-53,-0.85193,152.23,-0.0606746,-24.752,0.397964,0.4,13,-0.0297878,150.921,0.0221986,11.8413,150.357,0.564255,146.182,6.04745,0.40033,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
593,-56,-0.854909,152.502,-0.0256518,-21.5357,0.398041,0.4,1,-0.0327666,150.417,0.0614216,-2.29146,150.373,0.0436791,146.178,6.32439,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
594,-62,-0.85193,153.059,0.0157282,-8.25012,0.397812,0.4,-1,-0.0327666,150.329,0.0610435,-18.0316,150.373,-0.0435883,146.192,6.86736,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
595,-65,-0.854909,153.323,0.0285986,10.5367,0.397812,0.4,2,-0.0327666,150.46,0.0244371,-23.3415,150.373,0.0872583,146.192,7.1319,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
596,-65,-0.854909,153.328,0.00622566,22.7698,0.397736,0.4,1,-0.0357453,150.422,-0.017271,-18.3223,150.378,0.0436792,146.196,7.13239,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
597,-59,-0.854909,152.785,-0.0246731,19.8782,0.397888,0.4,1,-0.0327666,150.422,-0.0498752,-10.942,150.378,0.0436792,146.187,6.59825,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
598,-50,-0.854909,151.943,-0.0307708,0.41538,0.398041,0.4,2,-0.0327666,150.476,-0.0299605,-4.83497,150.389,0.0872593,146.178,5.76485,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
599,-54,-0.854909,152.318,-0.0249853,-20.1687,0.398041,0.4,5,-0.0297878,150.591,0.0263153,0.488804,150.373,0.21778,146.178,6.13997,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
600,-70,-0.854909,153.746,-0.0158555,-14.2531,0.397964,0.4,9,-0.0357453,150.764,0.0424573,5.62219,150.373,0.391306,146.182,7.56319,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
601,-81,-0.854909,154.652,-0.00780849,19.816,0.398117,0.4,13,-0.0357453,150.948,-0.0223469,10.5569,150.384,0.564271,146.173,8.47854,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
602,-76,-0.85193,154.231,0.0176296,47.4592,0.39827,0.4,17,-0.0327666,151.131,-0.0630703,14.6071,150.394,0.736677,146.164,8.06661,0.399796,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
603,-64,-0.85193,153.215,0.0633928,39.674,0.398117,0.4,18,-0.0327666,151.158,-0.0228441,16.2118,150.378,0.779675,146.173,7.04221,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
604,-57,-0.85193,152.599,0.0851885,5.15678,0.397964,0.4,13,-0.0327666,150.943,0.0199346,12.6463,150.378,0.564267,146.182,6.41632,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
605,-59,-0.854909,152.785,0.0512584,-24.3257,0.397888,0.4,5,-0.0357453,150.585,0.0122732,2.66129,150.368,0.217779,146.187,6.59825,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
606,-66,-0.85193,153.395,0.00360328,-27.4614,0.398041,0.4,0,-0.0297878,150.368,0.00604654,-9.87312,150.368,6.35997e-05,146.178,7.21773,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
607,-74,-0.854909,154.099,-0.0167652,-7.16985,0.397736,0.4,-1,-0.0327666,150.34,0.0422521,-17.8922,150.384,-0.0435887,146.196,7.90322,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
608,-78,-0.854909,154.422,-0.0404122,18.835,0.397888,0.4,1,-0.0327666,150.422,0.0461005,-17.6578,150.378,0.0436792,146.187,8.23461,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
609,-78,-0.85193,154.416,-0.0391964,33.5029,0.397964,0.4,7,-0.0357453,150.667,-0.00465084,-10.2337,150.362,0.304611,146.182,8.2341,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
610,-71,-0.85193,153.826,0.011856,28.6505,0.398041,0.4,13,-0.0357453,150.926,-0.0643207,1.17541,150.362,0.564258,146.178,7.64791,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
611,-62,-0.854909,153.039,0.0297154,5.65482,0.398117,0.4,13,-0.0327666,150.926,-0.0715812,10.7016,150.362,0.564258,146.173,6.86543,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
612,-59,-0.85193,152.78,0.00905834,-21.6408,0.397964,0.4,13,-0.0327666,150.926,-0.0152575,13.4919,150.362,0.564258,146.182,6.59777,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
613,-61,-0.85193,152.96,0.0180743,-34.6189,0.397964,0.4,13,-0.0357453,150.937,0.0121056,11.0754,150.373,0.564264,146.182,6.77732,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
614,-63,-0.848952,153.122,0.0568977,-28.8685,0.398193,0.4,10,-0.0327666,150.818,0.000102804,6.43578,150.384,0.434604,146.169,6.95356,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
615,-57,-0.854909,152.599,0.0575,-18.8375,0.397964,0.4,6,-0.0297878,150.634,0.0350991,0.0229856,150.373,0.261215,146.182,6.41632,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
616,-44,-0.85193,151.363,0.00214037,-23.8564,0.398041,0.4,4,-0.0357453,150.553,0.0600948,-6.45061,150.378,0.174309,146.178,5.18536,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
617,-37,-0.854909,150.674,-0.0413107,-44.2259,0.397812,0.4,8,-0.0327666,150.726,0.0141969,-8.54965,150.378,0.34798,146.192,4.48239,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
618,-40,-0.857888,150.98,-0.0880379,-56.1968,0.397812,0.4,18,-0.0327666,151.153,-0.00861247,-2.46858,150.373,0.77967,146.192,4.78807,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
619,-50,-0.854909,151.943,-0.123518,-40.0431,0.398041,0.4,26,-0.0327666,151.506,0.00428083,9.95977,150.384,1.12253,146.178,5.76485,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
620,-56,-0.854909,152.522,-0.0848518,-3.7088,0.397736,0.4,24,-0.0357453,151.448,-0.0115708,19.6088,150.41,1.03706,146.196,6.32626,0.399567,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
621,-52,-0.854909,152.126,-0.0260199,23.8823,0.398117,0.4,17,-0.0327666,151.142,-0.0350367,17.8318,150.405,0.736686,146.173,5.95303,0.399643,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
