count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.73924,2.71069,170.104,178.59,15967,14956,
1065,-32,-1.74854,134.66,-0.0556341,-1.31779,0.588165,0.6,77,-0.482562,136.936,0.00240441,0.253029,0.593048,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1066,-27,-1.74854,134.67,-0.00364473,-1.51852,0.588242,0.6,73,-0.482562,136.934,-0.00251178,0.187521,0.592972,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1067,-22,-1.75152,134.679,0.0188756,-1.01887,0.588318,0.6,70,-0.479583,136.935,0.0161179,0.0382564,0.592896,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1068,-27,-1.74854,134.665,0.00306561,-0.437652,0.588318,0.6,71,-0.482562,136.953,0.0394728,0.0827543,0.592667,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1069,-30,-1.74556,134.666,0.0356317,-0.202173,0.588165,0.6,75,-0.485541,136.943,-0.0014566,0.255366,0.592896,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1070,-29,-1.74854,134.664,0.0794297,-0.150099,0.588242,0.6,76,-0.485541,136.945,-0.077912,0.259745,0.592896,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1071,-32,-1.75152,134.651,0.0361123,-0.195684,0.588318,0.6,74,-0.48852,136.947,-0.128451,0.163571,0.592819,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1072,-33,-1.74556,134.648,-0.0115077,-0.369204,0.588318,0.6,72,-0.485541,136.938,-0.134659,0.0605663,0.592896,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1073,-23,-1.74556,134.686,0.0319163,-0.21458,0.588165,0.6,76,-0.48852,136.955,-0.100886,0.0156008,0.592743,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1074,-12,-1.74854,134.717,0.0612698,0.605396,0.588165,0.6,81,-0.48852,136.942,-0.079704,0.0783228,0.593048,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1075,-10,-1.74556,134.727,0.0369784,1.52423,0.588089,0.6,84,-0.485541,136.963,-0.0494218,0.16317,0.592819,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1076,-18,-1.75152,134.709,-0.00293813,1.71842,0.588013,0.6,84,-0.482562,136.947,0.0364542,0.240031,0.593048,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1077,-28,-1.74556,134.676,-0.0386144,0.935893,0.588089,0.6,80,-0.485541,136.951,0.102093,0.160061,0.592896,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1078,-32,-1.74854,134.66,-0.0229236,-0.315517,0.588165,0.6,76,-0.482562,136.955,0.101636,0.0594657,0.592743,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1079,-24,-1.74556,134.692,0.00975701,-0.969661,0.588013,0.6,75,-0.485541,136.954,0.0740038,0.0744916,0.592743,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1080,-15,-1.74854,134.722,0.0206176,-0.451473,0.587936,0.6,73,-0.482562,136.945,0.0426265,0.00826457,0.592819,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1081,-15,-1.74556,134.704,0.01952,0.383774,0.588242,0.6,70,-0.485541,136.946,0.0181902,-0.145696,0.592743,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1082,-23,-1.74854,134.686,0.0138092,0.459871,0.588165,0.6,68,-0.485541,136.926,-0.0168017,-0.352315,0.592972,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1083,-29,-1.74854,134.673,-0.012245,-0.0859017,0.588089,0.6,69,-0.48852,136.944,-0.066736,-0.480536,0.592743,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1084,-30,-1.74556,134.67,-0.0197199,-0.599198,0.588089,0.6,73,-0.485541,136.945,-0.0894178,-0.287315,0.592819,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1085,-31,-1.74556,134.676,0.0224424,-0.730257,0.587936,0.6,73,-0.48852,136.961,-0.0747276,0.113378,0.59259,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1086,-28,-1.74556,134.676,0.0537551,-0.525926,0.588089,0.6,66,-0.485541,136.944,-0.0484807,0.358801,0.592667,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1087,-19,-1.74854,134.697,0.0321792,-0.122922,0.588165,0.6,59,-0.482562,136.911,0.0154905,0.0230691,0.592972,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1088,-11,-1.74854,134.729,-0.0254054,0.571451,0.588013,0.6,57,-0.482562,136.924,0.097733,-0.592144,0.592743,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1089,-13,-1.74556,134.723,-0.0422634,1.23633,0.588013,0.6,61,-0.48852,136.92,0.0851987,-0.764169,0.592896,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1090,-19,-1.74854,134.702,-0.0176571,1.16917,0.588089,0.6,69,-0.482562,136.933,0.0167125,-0.510985,0.592896,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1091,-20,-1.74556,134.703,-0.00257004,0.508053,0.588013,0.6,76,-0.485541,136.95,0.00361078,-0.0069105,0.592819,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1092,-15,-1.74854,134.718,0.00448096,0.0713334,0.588013,0.6,81,-0.48852,136.964,-0.0228314,0.608771,0.592743,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1093,-13,-1.74854,134.723,-0.013688,0.113133,0.588013,0.6,83,-0.485541,136.962,-0.0674449,0.979878,0.592819,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1094,-18,-1.74854,134.709,-0.0374346,0.176519,0.588013,0.6,83,-0.48852,136.951,-0.0675269,0.85968,0.592972,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1095,-24,-1.74258,134.696,0.00282622,-0.0826521,0.587936,0.6,82,-0.485541,136.976,-0.0492999,0.589059,0.59259,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1096,-27,-1.74556,134.688,0.0785922,-0.489713,0.587936,0.6,78,-0.482562,136.975,0.0115213,0.576068,0.592514,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1097,-25,-1.74854,134.694,0.0686111,-0.687029,0.587936,0.6,75,-0.485541,136.964,0.0735574,0.498838,0.59259,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1098,-24,-1.74854,134.701,-0.0139977,-0.514056,0.58786,0.6,73,-0.48852,136.967,0.0393764,0.200058,0.592514,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1099,-23,-1.75152,134.709,-0.0843004,-0.115683,0.587784,0.6,75,-0.485541,136.954,-0.0253408,-0.1044,0.592743,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1100,-19,-1.74854,134.715,-0.110579,0.275921,0.58786,0.6,78,-0.485541,136.98,-0.0252209,-0.182772,0.592438,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1101,-14,-1.75152,134.73,-0.0915218,0.60084,0.58786,0.6,77,-0.485541,136.968,0.00163324,0.019744,0.59259,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1102,-15,-1.74854,134.727,-0.0587393,0.790875,0.58786,0.6,72,-0.48852,136.965,-0.00779529,0.0903999,0.592514,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1103,-19,-1.74854,134.706,-0.00913444,0.57544,0.588013,0.6,68,-0.491498,136.958,-0.0696293,-0.0700081,0.592514,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1104,-22,-1.74854,134.711,0.0338805,0.0714988,0.587784,0.6,68,-0.485541,136.969,-0.0961871,-0.152342,0.592361,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1105,-25,-1.74854,134.703,0.0424954,-0.281722,0.587784,0.6,68,-0.48852,136.953,-0.0409956,-0.152975,0.59259,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1106,-24,-1.74854,134.706,0.0345855,-0.412944,0.587784,0.6,68,-0.485541,136.964,0.0128958,-0.183917,0.592438,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1107,-12,-1.75152,134.735,0.00200692,-0.175453,0.58786,0.6,71,-0.48852,136.958,0.0316791,-0.14993,0.59259,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1108,0,-1.75152,134.774,-0.0519462,0.649016,0.587784,0.6,76,-0.48852,136.961,0.0109215,-0.0819612,0.592667,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1109,-1,-1.74854,134.776,-0.0602019,1.54724,0.587708,0.6,79,-0.485541,136.982,-0.000594176,0.108758,0.592438,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1110,-18,-1.74854,134.723,-0.007403,1.42774,0.587784,0.6,77,-0.48852,136.968,0.0147605,0.365212,0.59259,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1111,-31,-1.75152,134.681,0.0163895,0.0104244,0.58786,0.6,76,-0.48852,136.982,-0.00293288,0.42213,0.592361,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1112,-30,-1.75152,134.693,-0.0181752,-1.41445,0.587708,0.6,80,-0.48852,136.983,-0.0294605,0.439523,0.592438,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1113,-21,-1.74854,134.714,-0.0275082,-1.59756,0.587784,0.6,85,-0.48852,136.986,-0.032462,0.460456,0.592514,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1114,-17,-1.75152,134.73,-0.00387528,-0.769279,0.587708,0.6,84,-0.48852,136.99,-0.0249421,0.416254,0.592438,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1115,-16,-1.74854,134.742,0.00698974,0.217929,0.587555,0.6,81,-0.48852,136.99,-0.0151079,0.357644,0.592361,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1116,-16,-1.74854,134.738,0.029581,0.804491,0.587631,0.6,81,-0.485541,136.98,0.0130294,0.195675,0.592514,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1117,-14,-1.75152,134.734,0.0309057,0.825537,0.587784,0.6,83,-0.48852,136.983,0.0411348,-0.0430797,0.592514,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1118,-13,-1.75152,134.746,-0.016881,0.615181,0.587631,0.6,81,-0.491498,136.985,0.00164522,-0.143973,0.592438,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1119,-12,-1.7545,134.749,-0.0720471,0.519829,0.587631,0.6,76,-0.485541,136.988,-0.0351012,-0.0799679,0.592285,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1120,-7,-1.75152,134.759,-0.0953939,0.524342,0.587708,0.6,74,-0.48852,136.979,-0.000789288,-0.0423628,0.592361,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1121,-3,-1.75152,134.766,-0.0593265,0.579905,0.587784,0.6,78,-0.48852,136.98,0.0136197,-0.106501,0.592438,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1122,-4,-1.7545,134.772,-0.0283448,0.645354,0.587631,0.6,84,-0.48852,137.001,-0.00408859,-0.00849023,0.592285,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1123,-8,-1.74854,134.756,-0.00765252,0.520901,0.587708,0.6,84,-0.491498,137.006,-0.0303191,0.353491,0.592209,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1124,-18,-1.74854,134.732,0.0631533,-0.00484426,0.587631,0.6,77,-0.48852,136.989,-0.0530467,0.5041,0.592285,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1125,-31,-1.75152,134.695,0.0953956,-0.899687,0.587631,0.6,69,-0.48852,136.965,-0.0282045,0.07987,0.592438,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1126,-38,-1.74854,134.675,0.0629809,-1.82165,0.587631,0.6,65,-0.48852,136.975,0.0096278,-0.486584,0.592209,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1127,-37,-1.75152,134.678,0.0326796,-2.21095,0.587631,0.6,63,-0.48852,136.966,0.0226473,-0.679585,0.592285,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1128,-29,-1.75152,134.705,-0.00852319,-1.68625,0.587555,0.6,66,-0.48852,136.987,0.021911,-0.4863,0.592056,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1129,-17,-1.75152,134.739,-0.0431719,-0.394546,0.587555,0.6,79,-0.48852,136.987,0.015695,-0.0506356,0.592361,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1130,-5,-1.75152,134.774,-0.0458262,1.12167,0.587555,0.6,90,-0.491498,137.011,-0.0111233,0.44086,0.592285,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1131,2,-1.7545,134.794,-0.0544413,2.26954,0.587555,0.6,91,-0.48852,137.007,-0.0393436,0.814433,0.592361,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1132,-1,-1.7545,134.785,-0.083077,2.57083,0.587555,0.6,86,-0.48852,137.015,-0.0206258,0.909423,0.592133,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1133,-13,-1.75152,134.751,-0.0723087,1.78963,0.587555,0.6,81,-0.48852,136.996,0.0125505,0.656262,0.592285,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1134,-28,-1.75152,134.712,-0.00823776,0.208422,0.587479,0.6,79,-0.491498,136.998,0.00288789,0.186188,0.592209,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1135,-34,-1.74854,134.691,0.0605062,-1.39182,0.587555,0.6,76,-0.48852,136.988,-0.0218082,-0.226985,0.592285,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1136,-34,-1.7545,134.695,0.0726095,-2.1959,0.587479,0.6,74,-0.48852,136.995,-0.00605943,-0.410802,0.592133,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1137,-17,-1.75152,134.744,0.0180441,-1.69374,0.587479,0.6,79,-0.48852,136.992,0.0220918,-0.361982,0.592285,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1138,-13,-1.7545,134.755,-0.0293229,-0.269179,0.587479,0.6,84,-0.48852,137.006,0.0277518,-0.136953,0.592209,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1139,-11,-1.7545,134.766,-0.0608745,0.940553,0.587402,0.6,87,-0.48852,137,0.0226002,0.118836,0.592361,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1140,-7,-1.75152,134.777,-0.0574855,1.47799,0.587402,0.6,87,-0.491498,137.022,-0.00555431,0.348683,0.592056,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1141,-4,-1.7545,134.786,-0.0207831,1.58109,0.587402,0.6,83,-0.491498,137.015,-0.055538,0.553242,0.592056,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1142,-9,-1.75152,134.776,-0.000290197,1.32401,0.587326,0.6,78,-0.491498,137.007,-0.0811159,0.488398,0.592056,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1143,-20,-1.7545,134.74,0.00806248,0.546585,0.587402,0.6,71,-0.48852,136.985,-0.0497901,0.0262728,0.592209,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1144,-29,-1.7545,134.719,-0.0107205,-0.612721,0.587326,0.6,68,-0.48852,136.99,0.0165711,-0.486315,0.592056,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1145,-35,-1.7545,134.692,-0.0355791,-1.62904,0.587479,0.6,69,-0.491498,136.998,0.0394957,-0.591246,0.59198,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1146,-38,-1.7545,134.688,-0.0362407,-2.13206,0.587402,0.6,70,-0.494477,137.005,-0.0216844,-0.295052,0.591904,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1147,-31,-1.75748,134.713,-0.0467366,-1.82995,0.587326,0.6,68,-0.491498,137.001,-0.0810737,0.0258806,0.591904,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1148,-18,-1.7545,134.75,-0.0584841,-0.657703,0.587326,0.6,68,-0.485541,137.001,-0.0237512,0.154253,0.591904,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1149,-12,-1.75748,134.758,-0.0476003,0.722404,0.587479,0.6,73,-0.48852,137.009,0.0862313,0.198748,0.591904,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1150,-17,-1.7545,134.753,-0.0302879,1.41985,0.587326,0.6,79,-0.485541,137.014,0.128319,0.304122,0.59198,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1151,-24,-1.75748,134.733,-0.0149667,1.17483,0.587326,0.6,79,-0.494477,137.014,0.0710727,0.381199,0.59198,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1152,-28,-1.7545,134.722,-0.00462208,0.376264,0.587326,0.6,74,-0.48852,137.016,-0.0317727,0.357199,0.591827,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1153,-31,-1.7545,134.718,0.0208552,-0.370201,0.58725,0.6,70,-0.494477,136.983,-0.0857282,0.0603617,0.592209,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1154,-32,-1.7545,134.701,0.0457247,-0.820657,0.587479,0.6,67,-0.491498,137,-0.10492,-0.399223,0.591904,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1155,-30,-1.7545,134.725,0.0436533,-0.873553,0.587173,0.6,65,-0.491498,137.002,-0.0845676,-0.469871,0.591827,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1156,-22,-1.7545,134.743,0.0310196,-0.325316,0.58725,0.6,68,-0.494477,137.001,-0.0533677,-0.236491,0.591904,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1157,-11,-1.7545,134.779,0.0174346,0.638476,0.587173,0.6,74,-0.491498,137.011,-0.0460864,-0.00194577,0.591904,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1158,-7,-1.75152,134.782,0.0271438,1.48665,0.587326,0.6,76,-0.491498,137.014,-0.010642,0.247116,0.591904,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1159,-12,-1.75748,134.763,0.0238879,1.58156,0.587402,0.6,73,-0.48852,137.015,0.0468536,0.3966,0.591827,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1160,-17,-1.7545,134.758,-0.0238413,0.921437,0.58725,0.6,68,-0.485541,137.007,0.117934,0.32397,0.591827,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1161,-17,-1.7545,134.762,-0.0370833,0.235458,0.587173,0.6,65,-0.48852,136.996,0.155427,0.0297848,0.591904,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1162,-20,-1.75748,134.749,-0.0325318,-0.172529,0.58725,0.6,65,-0.48852,137.007,0.108913,-0.221402,0.591751,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1163,-29,-1.75748,134.719,-0.061862,-0.644289,0.587326,0.6,65,-0.48852,136.991,0.0402954,-0.298694,0.59198,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1164,-33,-1.7545,134.721,-0.0572854,-1.14633,0.587097,0.6,65,-0.491498,137.002,-0.0188884,-0.322234,0.591827,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1165,-30,-1.75748,134.716,-0.0199728,-1.25234,0.587326,0.6,71,-0.491498,137.017,-0.0781947,-0.106858,0.591751,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1166,-24,-1.7545,134.747,0.000751898,-0.804658,0.587097,0.6,80,-0.491498,137.032,-0.101564,0.386589,0.591751,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1167,-20,-1.75748,134.758,0.00894736,0.0544657,0.587097,0.6,85,-0.491498,137.051,-0.0838061,0.91417,0.591599,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1168,-21,-1.76046,134.751,-0.0302527,0.706048,0.587173,0.6,86,-0.491498,137.058,-0.0538631,1.28672,0.591522,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1169,-26,-1.75748,134.746,-0.0782934,0.72705,0.587021,0.6,87,-0.48852,137.049,-0.00694022,1.25392,0.591675,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1170,-33,-1.75748,134.721,-0.0569327,0.254558,0.587097,0.6,86,-0.48852,137.042,0.0543604,0.779841,0.591751,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1171,-34,-1.7545,134.718,0.00729078,-0.394283,0.587097,0.6,81,-0.48852,137.028,0.0850266,0.127272,0.591827,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1172,-31,-1.75748,134.731,0.0518562,-0.671287,0.587021,0.6,75,-0.491498,137.023,0.0547343,-0.436229,0.591751,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1173,-29,-1.76046,134.737,0.0162656,-0.408184,0.587021,0.6,72,-0.491498,137.029,-0.0125581,-0.663935,0.591599,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1174,-29,-1.75748,134.742,-0.042836,0.00679355,0.586945,0.6,76,-0.491498,137.036,-0.0569575,-0.487124,0.591599,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1175,-25,-1.75748,134.744,-0.0357233,0.291678,0.587097,0.6,86,-0.48852,137.047,-0.0398921,-0.0811889,0.591675,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1176,-16,-1.76046,134.779,-0.0231824,0.62697,0.586945,0.6,94,-0.485541,137.044,0.0379723,0.281422,0.591904,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1177,-8,-1.76046,134.797,-0.0517619,1.20381,0.587021,0.6,92,-0.48852,137.051,0.0999125,0.439929,0.591751,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1178,-3,-1.7545,134.816,-0.0295798,1.72413,0.586945,0.6,85,-0.48852,137.056,0.0785417,0.497609,0.591522,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1179,-5,-1.75748,134.806,0.0475852,1.78087,0.587021,0.6,82,-0.48852,137.056,0.0285343,0.501725,0.591446,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1180,-15,-1.76046,134.777,0.0465841,1.12011,0.587021,0.6,81,-0.48852,137.055,0.000191915,0.393687,0.591446,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1181,-29,-1.76046,134.737,-0.0264328,-0.176509,0.587021,0.6,79,-0.48852,137.041,-0.0115596,0.129935,0.591599,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1182,-40,-1.76344,134.715,-0.0895463,-1.54406,0.586868,0.6,76,-0.48852,137.041,-0.0132917,-0.209653,0.591522,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1183,-40,-1.76642,134.706,-0.151501,-2.32383,0.587021,0.6,74,-0.491498,137.027,-0.0302971,-0.474723,0.591675,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1184,-29,-1.76642,134.733,-0.196044,-2.11012,0.587097,0.6,75,-0.48852,137.034,-0.0488227,-0.592966,0.591599,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1185,-20,-1.76046,134.772,-0.141389,-0.8842,0.586868,0.6,73,-0.48852,137.036,-0.0230267,-0.466912,0.591522,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1186,-17,-1.76046,134.776,-0.000631668,0.600361,0.586945,0.6,71,-0.48852,137.033,0.0139084,-0.23587,0.591522,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1187,-14,-1.76046,134.78,0.0976664,1.3975,0.587021,0.6,74,-0.48852,137.043,0.0254024,-0.0379514,0.591446,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1188,-10,-1.76344,134.796,0.0918958,1.53776,0.586945,0.6,77,-0.485541,137.043,0.0432887,0.16728,0.591522,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1189,-14,-1.76344,134.789,0.0247267,1.37665,0.586868,0.6,74,-0.485541,137.033,0.0789835,0.201045,0.591599,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1190,-24,-1.76642,134.756,-0.0496659,0.731097,0.586945,0.6,69,-0.491498,137.04,0.0524075,0.0723491,0.59137,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1191,-30,-1.76344,134.753,-0.0869403,-0.248079,0.586716,0.6,66,-0.491498,137.03,-0.0526946,-0.033037,0.591446,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1192,-30,-1.76046,134.743,-0.038816,-0.916482,0.586868,0.6,66,-0.491498,137.035,-0.121858,-0.117287,0.59137,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1193,-32,-1.76642,134.742,0.0114731,-1.09914,0.586792,0.6,69,-0.491498,137.035,-0.117529,-0.120555,0.591446,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1194,-33,-1.76344,134.739,-0.0110303,-0.974273,0.586792,0.6,72,-0.491498,137.045,-0.0840297,0.0098697,0.59137,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1195,-24,-1.76344,134.756,-0.0174714,-0.594228,0.586945,0.6,75,-0.491498,137.061,-0.0475282,0.301417,0.591217,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1196,-14,-1.76344,134.789,0.00455111,0.15069,0.586868,0.6,79,-0.491498,137.041,-0.0196362,0.483908,0.591599,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1197,-11,-1.76046,134.798,0.0324054,1.03326,0.586868,0.6,81,-0.491498,137.055,-0.00282402,0.355987,0.591446,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1198,-14,-1.76344,134.803,0.055118,1.49178,0.586639,0.6,81,-0.494477,137.066,-0.015147,0.331396,0.591293,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1199,-18,-1.76939,134.792,-0.0103926,1.32871,0.586639,0.6,82,-0.494477,137.067,-0.0561975,0.481153,0.591293,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1200,-22,-1.76344,134.771,-0.0945886,0.645586,0.586792,0.6,79,-0.48852,137.073,-0.038026,0.546216,0.591141,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1201,-29,-1.76344,134.751,-0.0638196,-0.298702,0.586792,0.6,72,-0.491498,137.051,0.0397206,0.365422,0.591293,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1202,-35,-1.76344,134.738,0.0060808,-1.10016,0.586716,0.6,68,-0.491498,137.06,0.0611289,-0.00334948,0.591064,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1203,-36,-1.76344,134.726,0.0332951,-1.51885,0.586868,0.6,70,-0.48852,137.047,0.0534805,-0.262132,0.591293,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1204,-29,-1.76642,134.755,0.0155882,-1.33197,0.586716,0.6,77,-0.491498,137.054,0.0558988,-0.365052,0.59137,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
