count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.67072,2.56473,170.085,178.499,15939,14932,
126,23,-1.58769,134.339,0.153385,1.56018,0.5961,0.6,6,-0.357453,136.089,0.0139576,0.147517,0.603424,0.6,1,39,0,0,0,0,0,0,0,0,0,0,0,0
127,22,-1.59067,134.336,0.173163,1.32744,0.5961,0.6,4,-0.357453,136.075,0.00908484,0.1501,0.603577,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
128,18,-1.59067,134.311,0.114556,0.660183,0.596329,0.6,4,-0.357453,136.086,0.00462207,0.0995379,0.603424,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
129,16,-1.59067,134.329,0.0394079,-0.0322692,0.595947,0.6,7,-0.360432,136.069,-0.0185143,-0.00931857,0.603729,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
130,19,-1.59067,134.323,-0.00224669,-0.280345,0.596176,0.6,11,-0.357453,136.071,-0.0431344,-0.193457,0.603806,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
131,17,-1.58769,134.322,0.00122145,-0.269199,0.5961,0.6,14,-0.354475,136.076,-0.00158997,-0.278485,0.603806,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
132,8,-1.58769,134.297,0.0424379,-0.41208,0.5961,0.6,15,-0.357453,136.066,0.0560949,-0.224625,0.603958,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
133,5,-1.58769,134.289,0.0680584,-0.764365,0.5961,0.6,15,-0.360432,136.088,0.0247065,-0.0862364,0.603653,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
134,10,-1.59067,134.298,0.0402416,-0.923791,0.596176,0.6,14,-0.360432,136.081,-0.0550488,0.174714,0.603729,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
135,17,-1.59067,134.309,-0.0221583,-0.598802,0.596329,0.6,12,-0.357453,136.072,-0.0731086,0.227066,0.603806,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
136,20,-1.59365,134.34,-0.0819933,0.113281,0.595947,0.6,12,-0.357453,136.121,-0.020723,0.34815,0.603119,0.6,1,46,0,0,0,0,0,0,0,0,0,0,0,0
137,23,-1.59365,134.33,-0.124621,0.80253,0.596252,0.6,12,-0.357453,136.121,0.0265504,0.894925,0.603119,0.6,1,46,0,0,0,0,0,0,0,0,0,0,0,0
138,24,-1.59067,134.337,-0.108582,0.997467,0.596176,0.6,13,-0.357453,136.122,0.0389011,1.21477,0.603119,0.6,1,47,0,0,0,0,0,0,0,0,0,0,0,0
139,21,-1.59067,134.329,-0.0325923,0.784737,0.596176,0.6,15,-0.360432,136.12,0.0134599,1.02731,0.603195,0.6,1,47,0,0,0,0,0,0,0,0,0,0,0,0
140,14,-1.59365,134.305,0.00756689,0.258286,0.596252,0.6,16,-0.360432,136.122,-0.0407607,0.667099,0.603195,0.6,1,47,0,0,0,0,0,0,0,0,0,0,0,0
141,7,-1.59365,134.271,-0.0179761,-0.637095,0.596481,0.6,15,-0.357453,136.147,-0.052145,0.516037,0.602814,0.6,1,47,0,0,0,0,0,0,0,0,0,0,0,0
142,3,-1.58769,134.274,-0.00360671,-1.43154,0.596252,0.6,13,-0.360432,136.122,-0.0227392,0.497635,0.603119,0.6,1,47,0,0,0,0,0,0,0,0,0,0,0,0
143,5,-1.58471,134.279,0.103537,-1.52686,0.596252,0.6,10,-0.360432,136.117,-0.0245246,0.158634,0.603119,0.6,1,47,0,0,0,0,0,0,0,0,0,0,0,0
144,12,-1.58769,134.29,0.179946,-0.99079,0.596405,0.6,6,-0.360432,136.111,-0.0386956,-0.301657,0.603119,0.6,1,47,0,0,0,0,0,0,0,0,0,0,0,0
145,21,-1.58769,134.32,0.142861,-0.121443,0.596329,0.6,5,-0.360432,136.093,-0.0341045,-0.651716,0.603348,0.6,1,47,0,0,0,0,0,0,0,0,0,0,0,0
146,27,-1.59067,134.346,0.0489122,0.91842,0.596176,0.6,7,-0.360432,136.085,-0.0230072,-0.953486,0.6035,0.6,1,47,0,0,0,0,0,0,0,0,0,0,0,0
147,22,-1.59365,134.323,-0.0631816,1.49505,0.596329,0.6,7,-0.363411,136.096,-0.0322534,-0.967952,0.603348,0.6,1,47,0,0,0,0,0,0,0,0,0,0,0,0
148,12,-1.59662,134.299,-0.172567,1.03409,0.596252,0.6,4,-0.360432,136.07,-0.0473868,-0.796144,0.603653,0.6,1,47,0,0,0,0,0,0,0,0,0,0,0,0
149,4,-1.59365,134.272,-0.211296,-0.0900897,0.596329,0.6,2,-0.360432,136.099,-0.0207801,-0.599769,0.603195,0.6,1,47,0,0,0,0,0,0,0,0,0,0,0,0
150,0,-1.5996,134.261,-0.19049,-1.12817,0.596329,0.6,1,-0.357453,136.059,0.0359467,-0.411007,0.603729,0.6,1,47,0,0,0,0,0,0,0,0,0,0,0,0
151,4,-1.5996,134.277,-0.190843,-1.47979,0.596252,0.6,1,-0.360432,136.108,0.0698319,-0.232659,0.603043,0.6,1,47,0,0,0,0,0,0,0,0,0,0,0,0
152,13,-1.59662,134.306,-0.159582,-0.886958,0.596176,0.6,6,-0.357453,136.116,0.0651394,0.343381,0.603043,0.6,1,47,0,0,0,0,0,0,0,0,0,0,0,0
153,20,-1.5996,134.317,-0.0834894,0.177665,0.596329,0.6,8,-0.360432,136.125,0.0457525,0.982151,0.602966,0.6,1,47,0,0,0,0,0,0,0,0,0,0,0,0
154,21,-1.5996,134.315,-0.0495428,0.900212,0.596405,0.6,4,-0.357453,136.134,0.0254515,1.21683,0.602737,0.6,1,46,0,0,0,0,0,0,0,0,0,0,0,0
155,14,-1.59662,134.3,-0.0221518,0.900723,0.596329,0.6,0,-0.357453,136.122,0.0302444,1.09087,0.602814,0.6,1,46,0,0,0,0,0,0,0,0,0,0,0,0
156,3,-1.5996,134.26,0.0151862,0.172878,0.596481,0.6,5,-0.360432,136.136,0.02406,0.738962,0.602737,0.6,1,46,0,0,0,0,0,0,0,0,0,0,0,0
157,-6,-1.5996,134.239,0.0064665,-0.955585,0.596405,0.6,10,-0.354475,136.139,0.0150224,0.516353,0.602814,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
158,-8,-1.60258,134.234,-0.0389504,-1.75119,0.596405,0.6,8,-0.354475,136.103,0.067378,0.176921,0.603271,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
159,-7,-1.60258,134.232,-0.0872517,-1.83468,0.596481,0.6,1,-0.351496,136.108,0.130954,-0.438117,0.603043,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
160,-8,-1.60258,134.224,-0.103679,-1.48557,0.596558,0.6,-2,-0.342559,136.081,0.222083,-0.928796,0.603348,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
161,-6,-1.60258,134.253,-0.0824859,-0.859877,0.596176,0.6,1,-0.333623,136.059,0.400204,-1.35255,0.603729,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
162,3,-1.5996,134.269,-0.031435,0.0740737,0.596329,0.6,7,-0.324687,136.064,0.606292,-1.604,0.603806,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
163,12,-1.60556,134.29,-0.00187422,0.989478,0.596405,0.6,12,-0.318729,136.019,0.748282,-1.6666,0.604568,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
164,13,-1.60258,134.302,-0.0292522,1.56926,0.596252,0.6,15,-0.309793,135.986,0.805427,-2.04243,0.605103,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
165,9,-1.60556,134.268,-0.0527078,1.45602,0.596634,0.6,22,-0.303835,136.04,0.812116,-2.02423,0.604492,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
166,3,-1.60556,134.255,-0.0682139,0.554211,0.596558,0.6,30,-0.300857,136.032,0.756077,-1.01284,0.604797,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
167,4,-1.5996,134.272,-0.0361346,-0.251477,0.596329,0.6,33,-0.306814,136.037,0.568965,-0.0337449,0.604797,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
168,13,-1.60258,134.293,0.0470528,-0.236137,0.596405,0.6,32,-0.312772,136.073,0.237916,0.631946,0.604263,0.6,1,39,0,0,0,0,0,0,0,0,0,0,0,0
169,15,-1.60556,134.298,0.0486843,0.262471,0.596405,0.6,36,-0.318729,136.096,-0.123315,1.40518,0.604034,0.6,1,39,0,0,0,0,0,0,0,0,0,0,0,0
170,11,-1.60556,134.278,-0.0239148,0.475349,0.596558,0.6,43,-0.324687,136.129,-0.399498,2.11379,0.603729,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
171,12,-1.60556,134.281,-0.0674786,0.216998,0.596558,0.6,46,-0.327666,136.16,-0.545993,2.64591,0.603348,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
172,18,-1.60556,134.293,-0.0672546,0.0348398,0.596634,0.6,44,-0.333623,136.168,-0.579382,2.85096,0.603195,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
173,21,-1.60556,134.301,-0.0490154,0.191006,0.596634,0.6,37,-0.333623,136.156,-0.537019,2.40257,0.603195,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
174,24,-1.60258,134.314,-0.00823329,0.487446,0.596558,0.6,28,-0.339581,136.152,-0.454753,1.43653,0.603043,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
175,27,-1.60556,134.327,0.0308233,0.797637,0.596481,0.6,24,-0.342559,136.156,-0.398257,0.545375,0.60289,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
176,27,-1.60854,134.327,-0.00149331,0.973186,0.596481,0.6,26,-0.342559,136.16,-0.347642,0.0807056,0.60289,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
177,22,-1.60854,134.313,-0.0745649,0.776224,0.596481,0.6,30,-0.345538,136.166,-0.273047,-0.0163564,0.60289,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
178,9,-1.60854,134.272,-0.104649,0.0202348,0.596558,0.6,34,-0.348517,136.162,-0.228684,0.0310213,0.603043,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
179,-5,-1.61152,134.242,-0.108873,-1.14803,0.596405,0.6,38,-0.348517,136.158,-0.208738,0.00305496,0.603195,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
180,-12,-1.61152,134.213,-0.121323,-2.19864,0.596558,0.6,37,-0.345538,136.151,-0.144149,-0.140034,0.603271,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
181,-10,-1.60854,134.228,-0.0937266,-2.53224,0.596405,0.6,32,-0.348517,136.137,-0.0585386,-0.375016,0.603348,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
182,-8,-1.6145,134.215,-0.0570536,-2.0674,0.59671,0.6,31,-0.348517,136.136,-0.0274394,-0.612048,0.603348,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
183,-3,-1.60854,134.234,-0.0465759,-1.26314,0.596634,0.6,35,-0.348517,136.142,-0.0272391,-0.614075,0.603348,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
184,12,-1.60854,134.281,0.0103988,-0.109309,0.596558,0.6,38,-0.348517,136.147,-0.0198067,-0.338422,0.603348,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
185,26,-1.6145,134.32,0.0311398,1.41667,0.596558,0.6,38,-0.351496,136.147,-0.0314237,-0.0225208,0.603348,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
186,23,-1.61152,134.312,-0.0287634,2.45158,0.596558,0.6,40,-0.354475,136.199,-0.0878546,0.494375,0.602661,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
187,8,-1.60854,134.269,-0.0256375,2.0847,0.596558,0.6,44,-0.348517,136.189,-0.107502,1.20475,0.60289,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
188,-3,-1.61152,134.225,0.0226733,0.445904,0.596786,0.6,48,-0.342559,136.201,0.0135752,1.47252,0.602814,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
189,-4,-1.61152,134.226,0.0164692,-1.22439,0.59671,0.6,47,-0.345538,136.226,0.160065,1.45192,0.602432,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
190,3,-1.60854,134.246,0.00946671,-1.72796,0.59671,0.6,44,-0.342559,136.195,0.197352,1.2573,0.602814,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
191,7,-1.6145,134.262,0.00399441,-1.08577,0.596634,0.6,43,-0.333623,136.188,0.239672,0.532753,0.60289,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
192,3,-1.61152,134.255,-0.0394636,-0.226659,0.596558,0.6,42,-0.324687,136.197,0.39296,-0.156955,0.602737,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
193,1,-1.61152,134.254,-0.0467633,0.198939,0.596481,0.6,43,-0.318729,136.188,0.570732,-0.385371,0.60289,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
194,8,-1.6145,134.269,-0.0371494,0.363666,0.596558,0.6,45,-0.31575,136.202,0.650472,-0.342473,0.602737,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
195,15,-1.61152,134.285,-0.0431771,0.631573,0.596634,0.6,46,-0.312772,136.198,0.608094,-0.129891,0.602814,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
196,11,-1.6145,134.278,-0.0339854,0.831961,0.596558,0.6,44,-0.312772,136.173,0.486671,-0.129364,0.603119,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
197,1,-1.6145,134.245,-0.0410526,0.482229,0.596634,0.6,44,-0.318729,136.184,0.285242,-0.380187,0.602966,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
198,-2,-1.62046,134.232,-0.0930226,-0.364815,0.59671,0.6,45,-0.321708,136.207,0.0249902,-0.247997,0.602661,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
199,2,-1.62046,134.243,-0.16955,-0.935703,0.59671,0.6,45,-0.321708,136.191,-0.169318,0.148222,0.60289,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
200,5,-1.61748,134.252,-0.175437,-0.7982,0.59671,0.6,45,-0.31575,136.186,-0.183804,0.174632,0.602966,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
201,5,-1.61748,134.243,-0.0904478,-0.398387,0.596863,0.6,45,-0.318729,136.18,-0.0800767,-0.0781234,0.603043,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
202,9,-1.6145,134.263,0.00911714,-0.0551449,0.59671,0.6,45,-0.31575,136.17,0.00435943,-0.341841,0.603195,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
203,3,-1.6145,134.246,0.0878282,0.200869,0.59671,0.6,45,-0.309793,136.175,0.0981384,-0.502796,0.603119,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
204,-10,-1.60854,134.2,0.156704,-0.145311,0.596863,0.6,50,-0.303835,136.199,0.250618,-0.270083,0.60289,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
205,-19,-1.6145,134.184,0.182856,-1.08762,0.59671,0.6,51,-0.306814,136.185,0.34607,0.164667,0.603119,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
206,-19,-1.6145,134.189,0.104176,-1.67879,0.596634,0.6,55,-0.303835,136.213,0.312085,0.457299,0.602814,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
207,-10,-1.6145,134.21,0.00349716,-1.37742,0.59671,0.6,58,-0.300857,136.202,0.253915,0.659551,0.603043,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
208,5,-1.61748,134.243,-0.059054,-0.34762,0.596863,0.6,59,-0.294899,136.209,0.261602,0.650667,0.602966,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
209,18,-1.6145,134.293,-0.0889823,1.09553,0.596634,0.6,58,-0.288941,136.196,0.334526,0.407408,0.603119,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
210,19,-1.61748,134.282,-0.0773133,2.22207,0.596863,0.6,58,-0.280005,136.207,0.454811,0.149839,0.602966,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
211,13,-1.61748,134.27,-0.0716737,2.19622,0.596786,0.6,61,-0.288941,136.207,0.482028,0.0612816,0.603043,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
212,8,-1.62046,134.265,-0.0900972,1.32132,0.596634,0.6,64,-0.288941,136.238,0.303138,0.288253,0.602661,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
213,9,-1.6145,134.263,-0.073404,0.443475,0.59671,0.6,66,-0.285963,136.247,0.107438,0.786813,0.602585,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
214,8,-1.6145,134.251,0.013406,-0.175923,0.596863,0.6,67,-0.294899,136.238,-0.0223507,1.04931,0.602737,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
215,2,-1.6145,134.243,0.0857029,-0.609223,0.59671,0.6,69,-0.300857,136.247,-0.210145,0.868793,0.602661,0.6,1,35,0,0,0,0,0,0,0,0,0,0,0,0
216,-7,-1.6145,134.213,0.0924226,-1.00963,0.596786,0.6,71,-0.297878,136.261,-0.351212,0.709537,0.602509,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
217,-11,-1.61748,134.193,0.0502157,-1.49495,0.596939,0.6,71,-0.300857,136.255,-0.334732,0.663103,0.602585,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
218,-8,-1.61748,134.201,-0.0208434,-1.71176,0.596939,0.6,72,-0.300857,136.273,-0.257652,0.606177,0.602356,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
219,-4,-1.61748,134.226,-0.0645959,-1.1951,0.59671,0.6,75,-0.303835,136.278,-0.19639,0.654253,0.602356,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
220,1,-1.6145,134.236,-0.0451844,-0.202042,0.596786,0.6,78,-0.297878,136.283,-0.11809,0.716069,0.602356,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
221,5,-1.61748,134.238,-0.00494421,0.572611,0.596939,0.6,80,-0.306814,136.291,-0.0539187,0.706074,0.60228,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
222,4,-1.61748,134.244,-0.00705861,0.872698,0.596786,0.6,80,-0.309793,136.286,-0.113148,0.624943,0.602356,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
223,-1,-1.62046,134.226,-0.0461152,0.735194,0.596863,0.6,78,-0.312772,136.299,-0.22735,0.495001,0.602127,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
224,-8,-1.61748,134.201,-0.0698241,0.108193,0.596939,0.6,74,-0.309793,136.287,-0.253224,0.363678,0.602203,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
225,-15,-1.6145,134.186,-0.0206744,-0.734554,0.596863,0.6,72,-0.312772,136.284,-0.195569,0.114734,0.602203,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
226,-15,-1.6145,134.191,0.0653248,-1.22112,0.596786,0.6,72,-0.318729,136.284,-0.179045,-0.143532,0.602203,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
227,-7,-1.62046,134.213,0.0630808,-0.980864,0.596786,0.6,72,-0.312772,136.289,-0.183803,-0.197369,0.602127,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
228,-2,-1.62046,134.228,-0.0351904,-0.187394,0.596786,0.6,69,-0.31575,136.268,-0.11585,-0.235146,0.602356,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
229,-3,-1.61748,134.225,-0.0863403,0.513054,0.596786,0.6,68,-0.312772,136.266,-0.03629,-0.444473,0.602356,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
230,-10,-1.6145,134.2,-0.0239585,0.556844,0.596863,0.6,69,-0.303835,136.268,0.0866132,-0.563192,0.602356,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
231,-18,-1.62046,134.182,0.0283286,-0.0424506,0.596786,0.6,73,-0.306814,136.275,0.234222,-0.404991,0.602356,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
232,-20,-1.62046,134.177,-0.0178558,-0.722066,0.596786,0.6,73,-0.300857,136.269,0.292075,-0.167015,0.602432,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
233,-9,-1.62046,134.189,-0.0721817,-0.919328,0.597092,0.6,71,-0.297878,136.277,0.317347,-0.00163177,0.60228,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
234,4,-1.61748,134.231,-0.0550919,-0.34246,0.597015,0.6,69,-0.300857,136.257,0.302293,0.000741207,0.602509,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
235,3,-1.61152,134.228,0.046937,0.609024,0.597015,0.6,71,-0.300857,136.255,0.194476,-0.223108,0.602585,0.6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
236,-4,-1.6145,134.204,0.156415,0.913074,0.597092,0.6,74,-0.306814,136.26,0.0373042,-0.380373,0.602585,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
237,-4,-1.61748,134.217,0.139239,0.538388,0.596863,0.6,75,-0.294899,136.272,-0.0377726,-0.20693,0.602432,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
238,3,-1.61748,134.219,0.0344164,0.268991,0.597168,0.6,75,-0.297878,136.278,0.0416035,0.156257,0.602356,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
239,8,-1.61748,134.246,-0.0381839,0.383437,0.596939,0.6,75,-0.294899,136.289,0.123329,0.491573,0.602203,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
240,5,-1.6145,134.243,-0.0378013,0.685094,0.596863,0.6,77,-0.294899,136.276,0.143871,0.591635,0.602432,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
241,-3,-1.61748,134.22,-0.00737779,0.608723,0.596863,0.6,79,-0.297878,136.306,0.113549,0.575594,0.602051,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
242,-6,-1.6145,134.202,0.00720769,-0.034574,0.597015,0.6,80,-0.294899,136.334,0.0503805,0.924022,0.601669,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
243,-3,-1.62046,134.225,-0.00872523,-0.530137,0.596786,0.6,79,-0.294899,136.322,0.0307842,1.321,0.601822,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
244,-7,-1.61748,134.195,-0.0530232,-0.610647,0.597092,0.6,79,-0.29192,136.311,0.0544792,1.08142,0.601974,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
245,-14,-1.62046,134.18,-0.077045,-0.82997,0.597015,0.6,82,-0.294899,136.359,0.069601,0.784941,0.601364,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
246,-16,-1.61748,134.188,-0.0661484,-1.04507,0.596786,0.6,87,-0.300857,136.351,-0.00308456,0.969069,0.601593,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
247,-14,-1.6145,134.175,-0.00368091,-0.930062,0.597092,0.6,88,-0.294899,136.353,-0.0924411,1.01028,0.601593,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
248,-15,-1.61152,134.182,0.103282,-0.705054,0.596939,0.6,84,-0.300857,136.357,-0.104424,0.751713,0.60144,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
249,-17,-1.62046,134.181,0.119605,-0.429067,0.596863,0.6,81,-0.297878,136.341,-0.101257,0.403904,0.601593,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
250,-16,-1.61152,134.165,0.0540956,-0.275377,0.597168,0.6,83,-0.300857,136.318,-0.0927095,-0.189673,0.601974,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
251,-14,-1.61748,134.18,0.0326328,-0.253933,0.597015,0.6,85,-0.300857,136.337,-0.0842467,-0.675408,0.601746,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
252,-13,-1.61748,134.174,-0.00499875,-0.124468,0.597168,0.6,86,-0.303835,136.339,-0.0981266,-0.580459,0.601746,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
253,-11,-1.6145,134.179,-0.0392175,0.0146848,0.597168,0.6,86,-0.297878,136.339,-0.0774122,-0.232225,0.601746,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
254,-10,-1.61748,134.191,-0.0227479,0.182016,0.597015,0.6,86,-0.300857,136.323,-0.00794304,-0.123095,0.601974,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
255,-9,-1.61748,134.203,-0.0298848,0.481854,0.596863,0.6,86,-0.300857,136.323,0.0228368,-0.261501,0.601974,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
256,-8,-1.6145,134.188,-0.0247655,0.613039,0.597168,0.6,87,-0.300857,136.335,0.00932776,-0.273126,0.601822,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
257,-10,-1.62046,134.191,-0.015942,0.39723,0.597015,0.6,87,-0.297878,136.324,0.0212756,-0.109839,0.601974,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
258,-12,-1.62046,134.19,-0.0681087,0.136867,0.596939,0.6,84,-0.303835,136.325,0.0204598,-0.0709265,0.601898,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
259,-9,-1.62046,134.185,-0.111349,-0.033621,0.597168,0.6,83,-0.294899,136.323,0.0145752,-0.113058,0.601898,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
260,-3,-1.61748,134.202,-0.0791087,-0.0594298,0.597168,0.6,82,-0.300857,136.354,0.0482587,0.0864343,0.60144,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
261,1,-1.62343,134.218,-0.044443,0.2445,0.597092,0.6,82,-0.306814,136.338,-0.0110053,0.437214,0.601669,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
262,4,-1.62046,134.221,-0.0582091,0.656904,0.597168,0.6,85,-0.303835,136.364,-0.132703,0.630596,0.601364,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
263,9,-1.62046,134.236,-0.048174,0.902997,0.597168,0.6,85,-0.300857,136.385,-0.127081,0.931459,0.601059,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
264,15,-1.61748,134.266,0.00904142,1.18202,0.596939,0.6,81,-0.300857,136.363,-0.0303431,1.11821,0.601288,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
265,15,-1.61748,134.266,0.0702795,1.48475,0.596939,0.6,77,-0.303835,136.351,0.017764,0.652831,0.601364,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
266,5,-1.61748,134.224,0.0966251,1.13339,0.597168,0.6,78,-0.303835,136.379,-0.00728097,0.162928,0.600983,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
267,-11,-1.61748,134.184,0.0814291,-0.153198,0.597092,0.6,81,-0.303835,136.384,-0.0357101,0.252433,0.600983,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
268,-19,-1.6145,134.161,0.0732218,-1.62132,0.597092,0.6,85,-0.306814,136.369,-0.0578473,0.378913,0.601288,0.6,1,37,0,0,0,0,0,0,0,0,0,0,0,0
