count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.51881,2.49324,170.076,178.499,15936,14873,
140,19,-1.43279,134.25,-0.0990825,1.14662,0.597397,0.6,30,-0.265111,136.134,-0.0767064,1.19974,0.603348,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
141,9,-1.43577,134.226,-0.0919056,0.266011,0.597321,0.6,34,-0.262132,136.141,0.012496,0.769223,0.603348,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
142,4,-1.43875,134.199,-0.10421,-0.811217,0.597549,0.6,39,-0.259154,136.154,0.106049,0.513972,0.603271,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
143,5,-1.43577,134.206,-0.12122,-1.51926,0.597473,0.6,39,-0.250217,136.144,0.236251,0.424861,0.603424,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
144,13,-1.43577,134.242,-0.0754827,-1.2453,0.597244,0.6,36,-0.250217,136.133,0.366499,0.15122,0.6035,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
145,23,-1.43577,134.256,-0.0161985,-0.162725,0.597473,0.6,34,-0.250217,136.119,0.381487,-0.307602,0.603653,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
146,28,-1.43577,134.261,0.0126449,0.796602,0.597626,0.6,36,-0.247239,136.112,0.30476,-0.7219,0.603806,0.6,1,6,0,0,0,0,0,0,0,0,0,0,0,0
147,25,-1.43279,134.262,0.0411866,1.14397,0.597473,0.6,38,-0.250217,136.115,0.210848,-0.870227,0.603806,0.6,1,6,0,0,0,0,0,0,0,0,0,0,0,0
148,18,-1.43279,134.242,0.0819499,0.889621,0.597473,0.6,40,-0.250217,136.108,0.0951145,-0.752289,0.603958,0.6,1,6,0,0,0,0,0,0,0,0,0,0,0,0
149,13,-1.42981,134.228,0.116752,0.191389,0.597473,0.6,39,-0.247239,136.133,0.021668,-0.409105,0.603577,0.6,1,6,0,0,0,0,0,0,0,0,0,0,0,0
150,10,-1.42981,134.211,0.139695,-0.587737,0.597626,0.6,34,-0.250217,136.125,0.00554653,0.0762793,0.603577,0.6,1,6,0,0,0,0,0,0,0,0,0,0,0,0
151,9,-1.42981,134.217,0.131512,-1.03918,0.597473,0.6,32,-0.247239,136.116,-0.00260482,0.256458,0.603653,0.6,1,7,0,0,0,0,0,0,0,0,0,0,0,0
152,9,-1.42981,134.213,0.0926497,-1.00879,0.597549,0.6,35,-0.247239,136.142,0.0147609,0.267477,0.603348,0.6,1,7,0,0,0,0,0,0,0,0,0,0,0,0
153,11,-1.43279,134.227,0.0315769,-0.643493,0.597397,0.6,38,-0.250217,136.142,0.0179467,0.494066,0.603424,0.6,1,7,0,0,0,0,0,0,0,0,0,0,0,0
154,13,-1.42981,134.238,-0.0221858,-0.0823222,0.597321,0.6,37,-0.250217,136.151,-0.0256435,0.687291,0.603271,0.6,1,7,0,0,0,0,0,0,0,0,0,0,0,0
155,14,-1.43279,134.231,-0.0383983,0.365463,0.597473,0.6,36,-0.247239,136.16,-0.0367127,0.761974,0.603119,0.6,1,7,0,0,0,0,0,0,0,0,0,0,0,0
156,15,-1.43577,134.229,-0.0748045,0.422653,0.597549,0.6,34,-0.247239,136.168,0.00869808,0.820435,0.602966,0.6,1,7,0,0,0,0,0,0,0,0,0,0,0,0
157,12,-1.42981,134.216,-0.0896988,0.177929,0.597626,0.6,34,-0.24426,136.146,0.0651589,0.640036,0.603271,0.6,1,8,0,0,0,0,0,0,0,0,0,0,0,0
158,2,-1.43279,134.202,-0.0316061,-0.254491,0.597397,0.6,35,-0.238302,136.137,0.150998,0.0933323,0.603424,0.6,1,8,0,0,0,0,0,0,0,0,0,0,0,0
159,-6,-1.43279,134.17,0.000890056,-0.857806,0.597549,0.6,35,-0.238302,136.132,0.245841,-0.459967,0.6035,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
160,-8,-1.42981,134.16,0.0140687,-1.46676,0.597626,0.6,37,-0.235323,136.135,0.278757,-0.675323,0.6035,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
161,-2,-1.43577,134.182,0.0157302,-1.5285,0.597549,0.6,42,-0.232345,136.116,0.277228,-0.698754,0.603882,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
162,5,-1.43577,134.192,-0.0479013,-0.850766,0.597702,0.6,44,-0.226387,136.114,0.30196,-0.761624,0.603958,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
163,5,-1.43577,134.197,-0.101298,-0.0247258,0.597626,0.6,45,-0.229366,136.148,0.310832,-0.50735,0.6035,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
164,0,-1.43875,134.178,-0.116021,0.330116,0.597702,0.6,48,-0.238302,136.126,0.170581,0.0287047,0.603882,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
165,2,-1.43279,134.193,-0.0907375,0.267388,0.597549,0.6,48,-0.241281,136.164,-0.0935019,0.428392,0.603348,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
166,14,-1.43577,134.213,-0.0157002,0.377373,0.597778,0.6,44,-0.24426,136.179,-0.297445,0.936041,0.603043,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
167,28,-1.43875,134.27,-0.000511388,1.07648,0.597473,0.6,38,-0.247239,136.179,-0.381522,1.35145,0.60289,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
168,32,-1.43577,134.277,-0.0341734,2.02844,0.597549,0.6,37,-0.247239,136.178,-0.373392,1.25869,0.60289,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
169,25,-1.43577,134.257,-0.0188121,2.21876,0.597549,0.6,40,-0.247239,136.226,-0.289322,1.18602,0.60228,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
170,17,-1.43279,134.226,0.03269,1.26665,0.597702,0.6,45,-0.250217,136.202,-0.196601,1.30706,0.602737,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
171,13,-1.43577,134.228,0.0652392,-0.00854304,0.597473,0.6,47,-0.247239,136.216,-0.125388,1.09765,0.602585,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
172,3,-1.43279,134.205,0.0612218,-0.869854,0.597397,0.6,46,-0.238302,136.214,0.0180079,0.73087,0.602585,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
173,-15,-1.43577,134.15,0.0432219,-1.66167,0.597473,0.6,45,-0.232345,136.207,0.25279,0.407108,0.602661,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
174,-23,-1.43875,134.122,-0.0158581,-2.62372,0.597549,0.6,48,-0.223408,136.18,0.481954,-0.125263,0.603119,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
175,-11,-1.43279,134.143,-0.0560671,-2.91488,0.597778,0.6,52,-0.226387,136.197,0.586965,-0.609284,0.602966,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
176,7,-1.43577,134.193,-0.0175276,-1.82089,0.597778,0.6,52,-0.223408,136.17,0.512154,-0.775916,0.603348,0.6,1,12,0,0,0,0,0,0,0,0,0,0,0,0
177,13,-1.43577,134.21,0.00311917,0.0514389,0.597778,0.6,49,-0.229366,136.16,0.323011,-0.948859,0.603424,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
178,9,-1.43279,134.203,0.0108106,1.33298,0.597702,0.6,48,-0.226387,136.164,0.117655,-1.05813,0.603348,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
179,-1,-1.43279,134.184,0.0511391,1.39897,0.597549,0.6,51,-0.229366,136.158,-0.0189186,-0.875972,0.6035,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
180,-9,-1.43279,134.153,0.0740235,0.536244,0.597702,0.6,55,-0.232345,136.181,-0.11025,-0.46493,0.603271,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
181,-12,-1.43577,134.149,0.0434457,-0.54405,0.597626,0.6,56,-0.226387,136.209,-0.138183,0.287632,0.60289,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
182,-5,-1.43577,134.169,-0.0210023,-0.97575,0.597626,0.6,55,-0.223408,136.175,-0.0322192,0.828845,0.603348,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
183,7,-1.43577,134.193,-0.061991,-0.486282,0.597778,0.6,56,-0.223408,136.198,0.100374,0.720726,0.603043,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
184,17,-1.43875,134.23,-0.0822303,0.560888,0.597626,0.6,57,-0.223408,136.216,0.148053,0.684317,0.602814,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
185,24,-1.43577,134.255,-0.088452,1.6715,0.597549,0.6,59,-0.223408,136.219,0.127787,0.900863,0.602814,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
186,26,-1.43875,134.256,-0.0671566,2.26235,0.597626,0.6,62,-0.229366,136.235,0.0448791,1.0161,0.602661,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
187,24,-1.44173,134.246,-0.0803045,2.00381,0.597702,0.6,63,-0.226387,136.247,-0.0615475,1.10545,0.602509,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
188,20,-1.43577,134.239,-0.0840671,1.18149,0.597626,0.6,62,-0.229366,136.251,-0.108917,1.14082,0.602432,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
189,18,-1.43577,134.224,-0.00277979,0.26628,0.597778,0.6,64,-0.226387,136.238,-0.0991619,0.894985,0.602661,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
190,16,-1.43577,134.214,0.0716208,-0.495048,0.597855,0.6,67,-0.232345,136.254,-0.0885535,0.510648,0.602509,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
191,11,-1.43279,134.2,0.103046,-1.00667,0.597855,0.6,70,-0.232345,136.243,-0.120486,0.264011,0.602737,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
192,5,-1.43279,134.188,0.12829,-1.28619,0.597778,0.6,71,-0.223408,136.239,-0.0811467,0.0211654,0.602814,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
193,2,-1.43279,134.17,0.124132,-1.43234,0.597931,0.6,71,-0.223408,136.25,0.0771992,-0.137764,0.602661,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
194,4,-1.43279,134.189,0.0889226,-1.29521,0.597702,0.6,69,-0.217451,136.236,0.221898,-0.141141,0.602814,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
195,5,-1.43279,134.192,0.0503946,-0.727995,0.597702,0.6,67,-0.217451,136.238,0.301873,-0.206788,0.602737,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
196,6,-1.43875,134.19,-0.0190863,-0.141201,0.597778,0.6,68,-0.223408,136.229,0.253514,-0.305337,0.60289,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
197,7,-1.43875,134.193,-0.122577,0.153114,0.597778,0.6,67,-0.223408,136.222,0.0851889,-0.418762,0.602966,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
198,5,-1.43875,134.188,-0.172203,0.221393,0.597778,0.6,66,-0.229366,136.22,-0.0873471,-0.518976,0.602966,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
199,5,-1.44173,134.192,-0.166268,0.163993,0.597702,0.6,67,-0.229366,136.27,-0.215175,-0.153724,0.60228,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
200,9,-1.43875,134.203,-0.139008,0.195548,0.597702,0.6,68,-0.229366,136.245,-0.249971,0.529938,0.602661,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
201,11,-1.44173,134.2,-0.0902617,0.313904,0.597855,0.6,68,-0.232345,136.277,-0.216923,0.882905,0.602203,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
202,7,-1.43875,134.184,-0.0457861,0.199326,0.597931,0.6,65,-0.232345,136.283,-0.184825,1.09304,0.602051,0.6,1,17,0,0,0,0,0,0,0,0,0,0,0,0
203,7,-1.43875,134.193,0.00496964,-0.0768537,0.597778,0.6,62,-0.226387,136.278,-0.101667,1.14616,0.602051,0.6,1,17,0,0,0,0,0,0,0,0,0,0,0,0
204,15,-1.44173,134.22,0.0245851,0.0288281,0.597702,0.6,61,-0.223408,136.287,0.0602783,0.892561,0.601898,0.6,1,17,0,0,0,0,0,0,0,0,0,0,0,0
205,21,-1.43577,134.233,0.0260247,0.572576,0.597778,0.6,61,-0.223408,136.282,0.191011,0.600003,0.601974,0.6,1,17,0,0,0,0,0,0,0,0,0,0,0,0
206,18,-1.43279,134.229,0.0997084,0.963317,0.597702,0.6,64,-0.226387,136.265,0.19342,0.195088,0.60228,0.6,1,17,0,0,0,0,0,0,0,0,0,0,0,0
207,10,-1.43875,134.202,0.143348,0.713809,0.597778,0.6,67,-0.226387,136.286,0.102119,-0.141979,0.602051,0.6,1,17,0,0,0,0,0,0,0,0,0,0,0,0
208,6,-1.43577,134.181,0.0827198,-0.108193,0.597931,0.6,70,-0.226387,136.291,0.0168227,-0.0383843,0.602051,0.6,1,17,0,0,0,0,0,0,0,0,0,0,0,0
209,6,-1.44173,134.2,-0.00463636,-0.751227,0.597626,0.6,72,-0.232345,136.278,-0.062981,0.136223,0.60228,0.6,1,17,0,0,0,0,0,0,0,0,0,0,0,0
210,7,-1.43875,134.198,-0.0794798,-0.716494,0.597702,0.6,68,-0.223408,136.277,-0.0989209,0.0243857,0.602203,0.6,1,17,0,0,0,0,0,0,0,0,0,0,0,0
211,6,-1.43875,134.186,-0.0889049,-0.490035,0.597855,0.6,64,-0.226387,136.26,-0.0269302,-0.247183,0.602356,0.6,1,17,0,0,0,0,0,0,0,0,0,0,0,0
212,-1,-1.44173,134.171,-0.0688047,-0.539118,0.597778,0.6,64,-0.229366,136.249,0.0100399,-0.605797,0.602509,0.6,1,17,0,0,0,0,0,0,0,0,0,0,0,0
213,-12,-1.44173,134.14,-0.0820166,-0.905777,0.597778,0.6,67,-0.229366,136.265,-0.0375295,-0.745891,0.602356,0.6,1,17,0,0,0,0,0,0,0,0,0,0,0,0
214,-15,-1.44173,134.122,-0.0853776,-1.44911,0.597931,0.6,68,-0.229366,136.266,-0.067077,-0.453043,0.602356,0.6,1,17,0,0,0,0,0,0,0,0,0,0,0,0
215,-10,-1.44471,134.141,-0.0837633,-1.60204,0.597855,0.6,68,-0.232345,136.266,-0.0812105,-0.0825346,0.602356,0.6,1,17,0,0,0,0,0,0,0,0,0,0,0,0
216,-8,-1.44173,134.151,-0.0805288,-1.03159,0.597778,0.6,70,-0.229366,136.248,-0.0851654,-0.0184768,0.602661,0.6,1,18,0,0,0,0,0,0,0,0,0,0,0,0
217,-8,-1.43875,134.142,-0.0173937,-0.316413,0.597931,0.6,72,-0.229366,136.305,-0.0437784,0.151327,0.601898,0.6,1,18,0,0,0,0,0,0,0,0,0,0,0,0
218,-7,-1.43875,134.145,0.0734621,0.0285639,0.597931,0.6,71,-0.235323,136.314,-0.0349226,0.885118,0.601746,0.6,1,18,0,0,0,0,0,0,0,0,0,0,0,0
219,-6,-1.43875,134.157,0.111177,0.22005,0.597778,0.6,69,-0.235323,136.289,-0.102002,1.28791,0.602051,0.6,1,18,0,0,0,0,0,0,0,0,0,0,0,0
220,-5,-1.43577,134.137,0.116797,0.28444,0.59816,0.6,71,-0.235323,136.314,-0.142249,1.00166,0.601746,0.6,1,18,0,0,0,0,0,0,0,0,0,0,0,0
221,-1,-1.43577,134.162,0.127702,0.212328,0.597931,0.6,72,-0.229366,136.316,-0.0804186,0.791016,0.601746,0.6,1,18,0,0,0,0,0,0,0,0,0,0,0,0
222,6,-1.43875,134.19,0.0977528,0.520363,0.597778,0.6,71,-0.232345,136.309,0.0268864,0.632118,0.601822,0.6,1,18,0,0,0,0,0,0,0,0,0,0,0,0
223,8,-1.43577,134.191,0.0389385,1.07043,0.597855,0.6,71,-0.232345,136.33,0.0639034,0.456856,0.601517,0.6,1,18,0,0,0,0,0,0,0,0,0,0,0,0
224,7,-1.43875,134.193,0.0040999,1.22862,0.597778,0.6,76,-0.232345,136.317,0.0418984,0.413326,0.601822,0.6,1,18,0,0,0,0,0,0,0,0,0,0,0,0
225,2,-1.44173,134.179,-0.0514725,0.898763,0.597778,0.6,81,-0.238302,136.331,-0.0185492,0.34118,0.601746,0.6,1,18,0,0,0,0,0,0,0,0,0,0,0,0
226,2,-1.44173,134.184,-0.120617,0.373927,0.597702,0.6,82,-0.238302,136.338,-0.118615,0.360039,0.601669,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
227,-1,-1.44173,134.166,-0.136644,-0.0947862,0.597855,0.6,79,-0.235323,136.311,-0.147947,0.278867,0.601974,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
228,9,-1.44471,134.203,-0.126431,-0.217807,0.597702,0.6,79,-0.24426,136.327,-0.140199,-0.0292837,0.601746,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
229,12,-1.44173,134.198,-0.108164,0.137531,0.597931,0.6,83,-0.24426,136.334,-0.199388,-0.0653057,0.601746,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
230,9,-1.44173,134.18,-0.05144,0.307704,0.598083,0.6,86,-0.241281,136.328,-0.210099,0.0949784,0.601898,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
231,5,-1.43875,134.169,0.025908,-0.0533743,0.598083,0.6,84,-0.247239,136.319,-0.157806,0.043424,0.601974,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
232,-2,-1.44173,134.154,0.0708884,-0.558994,0.598007,0.6,82,-0.24426,136.332,-0.133703,-0.0588421,0.601746,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
233,-14,-1.44173,134.125,0.0503119,-1.09165,0.597931,0.6,82,-0.24426,136.316,-0.0876926,-0.0793456,0.601974,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
234,-22,-1.44471,134.089,-0.0118314,-1.75536,0.59816,0.6,81,-0.247239,136.298,-0.045062,-0.316074,0.602203,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
235,-19,-1.44471,134.111,-0.07439,-2.09137,0.597931,0.6,76,-0.238302,136.317,0.00466046,-0.550385,0.601822,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
236,-12,-1.44173,134.131,-0.0801437,-1.47887,0.597931,0.6,75,-0.235323,136.294,0.144056,-0.523301,0.602127,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
237,-5,-1.44471,134.155,-0.0408303,-0.248884,0.597855,0.6,77,-0.238302,136.324,0.242857,-0.354329,0.601746,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
238,0,-1.44173,134.169,-0.0136268,0.879819,0.597855,0.6,80,-0.241281,136.35,0.178125,0.237391,0.60144,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
239,-5,-1.44471,134.141,0.00111022,1.27278,0.598083,0.6,84,-0.24426,136.346,0.0232783,0.945842,0.601593,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
240,-14,-1.44471,134.13,-0.0133033,0.732951,0.597855,0.6,86,-0.24426,136.376,-0.107068,1.30592,0.601212,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
241,-13,-1.44769,134.123,-0.0558423,-0.07362,0.598007,0.6,83,-0.247239,136.371,-0.172164,1.44493,0.601212,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
242,-5,-1.44173,134.155,-0.058563,-0.33755,0.597855,0.6,80,-0.247239,136.377,-0.19277,1.28688,0.601059,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
243,-1,-1.44173,134.157,0.0159408,0.0408855,0.598007,0.6,78,-0.247239,136.358,-0.169355,0.788906,0.601288,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
244,-1,-1.43875,134.152,0.10238,0.395785,0.598083,0.6,76,-0.250217,136.344,-0.13402,0.0549987,0.60144,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
245,-5,-1.44173,134.146,0.130454,0.343,0.598007,0.6,76,-0.250217,136.36,-0.123323,-0.473075,0.601212,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
246,-8,-1.44173,134.124,0.0867986,-0.0411171,0.598236,0.6,79,-0.250217,136.354,-0.105658,-0.480172,0.601364,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
247,-6,-1.44173,134.147,0.0253224,-0.37082,0.597931,0.6,82,-0.247239,136.348,-0.0498216,-0.362343,0.601517,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
248,-4,-1.44471,134.139,-0.0269227,-0.288461,0.59816,0.6,80,-0.250217,136.35,0.00670604,-0.31899,0.60144,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
249,-6,-1.44471,134.147,-0.0812957,-0.0701175,0.597931,0.6,77,-0.250217,136.346,0.00819593,-0.259214,0.60144,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
250,-10,-1.44471,134.141,-0.101841,0.0486568,0.597855,0.6,78,-0.253196,136.358,-0.0334669,-0.133711,0.601288,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
251,-10,-1.44471,134.132,-0.0828429,-0.0122639,0.598007,0.6,80,-0.247239,136.35,-0.0416308,0.037357,0.60144,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
252,-5,-1.43875,134.15,-0.0125899,-0.0768381,0.597931,0.6,80,-0.250217,136.35,0.0063071,0.0809734,0.60144,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
253,0,-1.44471,134.174,0.0598613,0.262754,0.597778,0.6,81,-0.253196,136.341,0.0043721,-0.0340225,0.601593,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
254,3,-1.44471,134.168,0.0335495,0.734172,0.598007,0.6,85,-0.250217,136.359,-0.037653,-0.0781085,0.60144,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
255,3,-1.44173,134.164,-0.00638333,0.784428,0.598083,0.6,88,-0.253196,136.347,-0.0448259,0.0213366,0.601669,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
256,2,-1.44173,134.17,0.0189423,0.538779,0.597931,0.6,88,-0.250217,136.347,-0.0356931,0.0227577,0.601669,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
257,0,-1.44471,134.141,0.0242862,0.154643,0.598312,0.6,89,-0.250217,136.371,-0.00225311,0.0974886,0.601364,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
258,-2,-1.44471,134.154,-0.0201475,-0.301494,0.598007,0.6,90,-0.250217,136.367,0.0322002,0.387832,0.60144,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
259,-1,-1.43875,134.166,-0.0130304,-0.34883,0.597855,0.6,89,-0.253196,136.365,0.0177011,0.497332,0.60144,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
260,-3,-1.44173,134.138,0.0535055,-0.219687,0.598236,0.6,88,-0.253196,136.406,-0.033127,0.639027,0.60083,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
261,-7,-1.44769,134.131,0.0264166,-0.455715,0.59816,0.6,87,-0.253196,136.394,-0.0652037,0.986455,0.600983,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
262,-9,-1.44471,134.139,-0.0720674,-0.657451,0.597931,0.6,84,-0.253196,136.384,-0.0608516,0.905832,0.601059,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
263,-6,-1.44471,134.143,-0.0932752,-0.472956,0.598007,0.6,82,-0.250217,136.386,-0.0225904,0.420434,0.600983,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
264,-4,-1.44471,134.153,-0.0568208,-0.093929,0.597931,0.6,82,-0.250217,136.397,0.0393907,0.137496,0.60083,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
265,-3,-1.44173,134.156,-0.00638766,0.270114,0.597931,0.6,83,-0.253196,136.388,0.0543405,0.080683,0.600983,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
266,-3,-1.44471,134.147,0.0362202,0.392354,0.598083,0.6,83,-0.253196,136.382,0.00574288,-0.0508326,0.601059,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
267,-2,-1.44769,134.15,0.00396295,0.251436,0.598083,0.6,82,-0.256175,136.375,-0.0559643,-0.271896,0.601135,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
268,-3,-1.44769,134.138,-0.0705501,0.0209541,0.598236,0.6,81,-0.256175,136.357,-0.106423,-0.539511,0.601364,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
269,-12,-1.44173,134.117,-0.0622349,-0.36173,0.59816,0.6,78,-0.256175,136.363,-0.118581,-0.751225,0.601212,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
270,-17,-1.44173,134.098,0.0381538,-0.907439,0.598236,0.6,75,-0.259154,136.358,-0.111647,-0.71039,0.601212,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
271,-12,-1.44173,134.121,0.109381,-1.12218,0.598083,0.6,73,-0.256175,136.344,-0.0987029,-0.62347,0.601364,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
272,-4,-1.44471,134.139,0.0892337,-0.600122,0.59816,0.6,71,-0.253196,136.32,-0.0266433,-0.807577,0.601669,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
273,-1,-1.44173,134.157,0.0368108,0.293488,0.598007,0.6,73,-0.259154,136.328,0.0303202,-1.03464,0.601593,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
274,3,-1.44471,134.164,0.00524942,0.985575,0.598083,0.6,78,-0.256175,136.347,0.00555109,-0.771742,0.60144,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
275,6,-1.44471,134.172,-0.0292367,1.27014,0.598083,0.6,81,-0.256175,136.357,-0.00617592,-0.0725942,0.601364,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
276,10,-1.44769,134.17,-0.0756684,1.18608,0.598312,0.6,80,-0.256175,136.372,0.0106927,0.598786,0.601135,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
277,15,-1.44471,134.193,-0.0944563,1.01013,0.59816,0.6,75,-0.256175,136.358,0.014771,0.886681,0.601212,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
278,14,-1.44471,134.195,-0.0566764,0.97222,0.598083,0.6,71,-0.256175,136.368,0.012469,0.744792,0.600983,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
279,7,-1.44471,134.166,-0.00574311,0.680472,0.598236,0.6,72,-0.256175,136.375,0.0081543,0.569122,0.600906,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
280,3,-1.44769,134.164,-0.00320752,-0.0133173,0.598083,0.6,75,-0.256175,136.374,0.00417298,0.498467,0.600983,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
281,2,-1.44471,134.161,-0.0213293,-0.536717,0.598083,0.6,76,-0.259154,136.387,-0.0186416,0.459361,0.60083,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
282,0,-1.44471,134.151,-0.0030038,-0.728314,0.59816,0.6,77,-0.259154,136.388,-0.06312,0.493901,0.60083,0.6,1,19,0,0,0,0,0,0,0,0,0,0,0,0
