count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.87328,2.68686,170.095,178.585,15930,14929,
140,-45,-1.83791,135.884,0.0443161,-3.87828,0.567108,0.6,15,-0.455753,138.367,-0.124051,0.505935,0.571228,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
141,-42,-1.84088,135.888,0.0219353,-3.32725,0.567184,0.6,19,-0.452774,138.363,-0.0836704,0.900854,0.571381,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
142,-24,-1.84386,135.942,-0.0734015,-1.94585,0.567184,0.6,23,-0.452774,138.365,-0.0043222,0.912499,0.571457,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
143,-5,-1.83791,136.002,-0.112967,0.300481,0.567108,0.6,21,-0.461711,138.367,-0.0105035,0.673898,0.571381,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
144,1,-1.84088,136.015,-0.0586814,2.40633,0.567184,0.6,14,-0.461711,138.36,-0.13053,0.388008,0.571304,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
145,1,-1.83791,136.02,-0.000394404,3.2398,0.567108,0.6,9,-0.464689,138.336,-0.225024,-0.0677353,0.571533,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
146,2,-1.83791,136.023,0.0437641,2.87877,0.567108,0.6,9,-0.461711,138.352,-0.22327,-0.498014,0.571304,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
147,1,-1.83791,136.024,0.0701975,2.03444,0.567032,0.6,9,-0.461711,138.341,-0.142173,-0.560061,0.571457,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
148,-11,-1.83493,135.984,0.082258,0.910155,0.567108,0.6,9,-0.458732,138.341,-0.0301741,-0.470249,0.571457,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
149,-22,-1.84088,135.957,0.0651422,-0.513045,0.567032,0.6,8,-0.461711,138.356,0.0443411,-0.281212,0.571228,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
150,-19,-1.83791,135.966,0.00047456,-1.54557,0.567032,0.6,9,-0.461711,138.352,0.0431474,0.0419963,0.571304,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
151,-9,-1.83791,135.995,-0.0263405,-1.4249,0.567032,0.6,13,-0.461711,138.364,0.0109732,0.29179,0.571228,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
152,-1,-1.83791,136.009,-0.0102594,-0.438636,0.567184,0.6,20,-0.461711,138.376,-0.00526924,0.530012,0.571228,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
153,5,-1.84088,136.036,-0.0208822,0.657933,0.567032,0.6,25,-0.461711,138.384,-0.0105524,0.776903,0.571228,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
154,5,-1.83791,136.031,-0.0396368,1.35887,0.567108,0.6,24,-0.464689,138.388,-0.0299411,0.88296,0.571152,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
155,-1,-1.84088,136,-0.036644,1.18886,0.567337,0.6,14,-0.452774,138.355,0.0101886,0.574656,0.571381,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
156,-4,-1.84088,136.01,-0.0455489,0.409071,0.567032,0.6,4,-0.446817,138.339,0.204376,-0.232518,0.571381,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
157,0,-1.83791,136.012,-0.0369548,-0.0886639,0.567184,0.6,0,-0.434902,138.327,0.469833,-1.02514,0.571457,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
158,2,-1.83791,136.018,0.0166069,-0.13194,0.567184,0.6,4,-0.425965,138.339,0.713003,-1.26734,0.571381,0.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0
159,1,-1.83791,136.011,0.0542577,-0.0685415,0.567261,0.6,13,-0.425965,138.359,0.821274,-0.808612,0.571304,0.6,1,8,0,0,0,0,0,0,0,0,0,0,0,0
160,5,-1.83493,136.027,0.0752033,0.0241732,0.567184,0.6,20,-0.422986,138.37,0.724508,0.0296074,0.571304,0.6,1,8,0,0,0,0,0,0,0,0,0,0,0,0
161,10,-1.83493,136.032,0.103645,0.26185,0.567337,0.6,22,-0.428944,138.39,0.489078,0.789849,0.571075,0.6,1,7,0,0,0,0,0,0,0,0,0,0,0,0
162,4,-1.83791,136.015,0.087418,0.354558,0.567337,0.6,29,-0.43788,138.401,0.139671,1.30702,0.571075,0.6,1,7,0,0,0,0,0,0,0,0,0,0,0,0
163,-8,-1.83493,135.998,0.0370811,-0.0164013,0.567032,0.6,40,-0.43788,138.425,-0.202606,1.61197,0.570999,0.6,1,6,0,0,0,0,0,0,0,0,0,0,0,0
164,-17,-1.83493,135.967,0.0263306,-0.719929,0.567108,0.6,42,-0.440859,138.417,-0.369409,1.64699,0.571152,0.6,1,6,0,0,0,0,0,0,0,0,0,0,0,0
165,-19,-1.83791,135.966,0.0147882,-1.35667,0.567032,0.6,37,-0.443838,138.42,-0.398717,1.29193,0.570999,0.6,1,6,0,0,0,0,0,0,0,0,0,0,0,0
166,-15,-1.83791,135.977,-0.0340458,-1.40086,0.567032,0.6,33,-0.440859,138.419,-0.343312,0.771854,0.570923,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
167,-7,-1.83791,136.005,-0.0650576,-0.70223,0.566956,0.6,34,-0.434902,138.41,-0.167678,0.287904,0.571075,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
168,-2,-1.83791,136.02,-0.0603054,0.332107,0.566956,0.6,35,-0.425965,138.4,0.110376,-0.181064,0.571228,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
169,-4,-1.83493,136.014,-0.0220268,1.01677,0.566956,0.6,35,-0.422986,138.4,0.375703,-0.508976,0.571228,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
170,-13,-1.83791,135.979,0.019771,0.805111,0.567108,0.6,33,-0.417029,138.397,0.524123,-0.590251,0.571228,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
171,-25,-1.83791,135.948,0.0116604,-0.225543,0.567032,0.6,31,-0.417029,138.405,0.544166,-0.45893,0.571075,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
172,-25,-1.83791,135.952,-0.0148714,-1.21328,0.566956,0.6,34,-0.411071,138.41,0.485774,-0.169787,0.571075,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
173,-12,-1.84088,135.986,-0.0418524,-1.21233,0.567032,0.6,42,-0.420008,138.428,0.350646,0.236852,0.570999,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
174,-7,-1.84088,136.005,-0.0817804,-0.270524,0.566956,0.6,47,-0.422986,138.436,0.100047,0.67931,0.570999,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
175,-11,-1.84088,135.998,-0.0962379,0.629389,0.566879,0.6,45,-0.425965,138.433,-0.150636,0.892303,0.570999,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
176,-9,-1.83791,136,-0.0562157,0.872995,0.566956,0.6,42,-0.425965,138.428,-0.273575,0.717343,0.570999,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
177,-5,-1.84684,136.011,-0.0446105,0.786342,0.566956,0.6,45,-0.422986,138.428,-0.250493,0.360084,0.571075,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
178,-9,-1.84088,136.004,-0.0879563,0.65715,0.566879,0.6,48,-0.420008,138.433,-0.113256,0.109846,0.571075,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
179,-20,-1.84088,135.976,-0.0621147,0.221871,0.566803,0.6,51,-0.422986,138.443,0.0140122,0.110028,0.570999,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
180,-25,-1.84088,135.952,0.00537908,-0.600919,0.566956,0.6,54,-0.422986,138.453,0.0426944,0.321722,0.570923,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
181,-23,-1.84088,135.958,0.0317892,-1.24703,0.566956,0.6,52,-0.422986,138.45,0.0229613,0.508016,0.570923,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
182,-23,-1.84088,135.963,0.034114,-1.22764,0.566879,0.6,48,-0.417029,138.449,0.048715,0.464465,0.570847,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
183,-28,-1.84088,135.948,0.0258689,-0.886285,0.566879,0.6,46,-0.420008,138.44,0.106361,0.224197,0.570923,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
184,-30,-1.84088,135.951,0.0154853,-0.651932,0.566727,0.6,45,-0.417029,138.46,0.121548,0.0731224,0.570618,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
185,-24,-1.84088,135.965,0.0070207,-0.346394,0.566803,0.6,41,-0.417029,138.437,0.115104,0.0468734,0.570847,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
186,-18,-1.84088,135.978,0.00163214,0.15992,0.566879,0.6,41,-0.420008,138.426,0.0814082,-0.220682,0.570999,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
187,-19,-1.84386,135.979,-0.021072,0.60144,0.566803,0.6,46,-0.422986,138.435,-0.0145771,-0.513066,0.570999,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
188,-19,-1.84088,135.988,-0.0447883,0.793195,0.56665,0.6,55,-0.422986,138.46,-0.110381,-0.284497,0.570847,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
189,-15,-1.84088,136.005,-0.0224339,0.902704,0.566574,0.6,64,-0.422986,138.47,-0.140185,0.34986,0.570923,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
190,-13,-1.84088,136.002,0.0128966,0.964211,0.566727,0.6,71,-0.420008,138.476,-0.0946496,0.858123,0.570999,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
191,-16,-1.84386,135.993,0.00396814,0.736163,0.566727,0.6,71,-0.422986,138.481,-0.0303195,1.01896,0.570923,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
192,-21,-1.84386,135.978,-0.0408549,0.203435,0.566727,0.6,71,-0.422986,138.487,-0.015636,0.960072,0.570847,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
193,-17,-1.84386,135.994,-0.0683676,-0.218893,0.56665,0.6,71,-0.417029,138.492,0.014709,0.821068,0.57077,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
194,-9,-1.84386,136.022,-0.0612778,-0.0236756,0.566574,0.6,67,-0.41405,138.464,0.1235,0.461804,0.571075,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
195,-8,-1.84684,136.021,-0.0618664,0.541005,0.56665,0.6,60,-0.411071,138.479,0.235309,-0.0493699,0.570694,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
196,-20,-1.84386,135.99,-0.0654785,0.588413,0.566574,0.6,57,-0.41405,138.469,0.258072,-0.29921,0.57077,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
197,-32,-1.84982,135.95,-0.069376,-0.24486,0.56665,0.6,59,-0.420008,138.472,0.137711,-0.335182,0.57077,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
198,-33,-1.84684,135.956,-0.0923917,-1.2264,0.566498,0.6,58,-0.417029,138.465,-0.0293314,-0.33172,0.570847,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
199,-28,-1.84982,135.971,-0.0970349,-1.38714,0.566498,0.6,59,-0.420008,138.488,-0.110444,-0.157471,0.570541,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
200,-31,-1.84982,135.953,-0.092821,-0.959976,0.56665,0.6,65,-0.417029,138.498,-0.114133,0.287214,0.570541,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
201,-38,-1.84684,135.946,-0.0660287,-0.714564,0.566422,0.6,68,-0.41405,138.492,-0.0447616,0.642814,0.570694,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
202,-37,-1.84982,135.935,-0.0170865,-0.707874,0.56665,0.6,64,-0.420008,138.491,0.0160293,0.596535,0.570618,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
203,-32,-1.84684,135.959,0.00774799,-0.544814,0.566498,0.6,58,-0.417029,138.487,-0.00325192,0.330637,0.570541,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
204,-39,-1.84684,135.943,0.0359564,-0.18945,0.566422,0.6,57,-0.420008,138.485,-0.0303729,0.0515053,0.570541,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
205,-52,-1.84982,135.891,0.0378967,-0.399054,0.56665,0.6,58,-0.422986,138.481,-0.0734775,-0.155221,0.570618,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
206,-58,-1.84684,135.882,0.00837176,-1.24723,0.566498,0.6,59,-0.422986,138.499,-0.131584,-0.140751,0.570389,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
207,-53,-1.84684,135.902,0.0138557,-1.59789,0.566422,0.6,60,-0.422986,138.485,-0.14011,0.0190812,0.570618,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
208,-45,-1.84684,135.921,0.0323681,-0.979881,0.566498,0.6,58,-0.425965,138.487,-0.125852,0.0185046,0.570541,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
209,-40,-1.84982,135.936,0.0112356,0.0271225,0.566498,0.6,54,-0.425965,138.48,-0.126064,-0.100427,0.570541,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
210,-36,-1.84684,135.952,-0.0205578,0.87374,0.566422,0.6,54,-0.428944,138.48,-0.132208,-0.197209,0.570541,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
211,-31,-1.84684,135.967,-0.00808842,1.4073,0.566422,0.6,59,-0.428944,138.488,-0.139159,-0.172848,0.570541,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
212,-20,-1.84982,135.999,-0.000758114,1.77565,0.566422,0.6,63,-0.425965,138.479,-0.104481,-0.0691905,0.57077,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
213,-9,-1.84982,136.045,-0.0376143,2.29564,0.566193,0.6,64,-0.425965,138.497,-0.0218877,0.0392158,0.570541,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
214,-7,-1.84684,136.047,-0.0426832,2.73935,0.566269,0.6,62,-0.425965,138.493,0.0381559,0.226029,0.570541,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
215,-15,-1.84684,136.019,0.00682023,2.32219,0.566345,0.6,62,-0.422986,138.499,0.0726899,0.353294,0.570465,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
216,-23,-1.8528,135.99,0.00539192,0.964031,0.566422,0.6,63,-0.425965,138.5,0.0873877,0.371601,0.570465,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
217,-25,-1.8528,135.989,-0.0767783,-0.433876,0.566345,0.6,66,-0.428944,138.5,0.029801,0.334295,0.570541,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
218,-25,-1.8528,135.98,-0.130044,-1.16267,0.566498,0.6,68,-0.431923,138.503,-0.0821773,0.256225,0.570541,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
219,-29,-1.84982,135.968,-0.0969007,-1.36126,0.566498,0.6,66,-0.428944,138.489,-0.146288,0.101954,0.570694,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
220,-37,-1.8528,135.954,-0.0369857,-1.39374,0.566345,0.6,62,-0.428944,138.483,-0.113219,-0.20003,0.570694,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
221,-43,-1.84982,135.927,-0.00214582,-1.48657,0.566498,0.6,63,-0.431923,138.484,-0.0690588,-0.442431,0.570694,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
222,-45,-1.84982,135.934,0.0329826,-1.53159,0.566269,0.6,68,-0.425965,138.508,-0.0324,-0.281956,0.570465,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
223,-43,-1.85578,135.94,0.0184809,-1.17382,0.566269,0.6,69,-0.428944,138.499,0.0312247,0.136586,0.570618,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
224,-41,-1.8528,135.946,-0.0528153,-0.537371,0.566269,0.6,66,-0.428944,138.505,0.0488397,0.352132,0.570465,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
225,-37,-1.84982,135.958,-0.048045,0.0696582,0.566269,0.6,62,-0.420008,138.515,0.0829466,0.426669,0.570236,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
226,-28,-1.8528,135.985,0.00696496,0.679588,0.566269,0.6,60,-0.420008,138.501,0.194859,0.414743,0.570389,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
227,-19,-1.8528,136.011,0.00773895,1.36426,0.566269,0.6,57,-0.408093,138.485,0.328679,0.0677652,0.570541,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
228,-20,-1.84982,136.008,0.0059684,1.79509,0.566269,0.6,55,-0.41405,138.482,0.415336,-0.420969,0.570541,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
229,-27,-1.8528,135.983,0.0236706,1.45764,0.566345,0.6,58,-0.417029,138.508,0.318917,-0.481193,0.570236,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
230,-29,-1.84982,135.986,0.024589,0.587394,0.566193,0.6,65,-0.420008,138.504,0.0928503,-0.0738089,0.570465,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
231,-25,-1.85578,136.003,-0.00171795,0.0538172,0.566116,0.6,72,-0.420008,138.504,-0.0856497,0.235929,0.570618,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
232,-25,-1.85578,135.994,-0.0722556,-0.000108475,0.566269,0.6,75,-0.420008,138.541,-0.156266,0.529979,0.57016,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
233,-32,-1.8528,135.978,-0.101924,-0.143581,0.566193,0.6,73,-0.422986,138.522,-0.163298,0.882834,0.570389,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
234,-36,-1.85578,135.97,-0.0666082,-0.491177,0.566116,0.6,69,-0.425965,138.532,-0.182259,0.843072,0.57016,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
235,-33,-1.8528,135.979,-0.0340365,-0.648391,0.566116,0.6,67,-0.425965,138.507,-0.201013,0.430101,0.570465,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
236,-28,-1.85578,135.989,-0.0114191,-0.399074,0.566193,0.6,62,-0.422986,138.504,-0.154493,-0.144773,0.570389,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
237,-32,-1.8528,135.982,0.000960073,-0.0401554,0.566116,0.6,57,-0.420008,138.506,-0.033464,-0.531405,0.570236,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
238,-38,-1.85876,135.969,-0.0142617,0.0014108,0.56604,0.6,56,-0.420008,138.51,0.0856462,-0.508462,0.57016,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
239,-32,-1.85876,135.991,-0.0768374,-0.0576457,0.565964,0.6,60,-0.420008,138.517,0.131739,-0.2507,0.57016,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
240,-15,-1.85876,136.032,-0.122023,0.42139,0.566116,0.6,66,-0.425965,138.527,0.0751376,0.10354,0.57016,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
241,-7,-1.86174,136.06,-0.127782,1.39715,0.56604,0.6,68,-0.420008,138.535,-0.00860449,0.457397,0.570084,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
242,-15,-1.86174,136.037,-0.135744,1.91909,0.56604,0.6,66,-0.420008,138.521,-0.00080859,0.568657,0.570236,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
243,-24,-1.86174,136.015,-0.122435,1.34098,0.565964,0.6,65,-0.420008,138.514,0.0426903,0.283507,0.570312,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
244,-29,-1.85876,136,-0.0638644,0.186734,0.565964,0.6,68,-0.417029,138.53,0.0691692,0.00601367,0.57016,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
245,-32,-1.85876,135.987,0.0176287,-0.777217,0.56604,0.6,70,-0.41405,138.544,0.121552,0.147799,0.570007,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
246,-32,-1.86174,135.987,0.0464983,-1.24565,0.56604,0.6,69,-0.411071,138.537,0.190542,0.413267,0.570084,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
247,-33,-1.86471,135.984,-0.0142871,-1.21323,0.56604,0.6,69,-0.411071,138.516,0.227754,0.266855,0.570389,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
248,-40,-1.85876,135.958,-0.0555804,-1.08245,0.566116,0.6,73,-0.41405,138.549,0.181672,0.0232445,0.570007,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
249,-46,-1.86174,135.945,-0.017543,-1.18548,0.56604,0.6,73,-0.41405,138.554,0.0735399,0.257736,0.569931,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
250,-46,-1.86174,135.941,0.00288351,-1.28672,0.566116,0.6,69,-0.41405,138.537,-0.010985,0.465753,0.570084,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
251,-35,-1.86174,135.982,-0.00951181,-0.850774,0.565964,0.6,69,-0.411071,138.537,-0.0228642,0.229556,0.570084,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
252,-34,-1.86471,135.99,-0.0320996,0.140297,0.565887,0.6,69,-0.408093,138.526,0.0385369,-0.118299,0.570236,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
253,-31,-1.86174,135.999,-0.0527948,0.953388,0.565887,0.6,74,-0.408093,138.529,0.113609,-0.355,0.570312,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
254,-26,-1.86174,136.014,-0.0270434,1.3013,0.565887,0.6,77,-0.41405,138.561,0.0939001,-0.176807,0.569931,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
255,-28,-1.86174,136.003,0.0109269,1.28181,0.565964,0.6,76,-0.417029,138.538,-0.0397831,0.23565,0.570236,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
256,-32,-1.86471,136,0.00361155,0.868204,0.565811,0.6,73,-0.417029,138.549,-0.164406,0.320115,0.570007,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
257,-25,-1.86174,136.007,-0.0204224,0.403487,0.56604,0.6,72,-0.41405,138.542,-0.171493,0.216052,0.570084,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
258,-14,-1.86174,136.04,-0.00478787,0.396821,0.56604,0.6,72,-0.420008,138.558,-0.128141,0.203761,0.569855,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
259,-15,-1.86174,136.046,0.0230012,0.81237,0.565887,0.6,73,-0.417029,138.554,-0.115747,0.288056,0.569931,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
260,-25,-1.86174,136.016,0.0282663,0.868105,0.565887,0.6,73,-0.420008,138.544,-0.0994342,0.231178,0.570084,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
261,-30,-1.86174,136.002,0.0228129,0.202073,0.565887,0.6,71,-0.420008,138.546,-0.0859117,-0.0101306,0.570007,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
262,-28,-1.86174,136.003,0.0144063,-0.51586,0.565964,0.6,71,-0.417029,138.551,-0.0571506,-0.115234,0.569931,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
263,-26,-1.86471,136.018,-0.0129981,-0.653119,0.565811,0.6,73,-0.41405,138.554,0.0302724,-0.0192518,0.569931,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
264,-32,-1.86174,135.991,-0.0408565,-0.50272,0.565964,0.6,75,-0.417029,138.552,0.0982869,0.0920434,0.570007,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
265,-45,-1.85876,135.957,-0.00126543,-0.793496,0.565887,0.6,78,-0.417029,138.563,0.0798076,0.176724,0.569931,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
266,-48,-1.86174,135.953,0.055476,-1.36559,0.565811,0.6,77,-0.417029,138.561,0.0306042,0.277545,0.569931,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
267,-39,-1.86174,135.98,0.0438663,-1.34017,0.565811,0.6,73,-0.41405,138.554,0.0220703,0.247109,0.569931,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
268,-33,-1.86174,135.997,0.00719024,-0.518813,0.565811,0.6,69,-0.41405,138.548,0.0526629,0.0238664,0.569931,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
269,-35,-1.86471,135.996,-0.0299273,0.369715,0.565735,0.6,70,-0.41405,138.539,0.0711171,-0.268789,0.570084,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
270,-33,-1.86471,136.002,-0.0772496,0.778012,0.565735,0.6,80,-0.41405,138.566,0.0595461,-0.300777,0.569931,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
271,-24,-1.86174,136.024,-0.0759207,0.955513,0.565811,0.6,91,-0.41405,138.589,0.0387027,0.229703,0.569855,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
272,-22,-1.86174,136.035,-0.0147718,1.17779,0.565735,0.6,89,-0.411071,138.586,0.0396446,0.863425,0.569855,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
273,-31,-1.86174,136.008,0.0345139,1.06168,0.565735,0.6,80,-0.41405,138.577,0.0492535,0.942279,0.569778,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
274,-41,-1.85876,135.974,0.0655878,0.209444,0.565811,0.6,74,-0.417029,138.561,-0.00024489,0.468737,0.569855,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
275,-43,-1.86174,135.968,0.0807559,-0.877735,0.565811,0.6,74,-0.417029,138.561,-0.080756,-0.121913,0.569855,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
276,-40,-1.86471,135.977,0.0251447,-1.3396,0.565811,0.6,78,-0.417029,138.568,-0.112243,-0.391094,0.569855,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
277,-37,-1.86174,135.999,-0.0446639,-0.93702,0.565582,0.6,84,-0.417029,138.572,-0.0949549,-0.27776,0.569931,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
278,-32,-1.86471,136.014,-0.0614142,-0.0544422,0.565582,0.6,89,-0.417029,138.581,-0.0621976,0.00431382,0.569931,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
279,-28,-1.85876,136.017,-0.0317216,0.69386,0.565735,0.6,92,-0.417029,138.591,-0.031893,0.32992,0.569855,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
280,-27,-1.86174,136.024,0.0291507,1.00186,0.565659,0.6,94,-0.417029,138.61,-0.0107778,0.699684,0.569626,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
281,-28,-1.86174,136.021,0.0463845,0.958217,0.565659,0.6,94,-0.41405,138.594,0.0208923,0.885454,0.569855,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
