count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.20095,2.05238,-6.15121e+09,-14012.6,65535,16674,
1088,0,-2.12685,2.26309e+22,0.0163009,-1.18012e+21,0.598007,0.6,1127,-0.160854,-442110,0.0150185,84068.4,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1089,0,-2.12983,2.27014e+22,0.0393209,-3.01738e+21,0.598083,0.6,1127,-0.163833,-441586,0.0461471,96457.8,0.600067,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1090,0,-2.12983,2.2772e+22,-0.00179276,-2.4875e+21,0.59816,0.6,1124,-0.166812,-439573,0.00650703,93687.7,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1091,0,-2.12983,2.26309e+22,-0.0382841,-1.12262e+21,0.598007,0.6,1121,-0.166812,-442350,-0.0716383,79185,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,-2.12685,2.2772e+22,-0.0230341,-7.29264e+20,0.59816,0.6,1118,-0.163833,-441358,-0.0845948,34726.1,0.599533,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,-2.12983,2.27014e+22,0.00944704,1.01316e+20,0.598083,0.6,1118,-0.163833,-441358,-0.0271499,1673.02,0.599533,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,-2.1328,2.2772e+22,-0.0196981,8.88804e+20,0.59816,0.6,1117,-0.160854,-443092,0.0438667,-17406,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1095,0,-2.12983,2.2772e+22,-0.0664257,1.44805e+21,0.59816,0.6,1113,-0.163833,-443097,0.0813606,-43893.9,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1096,0,-2.1328,2.28428e+22,-0.0678437,2.23806e+21,0.598236,0.6,1107,-0.160854,-445161,0.0749372,-68550.5,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1097,0,-2.12983,2.28428e+22,-0.0501292,2.91191e+21,0.598236,0.6,1106,-0.163833,-445652,0.0520718,-91292.2,0.600067,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1098,0,-2.12983,2.27014e+22,-0.00923298,1.9307e+21,0.598083,0.6,1110,-0.166812,-444244,-0.0114663,-87059.5,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1099,0,-2.1328,2.29139e+22,0.0101622,5.33452e+20,0.598312,0.6,1110,-0.160854,-444775,-0.0545966,-49788.8,0.600067,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1100,0,-2.1328,2.29139e+22,-0.0245925,1.7187e+21,0.598312,0.6,1116,-0.163833,-444634,-0.0176083,-17709.9,0.600372,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1101,0,-2.12983,2.26309e+22,-0.0323478,1.27545e+21,0.598007,0.6,1116,-0.160854,-444634,0.0224241,-1365.77,0.600372,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1102,0,-2.12983,2.2772e+22,0.0131099,-2.09719e+21,0.59816,0.6,1117,-0.160854,-443357,0.0528443,15275,0.600067,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1103,0,-2.12983,2.27014e+22,0.0483029,-3.39945e+21,0.598083,0.6,1121,-0.163833,-441832,0.0511011,45426.1,0.599838,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1104,0,-2.12983,2.2772e+22,0.0497974,-2.54707e+21,0.59816,0.6,1127,-0.163833,-441328,-0.00342202,78062.6,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1105,0,-2.12983,2.2772e+22,0.036978,-1.03432e+21,0.59816,0.6,1132,-0.163833,-439571,-0.0450134,99262.5,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1106,0,-2.1328,2.28428e+22,0.00176877,8.17485e+20,0.598236,0.6,1135,-0.163833,-438226,-0.0500368,117188,0.59938,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,-2.12983,2.27014e+22,-0.0331272,1.36016e+21,0.598083,0.6,1135,-0.166812,-439160,-0.0586051,116497,0.599686,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1108,0,-2.12983,2.28428e+22,-0.0185421,7.42471e+20,0.598236,0.6,1132,-0.163833,-438388,-0.0663094,86437.4,0.599304,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1109,0,-2.1328,2.29139e+22,-0.00751781,1.71538e+21,0.598312,0.6,1128,-0.166812,-438716,-0.0515659,52605.9,0.599228,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1110,0,-2.12983,2.2772e+22,-0.0209335,2.60603e+21,0.59816,0.6,1124,-0.166812,-441568,-0.0515455,6079.87,0.599915,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1111,0,-2.12983,2.29139e+22,-0.000826769,1.79378e+21,0.598312,0.6,1118,-0.163833,-442122,-0.0376526,-58968.6,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1112,0,-2.1328,2.28428e+22,0.00767075,1.44716e+21,0.598236,0.6,1113,-0.163833,-443097,0.0181851,-103035,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1113,0,-2.13578,2.26309e+22,-0.0509074,-5.11002e+20,0.598007,0.6,1111,-0.160854,-444832,0.0762731,-121880,0.600143,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1114,0,-2.1328,2.31284e+22,-0.101429,-1.17847e+21,0.598541,0.6,1112,-0.160854,-444623,0.119619,-125197,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1115,0,-2.1328,2.29139e+22,-0.0751048,2.64395e+21,0.598312,0.6,1113,-0.163833,-444688,0.105164,-102066,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1116,0,-2.1328,2.2772e+22,-0.024081,2.99288e+21,0.59816,0.6,1116,-0.163833,-444911,0.03073,-65952,0.600449,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1117,0,-2.1328,2.27014e+22,0.00347926,-1.49176e+21,0.598083,0.6,1117,-0.163833,-444996,-0.0283337,-37251.7,0.600525,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1118,0,-2.1328,2.29139e+22,0.0139174,-3.42183e+21,0.598312,0.6,1116,-0.163833,-443022,-0.0450702,-4785.85,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1119,0,-2.1328,2.2772e+22,0.0144711,-1.88455e+21,0.59816,0.6,1116,-0.160854,-444634,-0.0197229,24879.6,0.600372,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1120,0,-2.1328,2.2772e+22,0.010795,-1.23388e+21,0.59816,0.6,1118,-0.160854,-442902,0.0362531,33495.9,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1121,0,-2.12983,2.29139e+22,0.026299,-6.4003e+20,0.598312,0.6,1122,-0.166812,-440396,0.0298052,57152.1,0.599457,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1122,0,-2.13578,2.27014e+22,0.0253413,2.45523e+20,0.598083,0.6,1125,-0.163833,-441917,-0.0405707,86414.7,0.600067,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1123,0,-2.1328,2.27014e+22,-0.0222373,-1.36888e+21,0.598083,0.6,1127,-0.163833,-439584,-0.0584128,87110.1,0.599457,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,-2.13578,2.28428e+22,-0.0560244,-2.14873e+21,0.598236,0.6,1127,-0.163833,-439103,-0.0299519,88167.9,0.599304,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1125,0,-2.1328,2.2772e+22,-0.0548573,-4.6813e+20,0.59816,0.6,1125,-0.166812,-441144,-0.0300972,73225.7,0.599838,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,-2.13578,2.28428e+22,-0.039557,8.25259e+20,0.598236,0.6,1121,-0.163833,-442090,-0.0420327,16816.8,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,-2.1328,2.28428e+22,-0.0225036,1.61064e+21,0.598236,0.6,1119,-0.163833,-441681,-0.015683,-34618.2,0.599686,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1128,0,-2.13578,2.28428e+22,-0.00927807,1.97488e+21,0.598236,0.6,1118,-0.163833,-443702,0.0193812,-60872.8,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1129,0,-2.13876,2.30567e+22,-0.0412271,3.03196e+21,0.598465,0.6,1118,-0.163833,-444247,0.0286263,-83249.6,0.600372,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1130,0,-2.13578,2.29139e+22,-0.0833313,4.571e+21,0.598312,0.6,1121,-0.166812,-443688,0.00472545,-87130.9,0.600372,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1131,0,-2.13578,2.29139e+22,-0.0582918,3.49569e+21,0.598312,0.6,1125,-0.163833,-442981,-0.0264213,-56647.7,0.600372,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1132,0,-2.13578,2.26309e+22,-0.0122338,-7.50527e+20,0.598007,0.6,1126,-0.160854,-440728,0.00782954,-414.687,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1133,0,-2.13578,2.28428e+22,0.01008,-4.68135e+21,0.598236,0.6,1124,-0.163833,-443704,0.0598806,37959.7,0.600525,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1134,0,-2.13578,2.2772e+22,0.0165714,-4.57532e+21,0.59816,0.6,1119,-0.166812,-442979,0.0252708,23648.3,0.600067,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1135,0,-2.13578,2.2772e+22,0.0147797,-2.82735e+21,0.59816,0.6,1113,-0.160854,-442838,-0.0158894,2085.93,0.599686,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1136,0,-2.1328,2.26309e+22,0.0300892,-2.76722e+21,0.598007,0.6,1112,-0.163833,-442529,0.0112044,1457.17,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1137,0,-2.13876,2.27014e+22,0.0283296,-3.42001e+21,0.598083,0.6,1118,-0.163833,-441611,0.0192068,12073.8,0.599609,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1138,0,-2.13876,2.28428e+22,-0.0400743,-1.81883e+21,0.598236,0.6,1123,-0.166812,-439737,-0.0227167,40202.2,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1139,0,-2.13876,2.2772e+22,-0.0975335,1.23115e+21,0.59816,0.6,1121,-0.160854,-441321,-0.0339306,61679.1,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1140,0,-2.13578,2.29139e+22,-0.0749306,3.1105e+21,0.598312,0.6,1119,-0.163833,-442715,0.0105389,35865.9,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1141,0,-2.13578,2.29139e+22,-0.00537058,4.47782e+21,0.598312,0.6,1119,-0.163833,-441937,0.0260189,-8591.85,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1142,0,-2.13578,2.29852e+22,0.0447986,5.26598e+21,0.598389,0.6,1120,-0.166812,-442011,-0.0146259,-24030.3,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1143,0,-2.13876,2.29139e+22,0.0334253,4.64963e+21,0.598312,0.6,1120,-0.163833,-443328,-0.0474803,-28529.9,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1144,0,-2.13578,2.31284e+22,-0.000280672,4.10272e+21,0.598541,0.6,1120,-0.166812,-443871,-0.0482482,-44512.4,0.600372,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1145,0,-2.13578,2.29852e+22,0.0058847,4.21133e+21,0.598389,0.6,1120,-0.166812,-443598,-0.0555503,-53402.7,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1146,0,-2.13578,2.28428e+22,0.0268414,1.68512e+21,0.598236,0.6,1120,-0.163833,-444993,-0.0436219,-51990.7,0.600677,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1147,0,-2.14174,2.28428e+22,-0.0117603,-2.68027e+21,0.598236,0.6,1120,-0.160854,-441500,0.0329848,-30771.5,0.599686,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1148,0,-2.13578,2.2772e+22,-0.0645556,-5.18821e+21,0.59816,0.6,1124,-0.163833,-440308,0.0956785,31866,0.599533,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1149,0,-2.13578,2.2772e+22,-0.0289658,-5.77467e+21,0.59816,0.6,1130,-0.163833,-441370,0.0757597,81447.6,0.600143,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1150,0,-2.13578,2.29139e+22,0.0335288,-3.98219e+21,0.598312,0.6,1133,-0.166812,-439673,0.00711998,85058.9,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1151,0,-2.13876,2.29139e+22,0.0303066,-2.63808e+20,0.598312,0.6,1132,-0.163833,-437473,-0.0431265,93991,0.598999,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1152,0,-2.13876,2.29139e+22,-0.019148,2.2943e+21,0.598312,0.6,1132,-0.166812,-440308,-0.0522661,94172.3,0.599915,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1153,0,-2.13578,2.29139e+22,-0.0343546,2.73124e+21,0.598312,0.6,1129,-0.166812,-441268,-0.0619623,39074.4,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1154,0,-2.13578,2.29139e+22,0.00866817,2.17466e+21,0.598312,0.6,1125,-0.166812,-440392,-0.0692455,-20264.2,0.599609,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1155,0,-2.13876,2.30567e+22,0.0242313,2.3108e+21,0.598465,0.6,1124,-0.163833,-442615,-0.033695,-48813.8,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1156,0,-2.13876,2.29139e+22,-0.0156288,2.68436e+21,0.598312,0.6,1124,-0.163833,-442349,0.0298183,-69417,0.600143,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1157,0,-2.13578,2.30567e+22,-0.0278073,2.09347e+21,0.598465,0.6,1122,-0.163833,-442172,0.0678642,-69252.9,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1158,0,-2.13876,2.29139e+22,-0.00552525,1.26968e+21,0.598312,0.6,1120,-0.166812,-443871,0.0452008,-57780.6,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1159,0,-2.14174,2.29139e+22,-0.0350368,-3.80512e+20,0.598312,0.6,1120,-0.163833,-442011,0.00355088,-46653.2,0.599838,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1160,0,-2.13876,2.28428e+22,-0.077848,-2.39793e+21,0.598236,0.6,1122,-0.163833,-439660,0.0053764,-117.99,0.599228,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1161,0,-2.13876,2.28428e+22,-0.0545133,-3.53847e+21,0.598236,0.6,1124,-0.163833,-442883,0.0246963,41568,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1162,0,-2.13876,2.28428e+22,-0.0101624,-3.53191e+21,0.598236,0.6,1123,-0.160854,-440975,0.0460074,32872.2,0.599686,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1163,0,-2.13876,2.29139e+22,0.0108878,-2.09856e+21,0.598312,0.6,1119,-0.166812,-440426,0.0423475,28074,0.599304,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1164,0,-2.13876,2.28428e+22,0.0166396,-4.62718e+20,0.598236,0.6,1114,-0.163833,-443681,-0.0106646,16838.1,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1165,0,-2.14174,2.28428e+22,-0.00544112,-1.39783e+20,0.598236,0.6,1112,-0.166812,-443301,-0.0496556,-29842.8,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1166,0,-2.13578,2.29139e+22,-0.013092,3.00998e+19,0.598312,0.6,1112,-0.163833,-442785,-0.0523092,-54378.5,0.599609,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1167,0,-2.13578,2.31284e+22,0.0471712,2.48056e+21,0.598541,0.6,1117,-0.166812,-443893,-0.0392665,-47786.8,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1168,0,-2.14174,2.30567e+22,0.0591758,5.68841e+21,0.598465,0.6,1116,-0.160854,-443818,-0.00312907,-43036.9,0.600143,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1169,0,-2.13578,2.29139e+22,0.00798821,4.99077e+21,0.598312,0.6,1117,-0.160854,-443893,0.0728377,-36371.8,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1170,0,-2.13578,2.28428e+22,0.0245651,4.80557e+20,0.598236,0.6,1119,-0.163833,-444334,0.104612,-27272.5,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1171,0,-2.13578,2.31284e+22,0.0647465,-1.51008e+21,0.598541,0.6,1120,-0.163833,-441755,0.0494947,-5306.05,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1172,0,-2.13578,2.30567e+22,0.0638635,9.42582e+20,0.598465,0.6,1118,-0.163833,-444247,-0.00661564,20031.3,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1173,0,-2.13876,2.28428e+22,0.026254,1.21233e+21,0.598236,0.6,1114,-0.163833,-442895,-0.0279931,17922.8,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1174,0,-2.13876,2.30567e+22,-0.0363819,-9.25568e+20,0.598465,0.6,1112,-0.163833,-442274,-0.0292646,17781.3,0.599457,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1175,0,-2.13876,2.29139e+22,-0.0724347,-1.08411e+21,0.598312,0.6,1113,-0.163833,-442325,-0.0218932,29993.2,0.599533,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1176,0,-2.13876,2.2772e+22,-0.0677729,-2.2895e+21,0.59816,0.6,1115,-0.166812,-441928,-0.0329387,33085.3,0.599533,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1177,0,-2.14174,2.28428e+22,-0.0675352,-4.55646e+21,0.598236,0.6,1116,-0.163833,-441735,-0.0486289,31718.6,0.599533,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1178,0,-2.14174,2.29852e+22,-0.0891616,-3.3095e+21,0.598389,0.6,1115,-0.166812,-442183,-0.0420346,24845.6,0.599609,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1179,0,-2.14174,2.28428e+22,-0.0940047,-4.71437e+20,0.598236,0.6,1113,-0.166812,-443097,-0.0480002,4444.39,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1180,0,-2.14174,2.2772e+22,-0.0706393,-6.05341e+20,0.59816,0.6,1112,-0.166812,-443562,-0.0575127,-23585,0.599838,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1181,0,-2.14472,2.29852e+22,-0.0619335,-9.73614e+20,0.598389,0.6,1111,-0.157875,-444032,0.0140771,-44335.1,0.599915,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1182,0,-2.14472,2.29852e+22,-0.0816278,1.52427e+21,0.598389,0.6,1112,-0.163833,-444894,0.119866,-56156.6,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1183,0,-2.14174,2.29139e+22,-0.0677687,3.09779e+21,0.598312,0.6,1113,-0.160854,-444960,0.131229,-61045.1,0.600296,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1184,0,-2.14472,2.31284e+22,-0.0238525,3.39758e+21,0.598541,0.6,1117,-0.166812,-443893,0.0604402,-46090.9,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1185,0,-2.14174,2.31284e+22,0.000601849,5.01007e+21,0.598541,0.6,1120,-0.163833,-443328,-0.025235,-9794.1,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1186,0,-2.14174,2.28428e+22,0.0304401,3.8465e+21,0.598236,0.6,1120,-0.160854,-442531,-0.033889,27934.2,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1187,0,-2.14174,2.30567e+22,0.0545056,-7.24657e+19,0.598465,0.6,1118,-0.163833,-444803,0.0116567,35194.2,0.600525,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1188,0,-2.14174,2.31284e+22,0.049733,-2.33342e+20,0.598541,0.6,1122,-0.16979,-442172,-0.0327247,21178.5,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1189,0,-2.14472,2.29139e+22,0.0143544,7.2445e+20,0.598312,0.6,1128,-0.166812,-439674,-0.122276,46516.5,0.599533,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1190,0,-2.14174,2.28428e+22,-0.0240792,-1.95078e+21,0.598236,0.6,1126,-0.166812,-440980,-0.126286,86846.3,0.599838,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1191,0,-2.14472,2.29139e+22,-0.0333817,-4.44682e+21,0.598312,0.6,1119,-0.160854,-440674,-0.033894,81317.9,0.59938,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1192,0,-2.14174,2.29139e+22,-0.0281651,-3.80114e+21,0.598312,0.6,1116,-0.166812,-442502,0.053338,40140.7,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1193,0,-2.14472,2.28428e+22,-0.0184076,-2.50974e+21,0.598236,0.6,1116,-0.163833,-441230,0.0549235,-1642.92,0.59938,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1194,0,-2.14174,2.29852e+22,-0.00945689,-1.29941e+21,0.598389,0.6,1117,-0.163833,-440543,0.0407863,-9013.55,0.599228,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1195,0,-2.14174,2.31284e+22,0.0167533,1.94393e+21,0.598541,0.6,1116,-0.166812,-442502,0.024007,-4976.35,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1196,0,-2.13578,2.29139e+22,0.082866,4.19961e+21,0.598312,0.6,1114,-0.166812,-441871,-0.0293205,-19394.9,0.599457,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1197,0,-2.14174,2.29139e+22,0.127304,2.0897e+21,0.598312,0.6,1111,-0.166812,-443509,-0.0633844,-35841.9,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1198,0,-2.14472,2.30567e+22,0.0509386,1.7544e+20,0.598465,0.6,1109,-0.163833,-444458,-0.0404334,-57155.2,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1199,0,-2.14174,2.29139e+22,-0.0542321,2.85489e+20,0.598312,0.6,1113,-0.160854,-443619,0.0398244,-68604.6,0.599915,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1200,0,-2.14174,2.31284e+22,-0.0628172,7.25887e+20,0.598541,0.6,1119,-0.163833,-442979,0.102229,-45566.1,0.600067,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1201,0,-2.14174,2.30567e+22,-0.0293585,2.14936e+21,0.598465,0.6,1122,-0.163833,-443235,0.0804637,-11232.7,0.600296,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1202,0,-2.13876,2.29852e+22,0.0123563,2.15446e+21,0.598389,0.6,1123,-0.163833,-442789,0.0297706,9826.15,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1203,0,-2.14174,2.29139e+22,0.0462097,-3.44158e+20,0.598312,0.6,1123,-0.166812,-442789,-0.019184,20136.4,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1204,0,-2.13876,2.29852e+22,0.0477192,-2.24052e+21,0.598389,0.6,1124,-0.166812,-441058,-0.0742078,33580.6,0.599762,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1205,0,-2.13876,2.27014e+22,0.0554976,-3.84107e+21,0.598083,0.6,1127,-0.163833,-443192,-0.0769368,39029.6,0.600525,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,-2.13876,2.29139e+22,0.0637473,-5.36276e+21,0.598312,0.6,1134,-0.163833,-440023,-0.0173883,35059.6,0.599915,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1207,0,-2.14174,2.29139e+22,0.0299354,-3.59155e+21,0.598312,0.6,1140,-0.163833,-437197,0.031843,71204.4,0.599228,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1208,0,-2.14174,2.29139e+22,-0.0321338,-4.64305e+20,0.598312,0.6,1140,-0.163833,-439720,0.0435738,109233,0.600067,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1209,0,-2.14174,2.31284e+22,-0.0691027,2.39365e+21,0.598541,0.6,1131,-0.163833,-438524,0.0366591,88621.2,0.599304,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1210,0,-2.13876,2.31284e+22,-0.0457167,5.81108e+21,0.598541,0.6,1122,-0.163833,-440895,0.0239133,39423.7,0.599609,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1211,0,-2.14174,2.29852e+22,-0.00373406,6.13342e+21,0.598389,0.6,1117,-0.16979,-442054,-0.0278193,-23108.8,0.599686,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1212,0,-2.13876,2.29852e+22,0.0145914,2.6872e+21,0.598389,0.6,1114,-0.163833,-442380,-0.0816964,-76370.2,0.599609,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1213,0,-2.13876,2.30567e+22,0.0382202,5.73653e+19,0.598465,0.6,1114,-0.163833,-443417,-0.0418911,-96882.7,0.599915,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1214,0,-2.13578,2.32004e+22,0.0776401,8.79726e+20,0.598618,0.6,1115,-0.163833,-444832,0.025854,-104806,0.600372,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1215,0,-2.13578,2.31284e+22,0.112911,2.90622e+21,0.598541,0.6,1119,-0.163833,-442715,0.0468433,-91536,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1216,0,-2.13578,2.29852e+22,0.116978,1.99742e+21,0.598389,0.6,1122,-0.160854,-443507,0.0628261,-47765,0.600372,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
1217,0,-2.13578,2.30567e+22,0.0870938,-8.38894e+20,0.598465,0.6,1123,-0.160854,-444161,0.0923878,-17612.9,0.600601,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1218,0,-2.13578,2.29139e+22,0.0512577,-2.74337e+21,0.598312,0.6,1120,-0.166812,-443871,0.0595864,-12546.9,0.600372,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
