count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.32903,2.06131,-4.28006e+09,-14069.5,65535,16541,
1061,0,-2.3026,2.0875e+22,-0.0169234,-1.72626e+21,0.596024,0.6,1140,-0.172769,-436713,-0.0200533,-48515.7,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1062,0,-2.29962,2.094e+22,-0.0676956,-2.35574e+21,0.5961,0.6,1144,-0.172769,-437371,-0.0219114,-36283,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1063,0,-2.29962,2.10051e+22,-0.0502494,-1.10363e+21,0.596176,0.6,1145,-0.172769,-437060,0.00317354,-23872.7,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1064,0,-2.29962,2.10051e+22,-0.00944987,1.0225e+21,0.596176,0.6,1148,-0.172769,-436991,0.0126724,-12097.2,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1065,0,-2.29962,2.10051e+22,0.00994206,2.06159e+21,0.596176,0.6,1153,-0.172769,-436194,0.0131742,4393.99,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1066,0,-2.3026,2.0875e+22,-0.00471691,1.06177e+21,0.596024,0.6,1155,-0.166812,-436244,0.0497895,20852.2,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1067,0,-2.3026,2.10051e+22,-0.0494586,-5.08389e+20,0.596176,0.6,1153,-0.16979,-436580,0.111379,24447.2,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1068,0,-2.29962,2.0875e+22,-0.0545792,-1.01638e+21,0.596024,0.6,1151,-0.172769,-435958,0.0866929,18659,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1069,0,-2.29962,2.094e+22,-0.00199564,-1.38754e+21,0.5961,0.6,1153,-0.172769,-437183,-0.0068773,9106.88,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1070,0,-2.29962,2.07458e+22,0.0402346,-2.46909e+21,0.595871,0.6,1154,-0.16979,-435227,-0.0436732,3555.65,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1071,0,-2.29962,2.10705e+22,0.0468112,-2.23482e+21,0.596252,0.6,1155,-0.172769,-435173,-0.0271727,18666.4,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1072,0,-2.3026,2.0875e+22,0.0168982,2.14637e+20,0.596024,0.6,1156,-0.16979,-435461,-0.0131004,31762.6,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1073,0,-2.3026,2.10051e+22,-0.0400038,1.59876e+21,0.596176,0.6,1157,-0.172769,-435074,-0.00377339,27691,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1074,0,-2.3026,2.12018e+22,-0.0726962,3.49278e+21,0.596405,0.6,1153,-0.172769,-434606,-0.0189033,24942.4,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1075,0,-2.29962,2.10051e+22,-0.0465777,5.52413e+21,0.596176,0.6,1147,-0.16979,-435307,-0.020047,21244.8,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1076,0,-2.3026,2.094e+22,-0.00324564,3.11349e+21,0.5961,0.6,1143,-0.175748,-436013,-0.015143,2964.49,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1077,0,-2.29664,2.10705e+22,0.035361,-4.39408e+19,0.596252,0.6,1142,-0.172769,-435901,-0.0491587,-18825.8,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1078,0,-2.29962,2.10705e+22,0.0814964,-2.64817e+19,0.596252,0.6,1144,-0.175748,-436327,-0.0700884,-28844.7,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1079,0,-2.3026,2.10705e+22,0.0584356,8.61204e+20,0.596252,0.6,1144,-0.175748,-436531,-0.0798734,-31534.9,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1080,0,-2.29962,2.094e+22,-0.00690004,1.21689e+20,0.5961,0.6,1146,-0.172769,-436759,-0.0624145,-31256.1,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1081,0,-2.29962,2.1136e+22,-0.012119,-6.46836e+20,0.596329,0.6,1150,-0.172769,-436224,0.00152085,-23530.1,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1082,0,-2.29962,2.094e+22,0.00894017,-3.45171e+20,0.5961,0.6,1156,-0.172769,-436178,0.0474467,-8021.02,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1083,0,-2.3026,2.0875e+22,-0.00476829,-1.87766e+21,0.596024,0.6,1162,-0.16979,-435497,0.0735923,9320.93,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1084,0,-2.3026,2.0875e+22,-0.0491198,-4.1907e+21,0.596024,0.6,1166,-0.172769,-435491,0.0845025,23450,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1085,0,-2.3026,2.094e+22,-0.0741641,-4.01504e+21,0.5961,0.6,1164,-0.172769,-435736,0.0461846,25966.2,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1086,0,-2.29664,2.094e+22,-0.0244563,-1.98821e+21,0.5961,0.6,1155,-0.16979,-436627,0.0179176,10763.6,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1087,0,-2.3026,2.094e+22,0.0427545,-1.79579e+20,0.5961,0.6,1149,-0.16979,-436107,0.0414496,-8551.16,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1088,0,-2.3026,2.094e+22,0.0190416,6.15481e+20,0.5961,0.6,1148,-0.172769,-436186,0.0400115,-13754.3,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1089,0,-2.3026,2.094e+22,-0.035863,7.77613e+20,0.5961,0.6,1150,-0.172769,-436818,-0.0113498,-14006.5,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1090,0,-2.29962,2.10705e+22,-0.0289706,1.50554e+21,0.596252,0.6,1150,-0.16979,-435842,-0.0295946,-12838.6,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1091,0,-2.3026,2.094e+22,0.00137967,2.2622e+21,0.5961,0.6,1151,-0.172769,-435958,-0.00945265,-888.591,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,-2.29962,2.10705e+22,0.013178,1.94847e+21,0.596252,0.6,1151,-0.16979,-435405,0.00105447,12928.3,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,-2.29962,2.10051e+22,0.0342362,1.71746e+21,0.596176,0.6,1150,-0.172769,-434933,0.00476562,24934.8,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,-2.3026,2.0875e+22,0.0336815,2.79818e+20,0.596024,0.6,1147,-0.175748,-435495,-0.0351689,29470.3,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1095,0,-2.29962,2.10705e+22,0.00450937,-1.25841e+21,0.596252,0.6,1145,-0.175748,-435455,-0.102086,19326.9,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1096,0,-2.29962,2.10051e+22,0.0112953,-2.40999e+20,0.596176,0.6,1143,-0.172769,-435814,-0.102068,4291.79,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1097,0,-2.29962,2.10051e+22,0.0310303,6.76731e+20,0.596176,0.6,1143,-0.172769,-436013,-0.0344896,-8962.71,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1098,0,-2.29962,2.094e+22,0.0308042,-3.16785e+18,0.5961,0.6,1143,-0.172769,-436215,0.022728,-18456.7,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1099,0,-2.29962,2.10705e+22,0.0223993,-2.80802e+20,0.596252,0.6,1148,-0.172769,-435238,0.040215,-14883.6,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1100,0,-2.29664,2.094e+22,0.0328493,1.21581e+20,0.5961,0.6,1152,-0.16979,-435522,0.0565462,473.658,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1101,0,-2.3026,2.094e+22,0.0282715,-6.17652e+20,0.5961,0.6,1151,-0.16979,-435771,0.0879575,7774.93,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1102,0,-2.3026,2.094e+22,-0.0411941,-1.6306e+21,0.5961,0.6,1147,-0.172769,-436467,0.0771572,-1226.2,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1103,0,-2.3026,2.10051e+22,-0.0987098,-1.1715e+21,0.596176,0.6,1147,-0.16979,-435684,0.0318818,-10375,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1104,0,-2.29962,2.094e+22,-0.0758208,-2.28615e+20,0.5961,0.6,1152,-0.172769,-436076,0.00458894,-8142.01,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1105,0,-2.29962,2.1136e+22,-0.00591871,1.10225e+21,0.596329,0.6,1154,-0.172769,-435577,-0.0279141,-1669.48,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1106,0,-2.29962,2.10705e+22,0.0445316,3.11162e+21,0.596252,0.6,1152,-0.172769,-436266,-0.0537971,904.407,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,-2.29962,2.10705e+22,0.0533419,3.53905e+21,0.596252,0.6,1147,-0.172769,-436071,-0.049966,-2867.57,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1108,0,-2.29962,2.10051e+22,0.042586,1.88172e+21,0.596176,0.6,1145,-0.16979,-436851,-0.0148894,-10896.3,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1109,0,-2.29962,2.10705e+22,0.0266553,2.50576e+20,0.596252,0.6,1145,-0.172769,-437272,0.0236332,-23266.5,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1110,0,-2.29962,2.094e+22,0.0128869,-9.26089e+20,0.5961,0.6,1146,-0.172769,-436759,0.0131688,-29550.3,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1111,0,-2.3026,2.10051e+22,-0.0162591,-2.0346e+21,0.596176,0.6,1152,-0.16979,-435703,0.00527979,-13042.7,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1112,0,-2.29664,2.10051e+22,-0.0238593,-1.94337e+21,0.596176,0.6,1160,-0.16979,-435425,0.0405693,16754.3,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1113,0,-2.3026,2.1136e+22,-0.000508538,-6.5646e+19,0.596329,0.6,1166,-0.172769,-434490,0.044178,41626.9,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1114,0,-2.29962,2.10051e+22,-0.0107127,1.606e+21,0.596176,0.6,1166,-0.16979,-434119,0.0137473,57580.5,0.598541,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1115,0,-2.3026,2.094e+22,-0.0319768,5.48252e+20,0.5961,0.6,1159,-0.16979,-434829,0.0174692,55139.2,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1116,0,-2.3026,2.10705e+22,-0.0520076,-9.11371e+20,0.596252,0.6,1153,-0.16979,-434939,0.0342872,31498,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1117,0,-2.3026,2.10051e+22,-0.0661815,-3.91298e+20,0.596176,0.6,1153,-0.16979,-435110,0.0319783,5863.77,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1118,0,-2.3026,2.094e+22,-0.0541753,-5.09454e+20,0.5961,0.6,1153,-0.172769,-434939,0.00240153,-8182.46,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1119,0,-2.3026,2.10051e+22,-0.0346014,-1.29682e+21,0.596176,0.6,1152,-0.16979,-435343,-0.0304726,-13332.5,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1120,0,-2.3026,2.10051e+22,-0.0171851,-8.35628e+20,0.596176,0.6,1148,-0.172769,-434876,-0.0358415,-12998.5,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1121,0,-2.3026,2.10705e+22,-0.00535864,4.54684e+20,0.596252,0.6,1143,-0.172769,-436419,-0.0483601,-16136,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1122,0,-2.29962,2.10051e+22,0.0209648,1.30142e+21,0.596176,0.6,1139,-0.16979,-436605,-0.0404569,-31865,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1123,0,-2.3026,2.1136e+22,0.0461509,1.73971e+21,0.596329,0.6,1141,-0.172769,-436612,-0.00630186,-42636.9,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,-2.30855,2.10051e+22,-0.0159262,1.89305e+21,0.596176,0.6,1146,-0.16979,-435762,0.00945619,-31216.2,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1125,0,-2.30557,2.10051e+22,-0.117325,5.68005e+20,0.596176,0.6,1150,-0.16979,-436031,0.0333814,-8518.14,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,-2.30557,2.10705e+22,-0.127676,-5.71778e+20,0.596252,0.6,1155,-0.172769,-435875,0.0342327,6304.13,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,-2.30557,2.10051e+22,-0.0775808,-4.48519e+20,0.596176,0.6,1159,-0.172769,-435644,-0.0146755,12574.7,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1128,0,-2.30557,2.10051e+22,-0.0359684,-7.14541e+20,0.596176,0.6,1157,-0.172769,-435579,-0.0509165,16355.5,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1129,0,-2.30557,2.10051e+22,-0.0090857,-1.07e+21,0.596176,0.6,1154,-0.175748,-435939,-0.0721056,13508.9,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1130,0,-2.30557,2.094e+22,0.00446307,-1.36552e+21,0.5961,0.6,1152,-0.172769,-435888,-0.0813241,4639.34,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1131,0,-2.30557,2.10051e+22,0.00885179,-1.55889e+21,0.596176,0.6,1148,-0.172769,-436786,-0.0431384,-8001.56,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1132,0,-2.30557,2.10051e+22,0.00827506,-7.85181e+20,0.596176,0.6,1143,-0.172769,-436625,0.00427196,-21636.1,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1133,0,-2.3026,2.0875e+22,0.0257875,-6.91319e+20,0.596024,0.6,1142,-0.16979,-437145,0.0426737,-28759,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1134,0,-2.30557,2.10705e+22,0.046028,-8.99358e+20,0.596252,0.6,1144,-0.16979,-436126,0.0869786,-22997.9,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1135,0,-2.30855,2.10705e+22,0.00198848,1.00859e+21,0.596252,0.6,1148,-0.16979,-435610,0.101782,-757.515,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1136,0,-2.30855,2.10051e+22,-0.0766523,2.39622e+21,0.596176,0.6,1150,-0.16979,-435470,0.0804302,23324.5,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1137,0,-2.3026,2.094e+22,-0.0684051,1.00583e+21,0.5961,0.6,1149,-0.16979,-435726,0.0499142,30593.8,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1138,0,-2.30855,2.10051e+22,-0.00655915,-7.16392e+20,0.596176,0.6,1147,-0.16979,-435495,0.0238492,24402.9,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1139,0,-2.3026,2.10705e+22,0.0207241,-3.58006e+20,0.596252,0.6,1143,-0.172769,-436013,-0.0133407,13168.9,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1140,0,-2.30557,2.12018e+22,0.0464138,2.08102e+21,0.596405,0.6,1139,-0.16979,-436394,-0.0451203,-2984.26,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1141,0,-2.30557,2.094e+22,0.0445582,2.96779e+21,0.5961,0.6,1133,-0.166812,-436625,-0.00613886,-18977.7,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1142,0,-2.30557,2.10705e+22,0.0118061,7.75245e+20,0.596252,0.6,1126,-0.16979,-437779,0.0515534,-33862.8,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1143,0,-2.30557,2.1136e+22,-0.00489964,9.68692e+19,0.596329,0.6,1124,-0.172769,-438555,0.0214324,-53141,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1144,0,-2.30557,2.094e+22,-0.0104738,2.31537e+20,0.5961,0.6,1131,-0.16979,-438004,-0.036806,-61233.6,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1145,0,-2.30855,2.10051e+22,-0.0299543,-1.52958e+21,0.596176,0.6,1146,-0.16979,-435570,-0.0309271,-29510.8,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1146,0,-2.30557,2.10051e+22,-0.0499181,-2.28487e+21,0.596176,0.6,1153,-0.172769,-435283,-0.0201654,29865.1,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1147,0,-2.30557,2.1136e+22,-0.0246814,-6.64705e+20,0.596329,0.6,1147,-0.172769,-435684,-0.0502962,63820.1,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1148,0,-2.30557,2.094e+22,0.012403,6.22673e+20,0.5961,0.6,1139,-0.166812,-436185,-0.0291515,53797.3,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1149,0,-2.30557,2.1136e+22,0.0243649,5.46893e+20,0.596329,0.6,1136,-0.16979,-436715,0.0474778,22171.2,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1150,0,-2.30557,2.10705e+22,0.0227286,1.24446e+21,0.596252,0.6,1137,-0.172769,-437476,0.0463363,-12447.4,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1151,0,-2.30557,2.094e+22,0.0159205,7.60292e+20,0.5961,0.6,1141,-0.16979,-437035,-0.00664889,-34191.1,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1152,0,-2.3026,2.094e+22,0.0288219,-1.83144e+21,0.5961,0.6,1146,-0.172769,-436352,-0.026823,-28558.3,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1153,0,-2.3026,2.10051e+22,0.0663861,-2.84372e+21,0.596176,0.6,1149,-0.172769,-435726,-0.0479852,-2203.89,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1154,0,-2.3026,2.1136e+22,0.0839878,-7.40954e+20,0.596329,0.6,1149,-0.166812,-435915,-0.0237584,20992.4,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1155,0,-2.3026,2.10051e+22,0.068592,1.64497e+21,0.596176,0.6,1148,-0.172769,-435799,0.0327511,27339.1,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1156,0,-2.3026,2.10705e+22,0.043729,1.74828e+21,0.596252,0.6,1146,-0.16979,-435956,0.0273476,21807.2,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1157,0,-2.3026,2.10705e+22,0.0216664,1.31809e+21,0.596252,0.6,1144,-0.16979,-436737,0.0177497,7064.1,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1158,0,-2.3026,2.10705e+22,0.00671289,1.22311e+21,0.596252,0.6,1143,-0.172769,-436625,0.00898037,-11718.2,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1159,0,-2.29962,2.10051e+22,0.0187163,4.15448e+20,0.596176,0.6,1142,-0.172769,-436722,-0.0370581,-20698.7,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1160,0,-2.30557,2.1136e+22,0.0186699,-2.9749e+19,0.596329,0.6,1142,-0.16979,-436308,-0.0460979,-16591.4,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1161,0,-2.29962,2.094e+22,-0.0062547,-2.05645e+20,0.5961,0.6,1149,-0.16979,-436107,0.00253586,-4169.23,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1162,0,-2.3026,2.094e+22,0.00522224,-1.9778e+21,0.5961,0.6,1154,-0.172769,-435939,0.0218979,8681.71,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1163,0,-2.3026,2.10051e+22,0.00856291,-3.05478e+21,0.596176,0.6,1156,-0.16979,-435994,0.00398043,14880.6,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1164,0,-2.3026,2.094e+22,-0.0123618,-2.23753e+21,0.5961,0.6,1154,-0.166812,-435577,0.0354471,16612.1,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1165,0,-2.3026,2.094e+22,-0.0176641,-1.73234e+21,0.5961,0.6,1151,-0.16979,-435587,0.0787657,17997.6,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1166,0,-2.3026,2.094e+22,-0.0150867,-1.49283e+21,0.5961,0.6,1146,-0.172769,-435762,0.0354155,15202.3,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1167,0,-2.3026,2.094e+22,-0.00995203,-9.91161e+20,0.5961,0.6,1141,-0.16979,-436612,-0.0318063,1810.38,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1168,0,-2.3026,2.10051e+22,-0.00514716,-8.12593e+19,0.596176,0.6,1140,-0.16979,-436087,-0.030743,-13324.3,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1169,0,-2.3026,2.10705e+22,-0.00177488,1.62761e+21,0.596252,0.6,1143,-0.172769,-435616,-0.0220208,-11512.3,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1170,0,-2.29962,2.10051e+22,0.0199748,2.77437e+21,0.596176,0.6,1146,-0.172769,-435570,-0.0526494,2511.12,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1171,0,-2.29962,2.10705e+22,0.0633211,2.50625e+21,0.596252,0.6,1147,-0.16979,-435122,-0.0511765,14417.8,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1172,0,-2.29962,2.1136e+22,0.0840078,2.6006e+21,0.596329,0.6,1146,-0.16979,-434823,0.00323159,23768.1,0.598541,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1173,0,-2.29962,2.10705e+22,0.0698801,2.81725e+21,0.596252,0.6,1148,-0.16979,-435799,0.044815,21694.9,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1174,0,-2.29962,2.10705e+22,0.045193,1.70786e+21,0.596252,0.6,1150,-0.16979,-434933,0.0498887,9702,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1175,0,-2.3026,2.1136e+22,0.00275485,7.90981e+20,0.596329,0.6,1151,-0.16979,-435226,0.038522,5211.15,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1176,0,-2.3026,2.10705e+22,-0.0556137,6.41951e+20,0.596252,0.6,1150,-0.16979,-435842,0.0234358,-324.224,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1177,0,-2.3026,2.10051e+22,-0.0847558,-4.69501e+20,0.596176,0.6,1150,-0.166812,-435110,0.0308841,-7836.82,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1178,0,-2.29962,2.10705e+22,-0.0539016,-1.67963e+21,0.596252,0.6,1153,-0.172769,-435821,0.0255945,-7901.21,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1179,0,-2.3026,2.10705e+22,-0.00659003,-1.28658e+21,0.596252,0.6,1154,-0.16979,-435756,-0.0235572,-10005.5,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1180,0,-2.29962,2.10705e+22,0.0146803,-3.38134e+20,0.596252,0.6,1152,-0.16979,-435703,-0.0375219,-11733,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1181,0,-2.3026,2.10051e+22,0.0193773,-2.94422e+20,0.596176,0.6,1150,-0.166812,-436224,0.00685223,-11635.5,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1182,0,-2.3026,2.10705e+22,-0.00399672,-6.36808e+20,0.596252,0.6,1148,-0.16979,-435610,0.0433739,-10977.5,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1183,0,-2.29962,2.10705e+22,-0.0125672,-1.68916e+20,0.596252,0.6,1148,-0.172769,-435991,0.0067914,-5570.17,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1184,0,-2.29962,2.1136e+22,0.0273163,9.48019e+20,0.596329,0.6,1147,-0.172769,-435495,-0.0701505,489.192,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1185,0,-2.30557,2.10705e+22,0.0164545,1.59352e+21,0.596252,0.6,1144,-0.172769,-435729,-0.102999,5391.73,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1186,0,-2.29962,2.10051e+22,-0.0324192,5.51866e+20,0.596176,0.6,1142,-0.16979,-436514,-0.0687722,883.748,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1187,0,-2.29962,2.10051e+22,-0.00383425,-1.34404e+21,0.596176,0.6,1143,-0.16979,-435420,0.00390463,-5979.92,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1188,0,-2.29962,2.10705e+22,0.0489915,-1.76441e+21,0.596252,0.6,1149,-0.172769,-434816,0.0328702,6269.55,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1189,0,-2.29962,2.10051e+22,0.0575791,-1.02451e+21,0.596176,0.6,1156,-0.16979,-434636,0.0160201,26288.2,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1190,0,-2.3026,2.10051e+22,0.0256264,-8.82623e+20,0.596176,0.6,1157,-0.16979,-434597,0.0247994,34188.9,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1191,0,-2.29962,2.10705e+22,-0.0144022,-5.86294e+20,0.596252,0.6,1151,-0.16979,-434536,0.0417496,30367.7,0.598541,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
