count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.34393,2.06131,-4.28006e+09,-14184.1,65535,16525,
726,0,-2.31451,1.11127e+22,0.0677218,-1.60711e+20,0.580078,0.6,1066,-0.172769,-1.30559e+06,0.0412532,-419.668,0.5858,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
727,0,-2.31153,1.11127e+22,0.0635071,-5.64906e+20,0.580078,0.6,1068,-0.16979,-1.2587e+06,0.0305016,18159.9,0.585953,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
728,0,-2.31749,1.10516e+22,0.0248733,-9.89829e+20,0.579926,0.6,1070,-0.172769,-1.25573e+06,0.0180706,462111,0.585876,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
729,0,-2.31749,1.11127e+22,-0.0577099,-1.30891e+21,0.580078,0.6,1074,-0.175748,-1.2167e+06,-0.0318522,1.13816e+06,0.585876,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
730,0,-2.31451,1.10516e+22,-0.0962151,-1.08815e+21,0.579926,0.6,1076,-0.16979,-1.23407e+06,-0.0638183,1.53712e+06,0.585648,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
731,0,-2.31451,1.10821e+22,-0.0461387,-9.09781e+20,0.580002,0.6,1070,-0.16979,-1.2701e+06,0.00024337,1.07373e+06,0.5858,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
732,0,-2.31749,1.10821e+22,-0.0129922,-5.91799e+20,0.580002,0.6,1063,-0.16979,-1.36161e+06,0.0666328,-621541,0.585648,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
733,0,-2.31153,1.10516e+22,0.00427103,-3.01054e+20,0.579926,0.6,1062,-0.16979,-1.33635e+06,0.0760594,-2.45337e+06,0.5858,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
734,0,-2.31749,1.10516e+22,0.0303588,-5.09762e+20,0.579926,0.6,1060,-0.172769,-1.333e+06,0.0394407,-2.79931e+06,0.585876,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
735,0,-2.31153,1.10821e+22,0.0330023,-4.58635e+20,0.580002,0.6,1060,-0.175748,-1.38393e+06,-0.0462843,-2.31388e+06,0.585648,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
736,0,-2.31749,1.10212e+22,0.0253001,-3.11746e+20,0.579849,0.6,1054,-0.16979,-1.41973e+06,-0.0892743,-2.38997e+06,0.585648,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
737,0,-2.31451,1.10821e+22,-0.00447789,-3.6835e+20,0.580002,0.6,1055,-0.16979,-1.37807e+06,-0.023164,-2.31783e+06,0.5858,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
738,0,-2.31451,1.10212e+22,-0.0154311,-2.90832e+20,0.579849,0.6,1059,-0.172769,-1.33905e+06,0.0302587,-1.08073e+06,0.585876,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
739,0,-2.31153,1.10516e+22,0.0242037,-3.8509e+20,0.579926,0.6,1065,-0.16979,-1.32943e+06,0.0241395,589834,0.585724,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
740,0,-2.32047,1.10212e+22,0.01403,-5.2503e+20,0.579849,0.6,1068,-0.166812,-1.30334e+06,0.0550712,1.68642e+06,0.585724,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
741,0,-2.31749,1.10821e+22,-0.0739368,-2.36497e+20,0.580002,0.6,1065,-0.166812,-1.34519e+06,0.112955,1.81793e+06,0.585648,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
742,0,-2.31749,1.10212e+22,-0.110297,1.51327e+20,0.579849,0.6,1058,-0.172769,-1.36214e+06,0.0864021,881404,0.5858,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
743,0,-2.32047,1.0991e+22,-0.0955476,-3.40241e+20,0.579773,0.6,1052,-0.172769,-1.46751e+06,-0.0277984,-958514,0.585495,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
744,0,-2.31749,1.0991e+22,-0.0836694,-1.26517e+21,0.579773,0.6,1051,-0.172769,-1.39453e+06,-0.107403,-2.49775e+06,0.5858,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
745,0,-2.31749,1.10212e+22,-0.036192,-1.30561e+21,0.579849,0.6,1053,-0.172769,-1.44347e+06,-0.111284,-2.51517e+06,0.585571,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
746,0,-2.31749,1.10212e+22,0.0131679,-5.64461e+20,0.579849,0.6,1058,-0.16979,-1.37961e+06,-0.0629115,-1.58316e+06,0.585724,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
747,0,-2.31451,1.0961e+22,0.0500339,-3.09018e+20,0.579697,0.6,1064,-0.172769,-1.33753e+06,-0.00611552,38739.6,0.585724,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
748,0,-2.32047,1.0961e+22,0.0518237,-9.31372e+20,0.579697,0.6,1068,-0.175748,-1.34835e+06,-0.0211663,1.61912e+06,0.585495,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
749,0,-2.31749,1.0991e+22,-0.00140483,-1.14067e+21,0.579773,0.6,1068,-0.16979,-1.34835e+06,-0.0417202,1.9724e+06,0.585495,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
750,0,-2.31749,1.10212e+22,-0.0230069,-3.12743e+20,0.579849,0.6,1067,-0.172769,-1.34283e+06,0.0010687,1.55036e+06,0.585571,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
751,0,-2.32047,1.0991e+22,-0.0257103,5.17975e+20,0.579773,0.6,1071,-0.166812,-1.27465e+06,0.058465,1.48959e+06,0.585724,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
752,0,-2.31451,1.0991e+22,-0.0198571,5.18239e+20,0.579773,0.6,1074,-0.16979,-1.28354e+06,0.106369,1.9553e+06,0.585495,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
753,0,-2.31749,1.0961e+22,0.0279915,-2.59854e+19,0.579697,0.6,1073,-0.166812,-1.3087e+06,0.117393,1.78951e+06,0.585419,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
754,0,-2.31749,1.0991e+22,0.0402531,-4.45164e+20,0.579773,0.6,1068,-0.16979,-1.34835e+06,0.090222,574796,0.585495,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
755,0,-2.32047,1.0931e+22,-0.00551783,-6.98634e+20,0.57962,0.6,1066,-0.166812,-1.35207e+06,0.0546389,-807849,0.585571,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
756,0,-2.31749,1.0931e+22,-0.0429292,-1.21801e+21,0.57962,0.6,1068,-0.172769,-1.37858e+06,0.00524279,-1.6545e+06,0.585342,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
757,0,-2.31749,1.09013e+22,-0.0268319,-1.70572e+21,0.579544,0.6,1072,-0.16979,-1.3202e+06,-0.0565156,-1.54705e+06,0.585419,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
758,0,-2.31749,1.0961e+22,0.00702631,-1.44654e+21,0.579697,0.6,1073,-0.172769,-1.29504e+06,-0.0867199,-312760,0.585495,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
759,0,-2.32047,1.0961e+22,-0.000952222,-3.50434e+20,0.579697,0.6,1072,-0.172769,-1.3202e+06,-0.0956705,839204,0.585419,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
760,0,-2.32047,1.09013e+22,-0.044108,1.96914e+20,0.579544,0.6,1070,-0.172769,-1.35693e+06,-0.0934676,672238,0.585342,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
761,0,-2.32047,1.0961e+22,-0.0700808,-2.52812e+19,0.579697,0.6,1068,-0.172769,-1.3183e+06,-0.0673386,22226,0.585648,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
762,0,-2.32047,1.0961e+22,-0.0618932,2.96178e+20,0.579697,0.6,1065,-0.16979,-1.3769e+06,-0.0184607,-368296,0.585495,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
763,0,-2.31749,1.0931e+22,-0.0217718,5.50233e+20,0.57962,0.6,1061,-0.16979,-1.42781e+06,0.0465423,-1.29594e+06,0.585419,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
764,0,-2.32047,1.0931e+22,0.0207563,1.0404e+20,0.57962,0.6,1061,-0.16979,-1.41071e+06,0.0807399,-2.29147e+06,0.585495,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
765,0,-2.31749,1.0931e+22,0.0327631,-3.09521e+20,0.57962,0.6,1067,-0.172769,-1.38897e+06,0.0530781,-2.05127e+06,0.585342,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
766,0,-2.31749,1.09013e+22,0.0488747,-5.9626e+20,0.579544,0.6,1073,-0.16979,-1.32237e+06,0.00731421,-545646,0.585342,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
767,0,-2.32047,1.0931e+22,0.0423538,-7.53139e+20,0.57962,0.6,1075,-0.16979,-1.27177e+06,0.00638313,1.60115e+06,0.585495,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
768,0,-2.32047,1.0961e+22,-0.0117216,-2.13726e+20,0.579697,0.6,1072,-0.16979,-1.34814e+06,0.0242399,2.66698e+06,0.585266,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
769,0,-2.32047,1.09013e+22,-0.0508589,2.67592e+20,0.579544,0.6,1067,-0.166812,-1.40446e+06,0.0450802,1.32152e+06,0.585266,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
770,0,-2.31749,1.09013e+22,-0.0332864,-2.06739e+20,0.579544,0.6,1064,-0.16979,-1.41838e+06,0.0615329,-953974,0.585342,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
771,0,-2.32047,1.08422e+22,0.00295154,-1.14476e+21,0.579391,0.6,1065,-0.172769,-1.44113e+06,0.0117107,-2.35399e+06,0.58519,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
772,0,-2.32047,1.09013e+22,-0.00289831,-1.62012e+21,0.579544,0.6,1067,-0.172769,-1.37354e+06,-0.0720396,-2.24189e+06,0.585419,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
773,0,-2.32047,1.08716e+22,-0.02454,-1.18096e+21,0.579468,0.6,1070,-0.172769,-1.34239e+06,-0.107183,-626411,0.585419,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
774,0,-2.32047,1.09013e+22,-0.0268523,-4.82496e+20,0.579544,0.6,1074,-0.172769,-1.35046e+06,-0.0927698,1.02742e+06,0.585114,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
775,0,-2.32047,1.08422e+22,-0.0205615,-2.61527e+20,0.579391,0.6,1077,-0.172769,-1.25994e+06,-0.0617888,2.14145e+06,0.585419,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
776,0,-2.32345,1.08716e+22,-0.032392,-4.96928e+20,0.579468,0.6,1079,-0.172769,-1.30523e+06,-0.0323277,2.88148e+06,0.584961,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
777,0,-2.32345,1.08128e+22,-0.0684863,-8.55056e+20,0.579315,0.6,1075,-0.172769,-1.28486e+06,-0.0114434,2.54626e+06,0.585419,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
778,0,-2.32047,1.08716e+22,-0.064861,-9.66034e+20,0.579468,0.6,1067,-0.16979,-1.38897e+06,0.0202866,989876,0.585342,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
779,0,-2.32047,1.09013e+22,-0.00582068,-1.55281e+20,0.579544,0.6,1063,-0.16979,-1.47792e+06,0.0679539,-1.7796e+06,0.585114,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
780,0,-2.32047,1.08422e+22,0.0401431,6.17305e+20,0.579391,0.6,1062,-0.172769,-1.47054e+06,0.0693218,-4.28618e+06,0.58519,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
781,0,-2.31749,1.08422e+22,0.0682296,1.74893e+20,0.579391,0.6,1057,-0.16979,-1.51304e+06,0.0311353,-4.94653e+06,0.58519,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
782,0,-2.32047,1.08422e+22,0.0813091,-4.51676e+20,0.579391,0.6,1053,-0.16979,-1.52095e+06,0.0268641,-4.45712e+06,0.585266,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
783,0,-2.32345,1.07836e+22,0.0247395,-9.81093e+20,0.579239,0.6,1056,-0.175748,-1.52051e+06,-0.00217771,-3.44023e+06,0.58519,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
784,0,-2.32047,1.08716e+22,-0.0452917,-1.13045e+21,0.579468,0.6,1064,-0.166812,-1.45125e+06,-0.0336359,-1.67517e+06,0.58519,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
785,0,-2.32047,1.08128e+22,-0.042039,-4.95058e+20,0.579315,0.6,1069,-0.172769,-1.42766e+06,0.00226499,595173,0.585037,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
786,0,-2.32643,1.08422e+22,-0.0492963,-1.02677e+20,0.579391,0.6,1068,-0.166812,-1.39377e+06,0.0362742,2.37975e+06,0.585266,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
787,0,-2.32345,1.07836e+22,-0.0988203,-3.07489e+20,0.579239,0.6,1066,-0.16979,-1.47865e+06,0.0603562,2.51728e+06,0.584961,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
788,0,-2.32345,1.08128e+22,-0.0925363,-7.01925e+20,0.579315,0.6,1069,-0.166812,-1.41266e+06,0.07394,1.42575e+06,0.585114,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
789,0,-2.32345,1.07836e+22,-0.0449888,-8.72017e+20,0.579239,0.6,1072,-0.166812,-1.37615e+06,0.0795956,1.15165e+06,0.585114,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
790,0,-2.32643,1.08128e+22,-0.0332153,-7.06801e+20,0.579315,0.6,1069,-0.166812,-1.41266e+06,0.0804454,1.41548e+06,0.585114,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
791,0,-2.32345,1.07836e+22,-0.0393766,-4.47905e+20,0.579239,0.6,1061,-0.172769,-1.55033e+06,0.0190838,-27142,0.584885,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
792,0,-2.32345,1.0697e+22,-0.0112818,-9.97506e+20,0.57901,0.6,1056,-0.166812,-1.57809e+06,-0.0514539,-2.89552e+06,0.584961,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
793,0,-2.32345,1.08128e+22,0.0233631,-1.53589e+21,0.579315,0.6,1054,-0.16979,-1.55401e+06,-0.0467834,-4.43353e+06,0.585114,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
794,0,-2.32345,1.08128e+22,0.0313607,-3.69301e+20,0.579315,0.6,1052,-0.16979,-1.60797e+06,-0.0322761,-4.09761e+06,0.584961,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
795,0,-2.32047,1.07546e+22,0.0461993,5.98849e+20,0.579163,0.6,1054,-0.166812,-1.65469e+06,-0.0175792,-3.7305e+06,0.584732,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
796,0,-2.32345,1.07836e+22,0.0599014,2.49662e+20,0.579239,0.6,1060,-0.16979,-1.56047e+06,0.0132734,-2.93111e+06,0.584885,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
797,0,-2.32345,1.07836e+22,0.0294819,3.63239e+19,0.579239,0.6,1062,-0.16979,-1.53985e+06,0.00251484,-724005,0.584885,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
798,0,-2.32345,1.07836e+22,-0.010986,1.32986e+20,0.579239,0.6,1060,-0.166812,-1.57873e+06,-0.00242704,1.02588e+06,0.584808,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
799,0,-2.3294,1.07546e+22,-0.0645595,-5.71377e+19,0.579163,0.6,1060,-0.166812,-1.57873e+06,0.0364555,1.08336e+06,0.584808,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
800,0,-2.32345,1.07546e+22,-0.108723,-5.08494e+20,0.579163,0.6,1060,-0.16979,-1.57873e+06,0.0427043,551982,0.584808,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
801,0,-2.32643,1.07257e+22,-0.0770026,-9.45234e+20,0.579086,0.6,1067,-0.16979,-1.49853e+06,-0.00643721,720820,0.584808,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
802,0,-2.32345,1.07546e+22,-0.0227755,-1.06291e+21,0.579163,0.6,1064,-0.16979,-1.53478e+06,-0.0450852,1.42617e+06,0.584808,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
803,0,-2.32345,1.0697e+22,0.0259204,-1.01585e+21,0.57901,0.6,1059,-0.16979,-1.6076e+06,-0.0488741,892763,0.584732,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
804,0,-2.32643,1.07257e+22,0.0390645,-1.1081e+21,0.579086,0.6,1063,-0.166812,-1.52904e+06,-0.0172296,-261726,0.584885,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
805,0,-2.32643,1.07257e+22,-0.0060929,-8.47568e+20,0.579086,0.6,1074,-0.16979,-1.43082e+06,0.02052,559307,0.584656,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
806,0,-2.32643,1.07257e+22,-0.0431113,-3.18152e+20,0.579086,0.6,1080,-0.16979,-1.31293e+06,0.0105771,3.38462e+06,0.584808,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
807,0,-2.32345,1.07257e+22,-0.0267707,-1.37633e+19,0.579086,0.6,1075,-0.16979,-1.4286e+06,-0.0163864,5.10113e+06,0.584579,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
808,0,-2.32643,1.07257e+22,0.0071522,1.15602e+20,0.579086,0.6,1066,-0.16979,-1.57614e+06,-0.0230956,2.67903e+06,0.584503,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
809,0,-2.32643,1.07257e+22,-0.000835194,1.37813e+20,0.579086,0.6,1063,-0.16979,-1.58093e+06,-0.0196335,-1.83558e+06,0.584656,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
810,0,-2.32643,1.07257e+22,-0.0239321,1.09796e+20,0.579086,0.6,1065,-0.16979,-1.57293e+06,-0.0129067,-4.20597e+06,0.584579,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
811,0,-2.32643,1.0697e+22,-0.0270092,-1.24492e+20,0.57901,0.6,1069,-0.16979,-1.50323e+06,-0.00664741,-3.50567e+06,0.584656,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
812,0,-2.32643,1.06684e+22,-0.0209917,-7.65667e+20,0.578934,0.6,1069,-0.16979,-1.5337e+06,-0.00226993,-1.48469e+06,0.584503,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
813,0,-2.3294,1.06399e+22,-0.0328531,-1.59162e+21,0.578857,0.6,1063,-0.172769,-1.56355e+06,-0.0198598,-390943,0.584732,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
814,0,-2.32345,1.07546e+22,-0.0289214,-1.30755e+21,0.579163,0.6,1054,-0.172769,-1.6753e+06,-0.0617814,-1.18944e+06,0.584656,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
815,0,-2.32345,1.0697e+22,0.0404619,1.25366e+20,0.57901,0.6,1048,-0.16979,-1.74367e+06,-0.0625161,-3.35559e+06,0.584579,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
816,0,-2.32345,1.06116e+22,0.0981687,1.10954e+20,0.578781,0.6,1050,-0.166812,-1.77447e+06,0.0138112,-5.2145e+06,0.584427,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
817,0,-2.32643,1.06684e+22,0.0755486,-1.07257e+21,0.578934,0.6,1060,-0.166812,-1.65282e+06,0.101386,-4.62935e+06,0.584503,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
818,0,-2.32643,1.05835e+22,0.00591901,-1.65225e+21,0.578705,0.6,1069,-0.16979,-1.50323e+06,0.110141,-711641,0.584656,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
819,0,-2.32643,1.06684e+22,-0.0443748,-1.63458e+21,0.578934,0.6,1069,-0.16979,-1.54898e+06,0.0440726,3.61226e+06,0.584427,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
820,0,-2.32643,1.07257e+22,-0.0531629,-2.30976e+20,0.579086,0.6,1068,-0.16979,-1.5325e+06,-0.0150743,4.92226e+06,0.584579,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
821,0,-2.32643,1.06116e+22,-0.0424461,9.84641e+20,0.578781,0.6,1070,-0.16979,-1.50413e+06,-0.0354229,4.2395e+06,0.584579,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
822,0,-2.32643,1.0697e+22,-0.0265693,6.4696e+20,0.57901,0.6,1072,-0.166812,-1.51708e+06,-0.014266,3.21841e+06,0.584351,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
823,0,-2.32643,1.06684e+22,-0.0128464,5.21058e+20,0.578934,0.6,1072,-0.166812,-1.51708e+06,0.0383151,1.9451e+06,0.584351,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
824,0,-2.32345,1.06116e+22,0.016288,1.3651e+20,0.578781,0.6,1073,-0.16979,-1.48708e+06,0.0496782,1.00914e+06,0.584427,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
825,0,-2.32643,1.06116e+22,0.043929,-1.01301e+21,0.578781,0.6,1075,-0.166812,-1.44162e+06,0.0209554,1.05851e+06,0.584503,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
826,0,-2.32047,1.06116e+22,0.0633776,-1.59521e+21,0.578781,0.6,1078,-0.166812,-1.40417e+06,0.0234365,1.85578e+06,0.584427,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
827,0,-2.32643,1.06116e+22,0.0740088,-1.40512e+21,0.578781,0.6,1081,-0.166812,-1.38378e+06,0.0381345,2.62793e+06,0.584198,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
828,0,-2.32643,1.06399e+22,0.0181782,-7.57609e+20,0.578857,0.6,1082,-0.16979,-1.3336e+06,0.0139191,3.09939e+06,0.584427,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
829,0,-2.32345,1.06399e+22,-0.0298268,9.39178e+19,0.578857,0.6,1076,-0.16979,-1.48833e+06,-0.0398196,2.22891e+06,0.584122,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
830,0,-2.32643,1.05555e+22,-0.0215762,4.2888e+19,0.578629,0.6,1071,-0.16979,-1.51855e+06,-0.0712521,-677108,0.584427,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
831,0,-2.32643,1.06116e+22,-0.0323507,-7.4661e+20,0.578781,0.6,1069,-0.166812,-1.5337e+06,-0.0449789,-3.24138e+06,0.584503,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
832,0,-2.3294,1.05e+22,-0.0680826,-1.43346e+21,0.578476,0.6,1070,-0.166812,-1.56374e+06,0.0180497,-4.03376e+06,0.584274,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
833,0,-2.3294,1.05835e+22,-0.104474,-1.89175e+21,0.578705,0.6,1071,-0.16979,-1.53307e+06,0.0392097,-3.57178e+06,0.584351,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
834,0,-2.3294,1.06116e+22,-0.111313,-1.00934e+21,0.578781,0.6,1068,-0.166812,-1.5325e+06,0.0173291,-2.20317e+06,0.584579,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
835,0,-2.32345,1.05555e+22,-0.0440548,1.88755e+20,0.578629,0.6,1065,-0.16979,-1.60653e+06,0.00356103,-1.3277e+06,0.584427,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
836,0,-2.32643,1.06116e+22,0.0558012,4.41338e+20,0.578781,0.6,1066,-0.166812,-1.6256e+06,-0.00325437,-1.72682e+06,0.584274,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
837,0,-2.3294,1.05835e+22,0.0621714,6.0925e+20,0.578705,0.6,1069,-0.166812,-1.59496e+06,0.0145645,-1.97153e+06,0.584198,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
838,0,-2.3294,1.06116e+22,-0.0119895,6.97729e+20,0.578781,0.6,1071,-0.166812,-1.56214e+06,0.0378788,-1.03612e+06,0.584198,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
839,0,-2.32643,1.05277e+22,-0.0393524,1.66048e+20,0.578552,0.6,1077,-0.166812,-1.42122e+06,0.0372825,1.22396e+06,0.584427,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
840,0,-2.3294,1.05835e+22,-0.0198353,-6.68353e+20,0.578705,0.6,1080,-0.16979,-1.40263e+06,0.00701279,4.07015e+06,0.584198,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
841,0,-2.32643,1.05555e+22,-0.00623065,-8.38475e+20,0.578629,0.6,1075,-0.172769,-1.49354e+06,-0.067348,4.73424e+06,0.584198,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
842,0,-2.32643,1.05555e+22,0.0211932,-6.84999e+20,0.578629,0.6,1068,-0.166812,-1.64255e+06,-0.0998965,1.63087e+06,0.584045,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
843,0,-2.32643,1.05277e+22,0.0468405,-8.11567e+20,0.578552,0.6,1066,-0.16979,-1.64217e+06,-0.0463003,-2.70197e+06,0.584198,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
844,0,-2.32643,1.05e+22,0.0447891,-1.20327e+21,0.578476,0.6,1064,-0.166812,-1.68965e+06,0.00844505,-5.0761e+06,0.584122,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
845,0,-2.32643,1.05e+22,0.0318573,-1.59805e+21,0.578476,0.6,1059,-0.166812,-1.70287e+06,0.0487754,-5.40974e+06,0.584351,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
846,0,-2.32345,1.05277e+22,0.0378729,-1.33006e+21,0.578552,0.6,1057,-0.16979,-1.80798e+06,0.0522873,-5.28814e+06,0.584045,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
847,0,-2.32643,1.05e+22,0.0500076,-6.75817e+20,0.578476,0.6,1061,-0.166812,-1.71491e+06,0.0197584,-4.6822e+06,0.584198,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
848,0,-2.32643,1.05277e+22,0.0214143,-2.24637e+20,0.578552,0.6,1068,-0.166812,-1.62675e+06,0.0211085,-2.02987e+06,0.584122,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
