count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.77796,2.74941,170.076,178.553,11204,14617,296.851,
1111,1,-1.68003,134.199,-0.000234439,-15.9924,0.595566,0.6,31,0.125109,166.058,-0.19256,-3.42543,164.693,1.36438,134.306,-0.107229,0.196396,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1112,2,-1.68301,134.082,-0.0318488,-35.2471,0.595718,0.6,39,0.12213,166.409,-0.106494,0.510484,164.693,1.71537,134.297,-0.215036,0.196396,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1113,0,-1.68599,134.306,-0.0962997,-38.6748,0.595566,0.6,47,0.12213,166.748,-0.0622245,9.65293,164.683,2.06585,134.306,3.56187e-08,0.196548,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1114,-1,-1.68301,134.413,-0.136924,-26.7136,0.595566,0.6,50,0.12213,166.891,-0.0471574,18.6947,164.693,2.19723,134.306,0.106615,0.196396,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1115,-4,-1.68599,134.734,-0.116757,-9.47748,0.59549,0.6,51,0.119151,166.902,-0.0482092,21.6484,164.661,2.24085,134.311,0.422919,0.196854,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1116,-12,-1.68897,135.544,-0.11693,10.6548,0.595642,0.6,46,0.119151,166.689,-0.0756271,16.7002,164.667,2.022,134.302,1.24164,0.196777,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1117,-19,-1.68599,136.243,-0.125466,33.8077,0.59549,0.6,35,0.113194,166.212,-0.12651,4.16207,164.672,1.53988,134.311,1.93148,0.196701,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1118,-20,-1.68599,136.325,-0.0751639,49.6106,0.595718,0.6,25,0.110215,165.762,-0.213239,-12.9747,164.661,1.1008,134.297,2.02758,0.196854,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1119,-19,-1.69195,136.247,-0.0543289,48.0156,0.595413,0.6,22,0.107236,165.63,-0.291395,-26.6492,164.661,0.968939,134.316,1.93165,0.196854,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1120,-19,-1.68897,136.247,-0.0914747,33.9048,0.595413,0.6,24,0.104257,165.718,-0.325131,-29.2992,164.661,1.05685,134.316,1.93165,0.196854,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1121,-8,-1.68897,135.129,-0.0823419,10.8971,0.595795,0.6,24,0.101278,165.734,-0.33142,-22.089,164.677,1.05687,134.293,0.836313,0.196625,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1122,-11,-1.68897,135.443,-0.0363628,-14.4532,0.595642,0.6,24,0.101278,165.729,-0.304598,-12.3821,164.672,1.05687,134.302,1.14119,0.196701,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1123,-14,-1.68301,135.743,0.0323681,-22.2994,0.595642,0.6,23,0.101278,165.669,-0.231346,-5.40076,164.656,1.01289,134.302,1.44104,0.19693,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1124,-14,-1.68599,135.734,0.111829,-13.4549,0.595795,0.6,21,0.101278,165.602,-0.138685,-2.35043,164.677,0.924992,134.293,1.44077,0.196625,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1125,-18,-1.68599,136.136,0.114281,-1.58708,0.595642,0.6,15,0.101278,165.333,-0.0630145,-3.56368,164.672,0.661029,134.302,1.83404,0.196701,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1126,-24,-1.68599,136.693,0.0644008,12.8228,0.595947,0.6,8,0.107236,165.019,0.0252479,-9.27572,164.667,0.35275,134.284,2.40901,0.196777,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1127,-26,-1.68301,136.881,0.0464267,26.7582,0.595947,0.6,5,0.104257,164.898,0.114923,-15.9696,164.677,0.220526,134.284,2.59742,0.196625,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1128,-23,-1.68301,136.622,0.0664668,29.8257,0.595566,0.6,10,0.104257,165.113,0.120968,-16.7247,164.672,0.440867,134.306,2.31518,0.196701,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1129,-18,-1.68301,136.131,0.0767985,17.5582,0.595718,0.6,22,0.101278,165.625,0.0508886,-7.03726,164.656,0.968933,134.297,1.83388,0.19693,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1130,-13,-1.68301,135.643,0.0603415,-3.81957,0.595642,0.6,33,0.0982997,166.113,-0.05166,10.4336,164.661,1.4521,134.302,1.34158,0.196854,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1131,-6,-1.68599,134.937,0.017279,-26.1865,0.595566,0.6,34,0.0953209,166.141,-0.159993,25.0059,164.645,1.49594,134.306,0.63083,0.197083,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1132,1,-1.68897,134.19,-0.0651325,-46.1224,0.595718,0.6,30,0.101278,165.971,-0.181529,26.7851,164.65,1.32039,134.297,-0.107206,0.197006,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1133,4,-1.68897,133.865,-0.141561,-58.8628,0.595718,0.6,27,0.0923421,165.839,-0.141432,17.309,164.65,1.18865,134.297,-0.432615,0.197006,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1134,0,-1.68897,134.306,-0.154912,-54.6612,0.595566,0.6,26,0.0953209,165.795,-0.146733,5.52062,164.65,1.14472,134.306,3.56187e-08,0.197006,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1135,-10,-1.68897,135.333,-0.118625,-27.5516,0.595795,0.6,26,0.0923421,165.795,-0.149332,-2.30923,164.65,1.14472,134.293,1.04004,0.197006,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1136,-17,-1.69195,136.034,-0.0916566,12.5136,0.595718,0.6,32,0.0953209,166.064,-0.110063,-3.40629,164.656,1.4082,134.297,1.73634,0.19693,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1137,-16,-1.68599,135.936,-0.0558722,41.3225,0.595718,0.6,42,0.0893633,166.497,-0.0840535,3.57887,164.65,1.84673,134.297,1.63834,0.197006,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1138,-10,-1.68301,135.323,0.0538445,41.3563,0.595947,0.6,46,0.0893633,166.689,-0.110537,14.3972,164.667,2.022,134.284,1.03983,0.196777,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1139,-6,-1.68897,134.919,0.124483,18.6263,0.595871,0.6,45,0.0863846,166.629,-0.151615,20.0468,164.65,1.97815,134.288,0.630577,0.197006,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1140,0,-1.68301,134.288,0.10001,-9.56128,0.595871,0.6,46,0.0834058,166.683,-0.187701,17.814,164.661,2.02198,134.288,3.54211e-08,0.196854,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1141,5,-1.68599,133.737,0.0829373,-33.5164,0.596024,0.6,49,0.0863846,166.798,-0.191969,13.1906,164.645,2.15326,134.279,-0.542147,0.197083,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1142,1,-1.68301,134.181,0.0734457,-43.0363,0.595871,0.6,44,0.0863846,166.585,-0.121899,8.20774,164.65,1.93435,134.288,-0.107183,0.197006,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1143,-8,-1.68599,135.138,0.0495412,-26.6654,0.595642,0.6,31,0.0893633,166.015,-0.0200063,-1.98763,164.65,1.36429,134.302,0.836478,0.197006,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1144,-14,-1.68301,135.734,0.0260786,7.1322,0.595795,0.6,24,0.0834058,165.713,0.0277124,-16.7854,164.656,1.05684,134.293,1.44077,0.19693,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1145,-15,-1.68599,135.837,0.00904785,34.2642,0.595718,0.6,27,0.0834058,165.828,-0.0197035,-25.462,164.64,1.18863,134.297,1.53986,0.197159,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1146,-13,-1.68599,135.639,-0.0207052,40.2671,0.595718,0.6,34,0.0834058,166.12,-0.0738043,-20.6785,164.624,1.49589,134.297,1.34146,0.197388,0.2,0,90,0,0.402671,0,0.402671,0,0,0,0,0,0,0,0
1147,-9,-1.68599,135.222,-0.0475021,27.1174,0.595947,0.6,39,0.0893633,166.339,-0.0362081,-6.96292,164.624,1.71516,134.284,0.938401,0.197388,0.2,0,90,0,0.402671,0,0.402671,0,0,0,0,0,0,0,0
1148,-6,-1.68599,134.914,-0.0457468,5.37684,0.595947,0.6,39,0.0834058,166.333,0.0291577,5.4411,164.618,1.71515,134.284,0.630514,0.197464,0.2,0,90,0,0.402671,0,0.402671,0,0,0,0,0,0,0,0
1149,-8,-1.68599,135.134,-0.0326787,-10.5049,0.595718,0.6,37,0.0834058,166.256,0.00837924,9.97812,164.629,1.62749,134.297,0.836396,0.197311,0.2,0,90,0,0.402671,0,0.402671,0,0,0,0,0,0,0,0
1150,-10,-1.68897,135.314,-0.03847,-12.1347,0.5961,0.6,37,0.0774482,166.256,-0.0824198,8.09082,164.629,1.62749,134.274,1.03963,0.197311,0.2,0,90,0,0.402671,0,0.402671,0,0,0,0,0,0,0,0
1151,-7,-1.69195,135.017,-0.0904687,-7.62997,0.595947,0.6,42,0.080427,166.476,-0.157695,6.08292,164.629,1.84666,134.284,0.733605,0.197311,0.2,0,90,0,0.402671,0,0.402671,0,0,0,0,0,0,0,0
1152,-9,-1.68897,135.217,-0.127472,-5.13867,0.596024,0.6,44,0.0774482,166.569,-0.16628,7.17805,164.634,1.93429,134.279,0.93831,0.197235,0.2,0,90,0,0.402671,0,0.402671,0,0,0,0,0,0,0,0
1153,-17,-1.68599,136.019,-0.0683155,3.35582,0.595947,0.6,39,0.0774482,166.344,-0.145012,6.90748,164.629,1.71518,134.284,1.73586,0.197311,0.2,0,90,0,0.402671,0,0.402671,0,0,0,0,0,0,0,0
1154,-24,-1.68599,136.683,0.034522,22.5157,0.5961,0.6,28,0.0774482,165.856,-0.117122,-0.72882,164.624,1.23252,134.274,2.40859,0.197388,0.2,0,90,0,0.402671,0,0.402671,0,0,0,0,0,0,0,0
1155,-25,-1.69195,136.777,0.0476469,39.2677,0.5961,0.6,18,0.0774482,165.427,-0.0740074,-14.6169,164.634,0.793004,134.274,2.50299,0.197235,0.2,0,90,0,0.402671,0,0.402671,0,0,0,0,0,0,0,0
1156,-24,-1.68897,136.697,-0.0197887,40.7697,0.595871,0.6,15,0.0774482,165.301,-0.0362406,-26.2871,164.64,0.661005,134.288,2.40922,0.197159,0.2,0,90,0,0.407697,0,0.407697,0,0,0,0,0,0,0,0
1157,-23,-1.69195,136.598,-0.0622926,29.2798,0.595947,0.6,17,0.0774482,165.389,-0.0108719,-27.9994,164.64,0.749015,134.284,2.31417,0.197159,0.2,0,90,0,0.407697,0,0.407697,0,0,0,0,0,0,0,0
1158,-22,-1.69195,136.517,-0.0830325,14.2209,0.595718,0.6,21,0.0774482,165.57,0.00253387,-19.6086,164.645,0.924954,134.297,2.21948,0.197083,0.2,0,90,0,0.407697,0,0.407697,0,0,0,0,0,0,0,0
1159,-20,-1.69492,136.315,-0.109239,1.06135,0.595871,0.6,28,0.0774482,165.835,0.00738408,-6.05968,164.602,1.23248,134.288,2.02721,0.197693,0.2,0,90,0,0.407697,0,0.407697,0,0,0,0,0,0,0,0
1160,-18,-1.69492,136.117,-0.130685,-9.23923,0.595947,0.6,36,0.0774482,166.213,0.00739387,8.47436,164.629,1.58363,134.284,1.83338,0.197311,0.2,0,90,0,0.407697,0,0.407697,0,0,0,0,0,0,0,0
1161,-19,-1.69492,136.214,-0.124327,-14.3616,0.595947,0.6,41,0.0744694,166.405,-0.0145927,20.3243,164.602,1.80275,134.284,1.93043,0.197693,0.2,0,90,0,0.407697,0,0.407697,0,0,0,0,0,0,0,0
1162,-17,-1.6979,136.015,-0.108098,-13.9618,0.596024,0.6,43,0.0744694,166.493,-0.059723,25.4327,164.602,1.89038,134.279,1.73571,0.197693,0.2,0,90,0,0.407697,0,0.407697,0,0,0,0,0,0,0,0
1163,-10,-1.6979,135.305,-0.112115,-16.8271,0.596252,0.6,46,0.0774482,166.64,-0.0621788,24.1365,164.618,2.02182,134.265,1.03943,0.197464,0.2,0,90,0,0.407697,0,0.407697,0,0,0,0,0,0,0,0
1164,-1,-1.69195,134.39,-0.0635127,-30.4976,0.595947,0.6,50,0.0774482,166.815,-0.00630482,20.8362,164.618,2.1969,134.284,0.106559,0.197464,0.2,0,90,0,0.407697,0,0.407697,0,0,0,0,0,0,0,0
1165,5,-1.6979,133.732,0.0135534,-49.379,0.5961,0.6,54,0.0714907,166.985,-0.00152146,18.333,164.613,2.37185,134.274,-0.542087,0.19754,0.2,0,90,0,0.407697,0,0.407697,0,0,0,0,0,0,0,0
1166,3,-1.70088,133.956,-0.0184091,-57.3255,0.596024,0.6,54,0.0714907,166.985,-0.0792126,15.8064,164.613,2.37185,134.279,-0.323362,0.19754,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1167,-3,-1.6979,134.597,-0.0866783,-42.2597,0.596024,0.6,47,0.0685119,166.678,-0.149931,9.58361,164.613,2.06558,134.279,0.317847,0.19754,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1168,-3,-1.6979,134.592,-0.0714991,-14.5667,0.5961,0.6,39,0.0744694,166.344,-0.138674,-1.92283,164.629,1.71518,134.274,0.317814,0.197311,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1169,2,-1.6979,134.073,-0.0259578,1.55568,0.595871,0.6,36,0.0714907,166.213,-0.0566339,-13.5754,164.629,1.58363,134.288,-0.21499,0.197311,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1170,2,-1.6979,134.064,-0.000154242,0.740274,0.596024,0.6,38,0.0714907,166.3,-0.00745954,-18.1397,164.629,1.67134,134.279,-0.214944,0.197311,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1171,-5,-1.70088,134.81,-0.00945793,1.61271,0.595947,0.6,39,0.0714907,166.333,-0.00511518,-14.6107,164.618,1.71515,134.284,0.52687,0.197464,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1172,-12,-1.70088,135.52,-0.050741,16.2564,0.596024,0.6,35,0.0685119,166.169,-0.022743,-9.28251,164.629,1.53977,134.279,1.24105,0.197311,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1173,-11,-1.70088,135.42,-0.0740887,31.7688,0.596024,0.6,31,0.0655331,165.988,-0.0838344,-7.77912,164.624,1.36424,134.279,1.14064,0.197388,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1174,-3,-1.6979,134.601,-0.0437886,27.5318,0.595947,0.6,32,0.0714907,166.005,-0.106513,-8.47882,164.597,1.40807,134.284,0.31788,0.197769,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1175,3,-1.6979,133.947,0.0204295,2.32486,0.596176,0.6,32,0.0685119,166.026,-0.0473439,-7.32218,164.618,1.40812,134.27,-0.323292,0.197464,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1176,1,-1.6979,134.167,0.0613739,-21.4995,0.5961,0.6,34,0.0655331,166.087,-0.0302445,-4.05772,164.591,1.49581,134.274,-0.107149,0.197845,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1177,-3,-1.6979,134.583,0.0617158,-24.1767,0.596252,0.6,36,0.0685119,166.175,-0.0550229,-0.0648207,164.591,1.58354,134.265,0.317749,0.197845,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1178,-5,-1.6979,134.806,0.0452047,-10.2027,0.596024,0.6,34,0.0685119,166.103,-0.0304139,2.70738,164.608,1.49585,134.279,0.526817,0.197617,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1179,-4,-1.6979,134.683,0.0261916,3.27679,0.596329,0.6,32,0.0655331,166.005,-0.0119343,2.093,164.597,1.40807,134.261,0.422446,0.197769,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1180,-7,-1.69195,135.008,0.0514224,10.0011,0.5961,0.6,35,0.0685119,166.137,-0.0207701,0.367009,164.597,1.53969,134.274,0.733459,0.197769,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1181,-10,-1.6979,135.309,0.0883807,15.6545,0.596176,0.6,41,0.0655331,166.405,-0.0184831,2.4687,164.602,1.80275,134.27,1.03953,0.197693,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1182,-12,-1.6979,135.497,0.0401843,21.2492,0.596405,0.6,43,0.0655331,166.487,-0.0323547,7.70431,164.597,1.89036,134.256,1.24046,0.197769,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1183,-10,-1.70088,135.319,-0.0503653,21.1741,0.596024,0.6,40,0.0685119,166.356,-0.0293533,9.81141,164.597,1.75891,134.279,1.03973,0.197769,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1184,-7,-1.70088,135.003,-0.114026,12.1931,0.596176,0.6,36,0.0685119,166.197,0.0196773,5.75976,164.613,1.58359,134.27,0.733387,0.19754,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1185,-7,-1.70088,135.008,-0.129474,-0.197549,0.5961,0.6,35,0.0655331,166.153,0.0345539,-0.778017,164.613,1.53973,134.274,0.733459,0.19754,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1186,-6,-1.70088,134.909,-0.100916,-7.97448,0.596024,0.6,35,0.0685119,166.147,0.0113838,-4.96019,164.608,1.53972,134.279,0.630451,0.197617,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1187,-10,-1.70386,135.309,-0.0819155,-7.63554,0.596176,0.6,35,0.0655331,166.137,-0.00127644,-5.787,164.597,1.53969,134.27,1.03953,0.197769,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1188,-10,-1.70386,135.305,-0.0920046,-0.752474,0.596252,0.6,36,0.0655331,166.175,-0.0262021,-4.48959,164.591,1.58354,134.265,1.03943,0.197845,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1189,-4,-1.70088,134.697,-0.0713887,0.841844,0.5961,0.6,39,0.0655331,166.312,-0.049439,-1.38112,164.597,1.71508,134.274,0.422575,0.197769,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1190,0,-1.6979,134.27,0.0163142,-9.7736,0.596176,0.6,39,0.0625543,166.296,-0.0656748,2.26038,164.581,1.71504,134.27,3.52244e-08,0.197998,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1191,-4,-1.6979,134.683,0.108056,-18.547,0.596329,0.6,38,0.0655331,166.236,-0.074604,3.45215,164.565,1.67116,134.261,0.422446,0.198227,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1192,-6,-1.70088,134.895,0.116758,-13.049,0.596252,0.6,38,0.0625543,166.263,-0.058102,2.27884,164.591,1.67123,134.265,0.630263,0.197845,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1193,-3,-1.70088,134.578,0.0488503,-3.75856,0.596329,0.6,39,0.0655331,166.29,-0.0355874,1.32363,164.575,1.71502,134.261,0.317717,0.198074,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1194,1,-1.70088,134.154,-0.0123604,-4.59055,0.596329,0.6,38,0.0595756,166.241,-0.0366285,0.794744,164.57,1.67117,134.261,-0.107115,0.198151,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1195,1,-1.6979,134.158,-0.0143117,-11.4908,0.596252,0.6,38,0.0595756,166.247,-0.0870603,-0.0758679,164.575,1.67119,134.265,-0.107126,0.198074,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1196,-4,-1.6979,134.688,0.0287075,-10.4695,0.596252,0.6,38,0.0595756,166.263,-0.124331,-0.564239,164.591,1.67123,134.265,0.422489,0.197845,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1197,-10,-1.70088,135.309,0.0387219,4.08944,0.596176,0.6,37,0.053618,166.213,-0.146128,-0.690971,164.586,1.62737,134.27,1.03953,0.197922,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1198,-13,-1.70386,135.606,-0.0275069,22.8771,0.596252,0.6,35,0.0565968,166.137,-0.175661,-1.62433,164.597,1.53969,134.265,1.34057,0.197769,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1199,-12,-1.70386,135.511,-0.107315,31.9656,0.596176,0.6,36,0.0595756,166.18,-0.120604,-2.63959,164.597,1.58355,134.27,1.24081,0.197769,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1200,-6,-1.70386,134.905,-0.131259,23.725,0.5961,0.6,35,0.0595756,166.142,-0.00558273,-2.53531,164.602,1.5397,134.274,0.630388,0.197693,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1201,1,-1.70386,134.149,-0.105727,0.049656,0.596405,0.6,29,0.0625543,165.862,0.0832945,-3.90909,164.586,1.27636,134.256,-0.107104,0.197922,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1202,3,-1.70386,133.947,-0.0666597,-25.3233,0.596176,0.6,26,0.0595756,165.725,0.11749,-8.35212,164.581,1.14461,134.27,-0.323292,0.197998,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1203,0,-1.70088,134.251,-0.0125688,-34.7105,0.596481,0.6,32,0.0595756,165.994,0.0798932,-9.84663,164.586,1.40805,134.251,3.50289e-08,0.197922,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1204,-6,-1.70088,134.891,0.0531069,-22.1922,0.596329,0.6,36,0.0625543,166.153,0.0428318,-4.05109,164.57,1.58348,134.261,0.6302,0.198151,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1205,-7,-1.70088,134.994,0.0858662,0.293102,0.596329,0.6,36,0.0625543,166.164,0.0560102,3.4509,164.581,1.58351,134.261,0.733241,0.197998,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1206,-5,-1.70088,134.787,0.0762207,13.7879,0.596329,0.6,38,0.0595756,166.247,0.0463512,7.38449,164.575,1.67119,134.261,0.526604,0.198074,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1207,-5,-1.70386,134.769,0.0316755,13.4301,0.596634,0.6,44,0.0595756,166.504,-0.0101494,9.92228,164.57,1.93406,134.242,0.526392,0.198151,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1208,-9,-1.70386,135.189,-0.035255,10.8392,0.596481,0.6,51,0.0595756,166.821,-0.0507376,14.4277,164.581,2.24049,134.251,0.937761,0.197998,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0
1209,-12,-1.70088,135.506,-0.0534433,14.4736,0.596252,0.6,52,0.0595756,166.843,-0.0538024,18.5213,164.559,2.28413,134.265,1.24069,0.198303,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1210,-12,-1.70684,135.501,-0.0466785,19.0912,0.596329,0.6,46,0.0565968,166.597,-0.0605499,15.981,164.575,2.02166,134.261,1.24057,0.198074,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1211,-7,-1.70684,135.008,-0.0913638,14.5932,0.5961,0.6,40,0.0565968,166.345,-0.0869968,5.77029,164.586,1.75888,134.274,0.733459,0.197922,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1212,-4,-1.70386,134.692,-0.105143,0.0312507,0.596176,0.6,35,0.0565968,166.12,-0.0944399,-6.545,164.581,1.53965,134.27,0.422532,0.197998,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1213,-4,-1.70386,134.669,-0.0424337,-13.6914,0.596558,0.6,32,0.0595756,165.994,-0.0520533,-15.4175,164.586,1.40805,134.247,0.422318,0.197922,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1214,-9,-1.70684,135.194,-0.00510139,-14.5661,0.596405,0.6,34,0.0565968,166.06,-0.000573788,-17.6772,164.565,1.49575,134.256,0.937853,0.198227,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1215,-20,-1.70386,136.292,-0.00835416,3.26787,0.596252,0.6,38,0.0565968,166.252,0.000773762,-12.5108,164.581,1.6712,134.265,2.02631,0.197998,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1216,-29,-1.70386,137.117,0.0125304,33.5476,0.596634,0.6,39,0.0595756,166.285,0.00108519,-3.76385,164.57,1.715,134.242,2.87479,0.198151,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1217,-24,-1.70386,136.669,0.0377657,52.4297,0.596329,0.6,37,0.0595756,166.192,0.0408841,1.96764,164.565,1.62731,134.261,2.40796,0.198227,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1218,-8,-1.70386,135.092,0.0379929,35.071,0.596405,0.6,36,0.0595756,166.159,0.0662631,2.555,164.575,1.58349,134.256,0.835656,0.198074,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1219,2,-1.70684,134.028,0.00776975,-12.7879,0.596634,0.6,35,0.0595756,166.115,0.0588604,0.746493,164.575,1.53964,134.242,-0.21476,0.198074,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1220,0,-1.70386,134.256,-0.0270224,-52.4294,0.596405,0.6,36,0.0565968,166.143,0.0200107,-0.827923,164.559,1.58345,134.256,3.50777e-08,0.198303,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1221,-8,-1.70386,135.092,-0.0143347,-53.1458,0.596405,0.6,38,0.0625543,166.225,-0.00122379,-0.626217,164.554,1.67113,134.256,0.835656,0.19838,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1222,-14,-1.70386,135.691,0.0146826,-22.325,0.596481,0.6,41,0.0595756,166.362,0.0305008,1.83537,164.559,1.80262,134.251,1.43955,0.198303,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1223,-18,-1.70684,136.098,0.0026999,12.8084,0.596252,0.6,41,0.0595756,166.362,0.0354302,4.74534,164.559,1.80262,134.265,1.83271,0.198303,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1224,-18,-1.70982,136.098,-0.0629737,33.3398,0.596252,0.6,41,0.0565968,166.351,-0.0120756,5.51194,164.549,1.80258,134.265,1.83271,0.198456,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1225,-14,-1.70684,135.696,-0.113094,32.8514,0.596405,0.6,45,0.0565968,166.537,-0.068427,5.44504,164.559,1.97782,134.256,1.43969,0.198303,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
1226,-10,-1.70982,135.305,-0.103267,15.7607,0.596252,0.6,48,0.0625543,166.674,-0.0532378,7.29035,164.565,2.10916,134.265,1.03943,0.198227,0.2,0,90,0,0,0,0,0,0,0,0.185213,0,0.185213,0,0
