count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.42944,2.75835,170.168,178.327,25962,14690,46.6919,
497,-23,-1.17662,149.292,2.96457,21.1253,0.395676,0.4,1,-0.16979,150.309,-0.296457,0,150.266,0.0436764,146.32,2.97162,0.401627,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
498,-21,-1.14087,149.045,3.54613,-24.4438,0.395905,0.4,2,-0.166812,150.364,0.295511,5.38714,150.276,0.0872524,146.306,2.73898,0.401474,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
499,-21,-1.09917,149.04,4.15326,-0.485568,0.395981,0.4,6,-0.16979,150.538,-0.296662,17.323,150.276,0.261193,146.302,2.73869,0.401474,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
500,-31,-1.04555,150.107,5.33041,106.019,0.39682,0.4,13,-0.16979,150.846,0,30.6575,150.282,0.56421,146.251,3.85556,0.401398,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
501,-46,-1.03661,151.664,0.889879,155.085,0.396439,0.4,19,-0.166812,151.094,0.296626,24.6569,150.271,0.822546,146.274,5.39003,0.40155,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
502,-51,-1.01576,152.118,2.07481,45.1484,0.39682,0.4,18,-0.16979,151.056,-0.296401,-3.74147,150.276,0.779582,146.251,5.86669,0.401474,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
503,-42,-1.0247,151.25,-0.888571,-86.2672,0.396744,0.4,14,-0.172769,150.862,-0.29619,-19.26,150.255,0.607338,146.256,4.99452,0.401779,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
504,-24,-1.05151,149.338,-2.66698,-190.278,0.396744,0.4,14,-0.16979,150.894,0.296331,3.20346,150.287,0.607359,146.256,3.0818,0.401321,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
505,-10,-1.07236,147.628,-2.07643,-170.19,0.396896,0.4,16,-0.16979,150.975,0,8.04812,150.282,0.693542,146.247,1.38193,0.401398,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
506,-14,-1.09321,148.147,-2.06921,51.4756,0.396744,0.4,18,-0.16979,151.077,0,10.137,150.298,0.779601,146.256,1.89148,0.401169,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
507,-30,-1.11108,150.013,-1.77963,185.831,0.396591,0.4,18,-0.16979,151.067,0,-1.06908,150.287,0.779592,146.265,3.74859,0.401321,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
508,-43,-1.123,151.38,-1.18462,135.829,0.396286,0.4,16,-0.16979,150.986,0,-8.02118,150.292,0.69355,146.283,5.09644,0.401245,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
509,-43,-1.12896,151.36,-0.587299,-1.97544,0.396591,0.4,18,-0.16979,151.083,0,9.54095,150.303,0.779606,146.265,5.09474,0.401093,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
510,-37,-1.14087,150.764,-1.19702,-59.879,0.396439,0.4,22,-0.16979,151.26,0,17.7866,150.309,0.951291,146.274,4.48954,0.401016,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
511,-37,-1.14385,150.764,-0.296162,0,0.396439,0.4,21,-0.166812,151.206,0.296162,-5.3298,150.298,0.908411,146.274,4.48954,0.401169,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
512,-42,-1.15577,151.285,-1.18417,51.8464,0.39621,0.4,19,-0.163833,151.115,0.296043,-9.06449,150.292,0.822567,146.288,4.99746,0.401245,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
513,-45,-1.16172,151.572,-0.593436,28.5184,0.396362,0.4,22,-0.16979,151.249,-0.593436,13.3552,150.298,0.951278,146.279,5.29293,0.401169,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
514,-46,-1.1647,151.674,-0.296429,10.2061,0.396286,0.4,24,-0.166812,151.324,0.296429,7.45245,150.287,1.03689,146.283,5.3909,0.401321,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
515,-49,-1.1647,151.968,0,29.2333,0.39621,0.4,22,-0.16979,151.233,-0.296071,-9.04464,150.282,0.951258,146.288,5.68043,0.401398,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
516,-50,-1.14385,152.104,2.07004,13.4526,0.395599,0.4,18,-0.166812,151.077,0.295721,-15.444,150.298,0.779601,146.324,5.77926,0.401169,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
517,-47,-1.09619,151.831,4.75076,-27.1499,0.39537,0.4,19,-0.16979,151.115,-0.296922,3.74819,150.292,0.822567,146.338,5.49313,0.401245,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
518,-44,-0.994912,151.594,10.0855,-23.6619,0.394531,0.4,24,-0.166812,151.335,0.296633,21.8786,150.298,1.03691,146.389,5.20508,0.401169,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
519,-38,-0.911506,151.031,8.30002,-56.0007,0.393921,0.4,26,-0.166812,151.404,0,6.90402,150.282,1.12238,146.425,4.60565,0.401398,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
520,-32,-0.875761,150.477,3.55952,-55.2094,0.392776,0.4,23,-0.163833,151.292,0.296626,-11.1704,150.298,0.99411,146.494,3.98245,0.401169,0.4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
521,-27,-0.863846,149.955,1.1862,-51.9194,0.392395,0.4,20,-0.119151,151.094,4.44823,-19.7514,150.228,0.865436,146.517,3.43801,0.402161,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
522,-25,-0.860867,149.775,0.29657,-17.9691,0.391708,0.4,18,-0.0565968,151.013,6.22797,-8.0176,150.233,0.779543,146.558,3.21626,0.402084,0.4,1,41,0,0,0,0,0,0,0,0,0,0,0,0
523,-23,-0.872782,149.536,-1.18642,-23.738,0.391861,0.4,18,-0.0148939,150.911,4.15247,-10.1563,150.132,0.77945,146.549,2.98703,0.403534,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
524,-25,-0.881718,149.814,-0.886532,27.5482,0.391098,0.4,21,0.0327666,150.943,4.72817,3.18682,150.035,0.908116,146.595,3.21886,0.404907,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
525,-30,-0.935336,150.35,-5.35274,53.4898,0.391403,0.4,29,0.0923421,151.161,5.94749,21.7857,149.912,1.2497,146.577,3.77301,0.406662,0.4,1,51,0,0,0,0,0,0,0,0,0,0,0,0
526,-28,-0.985975,150.115,-5.0187,-23.2216,0.391632,0.4,33,0.142981,151.17,5.0187,0.870261,149.751,1.41939,146.563,3.55245,0.408951,0.4,1,56,0,0,0,0,0,0,0,0,0,0,0,0
527,-14,-0.994912,148.416,-0.887771,-168.79,0.392471,0.4,33,0.190642,150.977,4.73478,-19.2225,149.558,1.41898,146.512,1.90385,0.411697,0.4,1,60,0,0,0,0,0,0,0,0,0,0,0,0
528,2,-1.0247,146.211,-2.96106,-219.218,0.392471,0.4,42,0.285963,151.136,9.47539,15.8718,149.338,1.79855,146.512,-0.301449,0.414825,0.4,1,65,0,0,0,0,0,0,0,0,0,0,0,0
529,8,-1.04257,145.225,-1.77714,-98.0591,0.392853,0.4,64,0.31575,151.849,2.9619,70.829,149.134,2.71468,146.49,-1.2647,0.417725,0.4,1,69,0,0,0,0,0,0,0,0,0,0,0,0
530,2,-1.0664,146.166,-2.37065,93.5897,0.393234,0.4,86,0.321708,152.555,0.592662,70.2216,148.941,3.61365,146.467,-0.300992,0.420471,0.4,1,73,0,0,0,0,0,0,0,0,0,0,0,0
531,-7,-1.0664,147.457,0,128.76,0.393234,0.4,103,0.327666,153.158,0.593859,60.1623,148.86,4.29765,146.467,0.990717,0.421616,0.4,1,77,0,0,0,0,0,0,0,0,0,0,0,0
532,-7,-1.08725,147.424,-2.07333,-3.28068,0.393768,0.4,122,0.324687,153.788,-0.29619,62.5975,148.737,5.05055,146.435,0.98982,0.42337,0.4,1,80,0,0,0,0,0,0,0,0,0,0,0,0
533,-2,-1.09023,146.736,-0.296338,-68.4814,0.393616,0.02,154,0.330644,154.947,0.592676,115.299,148.651,6.29534,146.444,0.292276,0.424591,0.7,1,83,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
534,-1,-1.11704,152.239,-2.65464,544.914,0.300156,0.02,183,0.339581,150.012,0.884879,-488.608,142.784,7.22855,152.061,0.178376,0.508057,0.7,1,86,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
535,-11,0.327666,153.169,143.792,92.5951,0.31076,0.02,213,0.262132,150.604,-7.70844,58.8655,142.317,8.28661,151.423,1.74605,0.514694,0.7,1,87,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
536,-31,0.694055,158.164,36.3848,496.005,0.273682,0.02,244,0.232345,151.035,-2.95812,42.8479,141.695,9.34024,153.652,4.51231,0.523544,0.7,1,87,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
537,-45,0.97406,160.675,27.861,249.837,0.259109,0.02,278,0.253196,150.934,2.07476,-10.0725,140.504,10.4297,154.528,6.1474,0.540482,0.7,1,87,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
538,-36,1.3047,160.775,32.9232,9.96168,0.243011,0.02,315,0.262132,151.073,0.889816,13.8359,139.496,11.577,155.495,5.27995,0.554825,0.7,1,86,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
539,-13,1.34045,158.817,3.55462,-194.742,0.22699,0.02,348,0.256175,151.479,-0.592437,40.3533,138.9,12.5781,156.458,2.35872,0.563293,0.7,1,84,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
540,7,1.78727,155.452,44.3528,-334.001,0.211807,0.02,375,0.229366,151.669,-2.66117,18.9176,138.305,13.364,157.37,-1.91852,0.571762,0.7,1,81,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
541,12,1.84684,151.027,5.91036,-439.022,0.200516,0.02,398,0.202557,151.973,-2.65966,30.1227,137.946,14.027,158.049,-7.02242,0.576874,0.7,1,78,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
542,8,1.99876,156.18,15.1871,515.193,0.187698,0.02,410,0.196599,151.91,-0.595572,-6.25204,137.56,14.3507,158.819,-2.63923,0.582367,0.7,1,75,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
543,5,2.03153,157.984,3.25678,179.272,0.176712,0.02,412,0.157875,151.667,-3.84892,-24.1729,137.281,14.3864,159.48,-1.49585,0.586334,0.7,1,72,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
544,7,2.09408,157.573,6.23182,-40.8924,0.166794,0.02,408,0.12213,151.271,-3.56104,-39.4236,137.023,14.2481,160.076,-2.50241,0.589996,0.7,1,69,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
545,10,2.31153,156.431,21.4551,-112.663,0.158707,0.02,393,0.107236,150.581,-1.46952,-68.1009,136.793,13.7885,160.562,-4.13031,0.593277,0.7,1,66,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
546,5,2.0077,159.253,-30.3019,281.411,0.151993,0.02,364,0.113194,149.532,0.594155,-104.602,136.621,12.9113,160.965,-1.71212,0.595718,0.7,1,64,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
547,-5,1.93918,162.63,-6.81173,335.725,0.144821,0.02,332,0.101278,148.342,-1.18465,-118.358,136.417,11.9247,161.396,1.23357,0.598618,0.7,1,61,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
548,-6,1.83791,163.23,-10.0655,59.6257,0.138794,0.02,303,0.0655331,147.293,-3.55252,-104.198,136.278,11.0157,161.758,1.47129,0.600601,0.7,1,58,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
549,0,1.76939,162.13,-6.81706,-109.416,0.132614,0.02,277,0.0685119,146.339,0.296394,-94.9203,136.154,10.1851,162.13,0.000243406,0.602356,0.7,1,56,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
550,7,1.58173,157.282,-18.5807,-480.014,0.127579,0.02,254,0.0387241,145.479,-2.94932,-85.2349,136.042,9.43684,162.433,-5.15047,0.603958,0.7,1,53,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
551,13,1.51024,158.035,-7.12123,74.9827,0.121475,0.02,233,0.053618,144.671,1.48359,-80.4662,135.929,8.74167,162.799,-4.76454,0.60556,0.7,1,51,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
552,18,1.23917,158.222,-26.9719,18.616,0.116211,0.02,213,0.0446817,143.918,-0.889182,-74.8846,135.849,8.06953,163.116,-4.89383,0.606705,0.7,1,48,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
553,16,1.2064,154.792,-3.25748,-340.966,0.110947,0.02,191,0.0446817,143.069,0,-84.4568,135.752,7.31653,163.432,-8.63994,0.608078,0.7,1,46,0,0,0,0,0,0,0,0.461195,0,0.461195,0,0
554,10,1.32258,156.475,11.5662,167.535,0.106064,0.4,169,0.0476604,142.215,0.29657,-84.9778,135.666,6.54882,163.726,-7.25066,0.609299,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
555,12,1.15279,148.896,-16.9621,-757.128,0.311142,0.4,144,0.0446817,150.423,-0.29758,819.992,144.596,5.82678,151.4,-2.50432,0.482269,0.4,1,41,0,0,0,0,0,0,0,0,0,0,0,0
556,17,1.83195,142.108,67.1177,-670.852,0.215088,0.4,120,0.026809,143.765,-1.76626,-658.01,138.938,4.82685,157.173,-15.0655,0.562759,0.4,1,39,0,0,0,0,0,0,0,0,0,0,0,0
557,13,1.81408,147.369,-1.78693,525.988,0.336014,0.4,103,0.026809,150.205,0,643.919,145.943,4.26257,149.906,-2.53697,0.46312,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
558,-5,2.74048,158.29,92.1873,1086.84,0.213715,0.4,91,0.00297878,145.738,-2.37138,-444.508,141.99,3.74854,157.256,1.03463,0.519348,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
559,-30,2.57366,152.372,-16.5373,-586.732,0.360275,0.4,76,0.0387241,149.673,3.5437,390.028,146.484,3.18818,148.447,3.92456,0.455414,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
560,-40,1.42981,163.048,-114.249,1066.34,0.215698,0.4,54,-0.00297878,147.437,-4.16533,-223.301,145.154,2.28264,157.137,5.91161,0.474335,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
561,-33,0.831079,150.976,-59.3387,-1196.47,0.386749,0.4,28,0.0238302,146.649,2.65696,-78.0916,145.449,1.1997,146.856,4.11924,0.470139,0.4,1,30,0,0,0,0,0,0,0,0,0,0,0,0
562,-20,0.741716,160.053,-8.91763,905.82,0.223785,0.4,7,-0.0238302,148.328,-4.75607,167.522,148.024,0.303969,156.65,3.40231,0.433517,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
563,-5,0.860867,146.711,11.8583,-1327.85,0.40094,0.4,2,-0.00595756,146.207,1.77874,-211.088,146.12,0.0870043,146.004,0.707156,0.460602,0.4,1,27,0,0,0,0,0,0,0,0,0,0,0,0
564,6,0.342559,153.985,-51.5371,723.333,0.244919,0.4,6,0,147.008,0.592381,79.6374,146.747,0.260391,155.38,-1.39517,0.451675,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
565,1,0.324687,143.925,-1.77959,-1001.66,0.433212,0.4,17,-0.0208514,149.805,-2.07619,278.553,149.07,0.73556,144.064,-0.138593,0.41864,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
566,-16,0.282984,157.515,-4.14215,1349.75,0.254074,0.4,31,0.00297878,147.99,2.36694,-180.298,146.661,1.32853,154.83,2.68445,0.452896,0.4,1,23,0,0,0,0,0,0,0,0,0,0,0,0
567,-24,0.282984,146.864,0,-1059.42,0.435349,0.4,39,-0.0357453,149.44,-3.85203,144.204,147.772,1.66796,143.936,2.92882,0.437103,0.4,1,22,0,0,0,0,0,0,0,0,0,0,0,0
568,-22,0.14596,157.401,-13.6193,1047.23,0.268417,0.4,35,-0.0148939,150.895,2.0725,144.631,149.391,1.50333,153.968,3.43251,0.414062,0.4,1,21,0,0,0,0,0,0,0,0,0,0,0,0
569,-26,0.00595756,146.311,-13.9345,-1103.8,0.447403,0.4,28,-0.0327666,148.271,-1.77887,-261.102,147.069,1.20237,143.211,3.09942,0.447098,0.4,1,21,0,0,0,0,0,0,0,0,0,0,0,0
570,-34,0.16979,158.106,16.2986,1173.46,0.279785,0.4,24,-0.0595756,149.605,-2.66704,132.708,148.571,1.03458,153.285,4.82115,0.425735,0.4,1,21,0,0,0,0,0,0,0,0,0,0,0,0
571,-34,0.282984,146.592,11.2643,-1145.82,0.455948,0.4,21,-0.0297878,150.455,2.96429,84.5007,149.547,0.907569,142.698,3.89431,0.41185,0.4,1,22,0,0,0,0,0,0,0,0,0,0,0,0
572,-31,-0.181705,157.259,-46.2375,1061.36,0.287415,0.4,18,-0.0625543,148.103,-3.26033,-233.943,147.326,0.776906,152.826,4.43216,0.443436,0.4,1,23,0,0,0,0,0,0,0,0,0,0,0,0
573,-37,0.22043,146.669,39.9497,-1051.97,0.459381,0.4,18,-0.0685119,149.945,-0.591847,182.925,149.166,0.778572,142.491,4.17817,0.417267,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
574,-47,-0.250217,158.536,-46.7892,1179.72,0.294205,0.4,21,-0.0327666,150.433,3.55361,48.5467,149.525,0.907544,152.418,6.11776,0.412155,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
575,-53,0.181705,148.063,43.02,-1043.17,0.461212,0.4,23,-0.0625543,148.585,-2.9669,-184.034,147.595,0.990686,142.381,5.68141,0.439621,0.4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
576,-49,-0.274048,158.436,-45.1555,1027.81,0.298706,0.4,18,-0.0714907,150.251,-0.885401,165.003,149.472,0.778849,152.148,6.28847,0.412918,0.4,1,27,0,0,0,0,0,0,0,0,0,0,0,0
577,-39,0.157875,146.792,43.063,-1160.97,0.460526,0.4,13,-0.0417029,150.186,2.96986,-6.46606,149.622,0.563818,142.422,4.36927,0.410782,0.4,1,29,0,0,0,0,0,0,0,0,0,0,0,0
578,-31,-0.262132,156.139,-41.8203,930.689,0.304428,0.4,9,-0.0685119,148.264,-2.66938,-191.368,147.874,0.390373,151.804,4.33486,0.435654,0.4,1,30,0,0,0,0,0,0,0,0,0,0,0,0
579,-33,0.199578,146.343,45.9237,-974.331,0.458237,0.4,3,-0.080427,149.726,-1.18513,145.419,149.595,0.130723,142.56,3.78296,0.411163,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
580,-42,-0.157875,156.806,-35.6239,1042.72,0.312515,0.4,1,-0.0446817,149.789,3.56239,6.2903,149.745,0.0436636,151.318,5.48779,0.409027,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
581,-43,0.137024,147.551,29.3374,-920.704,0.454803,0.4,3,-0.0714907,148.229,-2.66704,-155.161,148.099,0.130574,142.766,4.78443,0.432449,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
582,-37,-0.151918,155.816,-28.768,822.948,0.319458,0.4,4,-0.0774482,149.775,-0.593154,153.865,149.601,0.174199,150.901,4.91573,0.411087,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
583,-38,-0.00893633,147.382,14.2198,-838.82,0.449921,0.4,2,-0.0446817,149.908,3.25871,13.2199,149.82,0.0872242,143.06,4.32215,0.407959,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
584,-44,-0.324687,155.985,-31.4588,857.121,0.328003,0.4,3,-0.0714907,148.53,-2.67103,-137.287,148.399,0.130604,150.387,5.59777,0.428177,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
585,-39,-0.0595756,147.882,26.4343,-807.889,0.443741,0.4,9,-0.0893633,149.965,-1.78208,143.084,149.574,0.391007,143.431,4.45124,0.411469,0.4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
586,-26,-0.375326,153.363,-31.3805,544.713,0.337997,0.4,18,-0.0565968,150.589,3.25647,62.0298,149.81,0.779157,149.786,3.57695,0.408112,0.4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
587,-13,-0.104257,145.478,26.8915,-782.302,0.437332,0.4,21,-0.0685119,149.536,-1.18204,-104.421,148.63,0.906543,143.816,1.66128,0.424896,0.4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
588,-3,-0.482562,149.744,-37.609,424.147,0.346619,0.4,16,-0.0685119,150.208,0,66.7443,149.515,0.692944,149.268,0.475841,0.412308,0.4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
589,-2,-0.235323,144.41,24.6054,-530.826,0.431992,0.4,9,-0.0625543,150.174,0.592901,-3.35244,149.783,0.391085,144.137,0.272936,0.408493,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
590,-11,-0.568947,150.425,-33.1804,598.194,0.354324,0.4,5,-0.0774482,149.062,-1.48127,-110.613,148.844,0.217498,148.805,1.61987,0.421844,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
591,-16,-0.324687,146.602,24.3286,-380.806,0.425125,0.4,5,-0.0774482,149.732,0,66.7882,149.515,0.217622,144.55,2.05169,0.412308,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
592,-11,-0.655331,149.912,-32.8538,328.97,0.362488,0.4,3,-0.0714907,149.833,0.59196,10.0191,149.702,0.130734,148.314,1.59798,0.409637,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
593,-11,-0.482562,146.291,17.1758,-360.037,0.420395,0.4,1,-0.0774482,149.086,-0.592268,-74.2422,149.043,0.0436468,144.834,1.45663,0.419022,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
594,-28,-0.747673,151.484,-26.3528,516.182,0.370499,0.7,3,-0.080427,149.629,-0.296099,53.9719,149.499,0.130714,147.833,3.65069,0.412537,0.02,1,37,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
595,-30,-0.527244,144.425,21.9358,-702.429,0.483337,0.7,5,-0.026809,156.443,5.33573,678.082,156.224,0.21888,141.051,3.37368,0.316864,0.02,1,37,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
596,-19,-0.56001,144.418,-3.24165,-0.734933,0.465179,0.7,7,0.12213,157.014,14.7348,56.4129,156.707,0.306389,142.143,2.27496,0.309998,0.02,1,37,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
597,-9,-0.884697,141.562,-32.4131,-285.069,0.492798,0.7,7,0.232345,158.167,11.0026,115.15,157.86,0.306718,140.483,1.07924,0.293594,0.02,1,37,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
598,-7,-0.68214,140.113,20.0909,-143.752,0.512634,0.7,3,0.256175,159.376,2.36364,119.896,159.244,0.131736,139.291,0.822109,0.273911,0.02,1,38,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
599,-13,-0.700013,139.993,-1.78603,-11.942,0.525375,0.7,-1,0.36639,160.482,11.0139,110.539,160.526,-0.0439834,138.525,1.46835,0.255676,0.02,1,38,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
600,-24,-0.664267,140.379,3.55319,38.3831,0.53743,0.7,-5,0.411071,161.443,4.44149,95.5035,161.663,-0.220265,137.8,2.57896,0.239502,0.02,1,39,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
601,-38,-0.714907,141.224,-5.04229,84.0547,0.545288,0.7,-6,0.41405,162.482,0.296605,103.47,162.746,-0.264543,137.328,3.89539,0.224091,0.02,1,40,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
602,-54,-0.771503,141.938,-5.63202,71.0983,0.556274,0.7,3,0.428944,163.914,1.48211,142.493,163.782,0.132237,136.668,5.27014,0.209366,0.02,1,42,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
603,-69,-0.810228,142.639,-3.85084,69.7403,0.564667,0.7,19,0.464689,165.563,3.55462,163.963,164.726,0.837084,136.164,6.47583,0.195938,0.02,1,44,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
604,-76,-0.840015,142.878,-2.96429,23.734,0.56955,0.7,29,0.473626,166.84,0.889288,127.16,165.562,1.2782,135.87,7.00779,0.184036,0.02,1,46,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
605,-72,-0.881718,142.114,-4.15159,-76.0128,0.57634,0.7,29,0.500435,167.496,2.66888,65.2636,166.217,1.27943,135.462,6.65233,0.174728,0.02,1,48,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
606,-63,-0.914485,141.062,-3.25454,-104.527,0.581299,0.7,19,0.509371,167.861,0.887603,36.209,167.021,0.839461,135.164,5.898,0.163284,0.02,1,49,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
607,-56,-0.9264,140.203,-1.1851,-85.4118,0.585571,0.7,4,0.485541,167.815,-2.3702,-4.55236,167.638,0.176893,134.907,5.29603,0.15451,0.02,1,51,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
608,-49,-0.923421,139.338,0.296099,-86.0431,0.589767,0.7,-6,0.482562,167.812,-0.296099,-0.251558,168.078,-0.265442,134.655,4.68262,0.148254,0.02,1,53,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
609,-45,-0.95023,138.785,-2.66073,-54.806,0.592972,0.7,-8,0.43788,168.147,-4.43455,33.2623,168.501,-0.354011,134.462,4.32299,0.142227,0.02,1,55,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
610,-42,-1.00087,138.317,-5.03464,-46.5299,0.596176,0.7,1,0.405114,169.039,-3.25771,88.6566,168.995,0.0442729,134.27,4.04756,0.135208,0.02,1,56,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
611,-40,-1.03364,137.98,-3.26165,-33.5884,0.598694,0.7,15,0.378305,170.11,-2.66862,106.6,169.445,0.664642,134.118,3.86145,0.128799,0.02,1,57,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
612,-36,-1.0813,137.483,-4.74287,-49.4638,0.600906,0.7,19,0.360432,170.738,-1.77858,62.5297,169.896,0.842464,133.986,3.49737,0.122391,0.02,1,58,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
613,-29,-1.10215,136.722,-2.07663,-75.827,0.60289,0.7,12,0.339581,170.707,-2.07663,-3.13573,170.175,0.532078,133.866,2.8552,0.118423,0.02,1,59,0,0.716919,0,0.716919,0,0,0,0,0,0,0,0
614,-31,-1.12896,136.784,-2.66597,6.21083,0.604797,0.4,4,0.324687,170.808,-1.48109,10.0611,170.631,0.177358,133.752,3.03229,0.111938,0.4,1,59,0,0,0,0,0,0,0,0,0,0,0,0
615,-43,-1.15874,146.284,-2.96422,945.347,0.474258,0.4,2,0.375326,156.065,5.03918,-1467.07,155.978,0.0876214,141.597,4.68679,0.320374,0.4,1,60,0,0,0,0,0,0,0,0,0,0,0,0
616,-51,-0.816185,139.637,34.0312,-660.324,0.587784,0.4,6,0.464689,166.347,8.87771,1021.46,166.083,0.264952,134.774,4.86282,0.176636,0.4,1,60,0,0,0,0,0,0,0,0,0,0,0,0
617,-47,-1.05151,150.08,-23.4597,1041.08,0.421997,0.4,13,0.312772,155.472,-15.1448,-1084.18,154.905,0.566984,144.738,5.3421,0.335632,0.4,1,60,0,0,0,0,0,0,0,0,0,0,0,0
