count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38774,2.68388,170.145,178.756,15650,14845,218.035,
339,-32,-0.899591,146.654,-0.61621,-0.494594,0.391708,0.4,14,-0.330644,149.411,-0.0784014,0.992952,0.414139,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
340,-28,-0.908527,146.794,-0.653137,-0.648044,0.389191,0.4,15,-0.330644,149.483,-0.0887478,0.621345,0.413147,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
341,-25,-0.932357,146.523,-0.792183,-0.294536,0.393539,0.4,14,-0.330644,149.54,-0.0690727,1.00884,0.412308,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
342,-20,-0.914485,146.682,-0.895544,-1.69157,0.39064,0.4,14,-0.333623,149.475,-0.0622551,1.71264,0.413223,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
343,-15,-0.908527,146.64,-0.576762,-1.77487,0.391098,0.4,15,-0.333623,149.52,-0.0825267,1.36414,0.412613,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
344,-21,-0.923421,146.492,-0.189171,-1.82086,0.393845,0.4,14,-0.330644,149.556,-0.0686391,1.26352,0.412079,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
345,-33,-0.917464,146.753,-0.0972209,-1.85629,0.390106,0.4,13,-0.333623,149.538,-0.0245372,1.54101,0.412308,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
346,-36,-0.929379,146.597,-0.132474,0.098196,0.392853,0.4,16,-0.330644,149.57,0.000155542,1.45441,0.411926,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
347,-34,-0.938315,146.6,-0.29096,0.553068,0.3927,0.4,15,-0.336602,149.601,-0.00979995,1.54136,0.411469,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
348,-32,-0.938315,146.7,-0.477761,0.256457,0.390945,0.4,10,-0.330644,149.57,-0.0313185,1.5813,0.411774,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
349,-30,-0.956188,146.501,-0.605791,0.0940073,0.39415,0.4,6,-0.333623,149.585,-0.0116973,1.06346,0.411469,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
350,-26,-0.953209,146.627,-0.714779,-1.14914,0.391861,0.4,7,-0.333623,149.629,-0.000359288,0.851255,0.410858,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
351,-20,-0.947251,146.59,-0.606718,-1.23481,0.392166,0.4,10,-0.333623,149.629,-0.0155497,1.23064,0.410934,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
352,-12,-0.962145,146.456,-0.398287,-1.47329,0.393997,0.4,15,-0.336602,149.638,-0.0375862,1.41501,0.410934,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
353,-10,-0.956188,146.616,-0.324443,-2.14338,0.391251,0.4,22,-0.336602,149.683,-0.0764647,1.52838,0.410477,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
354,-19,-0.968103,146.509,-0.3062,-1.31442,0.393463,0.4,26,-0.336602,149.69,-0.0918435,1.86991,0.410477,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
355,-26,-0.971082,146.544,-0.355994,-0.744146,0.393234,0.4,24,-0.339581,149.697,-0.0933943,1.94985,0.410324,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
356,-22,-0.968103,146.629,-0.380443,0.00981333,0.391632,0.4,19,-0.333623,149.71,-0.0688046,1.68496,0.410019,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
357,-15,-0.977039,146.447,-0.327911,0.466681,0.394302,0.4,16,-0.336602,149.72,-8.99369e-05,1.40975,0.40979,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
358,-10,-0.977039,146.561,-0.317832,-0.579048,0.392166,0.4,17,-0.330644,149.722,0.068268,1.15639,0.40979,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
359,-8,-0.982997,146.532,-0.327922,-0.742022,0.392548,0.4,20,-0.333623,149.749,0.118065,1.01569,0.409485,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
360,-11,-0.994912,146.449,-0.4035,-0.78989,0.394073,0.4,20,-0.336602,149.749,0.0868054,1.05507,0.409485,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
361,-18,-0.982997,146.598,-0.445856,-0.901398,0.391937,0.4,17,-0.333623,149.765,0.0104798,1.0744,0.40918,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
362,-19,-0.988954,146.496,-0.303335,0.0518914,0.393692,0.4,12,-0.333623,149.761,-0.0039176,0.984596,0.409103,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
363,-13,-0.991933,146.478,-0.182903,-0.0674375,0.393692,0.4,12,-0.333623,149.761,0.0111596,0.742181,0.409103,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
364,-7,-0.988954,146.57,-0.143909,-0.408756,0.391861,0.4,14,-0.330644,149.792,0.0343614,0.621901,0.408722,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
365,-6,-1.00087,146.411,-0.149082,-0.388903,0.394455,0.4,14,-0.333623,149.787,0.0546285,0.776146,0.408798,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
366,-7,-0.997891,146.515,-0.231124,-1.09483,0.392776,0.4,13,-0.333623,149.812,0.0282086,0.930439,0.408417,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
367,-9,-0.997891,146.521,-0.24266,-0.722333,0.392776,0.4,12,-0.330644,149.815,0.00968298,1.06761,0.40834,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
368,-13,-1.00683,146.427,-0.221973,-0.22462,0.394531,0.4,12,-0.333623,149.815,0.0194269,1.05255,0.40834,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
369,-15,-1.00385,146.557,-0.253612,-0.304314,0.392471,0.4,14,-0.330644,149.829,0.0182057,0.882434,0.408188,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
370,-14,-1.00087,146.495,-0.198242,0.440739,0.393463,0.4,15,-0.327666,149.847,0.0528203,0.886232,0.407959,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
371,-12,-1.00385,146.443,-0.0818527,0.312694,0.394226,0.4,14,-0.330644,149.862,0.0928995,1.08083,0.40773,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
372,-17,-1.00385,146.554,-0.0316973,-0.195506,0.392624,0.4,15,-0.327666,149.863,0.0843678,1.19357,0.40773,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
373,-29,-1.01278,146.521,-0.0823646,0.567667,0.393768,0.4,17,-0.330644,149.862,0.0580445,1.0259,0.407806,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
374,-37,-1.02172,146.521,-0.260897,1.03247,0.39415,0.4,18,-0.327666,149.89,0.0315181,0.859605,0.407425,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
375,-32,-1.01874,146.594,-0.424081,1.21827,0.3927,0.4,17,-0.327666,149.888,0.0320691,0.918858,0.407425,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
376,-23,-1.02172,146.507,-0.416967,1.36614,0.393692,0.4,16,-0.330644,149.892,0.0236554,0.887427,0.407349,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
377,-20,-1.02768,146.466,-0.36148,0.111323,0.394226,0.4,21,-0.330644,149.901,-0.0261598,0.730895,0.407349,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
378,-23,-1.02172,146.576,-0.301028,-0.829382,0.392548,0.4,26,-0.324687,149.926,-0.0196572,0.780478,0.40712,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
379,-24,-1.02768,146.501,-0.194866,-0.297698,0.393845,0.4,26,-0.330644,149.931,0.0283125,1.02173,0.407043,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
380,-18,-1.02768,146.456,-0.138464,-0.572977,0.394302,0.4,20,-0.330644,149.937,0.000473756,1.12167,0.406815,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
381,-13,-1.03364,146.533,-0.157599,-1.13079,0.392776,0.4,9,-0.324687,149.928,-0.0113555,0.909532,0.406662,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
382,-18,-1.03364,146.479,-0.202544,-0.695953,0.393921,0.4,-2,-0.327666,149.914,0.0463198,0.398297,0.406586,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
383,-28,-1.03661,146.495,-0.226132,-0.436982,0.39415,0.4,-5,-0.330644,149.924,0.0373638,-0.0996954,0.406357,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
384,-31,-1.03364,146.577,-0.194576,0.190883,0.392929,0.4,0,-0.330644,149.928,-0.0362908,-0.206909,0.406433,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
385,-31,-1.03661,146.517,-0.128779,1.21456,0.393921,0.4,2,-0.330644,149.921,-0.0768038,-0.123757,0.406586,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
386,-36,-1.03959,146.514,-0.106767,1.0385,0.394226,0.4,0,-0.327666,149.928,-0.052801,-0.0801106,0.406433,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
387,-43,-1.03959,146.599,-0.128864,0.806578,0.393158,0.4,0,-0.330644,149.939,-0.00862849,0.0796415,0.406281,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
388,-41,-1.03959,146.57,-0.123219,1.41636,0.393539,0.4,8,-0.330644,149.947,-0.00804183,0.375919,0.406357,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
389,-37,-1.04853,146.512,-0.147591,1.08053,0.394302,0.4,18,-0.327666,149.971,-0.00563595,0.743819,0.406281,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
390,-37,-1.05151,146.558,-0.257753,-0.0102773,0.393539,0.4,21,-0.330644,149.992,0.0168216,1.20989,0.406052,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
391,-35,-1.04853,146.548,-0.313767,-0.297291,0.393616,0.4,16,-0.330644,149.983,0.00148995,1.45998,0.406052,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
392,-28,-1.05449,146.499,-0.272478,-0.491253,0.394073,0.4,10,-0.327666,149.983,-0.00524055,1.19453,0.405899,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
393,-21,-0.694055,146.502,2.1737,-1.14295,0.393692,0.4,8,-0.306814,149.996,0.1732,0.787525,0.40567,0.4,1,172,0,0,0,0,0,0,0,0,0,0,0,0
394,-18,0.187663,146.295,13.3102,-2.78406,0.396973,0.4,6,-0.303835,150.234,0.519673,2.17218,0.402237,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
395,-18,0.577883,145.992,31.1967,-7.50395,0.402008,0.4,6,-0.309793,150.158,0.662225,4.93123,0.403305,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
396,-22,1.19747,145.866,45.4864,-13.7334,0.404297,0.4,8,-0.330644,150.055,0.342381,4.63163,0.404831,0.4,1,152,0,0,0,0,0,0,0,0,0,0,0,0
397,-27,1.3196,145.513,50.8712,-18.6999,0.4104,0.4,6,-0.342559,150.191,-0.281963,2.27359,0.402847,0.4,1,145,0,0,0,0,0,0,0,0,0,0,0,0
398,-38,1.73961,145.172,47.9894,-23.5849,0.41658,0.4,-3,-0.339581,150.099,-0.743506,1.20217,0.403915,0.4,1,137,0,0,0,0,0,0,0,0,0,0,0,0
399,-55,1.84982,144.98,41.0521,-27.4711,0.420547,0.4,-11,-0.348517,150.074,-0.832954,-0.0442433,0.404068,0.4,1,130,0,0,0,0,0,0,0,0,0,0,0,0
400,-80,2.06429,144.722,32.8464,-28.2444,0.425964,0.4,-17,-0.351496,150.08,-0.764343,-1.45659,0.403839,0.4,1,124,0,0,0,0,0,0,0,0,0,0,0,0
401,-111,2.27876,144.687,25.6497,-25.9228,0.427948,0.4,-18,-0.357453,150.067,-0.669297,-1.8246,0.403992,0.4,1,119,0,0,0,0,0,0,0,0,0,0,0,0
402,-140,2.19834,144.808,19.5292,-19.3638,0.427261,0.4,-12,-0.351496,150.057,-0.509172,-1.68767,0.404297,0.4,1,114,0,0,0,0,0,0,0,0,0,0,0,0
403,-162,2.82984,144.876,16.3167,-9.58547,0.427109,0.4,-7,-0.303835,150.082,0.053771,-1.23652,0.404068,0.4,1,112,0,0,0,0,0,0,0,0,0,0,0,0
404,-181,1.36428,145.118,8.65949,0.393964,0.423981,0.4,-7,-0.303835,150.108,0.95015,-0.273715,0.403687,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
405,-199,1.18257,145.213,-13.523,8.75574,0.423218,0.4,-9,-0.309793,150.062,1.34304,0.413501,0.404297,0.4,1,109,0,0,0,0,0,0,0,0,0,0,0,0
406,-219,1.30768,145.5,-30.4779,14.6728,0.419403,0.4,-9,-0.327666,150.089,0.942842,0.32195,0.403915,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
407,-239,1.33449,145.942,-28.6127,20.6138,0.413071,0.606138,-5,-0.348517,150.091,0.103129,0.257381,0.403992,0.193862,1,112,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
408,-248,1.24513,142.773,-19.5227,4.06697,0.465256,0.606138,-2,-0.262132,156.736,-0.0908953,45.0299,0.30954,0.193862,1,115,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
409,-237,1.24513,142.862,-11.5238,-42.8904,0.463348,0.606138,-1,-0.131066,155.166,1.75424,130.171,0.331894,0.193862,1,119,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
410,-213,1.03364,142.569,-7.13467,-72.7735,0.467163,0.606138,1,0.0327666,157.133,5.48345,167.009,0.30397,0.193862,1,123,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
411,-189,0.884697,141.752,-7.23825,-74.2883,0.479599,0.606138,2,0.0625543,157.092,8.82472,152.781,0.304581,0.193862,1,128,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
412,-177,0.628522,141.778,-10.4649,-67.6101,0.478683,0.606138,2,0.140003,158.384,9.8432,127.032,0.286194,0.193862,1,132,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
413,-178,0.524265,141.423,-14.111,-54.1142,0.484558,0.606138,1,0.187663,158.538,9.16719,100.245,0.283981,0.193862,1,138,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
414,-178,0.247239,141.261,-16.784,-39.6138,0.487228,0.606138,-2,0.235323,159.262,7.89352,77.7339,0.273605,0.193862,1,143,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
415,-169,0.14596,140.998,-18.4492,-29.2568,0.491196,0.606138,-5,0.271069,159.578,6.43583,60.3216,0.269028,0.193862,1,148,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
416,-155,-0.00297878,140.741,-18.3715,-23.4216,0.494858,0.606138,-3,0.288941,160.011,5.01588,48.8528,0.262924,0.193862,1,154,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
417,-140,-0.157875,140.598,-17.0985,-20.8564,0.496613,0.606138,1,0.330644,160.399,3.83535,41.4653,0.257507,0.193862,1,160,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
418,-124,-0.24426,140.351,-15.6167,-19.467,0.500046,0.606138,-1,0.354475,160.685,3.15251,37.2561,0.253387,0.193862,1,165,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
419,-110,-0.345538,140.073,-13.6702,-19.7874,0.504089,0.606138,-5,0.348517,160.994,2.57991,33.986,0.248886,0.193862,1,171,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
420,-93,-0.527244,139.893,-12.3292,-21.1765,0.506378,0.606138,-7,0.36639,161.205,1.84678,30.9437,0.245834,0.193862,1,178,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
421,-72,-0.643416,139.635,-12.3342,-22.0383,0.509811,0.606138,-12,0.333623,161.459,1.0236,27.9359,0.242096,0.193862,1,185,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
422,-50,-0.789376,139.407,-12.7645,-22.6513,0.512711,0.606138,-19,0.354475,161.666,0.225455,25.3733,0.238968,0.193862,1,193,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
423,-31,-0.860867,139.155,-12.7197,-23.2862,0.516144,0.606138,-20,0.357453,161.831,-0.0855584,23.0652,0.236603,0.193862,1,193,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
424,-19,-0.890655,138.901,-11.408,-23.8857,0.519882,0.606138,-16,0.378305,161.999,0.12877,20.6137,0.234314,0.193862,1,196,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
425,-12,-0.941294,138.7,-9.00658,-24.1268,0.522934,0.606138,-11,0.449795,162.008,0.961063,17.4556,0.234314,0.193862,1,204,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
426,-9,-0.956188,138.551,-6.56331,-23.103,0.525299,0.606138,-6,0.449795,161.829,2.14345,11.4917,0.236984,0.193862,1,211,0,0.206138,0,0.206138,0,0,0,0,0,0,0,0
427,-8,-0.988954,138.406,-4.54324,-20.7636,0.527664,0.4,1,0.482562,161.954,2.75289,4.43785,0.235382,0.4,1,217,0,0,0,0,0,0,0,0,0,0,0,0
428,-11,-0.994912,144.544,-3.06418,24.0467,0.425735,0.4,12,0.470647,152.604,2.62267,-61.9296,0.368668,0.4,1,222,0,0,0,0,0,0,0,0,0,0,0,0
429,-16,-0.589798,139.646,0.78808,84.6314,0.50737,0.4,25,0.330644,159.691,0.983432,-149.765,0.268188,0.4,1,223,0,0,0,0,0,0,0,0,0,0,0,0
430,-21,-0.845973,143.277,5.83989,86.6628,0.44725,0.4,39,0.527244,152.534,-0.598022,-161.31,0.370346,0.4,1,222,0,0,0,0,0,0,0,0,0,0,0,0
431,-24,-0.649374,143.152,6.94678,79.108,0.449463,0.4,63,0.479583,157.759,0.28803,-136.016,0.296646,0.4,1,218,0,0,0,0,0,0,0,0,0,0,0,0
432,-22,-0.649374,140.832,6.44275,61.7514,0.487915,0.4,96,0.464689,153.483,1.15604,-95.5924,0.358292,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
433,-15,-0.869803,145.437,4.33056,36.9274,0.411087,0.4,127,0.330644,156.43,-0.216389,-55.6737,0.317169,0.4,1,203,0,0,0,0,0,0,0,0,0,0,0,0
434,-10,-0.271069,141.894,3.33902,39.3049,0.469757,0.4,146,0.166812,154.479,-3.72255,-26.3019,0.345398,0.4,1,193,0,0,0,0,0,0,0,0,0,0,0,0
435,-9,-0.53618,143.887,6.78945,26.5273,0.436569,0.4,148,0.0417029,155.035,-8.10023,-9.68957,0.33754,0.4,1,182,0,0,0,0,0,0,0,0,0,0,0,0
436,-4,-0.160854,145.419,9.35231,27.3993,0.410858,0.4,130,-0.00893633,154.73,-10.8382,-7.87187,0.341431,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
437,2,0.443838,142.257,15.2004,33.0972,0.463196,0.4,97,-0.0744694,153.914,-11.0028,-10.8353,0.352188,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
438,-1,0.461711,145.433,24.2628,15.7184,0.410477,0.4,60,-0.125109,153.704,-9.66095,-23.5375,0.354248,0.4,1,156,0,0,0,0,0,0,0,0,0,0,0,0
439,-9,0.944273,143.497,28.9868,12.7904,0.443054,0.4,31,-0.113194,153.276,-7.5402,-33.593,0.359589,0.4,1,151,0,0,0,0,0,0,0,0,0,0,0,0
440,-18,0.262132,143.324,25.1212,2.35066,0.446335,0.4,14,-0.14596,152.747,-5.03078,-39.3776,0.366684,0.4,1,149,0,0,0,0,0,0,0,0,0,0,0,0
441,-34,0.134045,146.2,9.9591,1.34602,0.399338,0.4,6,-0.154896,152.652,-3.05766,-41.7477,0.367828,0.4,1,150,0,0,0,0,0,0,0,0,0,0,0,0
442,-55,0.125109,143.833,-5.34368,21.9799,0.439545,0.4,-3,-0.166812,152.315,-1.83793,-38.5556,0.372406,0.4,1,153,0,0,0,0,0,0,0,0,0,0,0,0
443,-67,0.232345,145.373,-10.4765,22.3256,0.414597,0.4,-9,-0.175748,152.003,-1.11844,-34.0981,0.376678,0.4,1,157,0,0,0,0,0,0,0,0,0,0,0,0
444,-64,-0.148939,146.213,-10.9511,26.8448,0.400558,0.4,-8,-0.193621,151.941,-0.839724,-29.9232,0.377594,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
445,-50,-0.324687,144.427,-13.7749,31.1018,0.429474,0.4,-3,-0.184684,151.467,-0.738225,-26.2327,0.38446,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
446,-30,-0.348517,146.064,-16.3039,17.1397,0.401398,0.4,1,-0.151918,151.211,-0.277106,-26.1275,0.388199,0.4,1,170,0,0,0,0,0,0,0,0,0,0,0,0
447,-11,-0.667246,145.857,-16.5884,15.3706,0.403915,0.4,3,-0.131066,151.306,0.628331,-25.013,0.386902,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
448,-3,-0.700013,144.866,-16.8903,12.0561,0.420013,0.4,5,-0.157875,150.924,1.1528,-20.8177,0.392395,0.4,1,174,0,0,0,0,0,0,0,0,0,0,0,0
449,-9,-0.834058,146.163,-15.9373,1.44671,0.398727,0.4,12,-0.184684,150.84,0.658401,-18.5332,0.393768,0.4,1,174,0,0,0,0,0,0,0,0,0,0,0,0
450,-17,-0.762567,145.672,-12.7832,4.14528,0.407272,0.4,24,-0.190642,151.279,-0.303158,-13.3348,0.387817,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
451,-18,-0.688098,145.165,-7.47322,2.86482,0.415741,0.4,37,-0.184684,151.056,-0.838287,-3.75005,0.391327,0.4,1,171,0,0,0,0,0,0,0,0,0,0,0,0
452,-16,-0.747673,146.087,-2.1874,-2.32979,0.40033,0.4,46,-0.202557,150.991,-0.913216,0.741632,0.392471,0.4,1,169,0,0,0,0,0,0,0,0,0,0,0,0
453,-18,-0.461711,145.615,2.20136,1.97914,0.408264,0.4,48,-0.190642,151.478,-0.818026,3.29434,0.385605,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
454,-24,-0.428944,145.394,7.07488,1.60005,0.412231,0.4,42,-0.178727,151.102,-0.438263,7.0305,0.390793,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
455,-24,-0.551074,145.968,8.71885,-1.28623,0.402695,0.4,27,-0.226387,150.915,-0.242114,3.64354,0.393082,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
456,-24,-0.595756,145.624,5.33033,1.74205,0.408417,0.4,14,-0.226387,151.363,-0.653295,-0.742887,0.386368,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
457,-12,-0.70597,145.543,0.336526,1.17957,0.40918,0.4,10,-0.256175,150.809,-1.16492,-1.27044,0.39415,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
458,-20,-0.777461,145.952,-4.07414,-0.0175955,0.402771,0.4,11,-0.259154,150.639,-1.48074,-6.6866,0.396591,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
459,-27,-0.831079,145.784,-6.85587,3.33525,0.405899,0.4,8,-0.26809,151.229,-1.51104,-9.16183,0.388123,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
460,-25,-0.866824,145.773,-7.59467,4.25059,0.405975,0.4,6,-0.274048,150.598,-1.29572,-5.18415,0.397049,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
461,-22,-0.884697,145.985,-6.80983,3.63597,0.402313,0.4,9,-0.288941,150.437,-1.09701,-7.74447,0.399414,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
462,-20,-0.908527,145.865,-5.2882,4.3619,0.404221,0.4,15,-0.294899,151.161,-0.99874,-8.24548,0.389267,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
463,-16,-0.941294,145.858,-3.89307,3.23686,0.404144,0.4,18,-0.294899,150.523,-0.868583,-1.86541,0.398422,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
464,-11,-0.95023,145.99,-2.92662,1.88161,0.401703,0.4,18,-0.29192,150.314,-0.600519,-3.83791,0.401398,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
465,-11,-0.959166,145.935,-2.13763,2.17389,0.402618,0.4,17,-0.29192,151.117,-0.287862,-5.33726,0.389954,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
466,-11,-0.97406,145.944,-1.51469,1.92026,0.402466,0.4,18,-0.300857,150.486,-0.121151,0.583396,0.398956,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
467,-7,-0.982997,146.024,-1.16866,1.58982,0.40094,0.4,18,-0.29192,150.207,-0.0796595,-2.10856,0.402924,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
468,-4,-0.980018,145.983,-0.910521,1.88654,0.401474,0.4,17,-0.297878,151.079,-0.02103,-4.7778,0.390488,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
469,-5,-0.985975,146.014,-0.618253,1.69248,0.401016,0.4,17,-0.297878,150.441,-0.0111324,0.969163,0.399567,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
470,-11,-0.997891,146.091,-0.470627,1.80795,0.400024,0.4,14,-0.288941,150.14,0.0159044,-1.63986,0.403763,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
471,-14,-0.994912,146.068,-0.462538,2.45245,0.400558,0.4,12,-0.29192,151.011,0.122693,-4.75038,0.391327,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
472,-6,-1.00087,146.09,-0.414359,2.41269,0.399796,0.4,10,-0.297878,150.412,0.113726,0.883393,0.399796,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
473,4,-1.00087,146.074,-0.342637,1.78383,0.399567,0.4,12,-0.29192,150.105,0.0194419,-1.29475,0.404221,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
474,3,-0.997891,146.068,-0.240519,0.940248,0.399719,0.4,17,-0.297878,150.934,-0.0247536,-4.41452,0.392548,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
475,-8,-0.997891,146.137,-0.0934208,0.612786,0.399109,0.4,23,-0.300857,150.414,-0.0963992,1.08732,0.400101,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
476,-21,-0.994912,146.194,0.0325489,1.57798,0.398804,0.4,24,-0.285963,150.115,-0.0798809,-0.344205,0.404373,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
477,-25,-0.997891,146.205,0.0958218,2.85364,0.398804,0.4,22,-0.288941,150.873,0.108706,-3.26002,0.393539,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
478,-19,-1.00385,146.215,0.0361212,3.21489,0.398346,0.4,17,-0.294899,150.387,0.177327,1.312,0.40033,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
479,-13,-0.994912,146.198,-0.0382966,2.59038,0.398346,0.4,12,-0.29192,150.105,0.0777811,-0.499998,0.404221,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
480,-9,-0.997891,146.191,0.00132826,1.41507,0.39827,0.4,10,-0.297878,150.793,-0.024249,-3.5595,0.394379,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
