count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.3788,1.98089,6.02929e+09,-22085.7,19660,15612,
317,-106,-0.053618,-7.18624e+10,0.0605101,-2.92207e+12,-0.00166321,0.22925,1189,-0.00297878,40064,0.0247361,28662.9,-0.00669861,0.32075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
318,-95,-0.0565968,-2.19681e+10,0.0132359,-1.69428e+12,-0.0018158,0.2295,1209,-0.00297878,40654.7,0.0226198,35079.4,-0.00692749,0.3205,0,58,0,0,0,0,0,0,0,0,0,0,0,0
319,-91,-0.0506392,-1.79338e+10,-0.0297808,6.11e+11,-0.0017395,0.22975,1227,-0.00297878,40321.3,0.0156428,37383.6,-0.00662231,0.32025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
320,-105,-0.0565968,-5.44999e+10,-0.0193544,1.54173e+12,-0.0017395,0.23,1245,-0.00297878,40374.7,0.00854194,28088.5,-0.00654602,0.32,0,58,0,0,0,0,0,0,0,0,0,0,0,0
321,-125,-0.053618,4.18248e+10,-0.029674,1.69381e+12,-0.00158691,0.23025,1270,-0.00595756,40756.8,-0.0167092,17714.8,-0.00662231,0.31975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
322,-133,-0.0565968,3.57023e+10,-0.0458552,2.30768e+12,-0.0017395,0.2305,1299,-0.00595756,41316.5,-0.0626549,17904.3,-0.0067749,0.3195,0,58,0,0,0,0,0,0,0,0,0,0,0,0
323,-127,-0.053618,4.26881e+10,-0.0401723,2.55029e+12,-0.00166321,0.23075,1318,-0.00297878,41241.4,-0.0647494,22732.3,-0.00662231,0.31925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
324,-116,-0.053618,1.58209e+12,-0.00702714,1.23196e+13,-0.0018158,0.231,1321,0,41405.6,0.0117597,22442.4,-0.00669861,0.319,0,58,0,0,0,0,0,0,0,0,0,0,0,0
325,-107,-0.053618,-7.13197e+10,0.0285327,2.25738e+13,-0.0017395,0.23125,1321,-0.00297878,41540.6,0.0800136,18869.2,-0.0067749,0.31875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
326,-101,-0.053618,-3.61383e+10,0.0355132,9.03496e+12,-0.0017395,0.2315,1330,0,41362,0.0865354,14014.6,-0.00662231,0.3185,0,58,0,0,0,0,0,0,0,0,0,0,0,0
327,-105,-0.0565968,-5.44999e+10,0.00880734,-9.75286e+12,-0.0017395,0.23175,1338,-0.00297878,41308.1,0.0659187,6371.89,-0.00654602,0.31825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
328,-111,-0.053618,-2.8558e+11,-0.0246101,-1.6438e+13,-0.00166321,0.232,1341,0,41880.3,0.0396362,3413.67,-0.0068512,0.318,0,58,0,0,0,0,0,0,0,0,0,0,0,0
329,-115,-0.053618,7.08347e+11,-0.0117819,-1.1306e+13,-0.0017395,0.23225,1347,-0.00595756,41667.7,-0.0019755,7162.49,-0.00669861,0.31775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
330,-117,-0.053618,4.3566e+11,0.0166864,3.84567e+12,-0.0018158,0.2325,1367,-0.00595756,41731.6,-0.0787271,8188.75,-0.00662231,0.3175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
331,-113,-0.053618,3.25184e+11,0.0239358,1.13422e+13,-0.00158691,0.23275,1395,-0.00297878,42285.8,-0.109211,9553.6,-0.0067749,0.31725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
332,-99,-0.053618,-3.05785e+10,0.0204699,5.6742e+12,-0.0017395,0.233,1422,-0.00297878,42413.1,-0.0523116,16267.6,-0.00669861,0.317,0,58,0,0,0,0,0,0,0,0,0,0,0,0
333,-88,-0.053618,-1.51982e+10,0.013516,-3.61142e+12,-0.0017395,0.23325,1446,-0.00297878,42366.9,0.00529875,19770.5,-0.00654602,0.31675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
334,-89,-0.053618,-1.60358e+10,0.00699849,-8.65703e+12,-0.0017395,0.2335,1467,-0.00297878,42850.8,0.0276507,19356.9,-0.00669861,0.3165,0,58,0,0,0,0,0,0,0,0,0,0,0,0
335,-97,-0.0506392,-2.39055e+10,0.0223968,-8.36464e+12,-0.00189209,0.23375,1485,-0.00297878,42598.1,0.0294169,18441.4,-0.00646973,0.31625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
336,-104,-0.053618,-4.41175e+10,0.0426734,-6.23379e+12,-0.0018158,0.234,1498,-0.00297878,43147.5,0.0222086,16626.9,-0.00669861,0.316,0,58,0,0,0,0,0,0,0,0,0,0,0,0
337,-105,-0.0506392,-4.88945e+10,0.0395491,-4.02835e+12,-0.0018158,0.23425,1508,-0.00297878,43242.4,0.0132407,17709.2,-0.00669861,0.31575,0,58,0,0,0,0,0,0,0,0,0,0,0,0
338,-105,-0.053618,-4.45096e+10,0.0277164,-2.20154e+12,-0.00189209,0.2345,1518,-0.00297878,43048.9,0.00596606,17045.7,-0.00654602,0.3155,0,58,0,0,0,0,0,0,0,0,0,0,0,0
339,-108,-0.053618,-1.04053e+11,-0.00448496,-1.2284e+12,-0.00166321,0.23475,1526,-0.00595756,43267.1,-0.0187357,11693,-0.00662231,0.31525,0,58,0,0,0,0,0,0,0,0,0,0,0,0
340,-109,-0.053618,-1.32814e+11,-0.0364994,-1.46131e+12,-0.00166321,0.235,1529,-0.00297878,43295.1,-0.0441414,8164.59,-0.00662231,0.315,0,58,0,0,0,0,0,0,0,0,0,0,0,0
341,-106,-0.053618,-6.18854e+10,-0.0398667,-1.47132e+12,-0.0017395,0.23525,1534,0,43341.6,-0.00290537,6664.47,-0.00662231,0.31475,0,58,0,0,0,0,0,0,0,0,0,0,0,0
342,-102,-0.053618,-3.42187e+10,-0.0304998,-1.29527e+11,-0.00189209,0.2355,1544,-0.00297878,43434.3,0.0550161,5681.76,-0.00662231,0.3145,0,58,0,0,0,0,0,0,0,0,0,0,0,0
343,-100,-0.053618,-3.31628e+10,-0.0184036,1.3149e+12,-0.0017395,0.23575,1559,0,43282.6,0.0642936,4277.81,-0.00646973,0.31425,0,58,0,0,0,0,0,0,0,0,0,0,0,0
344,-98,-0.0506392,-2.83132e+10,0.0115212,1.78834e+12,-0.0017395,0.236,1574,-0.00297878,43563.5,0.0509257,3007.14,-0.00654602,0.314,0,58,0,0,0,0,0,0,0,0,0,0,0,0
345,-90,-0.053618,-1.81457e+10,0.0406999,1.64161e+12,-0.00158691,0.23625,1574,-0.00297878,43274.1,0.0117654,2473.49,-0.00639343,0.31375,0,58,0,0,0,0,0,0,0,0,0,0,0,0
346,-87,-0.053618,-1.52995e+10,0.0217336,1.32623e+12,-0.00158691,0.2365,1602,-0.00297878,43815.3,-0.0275404,3215.83,-0.00654602,0.3135,0,58,0,0,0,0,0,0,0,0,0,0,0,0
347,-92,-0.053618,-1.97408e+10,-0.0119574,9.14877e+11,-0.00166321,0.23675,1617,-0.00595756,44245.6,-0.0563168,10865.1,-0.00669861,0.31325,0,58,0,0,0,0,0,0,0,0,0,0,0,0
348,-103,-0.053618,-4.81768e+10,-0.0226388,2.66652e+11,-0.00166321,0.237,1631,-0.00297878,44072,-0.0729473,19331.3,-0.00654602,0.313,0,58,0,0,0,0,0,0,0,0,0,0,0,0
349,-107,-0.0506392,-2.47619e+11,-0.000940203,-1.8239e+12,-0.00143433,0.23725,1644,-0.00595756,44185.7,-0.0600766,18927.3,-0.00654602,0.31275,0,58,0,0,0,0,0,0,0,0,0,0,0,0
350,-100,-0.053618,-3.31628e+10,0.0282685,-3.62397e+12,-0.0017395,0.2375,1656,-0.00297878,44439.7,-0.0385344,15719.4,-0.00662231,0.3125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
351,-96,-0.0565968,-2.7191e+10,-0.0073002,-1.80818e+12,-0.00158691,0.23775,1665,-0.00595756,43922.9,-0.0192359,10858.5,-0.00631714,0.31225,0,58,0,0,0,0,0,0,0,0,0,0,0,0
352,-99,-0.053618,-2.88496e+10,-0.0600177,9.383e+11,-0.0018158,0.238,1671,-0.00297878,44569.5,-0.00608094,5028.42,-0.00662231,0.312,0,58,0,0,0,0,0,0,0,0,0,0,0,0
353,-96,-0.053618,-2.45296e+10,-0.0456052,1.86574e+12,-0.0017395,0.23825,1677,-0.00595756,44621.2,0.000947341,6821.13,-0.00662231,0.31175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
354,-88,-0.053618,-1.51982e+10,-0.00736281,1.85466e+12,-0.0017395,0.2385,1680,-0.00595756,44646.9,-0.0164661,10926.2,-0.00662231,0.3115,0,58,0,0,0,0,0,0,0,0,0,0,0,0
355,-91,-0.053618,-1.85801e+10,0.0104104,1.48108e+12,-0.00166321,0.23875,1679,-0.00297878,44638.3,-0.0192414,10307.2,-0.00662231,0.31125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
356,-99,-0.053618,-3.05785e+10,0.0149382,8.63791e+11,-0.0017395,0.239,1676,-0.00297878,44312.4,0.0247915,5138.89,-0.00646973,0.311,0,58,0,0,0,0,0,0,0,0,0,0,0,0
357,-96,-0.053618,-2.34246e+10,0.0127767,2.4011e+11,-0.0018158,0.23925,1678,-0.00595756,44781.3,0.0362511,334.727,-0.00669861,0.31075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
358,-90,-0.0506392,-1.75224e+10,0.0284425,-2.69131e+10,-0.00166321,0.2395,1688,-0.00297878,44414.2,0.011163,-90.1918,-0.00646973,0.3105,0,58,0,0,0,0,0,0,0,0,0,0,0,0
359,-94,-0.053618,-2.0647e+10,0.0472414,-2.35008e+10,-0.0018158,0.23975,1702,-0.00595756,44986.8,-0.00222034,1824.74,-0.00669861,0.31025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
360,-103,-0.0506392,-4.81768e+10,0.0422394,-2.02824e+11,-0.00166321,0.24,1712,-0.00297878,45225.4,-0.0071614,8949.94,-0.0067749,0.31,0,58,0,0,0,0,0,0,0,0,0,0,0,0
361,-107,-0.053618,-7.13197e+10,0.028724,-7.68192e+11,-0.0017395,0.24025,1716,-0.00893633,45259.3,-0.0273496,16752.5,-0.0067749,0.30975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
362,-108,-0.053618,-1.04053e+11,-0.00467127,-1.51008e+12,-0.00166321,0.2405,1716,-0.00595756,44952.2,-0.0684197,15447.7,-0.00662231,0.3095,0,58,0,0,0,0,0,0,0,0,0,0,0,0
363,-108,-0.053618,-8.37931e+10,-0.037224,-1.86807e+12,-0.0017395,0.24075,1723,-0.00297878,45473.7,-0.0469493,10346.4,-0.0068512,0.30925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
364,-107,-0.0506392,-7.13197e+10,-0.0206663,-1.37593e+12,-0.0017395,0.241,1737,-0.00297878,45127.1,0.0346021,8070.84,-0.00662231,0.309,0,58,0,0,0,0,0,0,0,0,0,0,0,0
365,-107,-0.053618,-6.17692e+10,0.011659,-4.3425e+11,-0.0018158,0.24125,1751,-0.00595756,45397,0.0589483,5624.52,-0.00669861,0.30875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
366,-106,-0.0565968,-7.18624e+10,-0.0181838,2.15561e+11,-0.00166321,0.2415,1759,-0.00297878,45307.9,0.0331269,3798.76,-0.00662231,0.3085,0,58,0,0,0,0,0,0,0,0,0,0,0,0
367,-98,-0.053618,-3.20036e+10,-0.0655833,6.22117e+11,-0.00158691,0.24175,1754,-0.00297878,45733.7,0.0335666,5497.04,-0.0068512,0.30825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
368,-93,-0.053618,-2.0196e+10,-0.0474083,1.16947e+12,-0.0017395,0.242,1739,-0.00297878,45452.6,0.0447043,7957.64,-0.0067749,0.308,0,58,0,0,0,0,0,0,0,0,0,0,0,0
369,-98,-0.0565968,-2.55347e+10,-0.0270995,1.47036e+12,-0.00189209,0.24225,1732,-0.00297878,45394.1,0.0372398,5526.9,-0.0067749,0.30775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
370,-105,-0.0565968,-5.44999e+10,-0.0514345,1.01098e+12,-0.0017395,0.2425,1745,0,45347.4,0.0440898,48.2077,-0.00669861,0.3075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
371,-107,-0.0565968,-7.13197e+10,-0.067617,1.10909e+10,-0.0017395,0.24275,1770,-0.00297878,45552.6,0.0549611,-1867.35,-0.00669861,0.30725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
372,-104,-0.0506392,-4.8561e+10,-0.0160774,-6.72307e+11,-0.0017395,0.243,1789,-0.00297878,45550.3,0.0245595,275.021,-0.00662231,0.307,0,58,0,0,0,0,0,0,0,0,0,0,0,0
373,-97,-0.0565968,-2.50383e+10,0.0495763,-4.23046e+11,-0.0018158,0.24325,1801,-0.00297878,45802.3,-0.0146364,4121.85,-0.00669861,0.30675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
374,-86,-0.0476604,-1.40951e+10,0.0834771,3.35378e+11,-0.00166321,0.2435,1809,-0.00297878,45709.3,-0.0268673,7333.72,-0.00662231,0.3065,0,58,0,0,0,0,0,0,0,0,0,0,0,0
375,-75,-0.0506392,-8.80378e+09,0.135073,8.98096e+11,-0.00158691,0.24375,1811,-0.00297878,45881.7,-0.0246669,8277.68,-0.00669861,0.30625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
376,-69,-0.053618,-6.99138e+09,0.119933,1.04482e+12,-0.0017395,0.244,1804,0,46141.9,0.00289419,9872.59,-0.0068512,0.306,0,58,0,0,0,0,0,0,0,0,0,0,0,0
377,-72,-0.0565968,-7.76208e+09,0.00129905,8.78168e+11,-0.00166321,0.24425,1788,-0.00595756,45698.2,0.0134462,9536.59,-0.00669861,0.30575,0,58,0,0,0,0,0,0,0,0,0,0,0,0
378,-88,-0.0565968,-1.56668e+10,-0.10806,5.21151e+11,-0.00166321,0.2445,1765,-0.00595756,45667.7,-0.0459071,2402.7,-0.0067749,0.3055,0,58,0,0,0,0,0,0,0,0,0,0,0,0
379,-106,-0.053618,-5.46634e+10,-0.124078,-1.39856e+11,-0.0018158,0.24475,1737,0,44974.2,-0.0580851,-9235.28,-0.00654602,0.30525,0,58,0,0,0,0,0,0,0,0,0,0,0,0
380,-114,-0.0506392,-3.56159e+11,-0.0372411,-2.97521e+12,-0.0018158,0.245,1711,-0.00297878,44758.2,0.0125161,-22509.3,-0.00654602,0.305,0,58,0,0,0,0,0,0,0,0,0,0,0,0
381,-118,-0.0565968,1.53014e+11,0.0287091,-4.24007e+12,-0.0017395,0.24525,1701,-0.00297878,45286.1,0.0382679,-25930.5,-0.0068512,0.30475,0,58,0,0,0,0,0,0,0,0,0,0,0,0
382,-120,-0.053618,6.33236e+10,0.00839684,5.78255e+11,-0.00158691,0.2455,1703,-0.00297878,45148.8,0.0185776,-15645,-0.0067749,0.3045,0,58,0,0,0,0,0,0,0,0,0,0,0,0
383,-116,-0.053618,3.16875e+11,-0.00205388,6.31203e+12,-0.0017395,0.24575,1705,-0.00297878,45320.4,0.00543673,-4341.22,-0.0068512,0.30425,0,58,0,0,0,0,0,0,0,0,0,0,0,0
384,-115,-0.0565968,2.46521e+11,-0.00579136,9.29207e+12,-0.00166321,0.246,1707,-0.00297878,45182.9,-0.00145478,1943.42,-0.0067749,0.304,0,58,0,0,0,0,0,0,0,0,0,0,0,0
385,-125,-0.053618,5.76876e+10,-0.0258559,7.49777e+12,-0.0017395,0.24625,1709,-0.00595756,45510.3,-0.0239008,5509.04,-0.00692749,0.30375,0,58,0,0,0,0,0,0,0,0,0,0,0,0
386,-129,-0.053618,5.06471e+10,-0.00721324,1.67851e+12,-0.0018158,0.2465,1708,-0.00297878,45815.8,-0.0467003,11016.1,-0.00708008,0.3035,0,58,0,0,0,0,0,0,0,0,0,0,0,0
387,-117,-0.053618,4.3566e+11,0.0224225,4.45071e+10,-0.0018158,0.24675,1700,-0.00297878,45432.8,-0.0234943,14048.5,-0.00692749,0.30325,0,58,0,0,0,0,0,0,0,0,0,0,0,0
388,-102,-0.053618,-3.42187e+10,0.0286061,1.32126e+12,-0.00189209,0.247,1686,-0.00297878,45003,0.0124295,5535.41,-0.0067749,0.303,0,58,0,0,0,0,0,0,0,0,0,0,0,0
389,-96,-0.0565968,-2.45296e+10,0.00342697,-2.17147e+12,-0.0017395,0.24725,1670,-0.00297878,45171.4,0.0239052,-6684.02,-0.00692749,0.30275,0,58,0,0,0,0,0,0,0,0,0,0,0,0
390,-96,-0.053618,-2.45296e+10,-0.027927,-6.0529e+12,-0.0017395,0.2475,1660,-0.00297878,44474.4,0.0221922,-15225.8,-0.00662231,0.3025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
391,-104,-0.053618,-4.8561e+10,-0.0133649,-6.11808e+12,-0.0017395,0.24775,1651,-0.00297878,44850.2,0.0154972,-20346.9,-0.0068512,0.30225,0,58,0,0,0,0,0,0,0,0,0,0,0,0
392,-119,-0.0506392,1.22353e+11,0.0362296,-3.6699e+12,-0.0017395,0.248,1634,-0.00297878,44699,0.00855196,-17621.5,-0.0068512,0.302,0,58,0,0,0,0,0,0,0,0,0,0,0,0
393,-129,-0.053618,4.37199e+10,0.0668814,-6.52251e+10,-0.0017395,0.24825,1603,-0.00297878,44269.2,0.00337745,-14138,-0.0067749,0.30175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
394,-126,-0.053618,7.69536e+10,0.0414398,1.75276e+12,-0.00189209,0.2485,1557,-0.00297878,43847.5,0.000330094,-18498.6,-0.0067749,0.3015,0,58,0,0,0,0,0,0,0,0,0,0,0,0
395,-115,-0.0476604,-9.35874e+11,0.0397703,-4.85876e+12,-0.0018158,0.24875,1490,-0.00595756,43505.8,-0.0210325,-26137.1,-0.00692749,0.30125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
396,-102,-0.0565968,-4.32013e+10,0.0484688,-1.36778e+13,-0.00166321,0.249,1397,-0.00595756,42166.7,-0.0642075,-38635.9,-0.00669861,0.301,0,58,0,0,0,0,0,0,0,0,0,0,0,0
397,-96,-0.053618,-2.45296e+10,-0.0208913,-8.33206e+12,-0.0017395,0.24925,1281,-0.00595756,41266.1,-0.0847212,-59674.6,-0.0068512,0.30075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
398,-99,-0.0506392,-3.25953e+10,-0.0438505,2.30721e+12,-0.00166321,0.2495,1161,-0.00297878,39656.9,-0.0503202,-84135,-0.00662231,0.3005,0,58,0,0,0,0,0,0,0,0,0,0,0,0
399,-105,-0.0506392,-4.88945e+10,0.018508,5.98409e+12,-0.0018158,0.24975,1051,-0.00297878,38718.5,0.0174772,-105491,-0.00669861,0.30025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
400,-105,-0.053618,-6.19468e+10,0.0392796,5.52673e+12,-0.00166321,0.25,961,-0.00297878,38206,0.0607577,-112687,-0.0068512,0.3,0,58,0,0,0,0,0,0,0,0,0,0,0,0
401,-97,-0.053618,-2.50383e+10,-0.00271601,3.81017e+12,-0.0018158,0.25025,893,-0.00297878,38040.1,0.0622303,-99542.7,-0.00700378,0.29975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
402,-89,-0.0565968,-1.55481e+10,-0.0592923,2.54566e+12,-0.0018158,0.2505,839,0,37595.4,0.0660346,-75909.7,-0.0067749,0.2995,0,58,0,0,0,0,0,0,0,0,0,0,0,0
403,-92,-0.053618,-2.0538e+10,-0.0866228,1.67866e+12,-0.00158691,0.25075,784,-0.00595756,37725.6,0.0497602,-51879.8,-0.00669861,0.29925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
404,-99,-0.0565968,-3.05785e+10,-0.0744864,7.97181e+11,-0.0017395,0.251,723,0,38924.2,0.00953656,-21162.5,-0.0067749,0.299,0,58,0,0,0,0,0,0,0,0,0,0,0,0
405,-103,-0.053618,-5.40031e+10,-0.0493232,-1.07144e+11,-0.00158691,0.25125,653,0,42819.9,0.0302352,40320,-0.0067749,0.29875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
406,-108,-0.053618,-1.04053e+11,-0.00561009,-1.169e+12,-0.00166321,0.2515,581,-0.00297878,57169.4,0.0505812,211398,-0.00662231,0.2985,0,58,0,0,0,0,0,0,0,0,0,0,0,0
407,-116,-0.0565968,1.70937e+11,0.0139243,-2.72607e+11,-0.00166321,0.25175,516,-0.00297878,137973,0.00537277,986624,-0.00669861,0.29825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
408,-123,-0.0565968,4.81919e+10,-0.0218042,2.70734e+12,-0.00158691,0.252,461,-0.00297878,-336271,-0.0347186,-960395,-0.00669861,0.298,0,58,0,0,0,0,0,0,0,0,0,0,0,0
409,-126,-0.053618,3.42423e+10,-0.0306921,3.31356e+12,-0.00151062,0.25225,417,-0.00297878,-101130,-0.0419005,-5.74981e+06,-0.00654602,0.29775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
410,-133,-0.053618,3.57023e+10,0.013911,1.6684e+12,-0.0017395,0.2525,384,0,-74102.7,-0.0135857,-6.0205e+06,-0.00669861,0.2975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
411,-143,-0.053618,2.81327e+10,0.0485649,4.14231e+11,-0.0018158,0.25275,360,-0.00297878,-63970.1,0.0217193,-2.4989e+06,-0.00669861,0.29725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
412,-145,-0.0565968,2.41801e+10,0.0297407,-3.33676e+11,-0.0017395,0.253,340,-0.00297878,-57623.1,0.0104124,-10978.2,-0.00654602,0.297,0,58,0,0,0,0,0,0,0,0,0,0,0,0
413,-132,-0.0506392,3.73682e+10,0.0139041,-5.67773e+11,-0.0017395,0.25325,320,-0.00297878,-54493,-0.0170617,1.19339e+06,-0.00669861,0.29675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
414,-120,-0.0565968,1.4137e+11,0.0236876,3.363e+11,-0.0018158,0.2535,320,0,-54895.5,-0.00383789,1.45057e+06,-0.0067749,0.2965,0,58,0,0,0,0,0,0,0,0,0,0,0,0
415,-122,-0.053618,7.75753e+10,0.00151152,1.67262e+12,-0.0017395,0.25375,277,-0.00595756,-48383.7,0.00255343,1.22471e+06,-0.00669861,0.29625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
416,-119,-0.0565968,1.22353e+11,-0.0279166,1.91284e+12,-0.0017395,0.254,259,0,-46341.1,-0.0156499,899522,-0.00669861,0.296,0,58,0,0,0,0,0,0,0,0,0,0,0,0
417,-109,-0.0565968,-1.01057e+11,-0.0524583,1.69603e+11,-0.0017395,0.25425,240,-0.00595756,-44371.8,-0.0190368,606914,-0.00669861,0.29575,0,58,0,0,0,0,0,0,0,0,0,0,0,0
418,-103,-0.053618,-4.00969e+10,-0.0484172,-2.88267e+12,-0.0018158,0.2545,227,-0.00297878,-43415.1,-0.035268,368889,-0.0067749,0.2955,0,58,0,0,0,0,0,0,0,0,0,0,0,0
419,-103,-0.053618,-5.40031e+10,0.00628944,-4.13825e+12,-0.00158691,0.25475,221,0,-42830.1,-0.0124141,201071,-0.0067749,0.29525,0,58,0,0,0,0,0,0,0,0,0,0,0,0
420,-101,-0.053618,-3.90678e+10,0.0471625,-3.2178e+12,-0.00166321,0.255,218,-0.00595756,-43176.4,0.0205,89502.8,-0.00692749,0.295,0,58,0,0,0,0,0,0,0,0,0,0,0,0
421,-99,-0.053618,-3.05785e+10,0.0513095,-1.80592e+12,-0.0017395,0.25525,217,-0.00893633,-41810.4,-0.0512461,27786.8,-0.00662231,0.29475,0,58,0,0,0,0,0,0,0,0,0,0,0,0
422,-104,-0.0565968,-4.8561e+10,0.0192348,-6.41927e+11,-0.0017395,0.2555,216,-0.00297878,-42343.8,-0.107138,7315.7,-0.0067749,0.2945,0,58,0,0,0,0,0,0,0,0,0,0,0,0
423,-105,-0.0565968,-5.44999e+10,-0.0390803,-2.11808e+11,-0.0017395,0.25575,215,-0.00297878,-41931.6,-0.0415857,1718.41,-0.00669861,0.29425,0,58,0,0,0,0,0,0,0,0,0,0,0,0
424,-95,-0.053618,-2.52238e+10,-0.0526482,1.81962e+10,-0.00158691,0.256,213,-0.00595756,-42367,0.0166773,-1989.25,-0.0068512,0.294,0,58,0,0,0,0,0,0,0,0,0,0,0,0
425,-91,-0.053618,-1.62473e+10,-0.00423884,5.1974e+11,-0.00196838,0.25625,208,-0.00297878,-41875.5,0.016419,-2728.61,-0.0068512,0.29375,0,58,0,0,0,0,0,0,0,0,0,0,0,0
426,-100,-0.053618,-3.55791e+10,0.0367905,7.72862e+11,-0.00166321,0.2565,199,-0.00297878,-40674,0.0319707,9458.91,-0.0067749,0.2935,0,58,0,0,0,0,0,0,0,0,0,0,0,0
427,-105,-0.0565968,-5.44999e+10,0.0238192,3.42562e+11,-0.0017395,0.25675,186,-0.00595756,-39648.7,0.0297778,38249,-0.0068512,0.29325,0,58,0,0,0,0,0,0,0,0,0,0,0,0
428,-101,-0.053618,-3.37043e+10,-0.00792791,-1.71523e+11,-0.0018158,0.257,173,-0.00297878,-38249.1,0.000872264,71031.5,-0.0068512,0.293,0,58,0,0,0,0,0,0,0,0,0,0,0,0
429,-95,-0.053618,-2.10923e+10,0.00111989,-1.00408e+11,-0.00189209,0.25725,164,-0.00297878,-36946.3,0.0087186,99821.9,-0.0067749,0.29275,0,58,0,0,0,0,0,0,0,0,0,0,0,0
430,-87,-0.0565968,-1.44242e+10,0.00458063,3.09855e+11,-0.0017395,0.2575,159,-0.00297878,-36927.1,0.0296026,111807,-0.00692749,0.2925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
431,-82,-0.053618,-1.1593e+10,-0.0151506,5.88787e+11,-0.00166321,0.25775,154,-0.00595756,-34942.5,0.0102206,108934,-0.00654602,0.29225,0,58,0,0,0,0,0,0,0,0,0,0,0,0
432,-91,-0.053618,-1.73343e+10,0.000854161,5.89269e+11,-0.0018158,0.258,150,-0.00297878,-35550.9,-0.0205706,101070,-0.0068512,0.292,0,58,0,0,0,0,0,0,0,0,0,0,0,0
433,-107,-0.0565968,-7.13197e+10,0.00726418,1.02628e+10,-0.0017395,0.25825,142,-0.00595756,-33729,-0.0277301,87940.3,-0.00662231,0.29175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
434,-118,-0.053618,6.428e+10,-0.0120566,-8.58559e+10,-0.00151062,0.2585,132,-0.00297878,-32144,-0.0232112,89770.2,-0.00654602,0.2915,0,58,0,0,0,0,0,0,0,0,0,0,0,0
435,-122,-0.053618,7.75753e+10,0.00315388,1.44166e+12,-0.0017395,0.25875,125,-0.00595756,-31663.2,-0.0151276,102988,-0.00669861,0.29125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
436,-119,-0.0506392,9.07453e+10,0.0485342,2.85846e+12,-0.00166321,0.259,123,-0.00595756,-31367.9,-0.0277071,99706.9,-0.00669861,0.291,0,58,0,0,0,0,0,0,0,0,0,0,0,0
437,-109,-0.053618,-1.32814e+11,0.0741629,1.43705e+12,-0.00166321,0.25925,126,-0.00595756,-32063.2,-0.0454016,73969.9,-0.0067749,0.29075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
438,-92,-0.053618,-1.97408e+10,0.0447277,-1.69199e+12,-0.00166321,0.2595,129,-0.00595756,-32239,-0.0404556,34852.4,-0.00669861,0.2905,0,58,0,0,0,0,0,0,0,0,0,0,0,0
