count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1663,2.84473,170.012,178.295,11161,14691,0.109863,
898,-13,0.00297878,123.035,0.0466458,0.388194,0.783478,0.8,51,-0.494477,150.469,0.0300384,0.630837,150.378,0.0909354,123.013,0.0222234,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,-13,0.00595756,123.031,-0.0194229,0.0514745,0.783554,0.8,43,-0.497456,150.439,-0.0341236,-0.285648,150.362,0.0766904,123.008,0.0222215,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-4,0.00595756,123.02,-0.00147243,-0.315733,0.783478,0.8,43,-0.494477,150.455,-0.0713861,-1.08926,150.378,0.0766913,123.013,0.00683959,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,-2,0.00595756,123.021,0.0263262,-0.550071,0.783401,0.8,50,-0.494477,150.467,-0.0474988,-1.03103,150.378,0.0891551,123.018,0.00342026,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,-8,0,123.031,-0.00927605,-0.486406,0.783401,0.8,55,-0.48852,150.46,0.0351518,-0.501882,150.362,0.0980548,123.018,0.0136789,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,-13,-0.00297878,123.035,-0.121398,-0.156841,0.783478,0.8,51,-0.491498,150.475,0.119755,-0.0648143,150.384,0.0909357,123.013,0.0222234,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,-8,0.00893633,123.036,-0.134838,0.147681,0.783325,0.8,45,-0.494477,150.459,0.102376,0.169375,150.378,0.0802526,123.022,0.01368,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,-3,0.00893633,123.023,0.036063,0.1805,0.783401,0.8,49,-0.494477,150.466,0.00758758,0.148682,150.378,0.0873747,123.018,0.00513026,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,-4,0.00893633,123.024,0.176903,-0.0150286,0.783401,0.8,58,-0.491498,150.487,-0.0336326,0.231013,150.384,0.103396,123.018,0.00684016,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,-6,0.0119151,123.028,0.207299,-0.133845,0.783401,0.8,60,-0.497456,150.48,-0.0416291,0.488905,150.373,0.106955,123.018,0.0102597,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,-8,0.00595756,123.031,0.163893,-0.0664683,0.783401,0.8,58,-0.494477,150.487,-0.0736952,0.558672,150.384,0.103396,123.018,0.0136789,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,-11,0.00297878,123.023,0.0217431,-0.00982381,0.78363,0.8,60,-0.494477,150.485,-0.0670273,0.472767,150.378,0.106955,123.004,0.0188023,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-14,0.00297878,123.042,-0.122805,0.0498464,0.783401,0.8,61,-0.494477,150.482,-0.0261899,0.309613,150.373,0.108735,123.018,0.0239342,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,-16,0.00893633,123.04,-0.129373,0.248435,0.783478,0.8,61,-0.494477,150.476,-0.00226554,0.0625712,150.368,0.108734,123.013,0.0273497,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,-19,0.00297878,123.041,-0.0572753,0.377903,0.783554,0.8,64,-0.494477,150.487,0.00822178,-0.0803667,150.373,0.114073,123.008,0.0324725,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,-22,0.00297878,123.046,-0.0521599,0.363084,0.783554,0.8,66,-0.491498,150.496,0.0302865,0.0499406,150.378,0.117633,123.008,0.0375968,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,-20,0.00297878,123.043,-0.0760084,0.308357,0.783554,0.8,62,-0.497456,150.483,0.0311844,0.198026,150.373,0.110514,123.008,0.0341807,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,-18,0,123.048,-0.0853277,0.229715,0.783401,0.8,54,-0.494477,150.469,-0.0168159,0.00258577,150.373,0.0962755,123.018,0.0307694,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,-20,0,123.047,-0.106118,0.181808,0.783478,0.8,46,-0.494477,150.45,-0.0320731,-0.484577,150.368,0.0820326,123.013,0.0341835,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-22,0.00893633,123.046,-0.0457522,0.128049,0.783554,0.8,44,-0.494477,150.451,-0.00973391,-0.900387,150.373,0.0784717,123.008,0.0375968,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,-17,-0.00297878,123.051,0.0325094,0.0825496,0.783325,0.8,46,-0.494477,150.455,0.00211415,-0.912022,150.373,0.0820329,123.022,0.0290631,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,-12,0.00297878,123.038,-0.00274621,0.0149379,0.783401,0.8,54,-0.494477,150.475,0.00643461,-0.478979,150.378,0.0962759,123.018,0.0205162,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-16,0.00893633,123.045,0.0240601,-0.113077,0.783401,0.8,63,-0.491498,150.485,0.0264775,0.188367,150.373,0.112294,123.018,0.027352,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,-23,0.00595756,123.052,0.12873,-0.0825685,0.783478,0.8,68,-0.491498,150.499,0.0675986,0.783837,150.378,0.121191,123.013,0.0393079,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,-21,0.00297878,123.049,0.117207,0.0742544,0.783478,0.8,65,-0.491498,150.494,0.0863296,1.04537,150.378,0.115853,123.013,0.0358917,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,-13,0.00893633,123.04,0.0608043,0.061708,0.783401,0.8,56,-0.494477,150.473,0.0507924,0.752017,150.373,0.0998356,123.018,0.0222252,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,-11,0.00595756,123.027,0.0610897,-0.189146,0.783554,0.8,48,-0.48852,150.469,0.0223531,0.0818999,150.384,0.0855946,123.008,0.0188038,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,-13,0.00297878,123.031,0.0247769,-0.448215,0.783554,0.8,47,-0.494477,150.457,0.0243585,-0.49129,150.373,0.0838135,123.008,0.0222215,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,-13,0,123.035,-0.0768506,-0.44183,0.783478,0.8,49,-0.491498,150.482,-0.00155906,-0.619087,150.394,0.0873757,123.013,0.0222234,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,-10,0.00893633,123.03,-0.098148,-0.269833,0.783478,0.8,50,-0.491498,150.446,-0.0118882,-0.492888,150.357,0.0891537,123.013,0.0170963,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,-8,0,123.031,-0.0406797,-0.156138,0.783401,0.8,52,-0.491498,150.476,0.00704132,-0.415343,150.384,0.092716,123.018,0.0136789,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,-7,0,123.02,-0.0661617,-0.158869,0.783554,0.8,56,-0.491498,150.494,0.0129555,0.0171443,150.394,0.0998371,123.008,0.0119673,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-8,0.00595756,123.022,-0.0789269,-0.244063,0.783554,0.8,55,-0.491498,150.466,0.0119013,0.44327,150.368,0.0980552,123.008,0.0136766,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,-7,0,123.02,-0.0229567,-0.275037,0.783554,0.8,46,-0.494477,150.466,-0.0117166,0.236463,150.384,0.0820336,123.008,0.0119673,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,-3,0.00595756,123.014,0.00639748,-0.270982,0.783554,0.8,38,-0.491498,150.441,-0.0382486,-0.271209,150.373,0.0677865,123.008,0.0051294,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,0,0.00297878,123.022,0.036829,-0.241508,0.783325,0.8,36,-0.491498,150.443,-0.018853,-0.730386,150.378,0.0642245,123.022,9.63044e-10,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,-3,0.00297878,123.014,0.0394223,-0.152078,0.783554,0.8,37,-0.48852,150.455,0.0342393,-0.782344,150.389,0.0660061,123.008,0.0051294,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,-8,0.00595756,123.022,0.0297985,-0.0747337,0.783554,0.8,39,-0.491498,150.459,0.0669588,-0.388763,150.389,0.0695683,123.008,0.0136766,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,-10,0.00595756,123.025,0.0577012,0.0568312,0.783554,0.8,43,-0.491498,150.46,0.0424822,0.0220874,150.384,0.0766915,123.008,0.0170948,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,-8,0.00297878,123.027,0.053605,0.206631,0.783478,0.8,46,-0.491498,150.455,0.000957783,0.196963,150.373,0.0820329,123.013,0.0136777,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,-6,0.00595756,123.023,0.017443,0.228307,0.783478,0.8,46,-0.494477,150.476,-0.0364414,0.299493,150.394,0.0820342,123.013,0.0102588,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,-11,0.00595756,123.023,0.0178046,0.133381,0.78363,0.8,49,-0.491498,150.46,-0.0620631,0.404843,150.373,0.0873744,123.004,0.0188023,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-19,0.00595756,123.036,0.0331493,0.118547,0.78363,0.8,57,-0.491498,150.475,-0.0359263,0.362502,150.373,0.101616,123.004,0.0324698,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,-21,0.00297878,123.049,0.0106506,0.343725,0.783478,0.8,62,-0.494477,150.489,-0.0153484,0.425459,150.378,0.110515,123.013,0.0358917,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,-21,0.00595756,123.044,-0.0211807,0.572827,0.783554,0.8,58,-0.491498,150.471,-0.0223826,0.502197,150.368,0.103395,123.008,0.0358888,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,-23,0.00595756,123.043,-0.00827938,0.5271,0.78363,0.8,53,-0.494477,150.457,-0.0189201,0.156894,150.362,0.0944947,123.004,0.0393014,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,-21,0.00893633,123.044,0.039367,0.327148,0.783554,0.8,53,-0.48852,150.473,0.00768141,-0.232053,150.378,0.0944958,123.008,0.0358888,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,-16,0.00297878,123.036,0.0484497,0.106955,0.783554,0.8,51,-0.494477,150.442,0.0365861,-0.413483,150.351,0.0909336,123.008,0.0273474,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,-11,0.00297878,123.018,-0.0207409,-0.238031,0.783707,0.8,49,-0.491498,150.455,0.0187022,-0.592148,150.368,0.087374,122.999,0.0188007,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,-7,0,123.016,-0.103697,-0.62585,0.78363,0.8,53,-0.497456,150.462,-0.0338973,-0.49394,150.368,0.0944951,123.004,0.0119663,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,-3,0.00297878,123.018,-0.13012,-0.750345,0.783478,0.8,61,-0.48852,150.471,-0.0468599,-0.0807582,150.362,0.108734,123.013,0.00512983,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,-1,0.00297878,123.001,-0.0860312,-0.698557,0.783707,0.8,64,-0.491498,150.482,0.0201423,0.350541,150.368,0.114073,122.999,0.00170961,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-3,0.00297878,123.014,-0.024641,-0.619488,0.783554,0.8,59,-0.491498,150.467,0.0622585,0.541746,150.362,0.105174,123.008,0.0051294,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,-5,0.00297878,123.017,0.00734972,-0.343366,0.783554,0.8,52,-0.491498,150.455,0.042826,0.271652,150.362,0.0927145,123.008,0.00854855,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,-6,0.00297878,123.009,0.0185724,-0.0566474,0.783707,0.8,49,-0.491498,150.492,0.0232489,0.0767652,150.405,0.0873764,122.999,0.0102563,0.399643,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,-6,0.00297878,123.023,0.0181939,0.0919374,0.783478,0.8,48,-0.491498,150.469,0.00889433,0.241235,150.384,0.0855946,123.013,0.0102588,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,-4,0.00595756,123.011,0.0331261,0.178501,0.78363,0.8,46,-0.48852,150.444,0.0205664,0.0166812,150.362,0.0820323,123.004,0.00683845,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,-1,0,123.01,0.0305665,0.0857521,0.783554,0.8,49,-0.48852,150.476,0.0598307,-0.357644,150.389,0.0873754,123.008,0.00170989,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,-2,0.00297878,123.016,-0.0183052,-0.0251934,0.783478,0.8,54,-0.48852,150.48,0.079893,-0.130363,150.384,0.0962763,123.013,0.00341998,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,-3,0.00595756,123,-0.0133354,-0.0949257,0.783783,0.8,54,-0.494477,150.458,0.0266351,0.116883,150.362,0.0962748,122.995,0.00512812,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2,0.00595756,123.005,0.0522944,-0.243994,0.783554,0.8,48,-0.48852,150.464,-0.0423475,-0.0403671,150.378,0.0855943,123.008,-0.00342005,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,6,0,123.007,0.0453087,-0.265509,0.783401,0.8,46,-0.491498,150.466,-0.0390487,-0.153361,150.384,0.0820336,123.018,-0.010263,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2,0.00595756,123.005,-0.00972867,-0.152049,0.783554,0.8,52,-0.494477,150.471,-0.0469502,-0.0622771,150.378,0.0927156,123.008,-0.00342005,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,-6,0.00297878,123.009,-0.00981847,-0.0495447,0.783707,0.8,55,-0.494477,150.487,-0.0975138,0.183599,150.389,0.0980567,122.999,0.0102563,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,-6,0.00595756,123.019,0.0127458,0.112647,0.783554,0.8,55,-0.494477,150.498,-0.11207,0.559233,150.4,0.0980575,123.008,0.010258,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,-8,0.00595756,123.027,0.0385982,0.356205,0.783478,0.8,57,-0.48852,150.469,-0.047972,0.623867,150.368,0.101615,123.013,0.0136777,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,-8,0.00595756,123.013,0.0588526,0.436853,0.783707,0.8,61,-0.491498,150.482,0.0511439,0.255051,150.373,0.108735,122.999,0.0136743,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,-4,0.00595756,123.015,0.0513339,0.236504,0.783554,0.8,60,-0.491498,150.507,0.0780773,0.178175,150.4,0.106957,123.008,0.00683902,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,0,0,123.004,-0.00561498,-0.0478878,0.78363,0.8,54,-0.48852,150.491,0.0681004,0.410385,150.394,0.096277,123.004,9.56957e-10,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,-1,0.00595756,123.01,-0.0677733,-0.248012,0.783554,0.8,51,-0.48852,150.469,0.0856013,0.204739,150.378,0.0909354,123.008,0.00170989,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,-4,0.00595756,123.015,-0.0354912,-0.221792,0.783554,0.8,54,-0.494477,150.464,0.0497183,-0.365808,150.368,0.0962752,123.008,0.00683902,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,-5,0.00595756,123.003,0.0272353,-0.120956,0.783783,0.8,54,-0.491498,150.458,-0.0385476,-0.754219,150.362,0.0962748,122.995,0.00854641,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-3,0.0148939,123.004,0.105797,-0.166017,0.783707,0.8,53,-0.491498,150.473,-0.0646358,-0.723058,150.378,0.0944958,122.999,0.00512855,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,-3,0.00893633,123.009,0.189697,-0.174141,0.78363,0.8,58,-0.491498,150.487,-0.0379877,-0.263022,150.384,0.103396,123.004,0.00512897,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,-7,0.00595756,123.016,0.133148,-0.0152048,0.78363,0.8,63,-0.491498,150.491,-0.0167374,0.309304,150.378,0.112294,123.004,0.0119663,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,-9,0.00297878,123.019,-0.0260909,0.199966,0.78363,0.8,60,-0.494477,150.485,-0.0234448,0.56949,150.378,0.106955,123.004,0.0153845,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,-10,0.00595756,123.021,-0.124755,0.338052,0.78363,0.8,53,-0.491498,150.457,-0.0398803,0.283576,150.362,0.0944947,123.004,0.0170934,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,-12,0.00595756,123.024,-0.111819,0.372651,0.78363,0.8,50,-0.491498,150.457,-0.0159017,-0.330025,150.368,0.0891544,123.004,0.020511,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,-11,0.00595756,123.018,-0.0563093,0.301464,0.783707,0.8,50,-0.494477,150.457,-0.00169516,-0.685648,150.368,0.0891544,122.999,0.0188007,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,-9,0.00297878,123.024,-0.0382186,0.167872,0.783554,0.8,52,-0.491498,150.466,-0.0153189,-0.58732,150.373,0.0927152,123.008,0.0153858,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,-10,0.00595756,123.021,-0.0404786,0.0832388,0.78363,0.8,50,-0.48852,150.467,0.0232396,-0.256209,150.378,0.0891551,123.004,0.0170934,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,-7,0.0119151,123.02,0.0294388,0.0222608,0.783554,0.8,48,-0.491498,150.437,0.0729165,-0.16996,150.351,0.0855927,123.008,0.0119673,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,0,0.00297878,122.999,0.09023,-0.177491,0.783707,0.8,47,-0.48852,150.457,0.0737997,-0.351715,150.373,0.0838135,122.999,9.5544e-10,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,4,0.0119151,122.997,0.0708095,-0.514818,0.78363,0.8,49,-0.491498,150.476,0.0543154,-0.139414,150.389,0.0873754,123.004,-0.00683989,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,-2,0.00297878,123.007,0.0435438,-0.618528,0.78363,0.8,52,-0.491498,150.466,0.0116649,0.30949,150.373,0.0927152,123.004,0.00341941,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,-9,0.00595756,123.019,-0.0195186,-0.291493,0.78363,0.8,55,-0.48852,150.471,-0.009075,0.434606,150.373,0.0980556,123.004,0.0153845,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,-14,0.00893633,123.023,-0.0403107,0.178213,0.783707,0.8,55,-0.494477,150.498,-0.01516,0.548406,150.4,0.0980575,122.999,0.0239263,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,-15,0.00893633,123.039,0.0219413,0.561103,0.783478,0.8,53,-0.491498,150.462,-0.0535486,0.603511,150.368,0.0944951,123.013,0.025641,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,-17,0.00595756,123.033,0.0417231,0.763057,0.78363,0.8,51,-0.48852,150.48,-0.0350045,0.284222,150.389,0.0909361,123.004,0.0290534,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,-21,0.00893633,123.04,0.0186723,0.712848,0.78363,0.8,51,-0.491498,150.48,0.0220184,0.0762019,150.389,0.0909361,123.004,0.0358858,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,-23,0.00595756,123.043,0.00411797,0.57584,0.78363,0.8,50,-0.48852,150.462,0.0396172,-0.0303027,150.373,0.0891547,123.004,0.0393014,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,-20,0,123.029,-0.0630349,0.359665,0.783783,0.8,50,-0.491498,150.478,0.0362279,-0.198225,150.389,0.0891557,122.995,0.0341721,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-11,0.00893633,123.032,-0.113828,0.0242617,0.783478,0.8,50,-0.491498,150.478,0.00506962,-0.118066,150.389,0.0891557,123.013,0.0188054,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,-3,0.00893633,123.009,-0.0242146,-0.330381,0.78363,0.8,50,-0.491498,150.467,-0.0291599,-0.0171705,150.378,0.0891551,123.004,0.00512897,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,-1,0.00595756,123.01,0.0592433,-0.666915,0.783554,0.8,48,-0.491498,150.448,-0.0354219,-0.247022,150.362,0.0855933,123.008,0.00170989,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,-2,0.00893633,123.007,0.0577043,-0.783062,0.78363,0.8,43,-0.494477,150.444,-0.0484468,-0.635015,150.368,0.0766907,123.004,0.00341941,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,-6,0.0119151,123.014,0.0813577,-0.604903,0.78363,0.8,35,-0.491498,150.441,-0.0608823,-0.826792,150.378,0.0624433,123.004,0.0102571,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,-10,0.00595756,123.016,0.0888343,-0.281123,0.783707,0.8,37,-0.48852,150.444,-0.00982499,-0.729629,150.378,0.0660057,122.999,0.017092,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,-16,0.00595756,123.027,0.00769011,0.0730387,0.783707,0.8,46,-0.48852,150.455,0.07383,-0.396647,150.373,0.0820329,122.999,0.0273429,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,-20,0.00595756,123.033,-0.0679439,0.398126,0.783707,0.8,53,-0.491498,150.473,0.088472,0.134621,150.378,0.0944958,122.999,0.034175,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,-22,0.0119151,123.046,-0.0409449,0.669757,0.783554,0.8,55,-0.494477,150.476,0.0106975,0.652406,150.378,0.098056,123.008,0.0375968,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,-20,0.00297878,123.038,0.000878266,0.761795,0.78363,0.8,54,-0.494477,150.464,-0.0841841,0.773301,150.368,0.0962752,123.004,0.0341778,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-15,0,123.039,-0.0825021,0.575059,0.783478,0.8,52,-0.48852,150.471,-0.0805772,0.518147,150.378,0.0927156,123.013,0.025641,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,-10,0.0119151,123.016,-0.114798,0.147666,0.783707,0.8,47,-0.485541,150.446,0.0426643,0.117247,150.362,0.0838128,122.999,0.017092,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,-13,0.00893633,123.026,0.0229244,-0.298882,0.78363,0.8,44,-0.48852,150.451,0.142092,-0.331364,150.373,0.0784717,123.004,0.0222197,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,-20,0.00297878,123.033,0.0737538,-0.372848,0.783707,0.8,44,-0.494477,150.457,0.0849491,-0.486876,150.378,0.078472,122.999,0.034175,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,-23,0,123.043,-0.0450457,-0.0736129,0.78363,0.8,47,-0.48852,150.462,-0.0213898,-0.275789,150.378,0.0838138,123.004,0.0393014,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,-20,0.00297878,123.033,-0.141975,0.184686,0.783707,0.8,54,-0.491498,150.469,-0.0393554,0.0410765,150.373,0.0962755,122.999,0.034175,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,-17,0.00595756,123.028,-0.103778,0.142216,0.783707,0.8,59,-0.48852,150.489,-0.0160062,0.423662,150.384,0.105176,122.999,0.029051,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,-15,0.00893633,123.025,0.0199707,-0.0705303,0.783707,0.8,59,-0.48852,150.467,0.0180302,0.634551,150.362,0.105174,122.999,0.0256346,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,-12,0,123.02,0.0656724,-0.254037,0.783707,0.8,55,-0.48852,150.498,0.0472306,0.598502,150.4,0.0980575,122.999,0.0205093,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,-13,0.00595756,123.026,0.00676983,-0.310778,0.78363,0.8,54,-0.491498,150.48,0.0265593,0.566831,150.384,0.0962763,123.004,0.0222197,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-20,0.00595756,123.033,0.000550324,-0.150827,0.783707,0.8,59,-0.491498,150.483,-0.0291032,0.389092,150.378,0.105176,122.999,0.034175,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,-25,0.0119151,123.042,0.0777563,0.15434,0.783707,0.8,65,-0.48852,150.51,-0.04423,0.317874,150.394,0.115855,122.999,0.0427131,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,-23,0.00595756,123.039,0.128566,0.379748,0.783707,0.8,66,-0.48852,150.501,0.00141915,0.525464,150.384,0.117633,122.999,0.0392981,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,-18,0.00297878,123.025,0.0548284,0.293682,0.783783,0.8,60,-0.491498,150.485,0.0198765,0.421153,150.378,0.106955,122.995,0.0307565,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,-17,0,123.024,-0.0903718,-0.0316101,0.783783,0.8,51,-0.48852,150.48,0.00216705,-0.0463885,150.389,0.0909361,122.995,0.0290486,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,-16,0.00595756,123.031,-0.146013,-0.218352,0.78363,0.8,50,-0.491498,150.484,-0.00565824,-0.381561,150.394,0.0891561,123.004,0.0273451,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
