count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.32221,2.66898,170.09,178.676,15527,14743,79.6729,
339,-21,-0.881718,147.016,-3.55659,-4.86947,0.385147,0.4,38,-0.235323,150.741,-0.142171,-2.92904,0.395828,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
340,-22,-0.923421,146.151,-3.07726,0.545949,0.399567,0.4,30,-0.229366,151.129,-0.216869,1.8094,0.390106,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
341,-15,-0.944273,146.383,-2.48808,-0.165764,0.39537,0.4,27,-0.238302,149.584,-0.189273,6.91776,0.412003,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
342,-7,-0.914485,146.795,-1.93264,-0.332624,0.388123,0.4,31,-0.250217,150.605,-0.286809,-4.10722,0.397583,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
343,-1,-0.959166,145.979,-1.22175,1.30017,0.401398,0.4,35,-0.250217,151.143,-0.469687,-0.583869,0.39003,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
344,0,-0.944273,146.549,-0.898816,-2.74069,0.391861,0.4,34,-0.259154,149.768,-0.558498,5.87969,0.409561,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
345,-4,-0.941294,146.598,-0.60306,-1.16382,0.391251,0.4,30,-0.262132,150.48,-0.584503,-3.11702,0.399338,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
346,-14,-0.971082,146.1,-0.378422,0.936736,0.400024,0.4,28,-0.247239,151.067,-0.437439,-1.73072,0.390945,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
347,-25,-0.980018,146.711,-0.623956,-0.714785,0.390411,0.4,26,-0.256175,149.942,-0.138472,4.42009,0.406891,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
348,-25,-0.977039,146.504,-0.857075,2.2641,0.393845,0.4,22,-0.262132,150.391,-0.0375935,-2.37012,0.400406,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
349,-18,-1.00087,146.268,-0.902033,2.61594,0.39743,0.4,19,-0.26809,150.965,-0.165889,-2.19272,0.392166,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
350,-13,-0.997891,146.652,-0.957326,0.0653922,0.390793,0.4,17,-0.26809,150.114,-0.294164,3.49325,0.404221,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
351,-14,-1.00683,146.366,-0.901934,0.642009,0.395599,0.4,18,-0.26809,150.303,-0.307758,-1.38585,0.40155,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
352,-14,-1.01278,146.426,-0.775701,-0.155972,0.394608,0.4,21,-0.274048,150.845,-0.270345,-2.549,0.393921,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
353,-8,-1.01278,146.596,-0.654295,-0.422414,0.391479,0.4,24,-0.271069,150.271,-0.242045,2.36524,0.402161,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
354,-5,-1.0247,146.298,-0.547616,0.263261,0.396286,0.4,24,-0.271069,150.335,-0.165185,0.141677,0.401245,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
355,-10,-1.03066,146.51,-0.555719,-0.960752,0.393005,0.4,20,-0.271069,150.709,-0.0689445,-1.28573,0.395828,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
356,-14,-1.03066,146.55,-0.56902,-0.0950835,0.392548,0.4,16,-0.274048,150.343,-0.0306107,1.45755,0.40094,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
357,-13,-1.03661,146.354,-0.500907,0.927583,0.395752,0.4,18,-0.271069,150.357,-0.02654,-0.121103,0.400787,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
358,-7,-1.03661,146.547,-0.41756,0.0353959,0.392242,0.4,20,-0.274048,150.612,-0.0177338,-1.29206,0.397202,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
359,-4,-1.03364,146.456,-0.290463,0.325755,0.393616,0.4,21,-0.274048,150.41,-0.0293351,0.746649,0.400101,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
360,-10,-1.03959,146.409,-0.159635,0.11592,0.394684,0.4,23,-0.277026,150.398,-0.0662035,0.307989,0.40033,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
361,-21,-1.03661,146.593,-0.102506,0.000177554,0.392166,0.4,28,-0.271069,150.557,-0.0634754,-0.409934,0.398193,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
362,-27,-1.04555,146.46,-0.111171,1.22038,0.394684,0.4,32,-0.274048,150.457,-0.00506963,0.78807,0.399719,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
363,-27,-1.04853,146.529,-0.204713,1.29968,0.393539,0.4,32,-0.274048,150.43,0.020485,0.615239,0.400101,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
364,-37,-1.04257,146.604,-0.248094,1.51717,0.392776,0.4,32,-0.274048,150.537,0.00550965,0.0657439,0.398575,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
365,-37,-1.04853,146.503,-0.179026,1.99673,0.394455,0.4,26,-0.277026,150.446,-0.0221502,0.470345,0.399719,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
366,-25,-1.05151,146.559,-0.16216,1.18417,0.392929,0.4,31,-0.274048,150.439,-0.0475752,-0.0406494,0.399948,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
367,-13,-1.05449,146.501,-0.211426,0.214998,0.393311,0.4,38,-0.277026,150.548,-0.0452274,-0.216768,0.398575,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
368,-13,-1.05449,146.45,-0.234719,-0.988994,0.39415,0.4,39,-0.274048,150.507,-0.0321087,0.90935,0.399185,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
369,-20,-1.05747,146.554,-0.221032,-1.59346,0.392776,0.4,32,-0.280005,150.473,-0.03819,1.08184,0.39949,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
370,-22,-1.05747,146.518,-0.195802,-0.597561,0.393463,0.4,25,-0.274048,150.498,-0.0506014,0.297673,0.398956,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
371,-17,-1.06342,146.467,-0.192472,-0.150023,0.394073,0.4,21,-0.280005,150.464,-0.0420911,-0.22535,0.399338,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
372,-13,-1.05747,146.524,-0.179166,-0.472504,0.392929,0.4,22,-0.277026,150.45,-0.0471465,-0.762343,0.399567,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
373,-11,-1.06342,146.486,-0.125868,-0.319437,0.393463,0.4,25,-0.277026,150.503,-0.0366257,-0.834861,0.39888,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
374,-7,-1.0664,146.428,-0.130465,-0.690264,0.394226,0.4,27,-0.277026,150.469,-0.00251369,-0.238909,0.399414,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
375,-5,-1.0664,146.5,-0.177231,-1.20228,0.392929,0.4,27,-0.280005,150.485,-0.00782097,0.0868908,0.399185,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
376,-10,-1.0664,146.483,-0.168651,-0.621052,0.393463,0.4,26,-0.277026,150.489,-0.0280365,0.211356,0.399109,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
377,-17,-1.07236,146.467,-0.159562,-0.0664196,0.394073,0.4,27,-0.280005,150.485,-0.0288641,0.338178,0.399185,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
378,-19,-1.06938,146.514,-0.17268,0.168377,0.393387,0.4,30,-0.282984,150.491,-0.0613731,0.311162,0.399185,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
379,-15,-1.06938,146.488,-0.13147,0.575461,0.393616,0.4,35,-0.282984,150.521,-0.118204,0.467557,0.39888,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
380,-8,-1.07534,146.445,-0.0989197,0.267924,0.393997,0.4,34,-0.285963,150.509,-0.149731,0.76554,0.399033,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
381,-10,-1.07832,146.487,-0.15863,-0.403952,0.393387,0.4,28,-0.282984,150.493,-0.1423,0.610422,0.399109,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
382,-20,-1.07832,146.512,-0.220359,-0.124686,0.393463,0.4,25,-0.280005,150.503,-0.0608469,0.154695,0.39888,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
383,-29,-1.07534,146.507,-0.186349,0.61068,0.393997,0.4,25,-0.282984,150.503,0.0291679,-0.0385074,0.39888,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
384,-29,-1.08428,146.53,-0.141947,0.99824,0.393616,0.4,25,-0.280005,150.493,0.0584192,-0.107663,0.399033,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
385,-24,-1.0813,146.529,-0.165189,1.15338,0.393387,0.4,23,-0.282984,150.5,0.0546867,-0.20298,0.39888,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
386,-23,-1.07832,146.498,-0.130164,0.841774,0.393845,0.4,23,-0.282984,150.484,0.0183815,-0.271367,0.399109,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
387,-23,-1.07832,146.512,-0.0205966,0.16179,0.393616,0.4,26,-0.282984,150.5,-0.0215588,-0.286401,0.398956,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
388,-20,-1.07534,146.508,0.0701947,-0.211284,0.393539,0.4,32,-0.280005,150.521,-0.0122222,0.0363779,0.398804,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
389,-17,-1.0813,146.485,0.0887726,-0.425662,0.393768,0.4,39,-0.280005,150.528,0.0349441,0.603128,0.39888,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
390,-21,-1.07832,146.492,0.0324966,-0.683875,0.393845,0.4,43,-0.282984,150.541,0.0450412,0.997198,0.398804,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
391,-28,-1.07832,146.518,0.000425811,-0.490738,0.393768,0.4,40,-0.282984,150.53,-0.00284731,1.03389,0.39888,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
392,-35,-1.07534,146.529,0.0270032,0.187165,0.393921,0.4,32,-0.277026,150.521,-0.0018401,0.650352,0.398804,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
393,-35,-1.07832,146.529,0.0506544,0.740621,0.393921,0.4,26,-0.282984,150.516,0.0390043,0.0897046,0.398727,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
394,-30,-1.07832,146.519,0.0267427,0.778237,0.393845,0.4,25,-0.282984,150.525,0.00532614,-0.237181,0.398575,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
395,-26,-1.07534,146.507,0.00967842,0.368134,0.393845,0.4,27,-0.282984,150.502,-0.0499999,-0.380396,0.398956,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
396,-27,-1.07534,146.519,0.0400543,-0.0460536,0.393692,0.4,26,-0.282984,150.505,-0.0593475,-0.565498,0.39888,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
397,-29,-1.07534,146.516,0.0618015,-0.143083,0.393845,0.4,27,-0.282984,150.518,-0.047193,-0.513562,0.398727,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
398,-30,-1.07534,146.519,0.0541034,-0.0871939,0.393845,0.4,31,-0.282984,150.519,-0.0294419,-0.149769,0.398804,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
399,-33,-1.07534,146.532,0.0363274,0.0674294,0.393768,0.4,32,-0.282984,150.516,-0.0141701,0.124388,0.39888,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
400,-35,-1.07534,146.534,0.0191874,0.322397,0.393845,0.4,30,-0.282984,150.534,-0.00404248,0.287617,0.398575,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
401,-30,-1.07832,146.519,-0.0130423,0.349481,0.393845,0.4,29,-0.282984,150.516,0.00122897,0.373256,0.398804,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
402,-21,-1.07832,146.497,-0.0627823,-0.07097,0.393768,0.4,31,-0.282984,150.53,0.00307343,0.283959,0.398651,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
403,-16,-1.07832,146.482,-0.0863522,-0.719638,0.393768,0.4,36,-0.282984,150.539,0.00300555,0.302049,0.398651,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
404,-17,-1.07832,146.467,-0.0727821,-1.24302,0.394073,0.4,39,-0.288941,150.544,-0.0377839,0.478988,0.398651,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
405,-18,-1.07832,146.479,-0.0475422,-1.34791,0.393921,0.4,36,-0.288941,150.539,-0.124329,0.518185,0.398651,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
406,-16,-1.0813,146.464,-0.0443003,-1.06912,0.394073,0.4,32,-0.282984,150.532,-0.126448,0.310756,0.398651,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
407,-13,-1.07832,146.455,-0.0510261,-0.846792,0.394073,0.4,33,-0.288941,150.528,-0.0531699,-0.0143608,0.398727,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
408,-10,-0.720864,146.451,2.37988,-0.776611,0.393997,0.4,36,-0.226387,150.62,0.37145,0.371431,0.397507,0.4,1,140,0,0,0,0,0,0,0,0,0,0,0,0
409,-4,-0.0178727,146.263,12.2622,-1.91023,0.39682,0.4,38,-0.232345,150.677,1.20666,2.01308,0.396744,0.4,1,136,0,0,0,0,0,0,0,0,0,0,0,0
410,-3,0.491498,146.099,28.2621,-5.50032,0.39949,0.4,37,-0.250217,150.686,1.44593,3.58487,0.396591,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
411,-11,0.80427,145.944,40.8832,-9.98979,0.402466,0.4,33,-0.271069,150.641,0.735077,3.47116,0.397125,0.4,1,125,0,0,0,0,0,0,0,0,0,0,0,0
412,-25,1.03364,145.686,44.211,-14.0619,0.407425,0.4,27,-0.280005,150.646,-0.215556,1.98795,0.396896,0.4,1,118,0,0,0,0,0,0,0,0,0,0,0,0
413,-39,1.34045,145.469,40.8992,-17.9251,0.411697,0.4,23,-0.285963,150.623,-0.849581,0.457992,0.397125,0.4,1,112,0,0,0,0,0,0,0,0,0,0,0,0
414,-56,1.35832,145.282,34.2866,-20.5953,0.415588,0.4,19,-0.285963,150.632,-1.02241,-0.512566,0.396896,0.4,1,106,0,0,0,0,0,0,0,0,0,0,0,0
415,-74,1.54599,145.135,25.866,-21.0964,0.418869,0.4,15,-0.294899,150.598,-0.917864,-1.03833,0.397278,0.4,1,101,0,0,0,0,0,0,0,0,0,0,0,0
416,-92,1.56684,145.148,18.1887,-18.7566,0.419479,0.4,12,-0.294899,150.587,-0.746951,-1.44244,0.397354,0.4,1,97,0,0,0,0,0,0,0,0,0,0,0,0
417,-102,1.34939,145.217,10.1907,-13.0776,0.418793,0.4,10,-0.297878,150.6,-0.554804,-1.50751,0.397125,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
418,-109,1.10513,145.348,-0.279676,-5.30921,0.416962,0.4,10,-0.300857,150.595,-0.385776,-1.06732,0.397202,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
419,-125,0.640437,145.55,-12.3842,2.90184,0.414368,0.4,12,-0.300857,150.593,-0.271887,-0.597583,0.397278,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
420,-151,0.80427,145.817,-20.8201,10.8835,0.411163,0.4,13,-0.303835,150.589,-0.191459,-0.326552,0.397354,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
421,-168,0.905548,146.157,-18.9305,18.453,0.406357,0.58453,13,-0.303835,150.573,-0.146515,-0.2944,0.397583,0.21547,1,99,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
422,-170,0.75661,138.638,-11.5873,-27.5024,0.530106,0.58453,14,-0.199578,157.344,0.591113,44.9848,0.3013,0.21547,1,103,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
423,-165,0.759588,144.039,-6.7296,-101.494,0.440994,0.58453,17,-0.0625543,154.292,3.05272,121.846,0.344788,0.21547,1,109,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
424,-157,0.545116,137.983,-5.3116,-123.518,0.540405,0.58453,20,0.0834058,157.403,6.76239,146.189,0.300613,0.21547,1,118,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
425,-144,0.148939,142.677,-8.81987,-113.13,0.462509,0.58453,21,0.0953209,156.579,9.43168,132.704,0.312363,0.21547,1,129,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
426,-144,-0.0595756,138.314,-16.0494,-85.3269,0.534454,0.58453,19,0.184684,158.232,9.73054,112.297,0.288788,0.21547,1,141,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
427,-107,-0.277026,141.164,-21.6202,-58.7065,0.485931,0.58453,19,0.205536,158.2,8.64719,90.0094,0.289246,0.21547,1,146,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
428,-80,-0.676183,138.807,-25.085,-38.6871,0.523849,0.58453,0,0.402135,158.547,8.06595,69.5097,0.283829,0.21547,1,158,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
429,-48,-0.574904,138.975,-25.8861,-31.3687,0.519806,0.58453,-2,0.482562,158.645,8.9691,47.3911,0.282379,0.21547,1,170,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
430,-22,-0.75661,139.018,-21.7679,-33.1627,0.518051,0.58453,6,0.485541,158.772,9.34146,29.9709,0.280777,0.21547,1,180,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
431,-13,-0.807249,137.514,-16.2868,-33.3309,0.542694,0.58453,29,0.503413,159.092,7.67436,19.2007,0.27681,0.21547,1,187,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
432,-15,-0.777461,138.859,-11.3251,-35.2517,0.520416,0.58453,62,0.449795,159.436,4.81486,17.0268,0.272766,0.21547,1,191,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
433,-16,-0.938315,136.998,-7.24015,-31.0387,0.551392,0.58453,94,0.345538,160.148,1.03476,23.0769,0.263458,0.21547,1,191,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
434,-12,-0.837037,137.622,-4.88043,-32.6874,0.540863,0.58453,125,0.324687,160.761,-2.70466,35.3268,0.255524,0.21547,1,189,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
435,-10,-0.95023,137.594,-3.0698,-28.8544,0.541245,0.58453,143,0.333623,161.18,-4.43812,46.6658,0.250031,0.21547,1,186,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
436,-9,-0.982997,136.179,-2.55295,-25.1736,0.564743,0.58453,140,0.333623,161.705,-3.97619,52.013,0.242477,0.21547,1,182,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
437,-9,-0.908527,137.844,-2.34957,-24.8651,0.537048,0.58453,121,0.330644,161.95,-2.67272,51.6968,0.23851,0.21547,1,178,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
438,-11,-1.01874,136.17,-1.59142,-16.4053,0.564972,0.58453,96,0.271069,162.093,-1.85365,45.3956,0.23584,0.21547,1,175,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
439,-16,-0.97406,136.424,-1.5293,-18.0862,0.560928,0.58453,69,0.241281,162.286,-2.03571,35.4041,0.232407,0.21547,1,171,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
440,-21,-1.03066,137.317,-1.61024,-15.7508,0.54628,0.58453,46,0.229366,162.218,-2.44161,24.8194,0.232788,0.21547,1,168,0,0.18453,0,0.18453,0,0,0,0,0,0,0,0
441,-23,-1.06938,135.393,-1.92746,-9.79383,0.578323,0.4,29,0.205536,162.289,-2.47012,14.6141,0.231339,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
442,-21,-0.988954,144.715,-1.89789,38.0075,0.42337,0.4,17,0.53618,149.046,0.004042,-81.9328,0.419403,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
443,-16,-0.542138,137.76,2.44234,113.061,0.538727,0.4,12,0.333623,162.816,3.9448,-184.646,0.223404,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
444,-7,-0.837037,143.418,8.12811,120.809,0.444275,0.4,13,0.321708,146.127,3.92992,-193.461,0.460831,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
445,4,-0.51235,142.233,9.4995,112.778,0.463501,0.4,19,0.178727,161.81,0.385021,-171.312,0.2379,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
446,10,-0.387241,140.549,10.7226,89.8033,0.491272,0.4,27,0.172769,145.583,-3.2223,-126.233,0.468918,0.4,1,157,0,0,0,0,0,0,0,0,0,0,0,0
447,9,-0.637458,144.946,10.515,55.0288,0.418106,0.4,33,0.0625543,160.483,-5.62121,-86.0609,0.257126,0.4,1,154,0,0,0,0,0,0,0,0,0,0,0,0
448,4,-0.026809,141.16,9.15932,48.1894,0.481354,0.4,34,0.0685119,145.306,-6.57338,-56.7613,0.473038,0.4,1,152,0,0,0,0,0,0,0,0,0,0,0,0
449,-2,-0.363411,144.427,10.3496,33.2342,0.427261,0.4,29,-0.026809,159.044,-6.49494,-39.8277,0.277496,0.4,1,150,0,0,0,0,0,0,0,0,0,0,0,0
450,-12,-0.0506392,144.363,9.67919,36.393,0.428787,0.4,26,0,146.568,-5.77676,-21.5324,0.45488,0.4,1,147,0,0,0,0,0,0,0,0,0,0,0,0
451,-24,-0.113194,142.274,8.26924,34.9587,0.464035,0.4,26,-0.080427,156.705,-4.74933,-13.4917,0.310684,0.4,1,146,0,0,0,0,0,0,0,0,0,0,0,0
452,-31,-0.402135,146.177,4.75927,22.4971,0.399567,0.4,30,-0.0774482,149.016,-3.9301,-4.4938,0.420166,0.4,1,144,0,0,0,0,0,0,0,0,0,0,0,0
453,-29,-0.00297878,143.331,0.406251,30.4413,0.446716,0.4,37,-0.113194,153.523,-3.27382,-4.08735,0.356232,0.4,1,143,0,0,0,0,0,0,0,0,0,0,0,0
454,-26,-0.265111,144.242,0.156202,19.6107,0.431458,0.4,43,-0.14596,153.346,-2.79915,4.89169,0.358902,0.4,1,143,0,0,0,0,0,0,0,0,0,0,0,0
455,-22,-0.51235,146.325,-2.4913,16.9692,0.396667,0.4,46,-0.202557,150.75,-2.90745,17.7177,0.395905,0.4,1,143,0,0,0,0,0,0,0,0,0,0,0,0
456,-17,-0.187663,143.675,-5.80985,27.5816,0.44046,0.4,45,-0.175748,152.76,-2.96706,-4.29591,0.367294,0.4,1,143,0,0,0,0,0,0,0,0,0,0,0,0
457,-19,-0.405114,145.683,-4.37115,16.3913,0.407196,0.4,43,-0.190642,152.831,-2.31079,-2.17792,0.366226,0.4,1,143,0,0,0,0,0,0,0,0,0,0,0,0
458,-24,-0.557031,145.481,-4.35717,15.16,0.410782,0.4,40,-0.202557,150.332,-1.51633,-3.0404,0.401703,0.4,1,143,0,0,0,0,0,0,0,0,0,0,0,0
459,-22,-0.372347,144.001,-5.4391,11.4315,0.435272,0.4,37,-0.187663,151.957,-0.939517,-24.7739,0.37851,0.4,1,143,0,0,0,0,0,0,0,0,0,0,0,0
460,-15,-0.542138,146.401,-4.10521,1.74348,0.395065,0.4,37,-0.199578,152.756,-0.408493,-16.7339,0.367142,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
461,-10,-0.402135,145.078,-2.5495,10.6883,0.416809,0.4,40,-0.193621,150.112,-0.0992603,-5.04229,0.404831,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
462,-5,-0.402135,144.692,-0.480247,7.26499,0.422989,0.4,42,-0.196599,151.215,0.0352203,-21.5666,0.389191,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
463,6,-0.586819,146.563,0.199121,2.44343,0.391327,0.4,44,-0.199578,152.892,0.0612026,-14.2257,0.365387,0.4,1,141,0,0,0,0,0,0,0,0,0,0,0,0
464,14,-0.345538,144.872,-0.441795,11.0496,0.419098,0.4,47,-0.187663,149.947,0.0752855,2.85766,0.407349,0.4,1,141,0,0,0,0,0,0,0,0,0,0,0,0
465,11,-0.521286,145.22,0.226306,3.86025,0.413452,0.4,50,-0.199578,150.628,0.120553,-14.5072,0.397736,0.4,1,141,0,0,0,0,0,0,0,0,0,0,0,0
466,4,-0.649374,146.322,-1.16148,0.571938,0.395447,0.4,47,-0.217451,152.903,-0.0934081,-13.1,0.365311,0.4,1,141,0,0,0,0,0,0,0,0,0,0,0,0
467,0,-0.503413,145.05,-3.34202,7.65391,0.416809,0.4,44,-0.22043,149.684,-0.496459,4.53307,0.411011,0.4,1,140,0,0,0,0,0,0,0,0,0,0,0,0
468,-7,-0.604692,145.776,-2.92247,3.72544,0.40506,0.4,44,-0.211493,150.339,-0.628751,-12.9231,0.401703,0.4,1,140,0,0,0,0,0,0,0,0,0,0,0,0
469,-21,-0.685119,146.139,-2.88225,4.76056,0.399719,0.4,44,-0.24426,152.806,-0.633448,-12.8809,0.366608,0.4,1,140,0,0,0,0,0,0,0,0,0,0,0,0
470,-31,-0.604692,145.345,-3.30853,8.32593,0.413376,0.4,42,-0.250217,149.536,-0.884038,6.19804,0.413071,0.4,1,140,0,0,0,0,0,0,0,0,0,0,0,0
471,-30,-0.670225,146.059,-2.49361,4.14179,0.401474,0.4,40,-0.229366,150.144,-0.908528,-10.7966,0.404373,0.4,1,140,0,0,0,0,0,0,0,0,0,0,0,0
472,-29,-0.68214,146.001,-1.90611,5.18764,0.40239,0.4,37,-0.256175,152.708,-0.613262,-11.4249,0.367828,0.4,1,140,0,0,0,0,0,0,0,0,0,0,0,0
473,-31,-0.63448,145.63,-1.42962,5.74647,0.408646,0.4,35,-0.26809,149.368,-0.625975,7.49544,0.415283,0.4,1,140,0,0,0,0,0,0,0,0,0,0,0,0
474,-29,-0.679161,146.157,-0.587019,2.59226,0.399796,0.4,36,-0.238302,150.013,-0.60243,-10.0254,0.406128,0.4,1,140,0,0,0,0,0,0,0,0,0,0,0,0
475,-23,-0.661289,145.942,-0.240797,3.73804,0.403076,0.4,37,-0.259154,152.633,-0.250107,-10.7327,0.368896,0.4,1,140,0,0,0,0,0,0,0,0,0,0,0,0
476,-20,-0.643416,145.759,0.0270625,2.62512,0.405975,0.4,38,-0.274048,149.336,-0.217154,9.22996,0.415817,0.4,1,140,0,0,0,0,0,0,0,0,0,0,0,0
477,-23,-0.679161,146.135,0.250269,0.0786808,0.399872,0.4,41,-0.247239,149.974,-0.30491,-7.43572,0.406815,0.4,1,140,0,0,0,0,0,0,0,0,0,0,0,0
478,-31,-0.652352,145.998,0.0946816,1.90729,0.402542,0.4,44,-0.271069,152.575,-0.158723,-8.40761,0.369888,0.4,1,140,0,0,0,0,0,0,0,0,0,0,0,0
479,-35,-0.646395,145.945,0.164859,2.47373,0.40361,0.4,44,-0.285963,149.336,-0.295555,10.9251,0.41597,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
480,-33,-0.679161,146.169,0.189683,1.91075,0.399796,0.4,41,-0.259154,149.926,-0.452631,-6.13957,0.407501,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
