count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.42051,2.69282,170.14,178.295,29970,14703,86.792,
495,-51,-0.548095,144.041,6.53688,45.9997,0.519958,0.5,76,0.0148939,148.479,-0.500218,-3.84642,145.299,3.17947,138.85,5.19019,0.472275,0.5,1,108,0,0,0,0,0,0,0,0,0,0,0,0
496,-48,-0.700013,143.525,2.9759,103.795,0.523773,0.5,70,0.0148939,148.031,-0.600873,-13.1042,145.095,2.93561,138.621,4.90393,0.475174,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
497,-42,-0.840015,143.68,-1.63812,102.981,0.512939,0.5,69,0,147.645,-0.719359,-24.3541,144.752,2.89288,139.272,4.40782,0.480057,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
498,-43,-0.866824,142.899,-6.17433,68.2009,0.526443,0.5,70,-0.0178727,147.54,-0.893623,-31.3054,144.607,2.93249,138.461,4.43798,0.482117,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
499,-49,-0.9264,144.419,-8.07718,36.1433,0.511414,0.5,63,-0.0208514,147.088,-1.08469,-32.7508,144.441,2.64746,139.364,5.05462,0.484482,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
500,-52,-0.988954,143.861,-8.08318,24.5275,0.524078,0.5,49,-0.0327666,146.246,-1.11129,-36.9357,144.173,2.07279,138.603,5.25771,0.488297,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
501,-50,-1.03661,144.414,-7.46488,19.5195,0.512863,0.5,46,-0.0387241,146.1,-1.04254,-44.0284,144.151,1.94884,139.277,5.137,0.488602,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
502,-46,-1.06044,143.602,-6.41566,10.4195,0.519806,0.5,53,-0.0297878,146.281,-0.832978,-41.4808,144.044,2.23684,138.86,4.74266,0.490128,0.5,1,108,0,0,0,0,0,0,0,0,0,0,0,0
503,-46,-1.08725,143.855,-5.07118,-1.62704,0.515915,0.5,59,-0.0327666,146.279,-0.461813,-27.8037,143.797,2.4812,139.094,4.76139,0.493637,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
504,-50,-1.10811,144.21,-3.80765,-5.83029,0.515991,0.5,61,-0.0327666,146.398,-0.164045,-12.6754,143.835,2.56286,139.089,5.12122,0.493103,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
505,-45,-1.10811,143.635,-2.71845,-3.38749,0.517899,0.5,64,-0.0357453,146.476,-0.0368453,-0.898697,143.792,2.68453,138.974,4.66077,0.493713,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
506,-30,-1.12896,142.502,-1.81498,-14.3916,0.513397,0.5,67,-0.0327666,146.355,0.0056148,5.24855,143.551,2.80463,139.245,3.25735,0.497147,0.5,1,108,0,0,0,0,0,0,0,0,0,0,0,0
507,-22,-1.12896,141.415,-1.23189,-41.4063,0.517822,0.5,69,-0.0417029,146.495,-0.0184708,6.21412,143.61,2.88575,138.979,2.43585,0.496307,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
508,-31,-1.14385,142.64,-0.898476,-55.3812,0.512787,0.5,72,-0.0387241,146.622,-0.103598,6.85334,143.615,3.00664,139.282,3.35817,0.496231,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
509,-36,-1.14087,142.884,-0.698199,-35.4413,0.516525,0.5,72,-0.0446817,146.422,-0.170911,6.5613,143.417,3.00532,139.057,3.82722,0.499054,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
510,-33,-1.14087,142.811,-0.487005,-6.63843,0.513168,0.5,70,-0.0417029,146.374,-0.192722,2.51154,143.449,2.92512,139.259,3.5521,0.498596,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
511,-42,-1.123,143.557,-0.128455,12.7096,0.514847,0.5,69,-0.0357453,146.35,-0.1099,-1.98507,143.465,2.88485,139.158,4.39903,0.498367,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
512,-60,-1.10811,145.219,0.394064,37.9448,0.513931,0.5,67,-0.0387241,146.134,0.0338547,-5.39849,143.331,2.80332,139.213,6.00623,0.500275,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
513,-71,-1.09023,146.176,0.943261,71.8615,0.513397,0.5,66,-0.0357453,146.104,0.104065,-8.60582,143.341,2.76297,139.245,6.93074,0.500122,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
514,-73,-1.06938,146.294,1.39537,91.2634,0.514084,0.5,71,-0.0357453,146.344,0.124976,-7.84468,143.379,2.96488,139.204,7.09004,0.499588,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
515,-74,-1.06044,146.481,1.66532,83.9072,0.512482,0.5,78,-0.0357453,146.511,0.119884,-1.278,143.266,3.24468,139.3,7.18081,0.50119,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
516,-74,-1.03661,146.385,1.74681,60.8862,0.513931,0.5,77,-0.026809,146.498,0.145332,5.53718,143.293,3.20492,139.213,7.17216,0.500809,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
517,-63,-1.0247,145.59,1.76845,29.5809,0.512177,0.5,77,-0.0297878,146.509,0.21641,7.87485,143.304,3.205,139.318,6.27137,0.500656,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
518,-49,-1.01874,144.29,1.65997,-11.3677,0.513397,0.5,71,-0.0327666,146.209,0.187263,4.76196,143.245,2.96401,139.245,5.04469,0.501495,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
519,-37,-1.02768,143.264,1.26722,-54.866,0.5121,0.5,79,-0.0297878,146.519,0.0847489,0.320648,143.234,3.28436,139.323,3.94135,0.501648,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
520,-36,-1.03364,143.139,0.643152,-81.3434,0.512558,0.5,88,-0.0357453,146.887,-0.000358292,3.01726,143.245,3.64195,139.295,3.84392,0.501495,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
521,-46,-1.04853,144.113,-0.0279519,-72.3476,0.511948,0.5,89,-0.0357453,146.883,-0.0952962,10.31,143.202,3.68109,139.332,4.7806,0.502106,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
522,-56,-1.05747,145.008,-0.597549,-30.8531,0.511871,0.5,84,-0.0387241,146.674,-0.168746,11.5543,143.191,3.48299,139.337,5.67187,0.502258,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
523,-62,-1.06938,145.525,-0.971586,16.6473,0.511871,0.5,79,-0.0446817,146.486,-0.233561,4.85511,143.202,3.28411,139.337,6.18826,0.502106,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
524,-69,-1.07534,146.167,-1.12389,49.0337,0.511032,0.5,81,-0.0446817,146.512,-0.297284,-2.97702,143.148,3.36339,139.387,6.77989,0.502869,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
525,-76,-1.08428,146.703,-1.10344,64.8619,0.511566,0.590086,87,-0.0476604,146.744,-0.303306,-4.76628,143.143,3.60148,139.355,7.34795,0.502945,0.409914,1,107,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
526,-77,-1.09917,145.885,-1.05701,59.9014,0.525146,0.590086,96,-0.0446817,150.595,-0.24385,24.922,146.602,3.99244,138.539,7.34661,0.453735,0.409914,1,107,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
527,-72,-1.06938,145.799,-0.812562,33.7252,0.52034,0.590086,95,-0.0446817,148.842,-0.133459,71.9542,144.908,3.93495,138.828,6.97171,0.477844,0.409914,1,107,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
528,-57,-1.07236,143.469,-0.212526,-8.43382,0.536743,0.590086,80,-0.0387241,147.769,0.00802373,67.0959,144.436,3.33364,137.842,5.62695,0.484558,0.409914,1,107,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
529,-39,-0.991933,142.096,0.790632,-64.5408,0.533157,0.590086,65,-0.0387241,150.903,0.14407,41.8129,148.152,2.75021,138.057,4.03916,0.431686,0.409914,1,107,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
530,-38,-0.977039,141.488,2.14809,-108.36,0.541168,0.590086,67,-0.0387241,149.064,0.20126,42.4385,146.243,2.82076,137.576,3.91247,0.458847,0.409914,1,107,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
531,-56,-0.914485,143.169,3.28579,-103.363,0.540024,0.590086,77,-0.0327666,149.005,0.210376,27.0256,145.782,3.22338,137.645,5.52411,0.465408,0.409914,1,107,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
532,-73,-0.914485,144.296,3.80532,-47.4735,0.544373,0.590086,70,-0.0327666,152.042,0.236999,20.5975,149.08,2.96155,137.383,6.91301,0.418488,0.409914,1,108,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
533,-79,-0.90257,144.749,3.49103,17.8294,0.544754,0.590086,45,-0.0327666,148.991,0.223853,32.3321,147.074,1.91706,137.36,7.3886,0.447021,0.409914,1,108,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
534,-80,-0.899591,144.702,2.59927,53.3129,0.546661,0.590086,18,-0.0238302,147.175,0.217959,-4.27806,146.399,0.77607,137.246,7.45595,0.456635,0.409914,1,109,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
535,-76,-0.878739,144.345,1.78954,53.5906,0.547272,0.590086,4,-0.0208514,149.474,0.296552,-47.6647,149.3,0.174157,137.209,7.13624,0.415359,0.409914,1,110,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
536,-68,-0.890655,143.63,1.19184,29.3378,0.54834,0.590086,4,-0.0148939,147.881,0.388918,-44.7783,147.707,0.173934,137.145,6.48493,0.438019,0.409914,1,110,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
537,-58,-0.932357,142.747,0.323193,-6.52749,0.549103,0.590086,18,-0.0119151,147.486,0.4422,-40.1686,146.71,0.77635,137.099,5.64794,0.452209,0.409914,1,111,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
538,-49,-1.00683,141.915,-1.26226,-41.8146,0.549942,0.590086,38,-0.0148939,151,0.404932,-19.8603,149.37,1.63008,137.048,4.8667,0.414368,0.409914,1,111,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
539,-51,-1.0247,142.036,-2.97577,-61.3784,0.550781,0.590086,48,-0.0178727,150.322,0.240276,33.8472,148.276,2.04643,136.998,5.03756,0.429932,0.409914,1,112,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
540,-65,-1.07832,143.173,-3.9802,-49.2207,0.551544,0.590086,47,-0.0238302,148.881,0.00744967,51.6857,146.881,1.99973,136.952,6.22078,0.449768,0.409914,1,112,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
541,-68,-1.10513,143.384,-4.34093,-13.4211,0.552078,0.590086,43,-0.0357453,151.195,-0.270674,36.7275,149.354,1.84065,136.92,6.46414,0.414597,0.409914,1,112,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
542,-52,-1.14087,141.979,-4.27826,6.02453,0.552994,0.590086,44,-0.0357453,150.666,-0.512426,38.4846,148.785,1.88083,136.865,5.11373,0.422684,0.409914,1,112,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
543,-47,-1.16768,141.501,-3.93777,-8.21864,0.553604,0.590086,47,-0.0417029,149.166,-0.594005,27.184,147.166,2.00074,136.828,4.67308,0.445724,0.409914,1,112,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
544,-59,-1.19151,142.538,-3.4949,-20.7746,0.553604,0.590086,49,-0.053618,151.408,-0.627472,6.51443,149.316,2.09211,136.828,5.70917,0.415131,0.409914,1,112,0,0.0900859,0,0.0900859,0,0,0,0,0,0,0,0
545,-60,-1.20938,142.587,-2.98892,-9.32737,0.554138,0.5,42,-0.053618,150.953,-0.671938,13.1783,149.155,1.798,136.796,5.79056,0.417419,0.5,1,112,0,0,0,0,0,0,0,0,0,0,0,0
546,-47,-1.2213,142.539,-2.45307,5.20807,0.537582,0.5,35,-0.0476604,146.546,-0.548925,-8.28536,145.052,1.49342,137.791,4.74801,0.475784,0.5,1,112,0,0,0,0,0,0,0,0,0,0,0,0
547,-44,-1.20343,141.54,-1.72985,2.78504,0.548874,0.5,35,-0.053618,148.201,-0.309995,-66.0536,146.704,1.49717,137.113,4.42708,0.452286,0.5,1,112,0,0,0,0,0,0,0,0,0,0,0,0
548,-46,-1.2779,143.538,-1.30505,0.722306,0.520798,0.5,41,-0.0565968,149.319,-0.187707,-71.9425,147.568,1.75133,138.8,4.73791,0.440002,0.5,1,112,0,0,0,0,0,0,0,0,0,0,0,0
549,-44,-1.13789,141.16,-0.718941,3.86736,0.554749,0.5,50,-0.0565968,146.863,-0.166604,-45.3097,144.747,2.11619,136.76,4.40086,0.480133,0.5,1,112,0,0,0,0,0,0,0,0,0,0,0,0
550,-47,-1.24811,144.312,0.354803,6.82575,0.510269,0.5,63,-0.0625543,147.973,-0.172999,-40.0862,145.321,2.65225,139.433,4.87958,0.47197,0.5,1,112,0,0,0,0,0,0,0,0,0,0,0,0
551,-56,-1.04853,142.581,1.50045,20.9976,0.549026,0.5,76,-0.0595756,149.413,-0.189043,-19.0035,146.227,3.18628,137.104,5.47796,0.459076,0.5,1,111,0,0,0,0,0,0,0,0,0,0,0,0
552,-52,-1.1647,145.299,2.72828,37.3659,0.502029,0.5,82,-0.0595756,147.498,-0.144693,8.7741,144.087,3.4108,139.928,5.37132,0.489517,0.5,1,111,0,0,0,0,0,0,0,0,0,0,0,0
553,-40,-0.95023,141.516,3.72091,33.4794,0.54361,0.5,82,-0.0625543,147.882,-0.0873624,4.40776,144.468,3.41391,137.429,4.0868,0.4841,0.5,1,111,0,0,0,0,0,0,0,0,0,0,0,0
554,-35,-1.08428,143.499,4.32953,3.54936,0.505463,0.5,77,-0.0595756,148.821,-0.0601592,0.0298079,145.599,3.22202,139.722,3.77761,0.468002,0.5,1,110,0,0,0,0,0,0,0,0,0,0,0,0
555,-37,-0.848952,141.753,4.63038,-20.2525,0.535599,0.5,71,-0.0625543,146.635,-0.0326649,-1.22998,143.669,2.96676,137.911,3.84234,0.495468,0.5,1,109,0,0,0,0,0,0,0,0,0,0,0,0
556,-37,-0.968103,143.289,4.95859,-24.3837,0.511719,0.5,67,-0.0655331,146.701,-0.0524225,-23.9677,143.894,2.80667,139.346,3.94299,0.492264,0.5,1,109,0,0,0,0,0,0,0,0,0,0,0,0
557,-40,-0.819164,142.592,4.73225,-15.2568,0.526901,0.5,70,-0.0565968,148.252,-0.0464317,-30.2473,145.315,2.93702,138.433,4.15919,0.472046,0.5,1,108,0,0,0,0,0,0,0,0,0,0,0,0
558,-51,-0.923421,144.041,3.86133,3.31395,0.519958,0.5,80,-0.0506392,146.775,0.108489,-13.3276,143.449,3.32591,138.85,5.19019,0.498596,0.5,1,108,0,0,0,0,0,0,0,0,0,0,0,0
559,-62,-0.842994,145.079,2.60121,31.8306,0.518661,0.5,88,-0.0506392,147.087,0.283092,-10.0615,143.443,3.64375,138.928,6.15049,0.498672,0.5,1,108,0,0,0,0,0,0,0,0,0,0,0,0
560,-63,-0.90257,144.703,1.36128,56.169,0.525681,0.5,86,-0.0595756,148.626,0.258756,-1.37985,145.047,3.57861,138.507,6.19607,0.475861,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
561,-59,-0.988954,145.178,-0.356784,56.1801,0.513245,0.5,76,-0.0625543,146.453,0.0388933,10.7572,143.288,3.16488,139.254,5.92418,0.500885,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
562,-54,-0.980018,143.862,-2.46908,36.0313,0.526749,0.5,64,-0.0655331,145.727,-0.182371,-10.8482,143.046,2.68041,138.442,5.41939,0.504318,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
563,-47,-1.05151,144.179,-3.61443,5.6102,0.512329,0.5,58,-0.0685119,147.251,-0.304548,-30.9474,144.806,2.44523,139.309,4.86971,0.479294,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
564,-37,-1.0664,142.518,-4.11209,-24.2089,0.523697,0.5,58,-0.080427,145.645,-0.412858,-26.0898,143.207,2.43759,138.626,3.892,0.502029,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
565,-34,-1.11704,142.859,-4.22738,-47.882,0.513931,0.5,62,-0.080427,145.36,-0.526205,-30.2886,142.762,2.59789,139.213,3.64591,0.508362,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
566,-38,-1.13194,142.853,-4.01285,-51.3608,0.519958,0.5,70,-0.080427,147.529,-0.511027,-23.8969,144.596,2.93242,138.85,4.00228,0.482269,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
567,-34,-1.14683,142.658,-3.48084,-38.0437,0.517059,0.5,75,-0.0863846,146.251,-0.406931,3.79509,143.127,3.1237,139.025,3.63322,0.503174,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
568,-25,-1.1647,141.813,-2.74231,-30.6183,0.516373,0.5,76,-0.0893633,145.772,-0.354282,8.35238,142.612,3.16002,139.066,2.74678,0.510498,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
569,-31,-1.16768,142.259,-2.05779,-28.9587,0.518738,0.5,77,-0.0863846,147.589,-0.297029,5.16126,144.377,3.21291,138.924,3.3354,0.485397,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
570,-54,-1.18257,144.694,-1.47971,-3.85253,0.514008,0.5,79,-0.0893633,146.416,-0.19318,15.7958,143.132,3.28358,139.208,5.48559,0.503098,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
571,-71,-1.18257,145.848,-1.06112,50.9159,0.518356,0.5,83,-0.0923421,145.942,-0.138137,9.23038,142.505,3.43763,138.947,6.90166,0.512024,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
572,-70,-1.19747,146.078,-0.801277,93.1916,0.513626,0.5,89,-0.0923421,147.857,-0.138264,2.59682,144.167,3.69001,139.231,6.84725,0.488373,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
573,-59,-1.19449,144.933,-0.656942,88.6378,0.516983,0.5,93,-0.0923421,146.965,-0.121105,15.56,143.127,3.83807,139.029,5.90382,0.503174,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
574,-56,-1.20045,144.854,-0.519534,48.3954,0.514236,0.5,93,-0.0893633,146.283,-0.0613414,12.8981,142.451,3.83144,139.194,5.65925,0.512787,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
575,-62,-1.20343,145.299,-0.402518,12.9201,0.515305,0.5,88,-0.0923421,147.623,-8.06888e-05,2.1184,143.974,3.64857,139.13,6.16913,0.491119,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
576,-65,-1.19747,145.608,-0.285549,2.30074,0.514465,0.5,85,-0.0923421,146.676,0.00529718,4.12716,143.154,3.52235,139.181,6.42697,0.502792,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
577,-65,-1.20343,145.648,-0.140116,4.6924,0.513855,0.5,87,-0.0953209,146.052,-0.0338437,-4.06957,142.456,3.5954,139.217,6.43044,0.512711,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
578,-60,-1.20343,145.189,-0.0821328,3.93829,0.514389,0.5,93,-0.0953209,147.647,-0.0807975,-10.3568,143.803,3.84474,139.185,6.00372,0.493561,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
579,-48,-1.2064,144.229,-0.0959613,-9.77558,0.512939,0.5,91,-0.0953209,146.946,-0.098343,2.39265,143.186,3.75987,139.272,4.95693,0.502335,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
580,-40,-1.2064,143.425,-0.115773,-34.1758,0.514008,0.5,78,-0.0982997,145.706,-0.0990701,-0.0218266,142.467,3.23871,139.208,4.21639,0.512558,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
581,-48,-1.21236,144.249,-0.152697,-46.7517,0.512634,0.5,70,-0.0982997,146.536,-0.112678,-16.8189,143.61,2.92614,139.291,4.95844,0.496307,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
582,-57,-1.21534,145.005,-0.226737,-28.5831,0.513245,0.5,75,-0.0982997,146.326,-0.107912,-17.8163,143.202,3.12423,139.254,5.75145,0.502106,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
583,-51,-1.21832,144.528,-0.296147,-0.870557,0.512482,0.5,84,-0.0923421,146.009,-0.0368522,-12.7965,142.532,3.47746,139.3,5.22819,0.511642,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
584,-43,-1.21832,143.807,-0.304893,4.63613,0.512405,0.5,86,-0.0953209,147.04,0.0623464,-6.00258,143.476,3.56479,139.304,4.50297,0.498215,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
585,-48,-1.21534,144.279,-0.226257,-4.07577,0.512177,0.5,83,-0.0953209,146.678,0.0863895,7.73224,143.234,3.44363,139.318,4.96071,0.501648,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
586,-48,-1.21832,144.309,-0.112823,-4.8967,0.511719,0.5,85,-0.0982997,146.13,0.032964,9.70821,142.612,3.51772,139.346,4.96298,0.510498,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
587,-63,-1.21534,145.6,-0.0356174,8.31101,0.512024,0.5,97,-0.0923421,147.339,0.00198005,6.22614,143.341,3.9974,139.327,6.27223,0.500122,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
588,-62,-1.20938,145.56,0.0658628,28.7834,0.511337,0.5,96,-0.0923421,147.197,0.0486198,14.7029,143.24,3.9571,139.369,6.19124,0.501572,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
589,-62,-1.20045,145.535,0.249996,37.4308,0.511719,0.5,86,-0.0893633,146.256,0.114733,14.1259,142.698,3.55801,139.346,6.18911,0.509277,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
590,-62,-1.18555,145.56,0.518669,30.4662,0.511337,0.5,80,-0.0923421,146.58,0.131021,-1.32723,143.256,3.3244,139.369,6.19124,0.501343,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
591,-62,-1.17662,145.555,0.809922,19.5058,0.511414,0.5,84,-0.0834058,146.734,0.142354,-8.26987,143.25,3.48349,139.364,6.19082,0.501419,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
592,-62,-1.1647,145.57,1.01179,9.92036,0.511185,0.5,89,-0.0893633,146.434,0.168664,-6.67244,142.757,3.677,139.378,6.1921,0.508438,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
593,-60,-1.15577,145.419,1.10218,2.44149,0.51088,0.5,89,-0.0863846,146.867,0.134098,-4.29484,143.186,3.68094,139.396,6.02303,0.502335,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
594,-57,-1.14683,145.15,1.10227,-5.03631,0.511032,0.5,90,-0.0863846,147.004,0.0837147,2.57494,143.282,3.72133,139.387,5.76336,0.500961,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
595,-54,-1.14385,144.908,1.00499,-13.0126,0.510727,0.5,89,-0.0863846,146.499,0.0603559,6.08256,142.821,3.67759,139.405,5.50282,0.507523,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
596,-49,-1.14683,144.453,0.773621,-20.8993,0.51088,0.5,83,-0.0923421,146.597,-0.00557081,0.697583,143.154,3.44297,139.396,5.0573,0.502792,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
597,-42,-1.15279,143.833,0.409389,-30.4032,0.510574,0.5,78,-0.0953209,146.484,-0.131254,-4.53875,143.24,3.24448,139.414,4.41876,0.501572,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
598,-40,-1.15279,143.646,0.048678,-38.7478,0.510574,0.5,78,-0.0923421,146.127,-0.207671,-8.7233,142.886,3.24183,139.414,4.23182,0.506607,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
599,-42,-1.15874,143.843,-0.193319,-37.0839,0.510422,0.5,79,-0.0923421,146.421,-0.163164,-11.6667,143.138,3.28362,139.424,4.41946,0.503021,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
600,-44,-1.16768,144.028,-0.381065,-23.7592,0.510422,0.5,78,-0.0923421,146.468,-0.0807705,-7.86771,143.223,3.24436,139.424,4.60462,0.501801,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
601,-52,-1.1796,144.766,-0.59568,-3.08825,0.510193,0.5,74,-0.0923421,146,-0.0249646,-4.71694,142.918,3.08228,139.437,5.32887,0.506149,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
602,-70,-1.18555,146.31,-0.783459,27.794,0.510117,0.5,72,-0.0953209,146.136,-0.0152012,-7.19784,143.132,3.00344,139.442,6.8678,0.503098,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
603,-84,-1.18853,147.439,-0.82958,66.3166,0.51004,0.592106,75,-0.0982997,146.321,-0.067094,-6.35268,143.197,3.12419,139.447,7.99256,0.502182,0.407894,1,107,0,0.0921064,0,0.0921064,0,0,0,0,0,0,0,0
604,-81,-1.19747,146.087,-0.764801,80.7826,0.526901,0.612198,82,-0.0834058,149.991,-0.0304476,23.7447,146.559,3.43116,138.433,7.65327,0.454346,0.387802,1,107,0,0.112198,0,0.112198,0,0,0,0,0,0,0,0
605,-60,-1.1647,144.614,-0.451956,44.5042,0.523163,0.612198,86,-0.0893633,149.708,0.132911,78.382,146.12,3.58815,138.658,5.95579,0.460602,0.387802,1,107,0,0.112198,0,0.112198,0,0,0,0,0,0,0,0
606,-38,-1.14087,141.567,0.338574,-31.7667,0.539948,0.612198,79,-0.0863846,148.605,0.20456,93.2259,145.304,3.30031,137.649,3.91756,0.472198,0.387802,1,107,0,0.112198,0,0.112198,0,0,0,0,0,0,0,0
607,-33,-1.06938,141.106,1.59305,-108.553,0.539795,0.612198,64,-0.0774482,151.147,0.238961,74.5594,148.437,2.71069,137.658,3.44806,0.427643,0.387802,1,107,0,0.112198,0,0.112198,0,0,0,0,0,0,0,0
608,-47,-1.03364,142,3.04111,-131.58,0.545898,0.612198,48,-0.0714907,149.563,0.368708,62.8093,147.52,2.04366,137.292,4.7089,0.440689,0.387802,1,107,0,0.112198,0,0.112198,0,0,0,0,0,0,0,0
609,-60,-1.00385,143.041,3.97901,-89.6609,0.547195,0.612198,36,-0.0625543,148.561,0.522913,30.036,147.021,1.53997,137.214,5.82706,0.447784,0.387802,1,108,0,0.112198,0,0.112198,0,0,0,0,0,0,0,0
610,-57,-0.988954,142.572,4.03293,-31.3199,0.550476,0.612198,36,-0.0595756,151.442,0.625548,3.60546,149.896,1.54685,137.016,5.55587,0.406891,0.387802,1,108,0,0.112198,0,0.112198,0,0,0,0,0,0,0,0
611,-49,-0.959166,141.816,3.567,-3.16175,0.551468,0.612198,43,-0.0565968,150.301,0.619111,15.9661,148.464,1.83787,136.957,4.85945,0.427261,0.387802,1,109,0,0.112198,0,0.112198,0,0,0,0,0,0,0,0
