count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.91709,2.66601,170.113,178.252,29822,14655,9.20654,
500,-64,-0.137024,139.352,-0.00955864,54.3963,0.608765,0.5,34,-0.0863846,144.805,0.0289539,-7.12416,143.358,1.44784,133.513,5.83862,0.499893,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
501,-59,-0.345538,154.457,0.0151557,65.6422,0.372711,0.5,42,-0.0893633,145.144,0.0150968,4.53335,143.363,1.78077,147.7,6.75728,0.499817,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
502,-56,-0.116172,138.673,0.26363,46.2048,0.609146,0.5,45,-0.0893633,145.284,-0.0146933,15.9424,143.379,1.90495,133.49,5.18316,0.499588,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
503,-59,-0.339581,154.462,0.478512,20.9589,0.372635,0.5,40,-0.0863846,145.055,-0.0230503,18.9753,143.358,1.69779,147.705,6.75777,0.499893,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
504,-54,-0.116172,138.468,0.482476,3.2303,0.609756,0.5,34,-0.0893633,144.827,-0.00031319,11.4467,143.379,1.44788,133.454,5.01439,0.499588,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
505,-37,-0.333623,152.38,0.395382,-20.4346,0.371719,0.5,40,-0.0863846,145.082,0.00913844,2.36202,143.384,1.69787,147.76,4.62056,0.499512,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
506,-27,-0.119151,136.176,0.270882,-53.9498,0.608612,0.5,52,-0.0893633,145.567,0.0106003,3.12504,143.374,2.19306,133.522,2.65356,0.499664,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
507,-35,-0.306814,152.15,0.304225,-70.0122,0.372025,0.5,55,-0.0893633,145.706,-0.0116381,11.7532,143.39,2.31598,147.741,4.40819,0.499435,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
508,-43,-0.160854,137.646,0.135056,-49.3682,0.608002,0.5,45,-0.0893633,145.295,-0.0376793,14.503,143.39,1.90499,133.559,4.08698,0.499435,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
509,-42,-0.31575,152.809,-0.30691,-13.6606,0.373016,0.5,37,-0.0863846,144.931,-0.0183325,4.69919,143.358,1.57301,147.682,5.12746,0.499893,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
510,-40,-0.202557,137.355,-0.73983,6.63292,0.608459,0.5,34,-0.0863846,144.843,0.0344605,-8.83707,143.395,1.44792,133.532,3.82353,0.499359,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
511,-43,-0.312772,152.915,-0.978121,12.0098,0.37294,0.5,36,-0.080427,144.905,0.106899,-15.2341,143.374,1.53137,147.686,5.22857,0.499664,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
512,-44,-0.238302,137.728,-1.03476,14.5259,0.608078,0.5,42,-0.0774482,145.16,0.207973,-11.8087,143.379,1.78082,133.555,4.17325,0.499588,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
513,-39,-0.303835,152.538,-0.959936,11.805,0.372482,0.5,53,-0.0774482,145.629,0.273566,-0.220738,143.395,2.23415,147.714,4.82424,0.499359,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
514,-33,-0.312772,136.723,-1.11039,-1.5588,0.608612,0.5,67,-0.0774482,146.21,0.246815,16.5276,143.406,2.80377,133.522,3.20082,0.499207,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
515,-31,-0.312772,151.757,-1.43277,-18.5263,0.371414,0.5,73,-0.0774482,146.44,0.169176,31.4652,143.395,3.04538,147.778,3.97944,0.499359,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
516,-35,-0.402135,137.039,-1.83941,-23.8664,0.606476,0.5,67,-0.0744694,146.188,0.111486,34.4332,143.384,2.80364,133.651,3.38785,0.499512,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
517,-48,-0.378305,153.393,-2.55202,-7.17809,0.373169,0.5,58,-0.0685119,145.839,0.137453,22.1893,143.4,2.43851,147.673,5.72069,0.499283,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
518,-58,-0.420008,138.843,-2.72018,23.4784,0.60907,0.5,54,-0.0655331,145.659,0.230869,3.57249,143.384,2.27505,133.495,5.34853,0.499512,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
519,-55,-0.43788,154.119,-2.57801,45.1379,0.372253,0.5,48,-0.0625543,145.413,0.307063,-11.4788,143.384,2.02871,147.728,6.39189,0.499512,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
520,-43,-0.408093,137.582,-2.1431,36.6283,0.608994,0.5,45,-0.0625543,145.289,0.315574,-19.9329,143.384,1.90497,133.499,4.08298,0.499512,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
521,-26,-0.428944,151.109,-1.24282,-7.03108,0.372787,0.5,48,-0.0625543,145.429,0.253853,-20.4232,143.4,2.02877,147.695,3.41337,0.499283,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
522,-5,-0.428944,134.059,-0.614102,-68.0757,0.608307,0.5,48,-0.0685119,145.44,0.119884,-14.0049,143.411,2.02881,133.541,0.518405,0.49913,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
523,7,-0.43788,146.49,-0.388404,-129.812,0.373779,0.5,44,-0.0595756,145.269,0.0122888,-7.64157,143.406,1.8637,147.636,-1.1456,0.499207,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
524,-6,-0.446817,134.092,-0.370471,-150.844,0.609451,0.5,44,-0.0625543,145.275,0.0246725,-5.13544,143.411,1.86372,133.472,0.619553,0.49913,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
525,-38,-0.485541,152.405,-0.703269,-78.575,0.37294,0.5,45,-0.053618,145.327,0.103262,-3.43839,143.422,1.90509,147.686,4.71821,0.498978,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
526,-69,-0.422986,139.792,-0.811684,50.8138,0.608154,0.5,39,-0.0446817,145.084,0.26791,-2.70583,143.427,1.65643,133.55,6.24187,0.498901,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
527,-86,-0.494477,156.678,-0.537223,157.462,0.373856,0.5,34,-0.0357453,144.864,0.50338,-6.05533,143.417,1.44796,147.631,9.04714,0.499054,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
528,-89,-0.43788,141.283,-0.43655,197.108,0.608917,0.5,37,-0.0357453,144.979,0.644403,-9.60298,143.406,1.57313,133.504,7.77899,0.499207,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
529,-75,-0.494477,155.717,-0.374261,163.106,0.374771,0.5,38,-0.0327666,145.037,0.608544,-8.01899,143.422,1.61481,147.576,8.14068,0.498978,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
530,-56,-0.443838,138.659,-0.284657,80.1812,0.609375,0.5,24,-0.0297878,144.434,0.489486,-7.71615,143.406,1.02772,133.477,5.18209,0.499207,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
531,-46,-0.506392,153.183,-0.288706,-10.9835,0.373398,0.5,5,-0.0238302,143.622,0.408305,-18.6858,143.406,0.216521,147.659,5.52388,0.499207,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
532,-45,-0.434902,137.839,-0.232181,-68.3165,0.607697,0.5,5,-0.0238302,143.617,0.364684,-33.1621,143.4,0.21652,133.577,4.26109,0.499283,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
533,-45,-0.509371,153.014,-0.106729,-80.0781,0.374466,0.5,26,-0.0208514,144.507,0.308293,-29.7313,143.395,1.11211,147.595,5.41897,0.499359,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
534,-52,-0.425965,138.316,0.0134788,-61.1795,0.609528,0.5,38,-0.0238302,144.999,0.22184,-5.06872,143.384,1.61472,133.467,4.84818,0.499512,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
535,-66,-0.530222,155.037,-0.0220932,-19.8283,0.373398,0.5,25,-0.0148939,144.476,0.166426,15.5428,143.406,1.06995,147.659,7.37814,0.499207,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
536,-72,-0.384262,140.074,0.105974,28.4842,0.607468,0.5,11,-0.0178727,143.853,0.178909,11.9408,143.379,0.474531,133.591,6.48267,0.499588,0.5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
537,-64,-0.515329,154.784,0.50774,51.2019,0.374542,0.5,18,-0.0119151,144.152,0.195953,-2.63519,143.379,0.773369,147.59,7.19438,0.499588,0.5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
538,-46,-0.381284,137.817,0.656502,29.902,0.609375,0.5,33,-0.0178727,144.78,0.170116,-3.88443,143.374,1.40606,133.477,4.33999,0.499664,0.5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
539,-33,-0.515329,151.796,0.563728,-22.5416,0.374161,0.5,35,-0.0119151,144.879,0.113419,7.7607,143.39,1.48968,147.613,4.18299,0.499435,0.5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
540,-30,-0.399156,136.48,0.255434,-67.3657,0.608154,0.5,29,-0.0119151,144.66,0.099272,14.5605,143.422,1.23842,133.55,2.93043,0.498978,0.5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
541,-36,-0.503413,151.971,0.0181773,-75.3232,0.376373,0.5,32,-0.0119151,144.765,0.106605,11.8703,143.4,1.36425,147.48,4.49092,0.499283,0.5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
542,-48,-0.420008,137.894,-0.145973,-47.4341,0.610825,0.5,37,-0.0208514,144.995,0.0209055,9.0352,143.422,1.57317,133.389,4.50457,0.498978,0.5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
543,-57,-0.515329,154.229,-0.395361,1.70038,0.373398,0.5,37,-0.0208514,144.99,-0.140039,9.18324,143.417,1.57316,147.659,6.56984,0.499054,0.5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
544,-62,-0.417029,139.056,-0.45306,44.723,0.610825,0.5,38,-0.0178727,145.015,-0.208665,8.41129,143.4,1.61476,133.389,5.66656,0.499283,0.5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
545,-63,-0.503413,154.828,-0.255773,62.4246,0.372559,0.5,38,-0.0178727,145.01,-0.140712,6.09326,143.395,1.61475,147.709,7.11849,0.499359,0.5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
546,-53,-0.420008,138.454,-0.0463834,53.0577,0.608688,0.5,35,-0.0208514,144.879,-0.0746857,2.71634,143.39,1.48968,133.518,4.9358,0.499435,0.5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
547,-43,-0.527244,152.794,-0.12811,17.3378,0.374771,0.5,28,-0.00893633,144.597,0.0127091,-3.09283,143.4,1.19634,147.576,5.21804,0.499283,0.5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
548,-52,-0.402135,138.36,-0.166861,-16.3898,0.608841,0.5,23,-0.0148939,144.375,0.145274,-10.8121,143.39,0.98543,133.509,4.85129,0.499435,0.5,1,76,0,0,0,0,0,0,0,0,0,0,0,0
549,-59,-0.527244,154.32,-0.0133307,-16.8488,0.374771,0.5,27,-0.0119151,144.56,0.18065,-14.7183,143.406,1.15426,147.576,6.74411,0.499207,0.5,1,76,0,0,0,0,0,0,0,0,0,0,0,0
550,-44,-0.411071,137.689,0.00377603,-8.08009,0.608688,0.5,39,-0.0119151,145.051,0.14632,-8.06767,143.395,1.65634,133.518,4.17075,0.499359,0.5,1,76,0,0,0,0,0,0,0,0,0,0,0,0
551,-33,-0.527244,151.786,-0.0424712,-24.8615,0.374313,0.5,47,-0.00893633,145.383,0.132592,6.93296,143.395,1.98755,147.604,4.18221,0.499359,0.5,1,76,0,0,0,0,0,0,0,0,0,0,0,0
552,-45,-0.381284,137.657,0.148653,-42.2569,0.610519,0.5,50,-0.0119151,145.506,0.111227,19.8418,143.395,2.11104,133.408,4.24938,0.499359,0.5,1,76,0,0,0,0,0,0,0,0,0,0,0,0
553,-63,-0.509371,154.696,0.502774,-18.2496,0.374542,0.5,48,-0.00595756,145.429,0.0924898,23.1811,143.4,2.02877,147.59,7.10557,0.499283,0.5,1,76,0,0,0,0,0,0,0,0,0,0,0,0
554,-70,-0.378305,139.716,0.651895,30.0634,0.610519,0.5,36,-0.0119151,144.921,0.0798101,14.687,143.39,1.53141,133.408,6.30866,0.499435,0.5,1,76,0,0,0,0,0,0,0,0,0,0,0,0
555,-70,-0.482562,155.364,0.738455,60.1008,0.373703,0.5,19,-0.00893633,144.206,0.033001,-4.92778,143.39,0.815882,147.64,7.72335,0.499435,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
556,-70,-0.372347,139.756,0.79457,61.0984,0.609909,0.5,10,-0.0119151,143.816,-0.0152226,-27.3289,143.384,0.431651,133.444,6.31188,0.499512,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
557,-76,-0.506392,155.847,0.482881,48.6203,0.374084,0.5,12,-0.0148939,143.907,-0.07096,-38.6215,143.39,0.51737,147.618,8.22902,0.499435,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
558,-87,-0.387241,141.093,-0.0370151,42.7015,0.609528,0.5,19,-0.0148939,144.232,-0.134757,-32.075,143.417,0.815908,133.467,7.62531,0.499054,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
559,-99,-0.500435,157.613,-0.305505,50.0626,0.375,0.5,22,-0.0148939,144.365,-0.14471,-14.8592,143.422,0.94315,147.562,10.0505,0.498978,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
560,-113,-0.393199,142.968,-0.339033,64.7284,0.609756,0.5,19,-0.0178727,144.227,-0.12972,-0.706643,143.411,0.815903,133.454,9.51463,0.49913,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
561,-124,-0.527244,159.517,-0.48811,79.5848,0.373627,0.5,7,-0.0208514,143.719,-0.148479,0.950574,143.417,0.302725,147.645,11.872,0.499054,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
562,-121,-0.378305,143.521,-0.505615,81.6928,0.609833,0.5,-7,-0.0208514,143.117,-0.176215,-10.4243,143.422,-0.305071,133.449,10.0715,0.498978,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
563,-90,-0.506392,157.006,-0.140039,47.7949,0.373703,0.5,-7,-0.0297878,143.111,-0.220127,-23.844,143.417,-0.30507,147.64,9.36507,0.499054,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
564,-64,-0.405114,139.292,0.00862984,-24.3169,0.60968,0.5,-5,-0.0297878,143.172,-0.298771,-26.6564,143.39,-0.21765,133.458,5.83399,0.499435,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
565,-52,-0.51235,153.772,-0.152155,-97.6007,0.373245,0.5,-11,-0.0327666,142.882,-0.330569,-21.7917,143.363,-0.480505,147.668,6.10391,0.499817,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
566,-56,-0.422986,138.624,-0.33696,-127.784,0.609909,0.5,-15,-0.0357453,142.738,-0.314501,-18.3538,143.395,-0.656792,133.444,5.17957,0.499359,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
567,-68,-0.524265,155.217,-0.521201,-100.733,0.373322,0.5,-6,-0.0387241,143.102,-0.303026,-13.4241,143.363,-0.261327,147.663,7.55314,0.499817,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
568,-82,-0.428944,140.769,-0.576408,-38.3282,0.608688,0.5,0,-0.0387241,143.379,-0.276535,-1.99584,143.379,3.50997e-10,133.518,7.25106,0.499588,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
569,-92,-0.51235,157.152,-0.403173,25.0444,0.373856,0.5,2,-0.0387241,143.423,-0.210981,9.71597,143.336,0.0867046,147.631,9.5205,0.500198,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
570,-89,-0.449795,141.218,-0.281538,60.2034,0.609909,0.5,10,-0.0387241,143.773,-0.126993,16.727,143.341,0.431633,133.444,7.7732,0.500122,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
571,-71,-0.494477,155.465,-0.17325,49.5584,0.373474,0.5,22,-0.0417029,144.284,-0.0779262,23.5112,143.341,0.943056,147.654,7.81061,0.500122,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
572,-62,-0.464689,139.21,-0.0574318,5.35517,0.608459,0.5,22,-0.0417029,144.284,-0.0763829,29.1397,143.341,0.943056,133.532,5.67833,0.500122,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
573,-80,-0.48852,156.341,-0.0504447,-23.478,0.371643,0.5,7,-0.0387241,143.639,-0.0549912,22.6735,143.336,0.302703,147.764,8.57671,0.500198,0.5,1,75,0,0,0,0,0,0,0,0,0,0,0,0
574,-106,-0.485541,142.669,-0.133272,-0.225864,0.606781,0.5,-11,-0.0387241,142.856,0.00870483,-0.0461035,143.336,-0.480499,133.632,9.03639,0.500198,0.5,1,76,0,0,0,0,0,0,0,0,0,0,0,0
575,-104,-0.491498,158.014,-0.291673,44.1674,0.374619,0.5,-13,-0.0387241,142.789,0.0526636,-24.7097,143.358,-0.568538,147.585,10.4284,0.499893,0.5,1,76,0,0,0,0,0,0,0,0,0,0,0,0
576,-70,-0.494477,139.926,-0.358445,43.681,0.607315,0.5,1,-0.0357453,143.347,0.0765938,-30.6271,143.304,0.0433762,133.6,6.32559,0.500656,0.5,1,76,0,0,0,0,0,0,0,0,0,0,0,0
577,-37,-0.470647,152.24,-0.209277,-25.2912,0.373856,0.5,20,-0.0297878,144.184,0.145804,-12.1421,143.325,0.858273,147.631,4.60901,0.500351,0.5,1,76,0,0,0,0,0,0,0,0,0,0,0,0
578,-32,-0.509371,136.706,-0.0511104,-107.231,0.607468,0.5,30,-0.026809,144.589,0.255045,16.4703,143.309,1.28022,133.591,3.11433,0.50058,0.5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
579,-53,-0.455753,153.816,0.0270578,-123.446,0.374008,0.5,28,-0.0238302,144.484,0.331272,34.1973,143.288,1.19616,147.622,6.19366,0.500885,0.5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
580,-82,-0.464689,140.834,0.449866,-59.4068,0.607697,0.5,18,-0.026809,144.056,0.313185,30.7164,143.282,0.773283,133.577,7.25667,0.500961,0.5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
581,-91,-0.425965,157.161,1.00177,32.4717,0.372559,0.5,15,-0.0297878,143.912,0.181039,13.5523,143.266,0.645501,147.709,9.45144,0.50119,0.5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
582,-74,-0.449795,140.206,1.25929,79.6917,0.607849,0.5,28,-0.0327666,144.468,-0.0024344,1.7283,143.272,1.19613,133.568,6.63751,0.501114,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
583,-58,-0.43788,154.315,1.04589,54.4228,0.373474,0.5,46,-0.026809,145.223,-0.097499,7.95722,143.277,1.9459,147.654,6.66114,0.501038,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
584,-58,-0.458732,138.918,0.535618,1.63441,0.607925,0.5,50,-0.0238302,145.371,-0.0303577,23.2624,143.261,2.11053,133.564,5.35404,0.501266,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
585,-68,-0.467668,155.166,-0.0795673,-23.6974,0.374084,0.5,40,-0.0297878,144.969,0.045653,27.6763,143.272,1.69756,147.618,7.54809,0.501114,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
586,-73,-0.440859,140.162,-0.391547,-14.2491,0.607315,0.5,35,-0.0327666,144.777,-0.015235,16.3409,143.288,1.48945,133.6,6.56207,0.500885,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
587,-71,-0.470647,155.414,-0.313382,2.72108,0.374237,0.5,43,-0.0357453,145.11,-0.136278,4.19867,143.288,1.82197,147.608,7.80551,0.500885,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
588,-73,-0.43788,140.053,-0.195068,9.1523,0.608994,0.5,48,-0.0387241,145.316,-0.229489,2.60668,143.288,2.02837,133.499,6.55302,0.500885,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
589,-79,-0.473626,156.167,-0.0917449,12.7876,0.373016,0.5,45,-0.0357453,145.209,-0.246142,5.53126,143.304,1.90471,147.682,8.48511,0.500656,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
590,-73,-0.458732,140.132,-0.182601,15.7476,0.607773,0.5,41,-0.0387241,145.038,-0.186729,4.0486,143.299,1.73913,133.573,6.5596,0.500732,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
591,-56,-0.48852,154.116,-0.410518,-0.440698,0.373703,0.5,37,-0.0387241,144.888,-0.131816,-1.67588,143.315,1.57291,147.64,6.47562,0.500504,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
592,-39,-0.467668,137.287,-0.554352,-39.4939,0.608154,0.5,34,-0.0357453,144.773,-0.0735638,-7.51726,143.325,1.44777,133.55,3.73683,0.500351,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
593,-26,-0.506392,151.079,-0.644593,-84.1803,0.373245,0.5,35,-0.0387241,144.793,-0.00970842,-10.3079,143.304,1.48949,147.668,3.41129,0.500656,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
594,-30,-0.461711,136.418,-0.588279,-105.959,0.609146,0.5,37,-0.0446817,144.888,-0.0407554,-8.54182,143.315,1.57291,133.49,2.92731,0.500504,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
595,-54,-0.503413,153.991,-0.346256,-72.6804,0.372787,0.5,35,-0.0417029,144.788,-0.122587,-4.7755,143.299,1.48947,147.695,6.29516,0.500732,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
596,-76,-0.455753,140.342,-0.0921139,6.27207,0.608154,0.5,34,-0.0417029,144.762,-0.123317,-2.80793,143.315,1.44774,133.55,6.79179,0.500504,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
597,-79,-0.509371,156.141,0.0385506,77.6711,0.373398,0.5,36,-0.0417029,144.835,-0.0703612,-1.76194,143.304,1.53121,147.659,8.4825,0.500656,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
598,-69,-0.467668,139.877,-0.0382456,97.6495,0.606857,0.5,38,-0.0476604,144.913,-0.0694502,0.472363,143.299,1.6145,133.628,6.24869,0.500732,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
599,-65,-0.530222,154.883,-0.277716,67.6624,0.37439,0.5,43,-0.0506392,145.115,-0.150063,4.14803,143.293,1.82198,147.599,7.28372,0.500809,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
600,-73,-0.461711,140.077,-0.394999,28.4317,0.608612,0.5,48,-0.0506392,145.359,-0.222503,9.40651,143.331,2.02852,133.522,6.55507,0.500275,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
601,-84,-0.530222,156.6,-0.291035,16.1066,0.372635,0.5,49,-0.0506392,145.384,-0.212229,13.8404,143.315,2.06962,147.705,8.8951,0.500504,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
602,-86,-0.476604,141.158,-0.267196,24.8936,0.607391,0.5,53,-0.053618,145.548,-0.170739,15.0181,143.315,2.23381,133.596,7.56226,0.500504,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
603,-73,-0.524265,155.559,-0.244084,21.75,0.374619,0.5,64,-0.0565968,146.007,-0.167566,16.9058,143.325,2.68195,147.585,7.97314,0.500351,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
604,-54,-0.461711,138.512,-0.0271451,-10.6015,0.60907,0.5,70,-0.053618,146.26,-0.160995,22.0899,143.336,2.92441,133.495,5.01757,0.500198,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
605,-41,-0.527244,152.628,0.152041,-59.1599,0.374237,0.5,61,-0.0595756,145.902,-0.134722,22.3495,143.341,2.56032,147.608,5.01923,0.500122,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
606,-39,-0.443838,137.306,0.287274,-91.5403,0.607849,0.5,42,-0.0565968,145.111,-0.127411,7.99971,143.331,1.78068,133.568,3.73799,0.500275,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
607,-45,-0.530222,153.009,0.36748,-86.1025,0.374542,0.5,31,-0.0565968,144.674,-0.0899312,-16.0556,143.352,1.32225,147.59,5.41852,0.499969,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
608,-52,-0.420008,138.375,0.441711,-50.9613,0.608612,0.5,35,-0.0595756,144.842,-0.0501521,-31.7155,143.352,1.48959,133.522,4.85232,0.499969,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
609,-57,-0.53618,154.117,0.473179,-8.08254,0.375076,0.5,40,-0.0595756,145.055,-0.0601821,-28.8785,143.358,1.69779,147.558,6.55922,0.499893,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
610,-60,-0.449795,139.007,0.119731,23.3223,0.60907,0.5,42,-0.053618,145.181,-0.0280775,-15.0814,143.4,1.78088,133.495,5.51245,0.499283,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
611,-59,-0.51235,154.341,-0.098269,35.7741,0.374466,0.5,51,-0.0595756,145.526,0.0326965,0.122496,143.374,2.15203,147.595,6.74606,0.499664,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
612,-48,-0.43788,138.076,0.0769291,26.8253,0.608002,0.5,57,-0.0625543,145.793,-0.0111344,13.634,143.395,2.3977,133.559,4.51675,0.499359,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
613,-40,-0.503413,152.491,0.267368,-2.52272,0.374771,0.5,46,-0.0625543,145.352,-0.106258,18.4736,143.406,1.94633,147.576,4.91426,0.499207,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
614,-52,-0.455753,138.39,0.212604,-23.9495,0.608383,0.5,35,-0.0685119,144.863,-0.17676,8.0848,143.374,1.48964,133.536,4.85336,0.499664,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
615,-64,-0.476604,154.728,0.190715,-8.456,0.375381,0.5,43,-0.0595756,145.212,-0.177833,-5.54767,143.39,1.82227,147.54,7.1889,0.499435,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
616,-55,-0.434902,138.64,0.449275,17.5442,0.608383,0.5,50,-0.0655331,145.511,-0.0899465,-6.24316,143.4,2.11106,133.536,5.10401,0.499283,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
617,-50,-0.51235,153.445,0.335561,16.4877,0.375305,0.5,38,-0.0655331,144.999,-0.0493791,-1.90816,143.384,1.61472,147.544,5.90074,0.499512,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
618,-69,-0.440859,139.787,-0.0807862,10.3655,0.608231,0.5,20,-0.0655331,144.243,-0.0593833,-9.55102,143.384,0.858333,133.545,6.24147,0.499512,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
