count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,181.419,180.213,-103.343,-141.115,32563,14673,1318.91,
484,-24,-1.07534,161.243,-0.296246,156.034,0.213943,0.4,105,-0.101278,168.514,0,21.4913,163.932,4.58256,157.242,4.00118,0.20723,0.4,1,1332,0,0,0,0,0,0,0,0,0,0,0,0
485,-22,-1.07534,160.975,0,-26.6443,0.213943,0.4,108,-0.0982997,168.622,0.295987,10.7088,163.91,4.71179,157.242,3.73304,0.207535,0.4,1,1332,0,0,0,0,0,0,0,0,0,0,0,0
486,-20,-1.07236,160.704,0.296099,-26.932,0.213867,0.4,105,-0.0923421,168.498,0.592198,-12.3359,163.916,4.58232,157.247,3.45751,0.207458,0.4,1,1332,0,0,0,0,0,0,0,0,0,0,0,0
487,-31,-1.07236,162.128,0,141.806,0.213943,0.4,99,-0.0893633,168.244,0.296753,-25.2925,163.921,4.32308,157.242,4.88553,0.207382,0.4,1,1335,0,0,0,0,0,0,0,0,0,0,0,0
488,-45,-1.07236,163.715,0,157.9,0.213791,0.4,95,-0.0863846,168.076,0.296366,-16.677,163.926,4.15009,157.251,6.46342,0.207306,0.4,1,1335,0,0,0,0,0,0,0,0,0,0,0,0
489,-42,-1.07236,163.389,0,-32.3774,0.213867,0.4,95,-0.080427,168.087,0.593027,1.08103,163.937,4.15023,157.247,6.14274,0.207153,0.4,1,1335,0,0,0,0,0,0,0,0,0,0,0,0
490,-27,-1.07236,161.652,0,-172.791,0.213638,0.4,99,-0.0714907,168.266,0.888739,17.7523,163.942,4.32336,157.26,4.39156,0.207077,0.4,1,1335,0,0,0,0,0,0,0,0,0,0,0,0
491,-14,-1.06938,159.826,0.295574,-181.188,0.213791,0.4,104,-0.0625543,168.466,0.886721,19.8282,163.926,4.53928,157.251,2.57473,0.207306,0.4,1,1335,0,0,0,0,0,0,0,0,0,0,0,0
492,-2,-1.06938,157.686,0,-213.826,0.213791,0.4,106,-0.053618,168.552,0.892995,8.63328,163.926,4.62567,157.251,0.43494,0.207306,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
493,2,-1.07236,156.784,-0.295399,-89.4159,0.213715,0.4,109,-0.0446817,168.676,0.886197,12.3049,163.921,4.75512,157.256,-0.471308,0.207382,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
494,-7,-1.07236,158.647,0,185.864,0.213943,0.4,110,-0.0357453,168.725,0.891572,4.84955,163.926,4.79836,157.242,1.40538,0.207306,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
495,-12,-1.07534,159.515,-0.296134,86.2116,0.213715,0.4,105,-0.0357453,168.514,0,-20.9208,163.932,4.58256,157.256,2.25882,0.20723,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
496,-12,-1.07534,159.519,0,0.489724,0.213638,0.4,102,-0.0327666,168.396,0.296457,-11.8189,163.942,4.45308,157.26,2.25915,0.207077,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
497,-13,-1.07534,159.664,0,14.3936,0.213867,0.4,111,-0.0327666,168.779,0,38.0734,163.937,4.84169,157.247,2.41779,0.207153,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
498,-10,-1.07534,159.205,0,-45.7506,0.213409,0.4,125,-0.0387241,169.382,-0.593084,60.0589,163.937,5.44498,157.274,1.93072,0.207153,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
499,-1,-1.07534,157.487,0,-170.898,0.213562,0.4,132,-0.0387241,169.683,0,29.9424,163.937,5.74603,157.265,0.221659,0.207153,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
500,-1,-1.07236,157.487,0.296697,0,0.213562,0.4,134,-0.0417029,169.786,-0.296697,10.1986,163.953,5.83233,157.265,0.221659,0.206924,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
501,-16,-1.07236,160.15,0,265.077,0.213486,0.4,137,-0.0446817,169.909,-0.296422,12.277,163.948,5.96107,157.27,2.88086,0.207001,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
502,-29,-1.07236,161.928,0,176.87,0.213257,0.4,139,-0.0476604,169.995,-0.296338,8.54202,163.948,6.04693,157.283,4.64499,0.207001,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
503,-27,-1.07236,161.672,0,-25.4697,0.213333,0.4,139,-0.0476604,170.006,0,1.09245,163.959,6.04719,157.279,4.39348,0.206848,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
504,-17,-1.07534,160.309,-0.29619,-135.572,0.213333,0.4,137,-0.0476604,169.909,0,-9.63001,163.948,5.96107,157.279,3.03003,0.207001,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
505,-12,-1.07534,159.534,0,-76.8849,0.213409,0.4,132,-0.0446817,169.7,0.295721,-20.7805,163.953,5.74638,157.274,2.26016,0.206924,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
506,-14,-1.07534,159.861,0,32.4181,0.213257,0.4,123,-0.0506392,169.312,-0.591904,-38.4668,163.953,5.35921,157.283,2.57728,0.206924,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
507,-20,-1.07534,160.739,0,87.3597,0.213333,0.4,117,-0.0506392,169.048,0,-26.2421,163.948,5.10063,157.279,3.46052,0.207001,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
508,-29,-1.07534,161.918,0,117.339,0.213409,0.4,111,-0.053618,168.801,-0.296486,-24.671,163.959,4.84204,157.274,4.64401,0.206848,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
509,-31,-1.07236,162.163,0.296394,24.3807,0.213409,0.4,104,-0.053618,168.504,0,-29.5371,163.964,4.53982,157.274,4.88904,0.206772,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
510,-22,-1.07236,161.035,0,-112.165,0.213028,0.4,107,-0.053618,168.622,0,11.8077,163.953,4.66927,157.297,3.7384,0.206924,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
511,-6,-1.07534,158.507,-0.296605,-251.718,0.213257,0.4,120,-0.0565968,169.189,-0.296605,56.3782,163.959,5.23011,157.283,1.22417,0.206848,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
512,3,-1.07534,156.567,0,-192.95,0.213104,0.4,131,-0.0565968,169.679,0,48.7116,163.975,5.70386,157.292,-0.725308,0.206619,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
513,-1,-1.07832,157.514,-0.296394,94.2532,0.213104,0.4,132,-0.0595756,169.705,-0.296394,2.64169,163.959,5.7465,157.292,0.221942,0.206848,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
514,-10,-1.07832,159.219,0,169.544,0.213181,0.4,121,-0.0625543,169.232,-0.29619,-47.0635,163.959,5.27318,157.288,1.93162,0.206848,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
515,-17,-1.07534,160.324,0.296246,109.815,0.213104,0.4,111,-0.0625543,168.795,0,-43.4205,163.953,4.84195,157.292,3.03124,0.206924,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
516,-24,-1.07534,161.309,0,98.0419,0.212952,0.4,107,-0.0625543,168.633,0,-16.1021,163.964,4.66943,157.302,4.00718,0.206772,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
517,-30,-1.07534,162.062,0,74.847,0.213104,0.4,112,-0.0595756,168.866,0.296134,23.0843,163.98,4.88554,157.292,4.76923,0.206543,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
518,-31,-1.07832,162.183,-0.296422,12.1217,0.213104,0.4,116,-0.0625543,169.022,-0.296422,15.5411,163.964,5.05781,157.292,4.89104,0.206772,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
519,-27,-1.07236,161.708,0.593084,-47.3724,0.212799,0.4,118,-0.0625543,169.13,0,10.7572,163.985,5.14441,157.311,4.39684,0.206467,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
520,-27,-1.07534,161.692,-0.296725,-1.51394,0.213028,0.4,123,-0.0655331,169.34,-0.296725,20.9145,163.98,5.35973,157.297,4.3954,0.206543,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
521,-3,-1.07236,157.939,0.295952,-372.875,0.213028,0.4,123,-0.0625543,169.334,0.295952,-0.543215,163.975,5.35963,157.297,0.642386,0.206619,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
522,3,-1.07534,156.572,-0.29669,-136.243,0.213028,0.4,134,-0.0625543,169.802,0,46.5837,163.969,5.83269,157.297,-0.725497,0.206696,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
523,-1,-1.07534,157.524,0,94.6545,0.212952,0.4,129,-0.0625543,169.582,0,-21.9142,163.964,5.61762,157.302,0.222037,0.206772,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
524,-7,-1.07832,158.71,-0.29645,118.078,0.212952,0.4,114,-0.0655331,168.963,-0.29645,-61.5827,163.991,4.97201,157.302,1.40851,0.20639,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
525,-10,-1.07534,159.239,0.295749,52.5131,0.212875,0.4,102,-0.0685119,168.439,-0.295749,-51.9955,163.985,4.45368,157.306,1.93283,0.206467,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
526,-15,-1.07832,160.039,-0.296514,79.6429,0.212875,0.4,105,-0.0685119,168.558,0,11.8242,163.975,4.58319,157.306,2.73293,0.206619,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
527,-19,-1.07534,160.628,0.296662,58.6501,0.212875,0.4,112,-0.0685119,168.876,0,31.7316,163.991,4.88572,157.306,3.32183,0.20639,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
528,-19,-1.07832,160.633,-0.295399,0.496491,0.212799,0.4,112,-0.0685119,168.871,0,-0.540649,163.985,4.88563,157.311,3.32225,0.206467,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
529,-18,-1.07534,160.494,0.296394,-13.7857,0.212723,0.4,105,-0.0685119,168.569,0,-30.0774,163.985,4.58335,157.315,3.17912,0.206467,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
530,-25,-1.07534,161.44,0,93.9292,0.212952,0.4,103,-0.0685119,168.477,0,-9.12507,163.98,4.49684,157.302,4.13864,0.206543,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
531,-35,-1.07534,162.673,0,122.862,0.212875,0.4,106,-0.0744694,168.617,-0.593972,14.011,163.991,4.62664,157.306,5.36636,0.20639,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
532,-36,-1.07832,162.798,-0.295483,12.4501,0.212723,0.4,111,-0.0744694,168.833,0,21.4185,163.991,4.84256,157.315,5.4827,0.20639,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
533,-31,-1.07832,162.214,0,-58.0862,0.212646,0.4,114,-0.0744694,168.952,0,11.7896,163.98,4.97183,157.32,4.89405,0.206543,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
534,-29,-1.07534,161.949,0.296577,-26.4275,0.212952,0.4,114,-0.0744694,168.957,0,0.543079,163.985,4.97192,157.302,4.64696,0.206467,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
535,-26,-1.07534,161.58,0,-36.5884,0.212799,0.4,112,-0.0744694,168.887,0,-6.94497,164.001,4.8859,157.311,4.26934,0.206238,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
536,-16,-1.07534,160.2,0,-137.274,0.212723,0.4,109,-0.0744694,168.758,0,-12.883,164.001,4.75638,157.315,2.88475,0.206238,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
537,-6,-1.07534,158.531,0,-165.345,0.212875,0.4,102,-0.0774482,168.461,-0.295162,-29.4332,164.007,4.45398,157.306,1.22525,0.206161,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
538,-4,-1.07534,158.144,0,-38.5972,0.212952,0.4,96,-0.0714907,168.207,0.593675,-25.3276,164.012,4.19445,157.302,0.842516,0.206085,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
539,-12,-1.07534,159.564,0,141.359,0.212952,0.4,96,-0.0744694,168.201,-0.296605,-0.540805,164.007,4.19439,157.302,2.26218,0.206161,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
540,-19,-1.07832,160.643,-0.296071,107.271,0.212646,0.4,105,-0.080427,168.574,-0.592142,37.0692,163.991,4.58343,157.32,3.3231,0.20639,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
541,-18,-1.07534,160.494,0.296008,-14.7628,0.212723,0.4,118,-0.0774482,169.146,0.296008,56.8406,164.001,5.1447,157.315,3.17912,0.206238,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
542,-13,-1.07534,159.738,0,-75.1335,0.212723,0.4,123,-0.0774482,169.373,0,22.4966,164.012,5.36035,157.315,2.42306,0.206085,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
543,-12,-1.07832,159.593,-0.29584,-14.4114,0.212494,0.4,115,-0.0774482,169.017,0,-35.3313,164.001,5.01533,157.329,2.26419,0.206238,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
544,-11,-1.07832,159.42,0,-17.2173,0.212646,0.4,104,-0.0774482,168.542,0,-47.269,164.001,4.54037,157.32,2.10036,0.206238,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
545,-12,-1.07832,159.588,0,16.6713,0.21257,0.4,101,-0.080427,168.418,-0.295455,-12.3259,164.007,4.41074,157.325,2.26386,0.206161,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
546,-17,-1.07832,160.364,0,77.1418,0.212494,0.4,102,-0.080427,168.461,0,4.3035,164.007,4.45398,157.329,3.03446,0.206161,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
547,-23,-1.07832,161.211,0,84.2619,0.212418,0.4,100,-0.080427,168.38,0,-8.06187,164.012,4.36755,157.334,3.87713,0.206085,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
548,-27,-1.0813,161.718,-0.296542,50.4643,0.212646,0.4,99,-0.080427,168.331,0,-4.84794,164.007,4.32422,157.32,4.39781,0.206161,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
549,-28,-1.07832,161.859,0.296282,14.0795,0.212418,0.4,101,-0.0834058,168.423,-0.296282,9.14599,164.012,4.41081,157.334,4.5256,0.206085,0.4,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
550,-26,-1.07832,161.59,0,-26.7835,0.212646,0.4,100,-0.080427,168.385,0.296514,-3.76454,164.018,4.36763,157.32,4.27029,0.206009,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
551,-25,-1.0813,161.466,-0.296486,-12.4139,0.21257,0.4,94,-0.080427,168.115,0,-26.9301,164.007,4.10779,157.325,4.14098,0.206161,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
552,-22,-1.07832,161.076,0.296746,-38.8357,0.212418,0.4,92,-0.080427,168.044,0,-7.00832,164.023,4.02135,157.334,3.74198,0.205933,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
553,-13,-1.07832,159.748,0,-131.974,0.21257,0.4,96,-0.0685119,168.218,1.18465,17.2244,164.023,4.19459,157.325,2.42376,0.205933,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
554,-9,-1.0813,159.108,-0.296015,-63.6537,0.212265,0.4,106,-0.0655331,168.634,0.296015,41.3597,164.007,4.62688,157.343,1.76487,0.206161,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
555,-9,-1.07832,159.088,0.295455,-1.93196,0.21257,0.4,119,-0.0625543,169.195,0.295455,55.646,164.007,5.1879,157.325,1.76374,0.206161,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
556,-10,-1.07832,159.263,0,17.448,0.212494,0.4,127,-0.0595756,169.561,0.296662,36.4962,164.028,5.53291,157.329,1.93435,0.205856,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
557,-12,-1.07832,159.603,0,33.7798,0.212341,0.4,125,-0.053618,169.448,0.592437,-11.2825,164.001,5.44627,157.338,2.26487,0.206238,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
558,-19,-1.0813,160.658,-0.296514,105.008,0.212418,0.4,123,-0.053618,169.378,0,-6.94,164.018,5.36046,157.334,3.32436,0.206009,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
559,-22,-1.07832,161.071,0.296718,41.0976,0.212494,0.4,127,-0.0476604,169.561,0.593436,18.2463,164.028,5.53291,157.329,3.74153,0.205856,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
560,-20,-1.0813,160.794,-0.296457,-27.4954,0.212494,0.4,132,-0.0506392,169.782,-0.296457,21.9551,164.034,5.74815,157.329,3.46526,0.20578,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
561,-20,-1.07832,160.804,0.29645,0.998426,0.212341,0.4,131,-0.0506392,169.733,0,-4.82572,164.028,5.70502,157.338,3.46612,0.205856,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
562,-23,-1.07832,161.211,0,40.4213,0.212418,0.4,127,-0.0506392,169.561,0,-17.1175,164.028,5.53291,157.334,3.87713,0.205856,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
563,-25,-1.07832,161.481,0,26.8686,0.212341,0.4,122,-0.0506392,169.351,0,-20.8954,164.034,5.31769,157.338,4.14239,0.20578,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
564,-25,-1.07832,161.486,0,0.502679,0.212265,0.4,122,-0.0506392,169.346,0,-0.543565,164.028,5.31759,157.343,4.14286,0.205856,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
565,-24,-1.07832,161.349,0,-13.5055,0.212341,0.4,131,-0.0506392,169.744,0,39.3989,164.039,5.70525,157.338,4.01088,0.205704,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
566,-23,-1.07832,161.216,0,-13.3146,0.212341,0.4,141,-0.0506392,170.174,0,42.9275,164.039,6.13501,157.338,3.87759,0.205704,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
567,-22,-1.07832,161.096,0,-11.9067,0.212112,0.4,143,-0.053618,170.254,-0.295399,7.96879,164.034,6.22073,157.352,3.74377,0.20578,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
568,-22,-1.07832,161.086,0,-1.00572,0.212265,0.4,143,-0.053618,170.249,0,-0.549411,164.028,6.22059,157.343,3.74287,0.205856,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
569,-28,-1.0813,161.88,-0.29528,78.6929,0.212112,0.4,147,-0.053618,170.42,0,17.0106,164.028,6.3922,157.352,4.52755,0.205856,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
570,-35,-1.0813,162.713,0,83.0715,0.212265,0.4,153,-0.053618,170.678,0,25.622,164.028,6.64936,157.343,5.37051,0.205856,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
571,-33,-1.0813,162.484,0,-22.8143,0.212189,0.4,152,-0.0506392,170.646,0.296422,-3.16568,164.039,6.60682,157.347,5.13666,0.205704,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
572,-28,-1.0813,161.885,0,-59.6646,0.212036,0.4,147,-0.053618,170.426,-0.296486,-21.8821,164.034,6.39234,157.357,4.52804,0.20578,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
573,-20,-1.0813,160.814,0,-106.49,0.212189,0.4,146,-0.0506392,170.394,0.296394,-3.17234,164.044,6.34973,157.347,3.46698,0.205627,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
574,-13,-1.07832,159.778,0.296514,-103.178,0.212112,0.4,146,-0.0506392,170.389,0,-0.547895,164.039,6.34959,157.352,2.42587,0.205704,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
575,-9,-1.0813,159.127,-0.296457,-64.7583,0.21196,0.4,142,-0.053618,170.228,-0.296457,-15.9887,164.05,6.17821,157.361,1.76601,0.205551,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
576,-11,-1.0813,159.469,0,33.956,0.211884,0.4,139,-0.0506392,170.094,0.29563,-13.3308,164.044,6.04925,157.366,2.10357,0.205627,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
577,-16,-1.0813,160.255,0,78.0879,0.211884,0.4,138,-0.0506392,170.056,0,-3.72471,164.05,6.00642,157.366,2.88905,0.205551,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
578,-21,-1.0813,160.959,0,70.0526,0.212112,0.4,138,-0.0476604,170.045,0.296486,-1.09304,164.039,6.00617,157.352,3.60662,0.205704,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
579,-22,-1.08428,161.111,-0.296746,15.1671,0.211884,0.4,135,-0.0476604,169.922,0,-12.296,164.044,5.87737,157.366,3.74511,0.205627,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
580,-20,-1.0813,160.835,0.296605,-27.5224,0.211884,0.4,130,-0.0506392,169.701,-0.296605,-21.9561,164.039,5.66223,157.366,3.46871,0.205704,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
581,-14,-1.0813,159.969,0,-86.1001,0.211578,0.4,125,-0.0506392,169.502,0,-19.7876,164.055,5.44734,157.384,2.58532,0.205475,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
582,-10,-1.08428,159.303,-0.296275,-66.3298,0.211884,0.4,125,-0.0446817,169.497,0.592549,-0.544114,164.05,5.44723,157.366,1.93677,0.205551,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
583,-10,-1.07832,159.283,0.593563,-1.94833,0.212189,0.4,131,-0.0506392,169.75,-0.593563,25.1844,164.044,5.70537,157.347,1.93556,0.205627,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
584,-6,-1.0813,158.594,-0.296155,-68.5161,0.211884,0.4,134,-0.0476604,169.879,0.296155,12.8269,164.044,5.83439,157.366,1.22807,0.205627,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
585,-1,-1.0813,157.588,0,-99.8399,0.211884,0.4,130,-0.0446817,169.712,0.295812,-16.5402,164.05,5.66246,157.366,0.222701,0.205551,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
586,-4,-1.07832,158.211,0.296043,61.822,0.211884,0.4,128,-0.0446817,169.637,0,-7.46559,164.06,5.57662,157.366,0.844752,0.205399,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
587,-7,-1.07832,158.783,0,56.9842,0.211807,0.4,135,-0.0476604,169.938,-0.296774,30.0008,164.06,5.87774,157.37,1.41213,0.205399,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
588,-11,-1.07832,159.484,0,69.8231,0.211655,0.4,138,-0.0476604,170.051,0,11.1925,164.044,6.00629,157.38,2.10453,0.205627,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
589,-18,-1.07832,160.549,0,105.953,0.211884,0.4,128,-0.0476604,169.632,0,-41.6765,164.055,5.57651,157.366,3.18365,0.205475,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
590,-25,-1.0813,161.491,-0.296486,93.694,0.212189,0.4,117,-0.0417029,169.158,0.592971,-47.1751,164.055,5.10254,157.347,4.14333,0.205475,0.4,1,1337,0,0,0,0,0,0,0,0,0,0,0,0
591,-25,-1.0813,161.521,0,3.0154,0.211731,0.4,115,-0.0417029,169.088,0,-6.95023,164.071,5.01654,157.375,4.14615,0.205246,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
592,-18,-1.07832,160.554,0.296746,-96.3001,0.211807,0.4,121,-0.0387241,169.347,0.296746,25.7786,164.071,5.27531,157.37,3.18406,0.205246,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
593,-13,-1.07832,159.793,0,-75.7571,0.211884,0.4,128,-0.0387241,169.626,0,27.8109,164.05,5.5764,157.366,2.42693,0.205551,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
594,-9,-1.07832,159.127,0,-66.2513,0.21196,0.4,130,-0.0357453,169.734,0.296542,10.7497,164.071,5.66292,157.361,1.76601,0.205246,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
595,-11,-1.07832,159.479,0,34.9539,0.211731,0.4,127,-0.0357453,169.61,0,-12.2811,164.077,5.5339,157.375,2.10421,0.20517,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
596,-18,-1.0813,160.559,-0.296753,107.619,0.211731,0.4,127,-0.0327666,169.605,0.296753,-0.545296,164.071,5.53379,157.375,3.18448,0.205246,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
597,-22,-1.07832,161.131,0.296127,56.8238,0.211578,0.4,131,-0.0327666,169.777,0,17.1151,164.071,5.70595,157.384,3.7469,0.205246,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
598,-19,-1.07832,160.693,0,-43.541,0.211884,0.4,131,-0.0357453,169.777,-0.296162,0,164.071,5.70595,157.366,3.32731,0.205246,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
599,-17,-1.07832,160.413,0,-27.8315,0.211731,0.4,129,-0.0387241,169.697,-0.296457,-8.02044,164.077,5.62,157.375,3.03849,0.20517,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
600,-15,-1.0813,160.124,-0.296514,-28.8635,0.211578,0.4,134,-0.0357453,169.895,0.296514,19.7748,164.06,5.83475,157.384,2.73936,0.205399,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
601,-11,-1.07832,159.469,0.29669,-65.1524,0.211884,0.4,142,-0.0357453,170.261,0,36.426,164.082,6.17901,157.366,2.10357,0.205093,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
602,-8,-1.0813,158.967,-0.296275,-50.0159,0.211731,0.4,146,-0.0387241,170.427,-0.296275,16.5303,164.077,6.35057,157.375,1.59153,0.20517,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
603,-2,-1.07832,157.826,0.296282,-113.405,0.211502,0.4,146,-0.0417029,170.433,-0.296282,0.547474,164.082,6.35071,157.389,0.437615,0.205093,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
604,0,-1.0813,157.37,-0.295749,-45.2653,0.211807,0.4,147,-0.0446817,170.465,-0.295749,3.1666,164.071,6.39334,157.37,4.43188e-05,0.205246,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
605,-7,-1.07832,158.802,0.296662,142.555,0.211502,0.4,146,-0.0417029,170.416,0.296662,-4.8209,164.066,6.35029,157.389,1.4131,0.205322,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
606,-13,-1.07832,159.808,0,99.7724,0.211655,0.4,142,-0.0476604,170.25,-0.591022,-16.4864,164.071,6.17875,157.38,2.42798,0.205246,0.4,1,1338,0,0,0,0,0,0,0,0,0,0,0,0
