count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.9439,2.60643,170.388,178.483,32545,14714,21.1597,
506,-44,-0.857888,151.398,0.296958,-0.499767,0.397507,0.4,4,0.0506392,150.547,0.593915,-21.6327,150.373,0.174309,146.21,5.18836,0.400101,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
507,-48,-0.860867,151.802,-0.29563,40.0791,0.397278,0.4,-5,0.0476604,150.17,-0.29563,-37.3937,150.389,-0.218563,146.224,5.57844,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
508,-46,-0.860867,151.599,0,-20.2237,0.39743,0.4,-6,0.0476604,150.127,0,-4.36167,150.389,-0.262398,146.214,5.38436,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
509,-40,-0.863846,151.015,-0.296429,-58.1407,0.397278,0.4,1,0.0476604,150.433,0,30.4589,150.389,0.0436795,146.224,4.79094,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
510,-35,-0.863846,150.506,0,-50.6097,0.397202,0.4,6,0.0446817,150.65,-0.296514,21.6543,150.389,0.261219,146.228,4.27793,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
511,-31,-0.860867,150.077,0.296071,-42.6531,0.397278,0.4,5,0.0446817,150.612,0,-3.78406,150.394,0.217784,146.224,3.85338,0.399796,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
512,-30,-0.863846,149.969,-0.296781,-10.7605,0.397278,0.4,1,0.053618,150.395,0.890344,-21.6214,150.351,0.0436785,146.224,3.74538,0.400406,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
513,-28,-0.866824,149.746,-0.296099,-22.2089,0.397354,0.4,-2,0.0476604,150.28,-0.592198,-11.4178,150.368,-0.0872761,146.219,3.52654,0.400177,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
514,-21,-0.863846,148.943,0.296633,-79.9468,0.397507,0.4,-4,0.0476604,150.187,0,-9.24605,150.362,-0.174761,146.21,2.73289,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
515,-18,-0.863846,148.602,0,-33.7286,0.397278,0.4,-8,0.0476604,150.001,0,-18.4612,150.351,-0.35027,146.224,2.37888,0.400406,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
516,-29,-0.863846,149.84,0,123.299,0.397583,0.4,-8,0.0506392,150.012,0.29669,1.0682,150.362,-0.350272,146.205,3.63515,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
517,-45,-0.860867,151.506,0.295805,165.432,0.397354,0.4,-2,0.0476604,150.264,-0.295805,25.0515,150.351,-0.0872749,146.219,5.28731,0.400406,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
518,-51,-0.860867,152.083,0,57.3051,0.397354,0.4,-2,0.0506392,150.275,0.296246,1.06674,150.362,-0.0872757,146.219,5.86352,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
519,-50,-0.863846,151.973,-0.296901,-10.9361,0.397583,0.4,-5,0.0506392,150.144,0,-13.0853,150.362,-0.218559,146.205,5.76755,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
520,-47,-0.863846,151.711,0,-26.0621,0.397202,0.4,-1,0.0506392,150.335,0,19.0014,150.378,-0.0435885,146.228,5.48257,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
521,-43,-0.863846,151.294,0,-41.4566,0.397583,0.4,5,0.0506392,150.575,0,23.8932,150.357,0.217777,146.205,5.08923,0.40033,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
522,-42,-0.866824,151.215,-0.296218,-7.88691,0.397278,0.4,4,0.053618,150.531,0.296218,-4.32283,150.357,0.174306,146.224,4.99158,0.40033,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
523,-42,-0.866824,151.215,0,0,0.397278,0.4,-1,0.0506392,150.329,-0.294577,-19.9568,150.373,-0.0435883,146.224,4.99158,0.400101,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
524,-36,-0.866824,150.6,0,-61.6207,0.397354,0.4,2,0.0506392,150.466,0,13.6513,150.378,0.0872587,146.219,4.38132,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
525,-33,-0.866824,150.286,0,-31.2015,0.397354,0.4,9,0.0476604,150.78,-0.295336,31.2095,150.389,0.391312,146.219,4.06662,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
526,-39,-0.863846,150.903,0.297162,61.6127,0.39743,0.4,9,0.0476604,150.791,0,1.07052,150.4,0.391316,146.214,4.68882,0.399719,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
527,-43,-0.863846,151.299,0,39.3613,0.397507,0.4,8,0.053618,150.726,0.591791,-6.43592,150.378,0.34798,146.21,5.08965,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
528,-39,-0.863846,150.908,0,-38.9236,0.397354,0.4,12,0.0506392,150.899,-0.296338,17.2206,150.378,0.521081,146.219,4.68922,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
529,-37,-0.866824,150.699,-0.295868,-20.8021,0.39743,0.4,14,0.0476604,150.986,-0.295868,8.57557,150.378,0.607419,146.214,4.48438,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
530,-39,-0.857888,150.898,0.889625,19.8557,0.397507,0.4,7,0.053618,150.667,0.593084,-31.7468,150.362,0.304611,146.21,4.68841,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
531,-38,-0.866824,150.807,-0.885925,-9.09272,0.397354,0.4,-4,0.0506392,150.193,-0.295308,-46.9921,150.368,-0.174762,146.219,4.58752,0.400177,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
532,-32,-0.863846,150.164,0.29758,-64.153,0.397583,0.4,-7,0.0506392,150.061,0,-13.1372,150.368,-0.306265,146.205,3.95911,0.400177,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
533,-33,-0.866824,150.276,-0.296162,11.071,0.397507,0.4,3,0.0476604,150.504,-0.296162,43.9882,150.373,0.130801,146.21,4.06587,0.400101,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
534,-44,-0.863846,151.413,0.296718,113.31,0.397278,0.4,9,0.0506392,150.753,0.296718,24.8801,150.362,0.391302,146.224,5.18964,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
535,-56,-0.860867,152.563,0.296429,114.394,0.397125,0.4,5,0.0476604,150.58,-0.296429,-17.2681,150.362,0.217778,146.233,6.33001,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
536,-59,-0.863846,152.805,-0.296514,24.152,0.397583,0.4,3,0.0506392,150.488,0.296514,-9.19185,150.357,0.1308,146.205,6.60015,0.40033,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
537,-52,-0.863846,152.187,0,-61.4475,0.397202,0.4,7,0.0506392,150.667,0,17.7945,150.362,0.304611,146.228,5.9585,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
538,-45,-0.860867,151.486,0.296457,-69.7089,0.397659,0.4,7,0.0506392,150.661,0,-0.533936,150.357,0.30461,146.201,5.28558,0.40033,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
539,-42,-0.863846,151.205,-0.29619,-27.9495,0.39743,0.4,4,0.0506392,150.537,0,-12.4232,150.362,0.174307,146.214,4.99074,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
540,-42,-0.863846,151.19,0,-1.48656,0.397659,0.4,4,0.0506392,150.558,0,2.12442,150.384,0.17431,146.201,4.98948,0.399948,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
541,-44,-0.863846,151.393,0,20.324,0.397583,0.4,4,0.0476604,150.537,-0.298177,-2.14784,150.362,0.174307,146.205,5.18793,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
542,-49,-0.863846,151.888,0,49.2015,0.39743,0.4,-1,0.053618,150.345,0.592732,-19.0109,150.389,-0.043589,146.214,5.67328,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
543,-51,-0.863846,152.083,0,19.3731,0.397354,0.4,-5,0.0506392,150.181,-0.296218,-16.3334,150.4,-0.218565,146.219,5.86352,0.399719,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
544,-48,-0.860867,151.797,0.295777,-28.3504,0.397354,0.4,-7,0.053618,150.093,0.295777,-8.70886,150.4,-0.306272,146.219,5.578,0.399719,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
545,-45,-0.863846,151.511,-0.297134,-28.4959,0.397278,0.4,-9,0.0506392,150,-0.297134,-9.30885,150.394,-0.39423,146.224,5.28774,0.399796,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
546,-50,-0.866824,151.978,-0.296373,46.4148,0.397507,0.4,-10,0.0476604,149.951,-0.296373,-4.91013,150.389,-0.438217,146.21,5.768,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
547,-56,-0.863846,152.538,0.295889,55.5928,0.397507,0.4,-9,0.0476604,150,0,4.90211,150.394,-0.39423,146.21,6.32767,0.399796,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
548,-48,-0.866824,151.802,-0.296338,-73.1668,0.397278,0.4,-7,0.0476604,150.072,0,7.15004,150.378,-0.306268,146.224,5.57844,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
549,-33,-0.863846,150.291,0.296429,-150.409,0.397278,0.4,-8,0.0446817,150.033,-0.296429,-3.84576,150.384,-0.350276,146.224,4.067,0.399948,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
550,-31,-0.863846,150.067,0,-22.2197,0.39743,0.4,-9,0.0476604,149.989,0.296127,-4.36927,150.384,-0.394227,146.214,3.85266,0.399948,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
551,-41,-0.866824,151.085,-0.296162,101.223,0.397736,0.4,-7,0.0476604,150.077,0,8.74523,150.384,-0.306269,146.196,4.8891,0.399948,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
552,-49,-0.866824,151.888,0,79.8457,0.39743,0.4,-3,0.0476604,150.253,0,17.4377,150.384,-0.131002,146.214,5.67328,0.399948,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
553,-51,-0.866824,152.067,0,17.9023,0.397583,0.4,-1,0.0446817,150.329,-0.296753,7.63975,150.373,-0.0435883,146.205,5.86216,0.400101,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
554,-56,-0.863846,152.532,0.296246,46.2495,0.397583,0.4,3,0.0476604,150.493,0.296246,16.2765,150.362,0.1308,146.205,6.3272,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
555,-59,-0.866824,152.8,-0.295217,26.5497,0.397659,0.4,8,0.0417029,150.716,-0.590435,22.0552,150.368,0.347976,146.201,6.59967,0.400177,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
556,-52,-0.866824,152.156,0,-64.3268,0.397659,0.4,7,0.0417029,150.667,0,-4.86797,150.362,0.304611,146.201,5.95576,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
557,-40,-0.863846,151,0.295812,-114.886,0.397507,0.4,0,0.0417029,150.357,0,-30.7762,150.357,6.37095e-05,146.21,4.78971,0.40033,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
558,-35,-0.866824,150.471,-0.296366,-52.5556,0.397736,0.4,-8,0.0446817,150.001,0.296366,-35.3892,150.351,-0.35027,146.196,4.27523,0.400406,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
559,-35,-0.866824,150.486,0,1.48443,0.397507,0.4,-12,0.0417029,149.852,-0.296486,-14.8518,150.378,-0.526303,146.21,4.27639,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
560,-37,-0.869803,150.699,-0.295273,21.0715,0.39743,0.4,-11,0.0417029,149.88,0,2.77321,150.362,-0.482236,146.214,4.48438,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
561,-41,-0.866824,151.09,0.297878,39.1381,0.397659,0.4,-6,0.0446817,150.116,0.297878,23.5931,150.378,-0.262396,146.201,4.88951,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
562,-40,-0.866824,150.995,0,-9.48014,0.397583,0.4,2,0.0417029,150.482,-0.295308,36.2591,150.394,0.0872597,146.205,4.7893,0.399796,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
563,-27,-0.869803,149.615,-0.297523,-137.757,0.397659,0.4,5,0.0446817,150.601,0.297523,11.9653,150.384,0.217782,146.201,3.41467,0.399948,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
564,-17,-0.866824,148.472,0.295399,-113.351,0.39743,0.4,1,0.0417029,150.422,-0.295399,-17.7973,150.378,0.0436792,146.214,2.25789,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
565,-27,-0.869803,149.615,-0.296422,113.744,0.397659,0.4,-5,0.0417029,150.176,0,-24.495,150.394,-0.218564,146.201,3.41467,0.399796,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
566,-43,-0.869803,151.284,0,166.413,0.397736,0.4,-10,0.0417029,149.94,0,-23.5035,150.378,-0.438214,146.196,5.08838,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
567,-46,-0.866824,151.589,0.295693,30.2047,0.397583,0.4,-12,0.0387241,149.863,-0.295693,-7.6797,150.389,-0.526306,146.205,5.38349,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
568,-41,-0.866824,151.095,0,-49.135,0.397583,0.4,-11,0.0387241,149.901,0,3.85275,150.384,-0.482241,146.205,4.88993,0.399948,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
569,-39,-0.869803,150.888,-0.296542,-20.5984,0.397659,0.4,-6,0.0387241,150.127,0,22.4197,150.389,-0.262398,146.201,4.6876,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
570,-51,-0.866824,152.067,0.296662,117.433,0.397583,0.4,-6,0.0446817,150.111,0.593323,-1.60218,150.373,-0.262395,146.205,5.86216,0.400101,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
571,-64,-0.866824,153.241,0,116.715,0.397736,0.4,-2,0.0417029,150.291,-0.29631,17.9531,150.378,-0.0872769,146.196,7.04465,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
572,-65,-0.866824,153.334,0,9.22592,0.397659,0.4,-9,0.0417029,149.973,0,-31.5777,150.368,-0.394224,146.201,7.13288,0.400177,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
573,-55,-0.866824,152.44,0,-89.0223,0.397583,0.4,-11,0.0417029,149.885,0,-8.77333,150.368,-0.482237,146.205,6.23522,0.400177,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
574,-44,-0.869803,151.388,-0.29657,-104.769,0.397659,0.4,-6,0.0387241,150.089,-0.29657,20.2861,150.351,-0.262391,146.201,5.1875,0.400406,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
575,-43,-0.872782,151.299,-0.296486,-8.82643,0.397507,0.4,-2,0.0417029,150.286,0.296486,19.565,150.373,-0.0872765,146.21,5.08965,0.400101,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
576,-46,-0.869803,151.584,0.296662,28.307,0.397659,0.4,-8,0.0387241,149.99,-0.296662,-29.3967,150.341,-0.350268,146.201,5.38305,0.400558,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
577,-43,-0.872782,151.289,-0.295693,-29.209,0.397659,0.4,-15,0.0417029,149.693,0.295693,-29.5532,150.351,-0.658711,146.201,5.08881,0.400406,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
578,-34,-0.875761,150.381,-0.296366,-90.3522,0.397507,0.4,-15,0.0417029,149.687,0,-0.533477,150.346,-0.658709,146.21,4.1715,0.400482,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
579,-26,-0.872782,149.504,0.296986,-87.4757,0.397659,0.4,-7,0.0387241,150.051,-0.296986,36.2086,150.357,-0.306263,146.201,3.30329,0.40033,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
580,-24,-0.872782,149.288,0,-21.4513,0.397507,0.4,-2,0.0387241,150.302,0,25.004,150.389,-0.0872777,146.21,3.07864,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
581,-27,-0.872782,149.625,0,33.5131,0.397507,0.4,-6,0.0417029,150.116,0.296486,-18.4977,150.378,-0.262396,146.21,3.41534,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
582,-31,-0.875761,150.047,-0.296781,42.0552,0.397736,0.4,-14,0.0387241,149.758,-0.296781,-35.6192,150.373,-0.614541,146.196,3.85121,0.400101,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
583,-36,-0.872782,150.575,0.296127,52.5055,0.397736,0.4,-17,0.0387241,149.647,0,-11.0541,150.394,-0.747189,146.196,4.37937,0.399796,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
584,-42,-0.869803,151.175,0.296366,59.6641,0.397888,0.4,-14,0.0417029,149.764,0.296366,11.5965,150.378,-0.614542,146.187,4.98822,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
585,-46,-0.869803,151.579,0,40.1206,0.397736,0.4,-10,0.0417029,149.94,0,17.5296,150.378,-0.438214,146.196,5.38262,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
586,-41,-0.869803,151.065,0,-51.0821,0.398041,0.4,-8,0.0387241,150.023,-0.29631,8.2142,150.373,-0.350274,146.178,4.88744,0.400101,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
587,-36,-0.872782,150.575,-0.295889,-48.6459,0.397736,0.4,-4,0.0417029,150.214,0.295889,19.0321,150.389,-0.174765,146.196,4.37937,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
588,-38,-0.875761,150.797,-0.296254,21.9904,0.397507,0.4,0,0.0387241,150.378,-0.296254,16.3206,150.378,6.34901e-05,146.21,4.58672,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
589,-45,-0.872782,151.486,0.29645,68.6387,0.397659,0.4,5,0.0417029,150.596,0.29645,21.6674,150.378,0.217781,146.201,5.28558,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
590,-50,-0.875761,151.968,-0.296043,47.8554,0.397659,0.4,10,0.0387241,150.808,-0.296043,21.0152,150.373,0.434599,146.201,5.7671,0.400101,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
591,-50,-0.875761,151.973,0,0.501144,0.397583,0.4,13,0.0387241,150.932,0,12.3718,150.368,0.564261,146.205,5.76755,0.400177,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
592,-51,-0.875761,152.072,0,9.91684,0.397507,0.4,12,0.0387241,150.894,0,-3.76395,150.373,0.521078,146.21,5.86261,0.400101,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
593,-50,-0.875761,151.963,0,-10.9123,0.397736,0.4,10,0.0357453,150.786,-0.296275,-10.7361,150.351,0.43459,146.196,5.76665,0.400406,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
594,-43,-0.875761,151.289,0,-66.9257,0.397659,0.4,10,0.0387241,150.797,0.296106,1.06677,150.362,0.434594,146.201,5.08881,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
595,-35,-0.872782,150.471,0.296366,-81.4009,0.397736,0.4,7,0.0417029,150.678,0.296366,-11.8648,150.373,0.304614,146.196,4.27523,0.400101,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
596,-36,-0.872782,150.57,0,9.87833,0.397812,0.4,-1,0.0387241,150.319,-0.296746,-35.7566,150.362,-0.0435878,146.192,4.37897,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
597,-48,-0.875761,151.777,-0.294612,119.32,0.397659,0.4,-4,0.0387241,150.182,0,-13.5039,150.357,-0.17476,146.201,5.57623,0.40033,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
598,-64,-0.872782,153.22,0.297545,144.193,0.398041,0.4,0,0.0387241,150.362,0,17.9986,150.362,6.36546e-05,146.178,7.0427,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
599,-64,-0.872782,153.246,0,2.51296,0.397659,0.4,0,0.0417029,150.368,0.295162,0.531451,150.368,6.35997e-05,146.201,7.04514,0.400177,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
600,-50,-0.872782,151.968,0,-127.703,0.397659,0.4,-9,0.0387241,149.968,-0.297644,-39.9336,150.362,-0.394223,146.201,5.7671,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
601,-42,-0.875761,151.19,-0.295308,-77.0914,0.397659,0.4,-13,0.0387241,149.803,0,-16.4026,150.373,-0.570402,146.201,4.98948,0.400101,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
602,-46,-0.869803,151.594,0.594679,40.2887,0.397507,0.4,-3,0.0417029,150.231,0.297339,42.79,150.362,-0.131,146.21,5.38393,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
603,-47,-0.875761,151.661,-0.591385,6.62488,0.397964,0.4,11,0.0446817,150.856,0.295693,62.0365,150.378,0.477859,146.182,5.47818,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
604,-43,-0.875761,151.299,0,-35.9247,0.397507,0.4,15,0.0387241,151.045,-0.592844,18.7856,150.394,0.650547,146.21,5.08965,0.399796,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
605,-42,-0.872782,151.17,0.296429,-12.8734,0.397964,0.4,7,0.0417029,150.678,0.296429,-36.56,150.373,0.304614,146.182,4.9878,0.400101,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
606,-44,-0.875761,151.383,-0.296514,21.2053,0.397736,0.4,-3,0.0417029,150.258,0,-41.7606,150.389,-0.131003,146.196,5.18707,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
607,-41,-0.875761,151.085,0,-29.5905,0.397736,0.4,-6,0.0417029,150.143,0,-11.4505,150.405,-0.262401,146.196,4.8891,0.399643,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
608,-39,-0.875761,150.888,0,-19.6126,0.397659,0.4,-6,0.0417029,150.105,0,-3.73878,150.368,-0.262394,146.201,4.6876,0.400177,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
609,-45,-0.875761,151.481,0,58.955,0.397736,0.4,-5,0.0417029,150.17,0,6.4909,150.389,-0.218563,146.196,5.28515,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
610,-54,-0.872782,152.338,0.296282,85.2078,0.397736,0.4,-3,0.0417029,150.253,0,8.17567,150.384,-0.131002,146.196,6.14182,0.399948,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
611,-58,-0.872782,152.7,0,35.995,0.397812,0.4,2,0.0387241,150.476,-0.296331,22.2464,150.389,0.0872593,146.192,6.50823,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
612,-58,-0.875761,152.71,-0.296901,1.00834,0.397659,0.4,6,0.0417029,150.639,0.296901,16.2695,150.378,0.261216,146.201,6.50918,0.400024,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
613,-54,-0.878739,152.353,-0.296275,-35.4883,0.397507,0.4,6,0.0417029,150.629,0,-1.06716,150.368,0.261214,146.21,6.1432,0.400177,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
614,-49,-0.875761,151.868,0.296254,-48.2814,0.397736,0.4,0,0.0417029,150.368,0,-25.9726,150.368,6.35997e-05,146.196,5.6715,0.400177,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
615,-49,-0.878739,151.873,-0.296514,0.500852,0.397659,0.4,-6,0.0417029,150.105,0,-26.1256,150.368,-0.262394,146.201,5.67195,0.400177,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
616,-54,-0.881718,152.318,-0.296838,44.3544,0.398041,0.4,-10,0.0417029,149.929,0,-17.5204,150.368,-0.438212,146.178,6.13997,0.400177,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
617,-53,-0.878739,152.24,0.295896,-7.7331,0.397812,0.4,-8,0.0387241,150.017,-0.295896,8.73536,150.368,-0.350273,146.192,6.04837,0.400177,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
618,-43,-0.881718,151.289,-0.295134,-94.1635,0.397659,0.4,-8,0.0417029,150.017,0.295134,0,150.368,-0.350273,146.201,5.08881,0.400177,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
619,-39,-0.875761,150.868,0.594382,-42.0199,0.397964,0.4,-11,0.0387241,149.875,-0.297191,-14.2359,150.357,-0.482235,146.182,4.68598,0.40033,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
620,-41,-0.875761,151.09,0,22.086,0.397659,0.4,-11,0.0446817,149.907,0.593027,3.20255,150.389,-0.482243,146.201,4.88951,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
621,-42,-0.878739,151.185,-0.295924,9.43403,0.397736,0.4,-7,0.0446817,150.061,0,15.351,150.368,-0.306265,146.196,4.98906,0.400177,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
622,-39,-0.878739,150.878,0,-30.5213,0.397812,0.4,0,0.0387241,150.389,-0.592563,32.6026,150.389,6.33806e-05,146.192,4.68679,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
623,-39,-0.881718,150.873,-0.296746,-0.497217,0.397888,0.4,7,0.0417029,150.694,0.296746,30.3398,150.389,0.304619,146.187,4.68638,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
624,-42,-0.878739,151.18,0.296457,30.5381,0.397812,0.4,12,0.0417029,150.926,0,23.1458,150.405,0.521095,146.192,4.98864,0.399643,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
625,-47,-0.878739,151.686,0,50.2171,0.397583,0.4,11,0.0417029,150.867,0,-5.89325,150.389,0.477864,146.205,5.48037,0.399872,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
626,-56,-0.878739,152.532,0,84.2609,0.397583,0.4,6,0.0417029,150.672,0,-19.4214,150.41,0.261224,146.205,6.3272,0.399567,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
627,-65,-0.878739,153.344,0,80.5443,0.397507,0.4,-2,0.0387241,150.307,-0.295749,-36.1986,150.394,-0.0872781,146.21,7.13386,0.399796,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
628,-66,-0.875761,153.426,0.29619,8.17682,0.397583,0.4,-7,0.0446817,150.088,0.592381,-21.7752,150.394,-0.306271,146.205,7.22067,0.399796,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
