count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1872,2.52302,170.067,178.381,11202,14751,0.131836,
666,9,0.00297878,157.97,-0.0187822,-2.73371,0.201126,0.2,-5,-0.205536,135.77,-0.0302559,-0.480913,135.779,-0.00882001,158.012,-0.0425555,0.607697,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,11,0.00595756,157.969,0.0301947,-1.73419,0.200974,0.2,-6,-0.211493,137.088,0.0258099,-3.75065,137.098,-0.0105949,158.021,-0.0520949,0.588928,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,14,0.00893633,157.955,0.12227,-0.952249,0.200974,0.2,-14,-0.211493,136.071,0.00202752,4.90846,136.095,-0.0247086,158.021,-0.0664065,0.603195,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,12,0.00297878,157.96,0.147286,-0.533836,0.20105,0.2,-18,-0.205536,135.742,-0.00831989,0.133481,135.774,-0.0317645,158.017,-0.056848,0.607773,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,7,0.00297878,157.988,0.0578618,-0.057057,0.200974,0.2,-15,-0.208514,137.034,0.0497828,-4.49252,137.061,-0.0264934,158.021,-0.0330723,0.589462,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,7,0,157.984,-0.0546921,0.536461,0.20105,0.2,-13,-0.211493,136.089,0.0405506,3.50279,136.111,-0.0229433,158.017,-0.0330647,0.602966,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,15,0.00297878,157.95,-0.106505,0.540127,0.200974,0.2,-16,-0.205536,135.756,0.00573642,-0.450459,135.784,-0.0282336,158.021,-0.0711856,0.60762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,18,0,157.936,-0.099269,-0.179889,0.200974,0.2,-14,-0.205536,137.009,0.0495256,-4.36995,137.034,-0.024726,158.021,-0.0855487,0.589844,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,14,0,157.955,-0.0894811,-0.716994,0.200974,0.2,0,-0.208514,136.117,0.0741148,3.77131,136.117,1.86294e-09,158.021,-0.0664065,0.60289,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,11,0.00297878,157.979,-0.061273,-0.427239,0.200821,0.2,14,-0.205536,135.852,0.0442734,0.757174,135.827,0.0246827,158.031,-0.052119,0.60701,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,14,0,157.96,-0.0131161,0.124094,0.200897,0.2,10,-0.208514,137.057,0.0200012,-2.14947,137.039,0.0176491,158.026,-0.0664219,0.589767,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,13,0.00595756,157.96,0.0302162,0.223503,0.200974,0.2,-1,-0.211493,136.12,-0.0353505,5.35017,136.122,-0.00176425,158.021,-0.0616317,0.602814,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,7,0.00297878,157.998,0.0797837,0.333277,0.200821,0.2,-4,-0.211493,135.809,-0.108544,0.455583,135.816,-0.00705599,158.031,-0.0330875,0.607162,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,6,-0.00297878,157.998,0.0386914,0.797196,0.200897,0.2,-5,-0.208514,137.014,-0.109442,-4.05084,137.023,-0.0088283,158.026,-0.0283337,0.589996,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,5,-0.00297878,158.007,-0.0886134,1.09127,0.200821,0.2,-10,-0.211493,136.099,-0.0602608,3.13424,136.117,-0.0176472,158.031,-0.0235971,0.60289,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2,0.00297878,158.021,-0.117248,1.13942,0.200821,0.2,-10,-0.205536,135.842,-0.00362916,-0.642322,135.859,-0.0176438,158.031,-0.00939298,0.606552,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,4,0,158.003,-0.0374819,0.97987,0.200974,0.2,-7,-0.208514,136.979,0.0607398,-3.98053,136.991,-0.01236,158.021,-0.0188497,0.590454,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,9,0,157.979,0.00555779,0.33619,0.200974,0.2,-8,-0.211493,136.065,0.0509857,3.12988,136.079,-0.0141165,158.021,-0.0425752,0.603424,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,12,0.00595756,157.969,0.0419639,-0.528189,0.200897,0.2,-14,-0.208514,135.878,-0.00659175,-0.643071,135.902,-0.0247051,158.026,-0.0568743,0.605942,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,12,0,157.96,0.086083,-1.09325,0.20105,0.2,-19,-0.208514,136.974,-0.00839387,-3.33961,137.007,-0.0335609,158.017,-0.056848,0.590225,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,11,0,157.969,0.0415254,-1.15634,0.200974,0.2,-20,-0.211493,136.044,-0.00687294,3.58042,136.079,-0.035304,158.021,-0.0520949,0.603424,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,8,0,157.988,-0.027905,-0.679347,0.200897,0.2,-21,-0.205536,135.881,-0.00457063,-0.813273,135.918,-0.0370659,158.026,-0.0378303,0.605713,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,5,0.00893633,158.002,0.010865,0.111956,0.200897,0.2,-20,-0.211493,136.972,0.0175038,-3.53963,137.007,-0.0353283,158.026,-0.0235917,0.590225,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,3,0.00297878,158.012,0.103803,0.789164,0.200897,0.2,-15,-0.211493,136.047,-0.0180333,3.6223,136.074,-0.0264739,158.026,-0.0141203,0.6035,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2,0.00595756,158.012,0.114152,1.0792,0.200974,0.2,-10,-0.208514,135.922,-0.0478021,-0.322601,135.94,-0.0176448,158.021,-0.0093888,0.605408,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,3,0.00893633,158.021,0.107635,1.03377,0.200745,0.2,-8,-0.211493,136.988,-0.0272645,-2.58265,137.002,-0.0141263,158.035,-0.0141267,0.590302,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,4,0.00893633,158.016,0.135895,0.826478,0.200745,0.2,-7,-0.208514,136.062,-0.01151,4.44767,136.074,-0.0123515,158.035,-0.0188625,0.6035,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,8,0.00595756,157.979,0.110905,0.264602,0.20105,0.2,-4,-0.205536,135.96,0.0380343,0.203378,135.967,-0.00705679,158.017,-0.0378129,0.605026,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,15,0.00595756,157.95,0.0306654,-0.764563,0.200974,0.2,-2,-0.211493,137.004,0.0681889,-2.17146,137.007,-0.00353097,158.021,-0.0711856,0.590225,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,19,0,157.936,-0.070678,-1.71799,0.200897,0.2,-5,-0.208514,136.06,0.0221953,4.44279,136.069,-0.00882194,158.026,-0.0903662,0.603577,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,16,0,157.95,-0.173336,-1.94044,0.200897,0.2,-11,-0.208514,135.974,-0.0028401,-0.248365,135.993,-0.0194107,158.026,-0.0759867,0.604645,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,9,0,157.979,-0.208891,-1.21987,0.200974,0.2,-16,-0.211493,137,-0.0124227,-2.71194,137.029,-0.0282598,158.021,-0.0425752,0.58992,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,3,0.00297878,158.017,-0.147209,0.142752,0.200821,0.2,-18,-0.214472,136.015,-0.0729975,3.58794,136.047,-0.0317709,158.031,-0.0141235,0.603882,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,6,0.00297878,157.998,-0.0420345,1.24,0.200897,0.2,-18,-0.211493,135.93,-0.118437,-1.68937,135.961,-0.0317689,158.026,-0.0283337,0.605103,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,11,0,157.979,0.0126783,1.23125,0.200821,0.2,-16,-0.211493,137.038,-0.0855341,-3.71081,137.066,-0.0282606,158.031,-0.052119,0.589386,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,10,0,157.974,-0.00823897,0.482355,0.200974,0.2,-11,-0.214472,136.022,-0.049045,3.97239,136.042,-0.0194114,158.021,-0.0473329,0.603958,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2,0.00595756,158.012,0.00526005,0.109399,0.200974,0.2,-7,-0.214472,135.981,-0.0607917,-0.399179,135.993,-0.0123508,158.021,-0.0093888,0.604645,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,-1,0.00297878,158.035,0.0692935,0.56221,0.200821,0.2,-6,-0.211493,137.066,-0.0492359,-2.18027,137.077,-0.0105947,158.031,0.00477371,0.589233,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2,0.00297878,158.026,0.0769345,1.10126,0.200745,0.2,-9,-0.211493,136.004,0.00886594,4.85891,136.02,-0.0158808,158.035,-0.00939507,0.604263,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2,0.00893633,158.017,0.0792897,0.993326,0.200897,0.2,-10,-0.211493,135.917,0.0504815,-1.09296,135.934,-0.0176448,158.026,-0.00939089,0.605484,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,-4,0.00297878,158.045,0.0987951,0.683522,0.200897,0.2,-10,-0.214472,137.097,0.03402,-3.62713,137.114,-0.0176604,158.026,0.0188988,0.588699,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,-6,0.00595756,158.054,0.0600678,0.75295,0.200897,0.2,4,-0.214472,135.99,-0.0219937,4.15534,135.983,0.00705518,158.026,0.0282958,0.604797,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,0,0.00595756,158.026,0.0277818,0.704799,0.200897,0.2,0,-0.211493,135.913,-0.0391819,-1.18436,135.913,1.94095e-09,158.026,5.55369e-05,0.605789,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,9,0.00297878,157.988,0.00700935,-0.0764064,0.200821,0.2,-4,-0.205536,137.123,0.0441778,-3.42821,137.131,-0.00706301,158.031,-0.0425948,0.58847,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,14,0.00595756,157.96,-0.0233432,-1.26759,0.200897,0.2,-1,-0.211493,135.97,0.126461,4.51891,135.972,-0.00176404,158.026,-0.0664219,0.60495,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,12,0.00297878,157.969,-0.0295419,-1.98861,0.200897,0.2,4,-0.208514,135.915,0.106279,-1.1497,135.908,0.00705477,158.026,-0.0568743,0.605865,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,13,0.00297878,157.964,-0.0440953,-1.84408,0.200897,0.2,6,-0.208514,137.141,0.0692796,-3.42454,137.131,0.0105914,158.026,-0.061646,0.58847,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,13,0,157.969,-0.0781499,-1.25621,0.200821,0.2,8,-0.205536,135.965,0.0752577,4.7478,135.951,0.0141083,158.031,-0.0616603,0.605255,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,8,0.00297878,157.993,-0.0910825,-0.485276,0.200821,0.2,12,-0.202557,135.902,0.117392,-1.13939,135.881,0.0211587,158.031,-0.037839,0.606247,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,3,0.00297878,158.012,-0.0518168,0.442913,0.200897,0.2,11,-0.208514,137.187,0.123134,-3.37172,137.168,0.0194153,158.026,-0.0141203,0.587936,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,3,0.00595756,158.012,0.0183747,1.12329,0.200897,0.2,6,-0.205536,135.924,0.0523404,4.96084,135.913,0.0105816,158.026,-0.0141203,0.605789,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1,0.00297878,158.026,0.0623746,1.32374,0.200821,0.2,5,-0.199578,135.857,0.0490329,-1.72586,135.849,0.0088178,158.031,-0.0046666,0.606705,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,-9,0,158.073,0.0237034,1.55344,0.200821,0.2,6,-0.205536,137.179,0.0945056,-4.53027,137.168,0.0105917,158.031,0.0423706,0.587936,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,-21,0,158.134,-0.0586288,2.356,0.200745,0.2,10,-0.202557,135.963,0.0676299,4.74908,135.945,0.0176342,158.035,0.0983042,0.605331,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-22,0,158.134,-0.0967783,3.17035,0.200821,0.2,14,-0.196599,135.841,0.0780609,-0.793641,135.816,0.0246825,158.031,0.102916,0.607162,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,-11,0.00297878,158.078,-0.0663541,2.6773,0.200897,0.2,10,-0.202557,137.154,0.12137,-3.7389,137.136,0.0176504,158.026,0.0517173,0.588394,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,3,0.00297878,158.017,0.00422794,0.590364,0.200821,0.2,-2,-0.202557,135.936,0.0664728,4.76361,135.94,-0.00352811,158.031,-0.0141235,0.605408,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,10,0.00297878,157.979,0.052283,-1.88064,0.200897,0.2,-7,-0.199578,135.799,0.0058334,-1.39096,135.811,-0.0123491,158.026,-0.0473438,0.607239,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,9,0.00297878,157.983,0.0580131,-3.28081,0.200897,0.2,-1,-0.199578,137.118,0.0193818,-4.70103,137.12,-0.00176558,158.026,-0.042585,0.588623,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,5,0.00297878,158.012,0.0447253,-2.97567,0.200745,0.2,2,-0.202557,135.933,0.019843,4.03183,135.929,0.00352766,158.035,-0.0236025,0.60556,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,3,0,158.012,0.00716279,-1.63512,0.200897,0.2,-2,-0.199578,135.797,-0.00526964,-1.41033,135.8,-0.00352774,158.026,-0.0141203,0.607391,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,1,0,158.021,-0.0502949,-0.384051,0.200897,0.2,-3,-0.199578,137.098,0.00582572,-4.31165,137.104,-0.00529699,158.026,-0.0046656,0.588852,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,1,0.00595756,158.021,-0.0404534,0.365083,0.200897,0.2,-1,-0.202557,135.938,0.00884397,4.43047,135.94,-0.001764,158.026,-0.0046656,0.605408,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,4,0,158.007,0.0145675,0.544148,0.200897,0.2,0,-0.196599,135.811,0.0076597,-0.84934,135.811,1.98097e-09,158.026,-0.0188539,0.607239,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,0.00297878,157.983,0.0134169,0.120521,0.200821,0.2,-3,-0.202557,137.104,0.0250567,-3.62287,137.109,-0.00529701,158.031,-0.0473548,0.588776,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,19,0,157.94,-0.0106674,-0.791679,0.200821,0.2,-8,-0.202557,135.947,-0.0144861,4.93592,135.961,-0.0141152,158.031,-0.0903874,0.605103,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,24,0.00297878,157.916,-0.0177353,-1.85426,0.200821,0.2,-14,-0.199578,135.803,-0.0468565,-0.690174,135.827,-0.0247037,158.031,-0.114446,0.60701,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,24,0.00595756,157.916,0.0241354,-2.40453,0.200821,0.2,-18,-0.202557,137.045,-0.0275589,-4.19387,137.077,-0.0317953,158.031,-0.114446,0.589233,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,18,0.00297878,157.941,0.07515,-1.98347,0.200897,0.2,-15,-0.199578,136.01,-0.0123929,4.33713,136.036,-0.0264732,158.026,-0.0855687,0.604034,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,10,0,157.979,0.0362244,-0.693075,0.200897,0.2,-11,-0.199578,135.808,0.0167022,-0.0648171,135.827,-0.0194083,158.026,-0.0473438,0.60701,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,6,0.00595756,158.002,-0.00980931,0.864764,0.200821,0.2,-11,-0.199578,137.02,0.043946,-3.33305,137.039,-0.0194259,158.031,-0.0283402,0.589767,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,7,0.00297878,157.988,0.0135688,1.75715,0.200974,0.2,-13,-0.202557,135.981,0.0233196,4.13631,136.004,-0.0229415,158.021,-0.0330723,0.604492,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,9,0.00297878,157.988,0.0195104,1.62053,0.200821,0.2,-16,-0.199578,135.837,-0.0115438,-0.690212,135.865,-0.0282353,158.031,-0.0425948,0.606476,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,9,0.00297878,157.993,-0.00331631,1.05949,0.200745,0.2,-18,-0.205536,137.008,-0.0429219,-3.54731,137.039,-0.0317944,158.035,-0.0426046,0.589767,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,8,-0.00297878,157.993,-0.0517127,0.602359,0.200821,0.2,-16,-0.205536,135.987,-0.104388,4.16675,136.015,-0.0282385,158.031,-0.037839,0.60434,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,4,0.00297878,158.016,-0.097437,0.442631,0.200745,0.2,-7,-0.202557,135.852,-0.121611,-0.469881,135.865,-0.0123496,158.035,-0.0188625,0.606476,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2,0,158.021,-0.0698129,0.60796,0.200821,0.2,6,-0.205536,137.039,-0.0758681,-2.92556,137.029,0.0105906,158.031,-0.00939298,0.58992,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,10,0.00595756,157.979,0.000464918,0.450514,0.200897,0.2,9,-0.205536,136.036,-0.0564949,5.14974,136.02,0.0158722,158.026,-0.0473438,0.604263,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,19,0,157.936,0.0493826,-0.563041,0.200897,0.2,-1,-0.202557,135.895,-0.0332701,0.647076,135.897,-0.00176394,158.026,-0.0903662,0.606018,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,19,0.0119151,157.936,0.0963863,-1.69234,0.200897,0.2,-12,-0.205536,137.018,0.00524353,-2.46592,137.039,-0.0211925,158.026,-0.0903662,0.589767,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,11,0.00297878,157.979,0.149971,-1.703,0.200821,0.2,-13,-0.208514,135.997,-0.0203199,4.20946,136.02,-0.0229418,158.031,-0.052119,0.604263,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,3,0.00297878,158.012,0.0917239,-0.44883,0.200897,0.2,-6,-0.208514,135.902,-0.0853979,-0.965086,135.913,-0.0105854,158.026,-0.0141203,0.605789,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,-4,0.00595756,158.054,0.00294214,1.20885,0.200745,0.2,-3,-0.211493,137.034,-0.129213,-3.36875,137.039,-0.00529673,158.035,0.0189076,0.589767,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,-5,0.00297878,158.054,-0.0145032,2.35834,0.200821,0.2,-6,-0.208514,136.015,-0.132433,4.26479,136.026,-0.0105863,158.031,0.0236048,0.604187,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,0,0.00595756,158.031,-0.0177959,2.32325,0.200821,0.2,-9,-0.211493,135.903,-0.0980243,-0.575061,135.918,-0.0158796,158.031,5.56249e-05,0.605713,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,10,0,157.979,-0.0343431,1.01768,0.200897,0.2,-10,-0.208514,136.99,-0.0573711,-3.47513,137.007,-0.017659,158.026,-0.0473438,0.590225,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,19,0,157.936,-0.0918725,-0.941012,0.200897,0.2,-12,-0.208514,136.015,-0.00512343,3.5452,136.036,-0.0211766,158.026,-0.0903662,0.604034,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,19,0.00595756,157.945,-0.0908476,-2.36207,0.200745,0.2,-12,-0.208514,135.919,0.0378164,-0.974059,135.94,-0.0211751,158.035,-0.0904085,0.605408,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,10,0.00595756,157.988,0.0140144,-2.18937,0.200745,0.2,-8,-0.208514,137.004,0.0453384,-3.14243,137.018,-0.0141265,158.035,-0.0473657,0.590073,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,-2,0.00595756,158.036,0.093483,-0.568522,0.200897,0.2,-7,-0.214472,136.029,-0.00374415,4.19482,136.042,-0.0123512,158.026,0.00948541,0.603958,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,-9,0,158.073,0.0610852,1.43387,0.200821,0.2,-10,-0.208514,135.954,-0.0629255,-0.197717,135.972,-0.0176453,158.031,0.0423706,0.60495,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,-8,0.00595756,158.078,-0.00869438,2.7265,0.200668,0.2,-12,-0.211493,136.997,-0.0503903,-2.49463,137.018,-0.0211922,158.04,0.0377026,0.590073,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,-3,0.00893633,158.045,0.0249133,2.61728,0.200821,0.2,-11,-0.211493,136.028,-0.0316757,4.23793,136.047,-0.0194115,158.031,0.0141975,0.603882,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,4,0,158.012,0.0520462,1.23605,0.200821,0.2,-10,-0.211493,135.954,-0.0354209,-0.610323,135.972,-0.0176453,158.031,-0.0188582,0.60495,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,0.00297878,157.992,-0.0308978,-0.460132,0.200668,0.2,-9,-0.211493,137.018,-0.0274096,-2.81191,137.034,-0.0158929,158.04,-0.0473767,0.589844,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,10,0.00595756,157.983,-0.0570374,-1.57818,0.200821,0.2,-7,-0.211493,136.072,-0.0167068,4.46221,136.085,-0.0123516,158.031,-0.0473548,0.603348,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,6,0.00297878,158.007,-0.0127801,-1.70657,0.200745,0.2,-7,-0.211493,135.96,-0.00778082,-0.018796,135.972,-0.0123506,158.035,-0.0283467,0.60495,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2,0.00595756,158.03,0.00869529,-0.884022,0.200668,0.2,-7,-0.211493,137.011,-0.00199671,-2.63811,137.023,-0.0123603,158.04,-0.00939716,0.589996,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,1,-0.00297878,158.026,-0.024834,0.139532,0.200821,0.2,-4,-0.211493,136.045,0.000929738,3.87716,136.052,-0.00705725,158.031,-0.0046666,0.603806,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,0,0.00297878,158.026,-0.0919525,0.623834,0.200897,0.2,2,-0.211493,135.992,0.00188692,-0.74185,135.988,0.00352782,158.026,5.55369e-05,0.604721,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,1,0.00297878,158.026,-0.0748393,0.626541,0.200821,0.2,5,-0.211493,137.059,0.00177291,-2.49067,137.05,0.0088259,158.031,-0.0046666,0.589615,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,3,0,158.021,-0.0275647,0.424979,0.200745,0.2,5,-0.217451,136.072,-0.0387239,4.80114,136.063,0.00881925,158.035,-0.0141267,0.603653,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,5,-0.00297878,158.012,-0.0605888,0.0971334,0.200745,0.2,0,-0.211493,135.972,-0.0849255,-0.236616,135.972,1.9181e-09,158.035,-0.0236025,0.60495,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,6,0.00297878,158.007,-0.0778628,-0.256254,0.200745,0.2,-1,-0.211493,137.059,-0.0410331,-2.91729,137.061,-0.0017655,158.035,-0.0283467,0.589462,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,11,0.00297878,157.988,-0.0039761,-0.5891,0.200668,0.2,-1,-0.211493,136.045,0.0281676,3.89717,136.047,-0.00176414,158.04,-0.0521432,0.603882,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,13,0.00297878,157.974,0.0676038,-0.951563,0.200745,0.2,1,-0.214472,135.979,0.0291621,-1.07332,135.977,0.00176395,158.035,-0.0616746,0.604874,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,11,0.00595756,157.983,0.0989105,-1.09841,0.200745,0.2,0,-0.214472,137.061,-0.0182392,-3.2548,137.061,1.53477e-09,158.035,-0.0521311,0.589462,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,5,0,158.016,0.0852653,-0.607523,0.200668,0.2,1,-0.214472,136.044,-0.0528566,3.99387,136.042,0.00176403,158.04,-0.0236079,0.603958,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,0,0.00595756,158.04,0.0367604,0.424835,0.200668,0.2,2,-0.214472,135.949,-0.0528849,-1.08352,135.945,0.0035277,158.04,5.58014e-05,0.605331,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,-1,0.00893633,158.035,0.0667804,1.24495,0.200821,0.2,-4,-0.211493,137.059,-0.0185758,-3.49187,137.066,-0.00706266,158.031,0.00477371,0.589386,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,1,0,158.026,0.0812073,1.28277,0.200821,0.2,-14,-0.214472,136.017,0.0207207,3.78016,136.042,-0.0247077,158.031,-0.0046666,0.603958,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,-4,0.00595756,158.05,0.00544812,0.954033,0.200821,0.2,-16,-0.211493,135.917,0.0314572,-1.41634,135.945,-0.028237,158.031,0.0189032,0.605331,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,-14,0.00595756,158.096,-0.00716916,1.12771,0.200821,0.2,-8,-0.211493,137.057,0.0474552,-3.88414,137.072,-0.014127,158.031,0.0657368,0.58931,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,-20,0.00595756,158.138,0.0295918,1.96018,0.200592,0.2,-1,-0.211493,136.045,0.0612722,3.94303,136.047,-0.00176414,158.044,0.0937082,0.603882,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-21,0.00297878,158.134,0.0168231,2.61754,0.200745,0.2,3,-0.211493,135.929,0.0504433,-0.619477,135.924,0.0052913,158.035,0.0983042,0.605637,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,-18,0.00297878,158.124,-0.0329058,2.33875,0.200668,0.2,0,-0.211493,137.082,0.0323624,-2.94726,137.082,1.52792e-09,158.04,0.0843961,0.589157,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,-9,0.00297878,158.073,-0.0645144,1.09327,0.200821,0.2,-6,-0.214472,136.02,-0.00382487,4.45638,136.031,-0.0105863,158.031,0.0423706,0.604111,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
