count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1693,2.88644,170.058,178.456,11172,14731,0.109863,
488,-29,0.00297878,134.479,-0.0411095,1.21698,0.593735,0.6,53,-0.494477,150.451,0.0134542,0.551059,150.357,0.0944943,134.417,0.0624866,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,-20,0,134.46,-0.0428557,0.96753,0.593735,0.6,53,-0.494477,150.446,0.00975314,0.564117,150.351,0.094494,134.417,0.0431167,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-13,0.00595756,134.435,-0.0320843,0.148566,0.593887,0.6,48,-0.494477,150.432,-0.0144138,0.201574,150.346,0.0855923,134.407,0.0280314,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,-15,0.00297878,134.463,0.0207525,-0.500775,0.593506,0.6,41,-0.494477,150.441,-0.0205008,-0.168904,150.368,0.0731291,134.43,0.0323572,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,-15,0.00893633,134.44,0.0766205,-0.582762,0.593887,0.6,41,-0.494477,150.446,-0.017482,-0.21481,150.373,0.0731294,134.407,0.0323402,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,-3,0.00595756,134.414,0.118658,-0.757281,0.593887,0.6,41,-0.494477,150.43,-0.0115188,-0.15183,150.357,0.0731286,134.407,0.00647258,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,2,0.00893633,134.412,0.123742,-1.13783,0.593735,0.6,25,-0.491498,150.418,0.014038,-0.348953,150.373,0.0446278,134.417,-0.00431716,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,1,0.00893633,134.405,0.112368,-1.23098,0.593887,0.6,28,-0.48852,150.439,0.0808059,-0.466924,150.389,0.0499735,134.407,-0.00215798,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,-3,0.0119151,134.405,0.11734,-1.04609,0.59404,0.6,37,-0.494477,150.434,0.106616,-0.221009,150.368,0.0660052,134.398,0.00647121,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,-3,0.00893633,134.418,0.107735,-0.649572,0.593811,0.6,46,-0.494477,150.455,0.0285357,0.155072,150.373,0.0820329,134.412,0.00647326,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,0.00595756,134.412,0.0346871,-0.173057,0.593811,0.6,47,-0.494477,150.478,-0.0513943,0.675435,150.394,0.0838147,134.412,3.69323e-08,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,-1,0.00595756,134.405,-0.0648649,0.028565,0.593964,0.6,41,-0.497456,150.441,-0.0905335,0.911995,150.368,0.0731291,134.403,0.00215757,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-12,0.00893633,134.442,-0.0884943,0.217815,0.593735,0.6,37,-0.491498,150.444,-0.0823148,0.440031,150.378,0.0660057,134.417,0.0258821,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,-21,0.00893633,134.453,-0.0344001,0.761471,0.593887,0.6,40,-0.497456,150.46,-0.0367531,0.0307059,150.389,0.0713492,134.407,0.0452604,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,-20,0.00595756,134.455,-0.00280987,1.18524,0.593811,0.6,45,-0.48852,150.459,0.0120199,0.0810266,150.378,0.0802526,134.412,0.0431122,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,-15,0.00893633,134.449,-0.00903227,1.10011,0.593735,0.6,45,-0.491498,150.453,0.0889887,0.127262,150.373,0.0802523,134.417,0.032347,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,-16,0.00893633,134.456,0.010816,0.74684,0.593658,0.6,38,-0.491498,150.441,0.116785,-0.0559691,150.373,0.0677865,134.421,0.034505,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,-15,0.00893633,134.44,0.0360843,0.341574,0.593887,0.6,27,-0.494477,150.416,0.0567295,-0.487754,150.368,0.0481912,134.407,0.0323402,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,-10,0.00893633,134.424,0.0367787,-0.189744,0.593964,0.6,24,-0.494477,150.416,-0.0234187,-0.953573,150.373,0.0428459,134.403,0.0215641,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,-6,0.00297878,134.429,-0.0128771,-0.636584,0.593735,0.6,31,-0.494477,150.412,-0.0702103,-1.08042,150.357,0.0553171,134.417,0.0129456,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,-10,0.00297878,134.429,-0.109939,-0.687044,0.593887,0.6,42,-0.491498,150.437,-0.0505803,-0.722197,150.362,0.0749097,134.407,0.0215664,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,-19,0.00893633,134.448,-0.120306,-0.365013,0.593887,0.6,50,-0.491498,150.446,0.0111736,-0.00891716,150.357,0.0891537,134.407,0.0409547,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-20,0.00893633,134.45,-0.0120139,0.137882,0.593887,0.6,52,-0.494477,150.444,0.0336589,0.562814,150.351,0.0927138,134.407,0.0431077,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,-12,0.00595756,134.429,0.0560361,0.321403,0.593964,0.6,51,-0.497456,150.458,-0.0260775,0.778312,150.368,0.0909347,134.403,0.0258739,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,-3,0,134.4,-0.0108949,-0.159231,0.594116,0.6,50,-0.494477,150.441,-0.0835923,0.716854,150.351,0.0891534,134.394,0.00647053,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,-3,0.00893633,134.405,-0.0755247,-0.813732,0.59404,0.6,51,-0.491498,150.464,-0.0447211,0.509949,150.373,0.090935,134.398,0.00647121,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,-8,0.00595756,134.42,-0.0217782,-0.89153,0.593964,0.6,51,-0.497456,150.458,0.00344083,0.443058,150.368,0.0909347,134.403,0.0172533,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,-12,0.00595756,134.424,0.026337,-0.419025,0.59404,0.6,50,-0.494477,150.467,-0.0175099,0.440111,150.378,0.0891551,134.398,0.0258712,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,-9,0.00893633,134.422,0.0391088,0.0337688,0.593964,0.6,46,-0.491498,150.46,-0.00136387,0.356605,150.378,0.0820333,134.403,0.0194088,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,-6,0.00893633,134.425,0.073824,0.231582,0.593811,0.6,37,-0.497456,150.444,0.0257987,0.0831192,150.378,0.0660057,134.412,0.0129442,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,-6,0,134.425,0.0281874,0.274383,0.593811,0.6,33,-0.494477,150.426,-0.00970435,-0.434567,150.368,0.0588803,134.412,0.0129442,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,-8,0.0119151,134.42,-0.0384135,0.203517,0.593964,0.6,37,-0.494477,150.45,-0.0215945,-0.72247,150.384,0.0660059,134.403,0.0172533,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-9,0.00893633,134.436,0.0242912,0.160958,0.593735,0.6,39,-0.497456,150.448,-0.0206543,-0.466924,150.378,0.0695678,134.417,0.019415,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,-13,0.00893633,134.435,0.0835698,0.27731,0.593887,0.6,39,-0.494477,150.442,-0.0347345,-0.139797,150.373,0.0695675,134.407,0.0280314,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,-20,0.00893633,134.446,0.0654979,0.420338,0.593964,0.6,37,-0.497456,150.444,-0.0312762,-0.038864,150.378,0.0660057,134.403,0.0431031,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,-25,0.00595756,134.461,0.0203855,0.60603,0.593887,0.6,32,-0.494477,150.441,-0.0214837,-0.0221967,150.384,0.0570995,134.407,0.0538689,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,-25,0.00893633,134.447,-0.0237011,0.703047,0.594116,0.6,25,-0.494477,150.418,0.00831528,-0.200481,150.373,0.0446278,134.394,0.053852,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,-22,0.00595756,134.436,-0.0355063,0.397255,0.594193,0.6,23,-0.494477,150.403,0.0383523,-0.651213,150.362,0.0410638,134.389,0.047393,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,-23,0.00893633,134.443,-0.0308686,-0.0318433,0.594116,0.6,28,-0.494477,150.434,0.0404033,-0.805849,150.384,0.0499733,134.394,0.0495496,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,-23,0.00893633,134.448,-0.000714981,-0.153417,0.59404,0.6,37,-0.491498,150.434,0.0503415,-0.341706,150.368,0.0660052,134.398,0.0495548,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,-16,0.00595756,134.424,0.0118695,-0.218338,0.594193,0.6,43,-0.494477,150.444,0.0608301,0.216587,150.368,0.0766907,134.389,0.0344797,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,-6,0.00595756,134.407,-0.0261735,-0.595039,0.594116,0.6,43,-0.491498,150.444,0.0486898,0.531833,150.368,0.0766907,134.394,0.0129388,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-3,0.0119151,134.405,-0.0148465,-0.993071,0.59404,0.6,40,-0.497456,150.439,0.0105073,0.554416,150.368,0.0713482,134.398,0.00647121,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,-7,0.00595756,134.409,0.0339923,-1.00147,0.594116,0.6,39,-0.497456,150.432,-0.068078,0.294677,150.362,0.069567,134.394,0.0150943,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,-12,0.00893633,134.429,0.0253874,-0.559071,0.593964,0.6,41,-0.494477,150.425,-0.102083,-0.0716527,150.351,0.0731283,134.403,0.0258739,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,-10,0.00893633,134.424,0.0152754,0.0411715,0.593964,0.6,42,-0.494477,150.437,-0.0484689,-0.264106,150.362,0.0749097,134.403,0.0215641,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,-8,0.00893633,134.415,0.0270327,0.294486,0.59404,0.6,44,-0.494477,150.446,0.00679412,-0.0930063,150.368,0.0784714,134.398,0.0172515,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,-12,0.00893633,134.429,0.0245921,0.259323,0.593964,0.6,46,-0.494477,150.439,0.0277736,0.158712,150.357,0.082032,134.403,0.0258739,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,-17,0.0119151,134.439,0.0369343,0.364231,0.593964,0.6,42,-0.497456,150.437,0.00895484,0.172073,150.362,0.0749097,134.403,0.0366441,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,-17,0.00893633,134.426,0.0520305,0.449896,0.594193,0.6,34,-0.494477,150.407,-0.0211968,-0.14424,150.346,0.0606608,134.389,0.0366325,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,-11,0.00893633,134.417,0.0242008,0.195271,0.594116,0.6,31,-0.497456,150.439,-0.0279005,-0.438985,150.384,0.0553181,134.394,0.0237142,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,-4,0.00595756,134.407,-0.0338147,-0.237359,0.59404,0.6,29,-0.494477,150.419,-0.0231405,-0.345475,150.368,0.0517545,134.398,0.00862777,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-3,0.00595756,134.396,-0.0886275,-0.624795,0.594193,0.6,26,-0.494477,150.414,0.00505714,-0.297148,150.368,0.0464094,134.389,0.00646985,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,-11,0.00595756,134.399,-0.107334,-0.815246,0.594421,0.6,25,-0.494477,150.423,0.0353264,-0.340628,150.378,0.0446279,134.375,0.0237042,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,-22,0.0119151,134.441,-0.0461004,-0.421005,0.594116,0.6,28,-0.497456,150.434,0.0182922,-0.110611,150.384,0.0499733,134.394,0.047398,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,-28,0.0119151,134.445,0.0716068,0.468032,0.594269,0.6,31,-0.494477,150.418,-0.0136891,0.109913,150.362,0.0553173,134.384,0.0602911,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,-22,0.0119151,134.436,0.14087,0.985061,0.594193,0.6,31,-0.497456,150.428,-0.0232332,0.0990813,150.373,0.0553177,134.389,0.047393,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,-11,0.00893633,134.422,0.111461,0.748684,0.59404,0.6,32,-0.497456,150.435,-0.0409257,0.151825,150.378,0.0570993,134.398,0.0237167,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,-9,0.00297878,134.418,-0.0107316,0.169638,0.59404,0.6,31,-0.497456,150.418,-0.0571879,0.180584,150.362,0.0553173,134.398,0.0194068,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,-16,0.00297878,134.419,-0.15826,-0.261579,0.594269,0.6,33,-0.494477,150.421,-0.0284989,-0.0243986,150.362,0.0588801,134.384,0.034476,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,-20,0.00893633,134.432,-0.17641,-0.291615,0.594193,0.6,38,-0.497456,150.435,0.0109555,-0.0787311,150.368,0.0677863,134.389,0.0430896,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,-14,0.00893633,134.428,-0.0562175,-0.0641969,0.59404,0.6,42,-0.491498,150.442,0.0442053,0.183611,150.368,0.0749099,134.398,0.0301796,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-5,0.00297878,134.4,0.00864668,-0.106121,0.594193,0.6,39,-0.494477,150.432,0.0859818,0.362094,150.362,0.069567,134.389,0.0107818,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,-1,0.00893633,134.387,-0.00687753,-0.591771,0.594269,0.6,32,-0.497456,150.43,0.0600752,0.230575,150.373,0.0570991,134.384,0.00215667,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,-2,0.00893633,134.403,0.0285256,-0.894676,0.59404,0.6,29,-0.497456,150.43,-0.0267695,0.0190265,150.378,0.0517548,134.398,0.00431441,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,-4,0.00595756,134.398,0.0553967,-0.686056,0.594193,0.6,31,-0.497456,150.418,-0.0753757,-0.168993,150.362,0.0553173,134.389,0.00862596,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,-7,0.00595756,134.395,0.0115304,-0.391519,0.594345,0.6,33,-0.497456,150.416,-0.0751024,-0.381249,150.357,0.0588799,134.38,0.0150896,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,-8,0.0119151,134.388,0.0102598,-0.280351,0.594498,0.6,31,-0.494477,150.428,-0.0347481,-0.3903,150.373,0.0553177,134.371,0.0172406,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,-6,0.0119151,134.393,0.0868762,-0.238465,0.594345,0.6,24,-0.497456,150.416,0.0112312,-0.216551,150.373,0.0428459,134.38,0.0129347,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,-10,0.0119151,134.401,0.135017,-0.0806974,0.594345,0.6,18,-0.497456,150.405,0.00713916,-0.241713,150.373,0.0321535,134.38,0.0215528,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,-15,0.00297878,134.417,0.0585799,0.257486,0.594269,0.6,20,-0.494477,150.425,0.00347391,-0.282521,150.389,0.0357182,134.384,0.0323232,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,-15,0.00893633,134.412,-0.0684166,0.560353,0.594345,0.6,26,-0.500435,150.441,0.000821448,0.0766126,150.394,0.0464102,134.38,0.0323198,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-15,0.00595756,134.408,-0.101999,0.544484,0.594421,0.6,31,-0.494477,150.423,-0.0208119,0.431996,150.368,0.0553175,134.375,0.0323164,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,-13,0.0119151,134.417,-0.0483074,0.361866,0.594193,0.6,37,-0.497456,150.455,-0.00425245,0.545116,150.389,0.0660061,134.389,0.0280196,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,-14,0.0119151,134.415,0.0466672,0.268344,0.594269,0.6,46,-0.497456,150.455,0.00381838,0.754472,150.373,0.0820329,134.384,0.03017,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,-11,0.00595756,134.408,0.0731695,0.144576,0.594269,0.6,49,-0.494477,150.455,0.00617557,0.851477,150.368,0.087374,134.384,0.0237092,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,-6,0.00595756,134.402,-0.0156162,-0.090116,0.594193,0.6,43,-0.497456,150.471,0.0254925,0.769282,150.394,0.0766921,134.389,0.0129374,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,-3,0.00595756,134.396,-0.0880448,-0.332477,0.594193,0.6,34,-0.497456,150.439,0.00662061,0.528427,150.378,0.060662,134.389,0.00646985,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,-2,0.0119151,134.384,-0.0542043,-0.547192,0.594345,0.6,28,-0.497456,150.423,-0.0229375,-0.144433,150.373,0.049973,134.38,0.00431259,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,-9,0.00893633,134.413,0.0343497,-0.4899,0.594116,0.6,29,-0.497456,150.43,-0.0289501,-0.766371,150.378,0.0517548,134.394,0.0194048,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,-21,0.0119151,134.434,0.0815888,0.120001,0.594193,0.6,34,-0.494477,150.439,-0.00363699,-0.768318,150.378,0.060662,134.389,0.0452414,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,-29,0.00297878,134.442,0.0390743,0.872117,0.594345,0.6,36,-0.497456,150.443,0.0277744,-0.370405,150.378,0.0642245,134.38,0.0624342,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-26,0.00893633,134.431,-0.0491299,1.12369,0.594421,0.6,35,-0.497456,150.441,0.0132563,-0.0105463,150.378,0.0624433,134.375,0.0559793,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,-22,0.00595756,134.418,-0.0726327,0.74179,0.594498,0.6,33,-0.494477,150.432,0.0037443,0.0808693,150.373,0.0588805,134.371,0.0473731,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,-23,0.00893633,134.42,-0.0430725,0.147026,0.594498,0.6,29,-0.494477,150.425,0.0388979,-0.082926,150.373,0.0517546,134.371,0.0495236,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,-27,0.00595756,134.433,-0.0195057,-0.109311,0.594421,0.6,24,-0.500435,150.41,0.0228287,-0.379708,150.368,0.0428458,134.375,0.058129,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,-31,0.00595756,134.447,-0.0247187,0.0949103,0.594345,0.6,26,-0.500435,150.414,-0.0702255,-0.615813,150.368,0.0464094,134.38,0.0667323,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,-32,0,134.444,-0.0801892,0.402984,0.594421,0.6,34,-0.500435,150.423,-0.12982,-0.535891,150.362,0.0606614,134.375,0.0688737,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,-26,-0.00297878,134.436,-0.181301,0.421362,0.594345,0.6,37,-0.497456,150.444,-0.0993896,-0.0713364,150.378,0.0660057,134.38,0.0559852,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,-14,0.00893633,134.415,-0.174013,0.0447536,0.594269,0.6,33,-0.497456,150.437,-0.0200035,0.439264,150.378,0.0588807,134.384,0.03017,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,-8,0.00893633,134.397,0.0160211,-0.581332,0.594345,0.6,30,-0.497456,150.426,0.0381679,0.507842,150.373,0.0535362,134.38,0.0172442,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,-10,0.00893633,134.401,0.170182,-1.03175,0.594345,0.6,28,-0.497456,150.439,0.0518826,0.291569,150.389,0.0499735,134.38,0.0215528,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-13,0.0119151,134.412,0.207883,-0.924905,0.594269,0.6,26,-0.497456,150.43,0.043545,0.160031,150.384,0.0464099,134.384,0.0280167,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,-15,0.00893633,134.403,0.187352,-0.517487,0.594498,0.6,26,-0.497456,150.441,0.0283538,0.0987802,150.394,0.0464102,134.371,0.032313,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,-19,0.00893633,134.425,0.108374,-0.112063,0.594269,0.6,30,-0.497456,150.432,0.0144324,0.0705499,150.378,0.0535364,134.384,0.0409332,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,-26,0.00595756,134.445,0.00656338,0.454674,0.594193,0.6,34,-0.497456,150.45,0.00479142,0.111209,150.389,0.0606625,134.389,0.0559969,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,-31,0.00893633,134.428,-0.0572587,0.867409,0.59465,0.6,34,-0.497456,150.428,-0.000481224,0.133623,150.368,0.0606616,134.362,0.0667043,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,-29,0.00297878,134.429,-0.0882395,0.712239,0.594574,0.6,34,-0.497456,150.439,-0.00252794,0.0109917,150.378,0.060662,134.366,0.0624146,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,-19,0.00595756,134.412,-0.11735,0.233877,0.594498,0.6,36,-0.497456,150.448,-0.00269073,0.0175642,150.384,0.0642247,134.371,0.0409203,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,-13,0.00595756,134.399,-0.0977941,-0.338224,0.594498,0.6,43,-0.494477,150.455,0.0179751,0.255067,150.378,0.0766913,134.371,0.0280078,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,-13,0.00893633,134.399,-0.0233549,-0.769975,0.594498,0.6,50,-0.500435,150.467,0.0216629,0.52326,150.378,0.0891551,134.371,0.0280078,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,-14,0.0119151,134.405,0.0736565,-0.781972,0.594421,0.6,53,-0.497456,150.478,-0.0226949,0.779669,150.384,0.0944962,134.375,0.0301637,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-15,0.00297878,134.408,0.0938168,-0.471085,0.594421,0.6,48,-0.497456,150.469,-0.0349427,0.842667,150.384,0.0855946,134.375,0.0323164,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,-19,0.00297878,134.416,-0.0231278,-0.0838708,0.594421,0.6,40,-0.500435,150.455,-0.0305566,0.498165,150.384,0.071349,134.375,0.0409246,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,-20,0.0119151,134.414,-0.0651282,0.212037,0.594498,0.6,36,-0.500435,150.432,-0.0604207,-0.184965,150.368,0.0642241,134.371,0.0430715,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,-15,0.0119151,134.412,0.0551016,0.291299,0.594345,0.6,35,-0.497456,150.435,-0.0564061,-0.800185,150.373,0.0624431,134.38,0.0323198,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,-10,0.00893633,134.392,0.129849,0.073834,0.594498,0.6,31,-0.494477,150.434,0.0204831,-0.957836,150.378,0.0553179,134.371,0.0215483,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,-10,0.00595756,134.406,0.0657175,-0.222387,0.594269,0.6,26,-0.497456,150.425,0.0867982,-0.823674,150.378,0.0464097,134.384,0.021555,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,-7,0.0119151,134.386,0.00167637,-0.370415,0.594498,0.6,26,-0.497456,150.414,0.0709176,-0.749123,150.368,0.0464094,134.371,0.0150864,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,-2,0.00595756,134.38,-0.00497499,-0.552724,0.594421,0.6,32,-0.497456,150.425,0.0253026,-0.648371,150.368,0.0570989,134.375,0.00431214,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,-4,0.00595756,134.384,-0.0461363,-0.668716,0.594421,0.6,38,-0.497456,150.43,-0.000354519,-0.325074,150.362,0.067786,134.375,0.00862323,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,-12,0.00893633,134.392,-0.0705716,-0.465716,0.594574,0.6,38,-0.497456,150.457,-0.0108502,0.219089,150.389,0.0677872,134.366,0.0258522,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-17,0.00595756,134.398,-0.0416271,-0.0776959,0.59465,0.6,36,-0.494477,150.443,0.00775421,0.684416,150.378,0.0642245,134.362,0.0366094,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,-15,0.00595756,134.398,-0.0384664,0.24238,0.594574,0.6,37,-0.497456,150.434,0.0333895,0.619934,150.368,0.0660052,134.366,0.0323096,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,-10,0.00595756,134.397,-0.0467921,0.343751,0.594421,0.6,40,-0.494477,150.471,0.0349884,0.461536,150.4,0.0713498,134.375,0.0215505,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,-9,0.00893633,134.376,-0.0176001,0.135787,0.594727,0.6,43,-0.494477,150.455,0.0461559,0.606327,150.378,0.0766913,134.357,0.0193884,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,-9,0.0119151,134.385,0.0592073,-0.211109,0.594574,0.6,42,-0.500435,150.453,0.018269,0.525584,150.378,0.0749105,134.366,0.0193925,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
