count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.25667,2.7375,170.104,178.236,27544,14716,82.3315,
857,-51,-1.35237,145.394,-0.0257306,14.1895,0.499207,0.5,45,-0.134045,145.235,0.0509497,-6.11169,143.331,1.9048,140.098,5.29661,0.500275,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
858,-55,-1.35237,145.755,-0.0746951,17.6712,0.49913,0.5,51,-0.131066,145.483,0.0319136,-0.913144,143.331,2.15186,140.102,5.65259,0.500275,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
859,-60,-1.35237,146.196,-0.0747534,25.6854,0.499054,0.5,60,-0.134045,145.85,0.0155379,8.01485,143.331,2.51961,140.107,6.08869,0.500275,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
860,-63,-1.35534,146.437,-0.0746787,32.0077,0.499283,0.5,63,-0.134045,145.978,-0.0152672,16.9722,143.336,2.64147,140.093,6.34436,0.500198,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
861,-61,-1.35237,146.282,-0.0746476,31.1422,0.499054,0.5,56,-0.131066,145.666,-0.0237928,18.1715,143.309,2.35649,140.107,6.17471,0.50058,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
862,-48,-1.35237,145.138,-0.0345778,14.2499,0.498978,0.5,51,-0.134045,145.499,-0.000886981,9.31487,143.347,2.15193,140.111,5.02677,0.500046,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
863,-31,-1.35237,143.523,0.0112863,-23.7802,0.498978,0.5,54,-0.134045,145.611,-0.0111619,-0.435834,143.336,2.27485,140.111,3.41198,0.500198,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
864,-28,-1.35237,143.218,0.0271737,-64.4426,0.499054,0.5,62,-0.134045,145.937,-0.0323731,-1.76377,143.336,2.6009,140.107,3.11104,0.500198,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
865,-40,-1.35237,144.391,0.0264,-70.906,0.499054,0.5,71,-0.137024,146.328,-0.0523893,5.92969,143.363,2.96477,140.107,4.28423,0.499817,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
866,-52,-1.35237,145.494,0.0189574,-33.3648,0.499054,0.5,72,-0.131066,146.368,-0.0466112,15.2153,143.363,3.00497,140.107,5.38691,0.499817,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
867,-57,-1.35237,145.925,0.0107699,16.6764,0.499207,0.5,56,-0.134045,145.714,0.00814237,13.7142,143.358,2.35671,140.098,5.82758,0.499893,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
868,-61,-1.34939,146.287,0.0244897,48.4406,0.498978,0.5,36,-0.131066,144.905,0.0484385,-4.55102,143.374,1.53137,140.111,6.17514,0.499664,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
869,-61,-1.34939,146.277,0.0635569,56.1664,0.49913,0.5,30,-0.137024,144.67,0.0319992,-27.7002,143.39,1.28037,140.102,6.17428,0.499435,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
870,-55,-1.34939,145.75,0.0825405,42.9528,0.499207,0.5,39,-0.134045,145.025,-0.0234172,-35.9903,143.368,1.65627,140.098,5.65217,0.499741,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
871,-50,-1.34939,145.299,0.0681057,15.7384,0.499283,0.5,49,-0.134045,145.443,-0.0399459,-23.7029,143.374,2.06984,140.093,5.20631,0.499664,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
872,-42,-1.35534,144.575,0.00383522,-14.1881,0.49913,0.5,56,-0.134045,145.714,-0.0159713,-2.41421,143.358,2.35671,140.102,4.47224,0.499893,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
873,-33,-1.35237,143.711,-0.0836442,-41.2393,0.49913,0.5,57,-0.134045,145.75,-0.00176516,13.7047,143.352,2.3975,140.102,3.60896,0.499969,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
874,-31,-1.34939,143.519,-0.077205,-58.9999,0.499054,0.5,52,-0.131066,145.529,0.0245768,17.4689,143.336,2.19291,140.107,3.41168,0.500198,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
875,-42,-1.34939,144.575,0.00624538,-51.6976,0.49913,0.5,47,-0.131066,145.334,0.0688224,10.2759,143.347,1.98738,140.102,4.47224,0.500046,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
876,-53,-1.34939,145.568,0.0590101,-15.201,0.499283,0.5,50,-0.137024,145.458,0.0486116,1.26462,143.347,2.11085,140.093,5.4748,0.500046,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
877,-53,-1.34939,145.588,0.0648692,24.4954,0.498978,0.5,57,-0.131066,145.723,-0.0126076,-0.66735,143.325,2.39738,140.111,5.47641,0.500351,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
878,-41,-1.34939,144.481,0.0497847,33.7649,0.49913,0.5,62,-0.134045,145.932,-0.0142627,4.50823,143.331,2.60088,140.102,4.3783,0.500275,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
879,-32,-1.35534,143.627,-0.00993392,8.01743,0.498901,0.5,65,-0.134045,146.053,-0.0110209,10.8312,143.331,2.72246,140.116,3.51137,0.500275,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
880,-36,-1.35237,144.013,-0.0920123,-21.0854,0.498978,0.5,62,-0.134045,145.926,-0.026698,12.7024,143.325,2.60085,140.111,3.90195,0.500351,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
881,-47,-1.34939,145.047,-0.0810782,-21.0117,0.498978,0.5,54,-0.131066,145.616,-0.00594072,7.07571,143.341,2.27487,140.111,4.93557,0.500122,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
882,-58,-1.34939,146.007,0.00537384,7.63291,0.499283,0.5,48,-0.134045,145.365,0.024262,-3.86731,143.336,2.02854,140.093,5.91429,0.500198,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
883,-63,-1.34939,146.458,0.0596365,40.2762,0.498978,0.5,46,-0.134045,145.277,0.0101693,-13.3968,143.331,1.94608,140.111,6.3461,0.500275,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
884,-58,-1.35237,146.012,0.0459119,52.3863,0.499207,0.5,47,-0.137024,145.361,-0.0384446,-16.0192,143.374,1.98747,140.098,5.91471,0.499664,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
885,-49,-1.35237,145.224,-0.0122084,34.9856,0.499054,0.5,51,-0.134045,145.52,-0.0681886,-11.1652,143.368,2.15201,140.107,5.11715,0.499741,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
886,-45,-1.34939,144.854,-0.0329743,2.29015,0.49913,0.5,55,-0.131066,145.668,-0.0221007,-2.45247,143.352,2.31582,140.102,4.75131,0.499969,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
887,-49,-1.35534,145.209,-0.0326737,-19.7039,0.499283,0.5,56,-0.131066,145.709,0.0628361,5.12979,143.352,2.35668,140.093,5.11598,0.499969,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
888,-51,-1.34939,145.414,-0.0436965,-19.8041,0.498901,0.5,55,-0.131066,145.684,0.100909,8.24805,143.368,2.31589,140.116,5.2982,0.499741,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
889,-45,-1.34939,144.844,0.00355433,-13.1883,0.499283,0.5,55,-0.131066,145.679,0.089398,7.21615,143.363,2.31587,140.093,4.75056,0.499817,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
890,-37,-1.35237,144.105,0.0422872,-18.0804,0.499054,0.5,55,-0.134045,145.663,0.0407287,4.4977,143.347,2.3158,140.107,3.99803,0.500046,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
891,-35,-1.34939,143.907,0.027495,-30.2109,0.49913,0.5,53,-0.137024,145.602,-0.050165,1.50164,143.368,2.23403,140.102,3.80438,0.499741,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
892,-32,-1.34939,143.623,0.0346165,-36.5673,0.498978,0.5,47,-0.131066,145.329,-0.0945651,-2.89469,143.341,1.98736,140.111,3.51106,0.500122,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
893,-28,-1.34939,143.218,0.0484371,-37.1954,0.499054,0.5,41,-0.128087,145.091,-0.00787887,-9.59355,143.352,1.73928,140.107,3.11104,0.499969,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
894,-32,-1.34939,143.623,0.0410729,-32.058,0.498978,0.5,42,-0.128087,145.133,0.109998,-14.5192,143.352,1.78074,140.111,3.51106,0.499969,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
895,-40,-1.35237,144.386,0.00695729,-13.4632,0.49913,0.5,45,-0.134045,145.246,0.109063,-12.9174,143.341,1.90483,140.102,4.28388,0.500122,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
896,-47,-1.35237,145.042,-0.0489897,15.1943,0.499054,0.5,45,-0.134045,145.246,-0.000724239,-6.9711,143.341,1.90483,140.107,4.93519,0.500122,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
897,-53,-1.35237,145.578,-0.0788596,40.4207,0.49913,0.5,43,-0.134045,145.164,-0.0858358,-2.43028,143.341,1.82213,140.102,5.4756,0.500122,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
898,-62,-1.35237,146.347,-0.0699118,56.6715,0.499359,0.5,43,-0.131066,145.142,-0.0778362,-1.15566,143.32,1.82206,140.089,6.25864,0.500427,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
899,-66,-1.35237,146.701,-0.0473544,64.385,0.49913,0.5,45,-0.134045,145.246,-0.0336045,-0.461462,143.341,1.90483,140.102,6.599,0.500122,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
900,-55,-1.34939,145.75,-0.00529018,53.7347,0.499207,0.5,46,-0.131066,145.25,-0.00636871,1.23046,143.304,1.94599,140.098,5.65217,0.500656,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
901,-38,-1.34939,144.196,0.0534522,14.0266,0.49913,0.5,48,-0.134045,145.397,0.00652657,3.33286,143.368,2.02866,140.102,4.09358,0.499741,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
902,-29,-1.35237,143.309,0.0632763,-39.3431,0.499207,0.5,51,-0.134045,145.504,-0.00993135,6.01876,143.352,2.15195,140.098,3.21126,0.499969,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
903,-34,-1.35237,143.804,0.0103028,-69.7606,0.499207,0.5,55,-0.134045,145.663,-0.034043,8.99294,143.347,2.3158,140.098,3.70662,0.500046,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
904,-40,-1.34939,144.386,-0.0143981,-58.8962,0.49913,0.5,57,-0.131066,145.771,-0.0148866,11.3687,143.374,2.3976,140.102,4.28388,0.499664,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
905,-44,-1.34939,144.756,0.0191391,-24.9263,0.499207,0.5,52,-0.134045,145.561,0.0168935,10.3905,143.368,2.19304,140.098,4.65837,0.499741,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
906,-46,-1.35237,144.951,0.0278295,5.98066,0.499054,0.5,45,-0.134045,145.279,0.00539158,3.20144,143.374,1.90493,140.107,4.84381,0.499664,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
907,-48,-1.34939,145.133,0.00409921,23.4372,0.499054,0.5,43,-0.134045,145.164,-0.0208045,-6.59227,143.341,1.82213,140.107,5.02638,0.500122,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
908,-45,-1.35237,144.844,-0.0066832,26.1297,0.499283,0.5,44,-0.134045,145.21,-0.0260047,-11.9782,143.347,1.86352,140.093,4.75056,0.500046,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
909,-35,-1.35237,143.916,-0.029323,11.3006,0.498978,0.5,46,-0.134045,145.304,-0.0211348,-10.4872,143.358,1.94617,140.111,3.80503,0.499893,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
910,-28,-1.35237,143.218,-0.0507624,-16.9578,0.499054,0.5,48,-0.134045,145.392,-0.0134218,-4.88422,143.363,2.02864,140.107,3.11104,0.499817,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
911,-27,-1.34939,143.107,-0.0259207,-40.3964,0.499207,0.5,51,-0.134045,145.493,-0.00661639,1.23597,143.341,2.15191,140.098,3.00911,0.500122,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
912,-31,-1.34939,143.519,0.0313187,-42.5859,0.499054,0.5,59,-0.134045,145.842,-0.00202185,7.72676,143.363,2.47907,140.107,3.41168,0.499817,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
913,-35,-1.34939,143.907,0.0664919,-24.6063,0.49913,0.5,67,-0.131066,146.177,0.0204335,15.9402,143.374,2.80357,140.102,3.80438,0.499664,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
914,-41,-1.34939,144.476,0.0630705,1.25553,0.499207,0.5,68,-0.128087,146.196,0.084214,22.002,143.352,2.84382,140.098,4.37794,0.499969,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
915,-50,-1.34939,145.294,0.0446403,27.3442,0.499359,0.5,60,-0.131066,145.85,0.127803,18.7485,143.331,2.51961,140.089,5.20592,0.500275,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
916,-55,-1.34939,145.75,0.0249874,48.6187,0.499207,0.5,52,-0.134045,145.518,0.0712824,5.59802,143.325,2.19287,140.098,5.65217,0.500351,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
917,-53,-1.34641,145.573,0.0300803,54.7107,0.499207,0.5,52,-0.134045,145.556,-0.0312637,-7.86694,143.363,2.19302,140.098,5.4752,0.499817,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
918,-48,-1.34939,145.123,0.0439491,40.1268,0.499207,0.5,58,-0.134045,145.78,-0.085137,-11.5217,143.341,2.43823,140.098,5.02561,0.500122,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
919,-47,-1.34939,145.032,0.0177369,15.4409,0.499207,0.5,58,-0.137024,145.774,-0.104402,-6.69868,143.336,2.43821,140.098,4.93442,0.500198,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
920,-48,-1.34939,145.128,-0.0178826,-2.51589,0.49913,0.5,52,-0.134045,145.577,-0.104204,-2.78919,143.384,2.19311,140.102,5.026,0.499512,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
921,-45,-1.34641,144.849,-0.00772999,-10.4527,0.499207,0.5,48,-0.134045,145.397,-0.0560531,-4.31283,143.368,2.02866,140.098,4.75094,0.499741,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
922,-44,-1.34939,144.761,0.0186121,-14.6131,0.49913,0.5,48,-0.134045,145.397,-0.00107648,-7.52618,143.368,2.02866,140.102,4.65874,0.499741,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
923,-50,-1.34939,145.304,0.0045001,-11.8024,0.499207,0.5,54,-0.137024,145.649,0.0019431,-6.34891,143.374,2.27501,140.098,5.2067,0.499664,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
924,-56,-1.34939,145.838,-0.0225371,2.8225,0.499207,0.5,59,-0.134045,145.847,-0.0172482,0.559875,143.368,2.4791,140.098,5.74007,0.499741,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
925,-54,-1.34939,145.672,-0.0276171,17.7936,0.499054,0.5,57,-0.131066,145.766,0.0195387,7.0719,143.368,2.39758,140.107,5.5647,0.499741,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
926,-48,-1.34641,145.128,-0.00230091,16.886,0.49913,0.5,49,-0.134045,145.449,0.0694791,5.96924,143.379,2.06986,140.102,5.026,0.499588,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
927,-40,-1.34939,144.386,0.0286982,-1.42303,0.49913,0.5,41,-0.137024,145.097,0.0314138,-3.25503,143.358,1.7393,140.102,4.28388,0.499893,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
928,-32,-1.34939,143.608,0.0137213,-27.4267,0.499207,0.5,39,-0.137024,145.014,-0.0527289,-13.5924,143.358,1.65624,140.098,3.51014,0.499893,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
929,-25,-1.34939,142.902,-0.0161592,-50.9113,0.499207,0.5,43,-0.134045,145.169,-0.0733156,-16.6329,143.347,1.82214,140.098,2.80455,0.500046,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
930,-22,-1.34939,142.591,-0.0241338,-63.6275,0.499207,0.5,52,-0.134045,145.534,-0.0221998,-9.42189,143.341,2.19294,140.098,2.49299,0.500122,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
931,-24,-1.34641,142.799,-0.000968411,-59.2273,0.499207,0.5,57,-0.137024,145.75,0.00486119,3.49779,143.352,2.3975,140.098,2.70134,0.499969,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
932,-27,-1.34939,143.102,0.0287673,-38.7063,0.499283,0.5,61,-0.131066,145.902,0.0147882,14.2514,143.341,2.56032,140.093,3.00884,0.500122,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
933,-31,-1.35237,143.514,-0.00667155,-11.5771,0.49913,0.5,61,-0.134045,145.913,0.0549311,18.3991,143.352,2.56037,140.102,3.41138,0.499969,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
934,-38,-1.34641,144.196,-0.0392614,14.8802,0.49913,0.5,57,-0.137024,145.733,0.036716,15.1063,143.336,2.39743,140.102,4.09358,0.500198,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
935,-46,-1.34939,144.946,-0.00185542,38.7566,0.49913,0.5,50,-0.131066,145.447,-0.000768993,5.41021,143.336,2.11081,140.102,4.84343,0.500198,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
936,-48,-1.34939,145.128,0.0142069,54.032,0.49913,0.5,43,-0.134045,145.142,0.0239202,-7.14463,143.32,1.82206,140.102,5.026,0.500427,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
937,-45,-1.34939,144.854,-0.00298295,51.3898,0.49913,0.5,34,-0.134045,144.784,0.0277397,-18.8111,143.336,1.44779,140.102,4.75131,0.500198,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
938,-41,-1.34641,144.481,0.0107092,31.4627,0.49913,0.5,26,-0.131066,144.448,0.021869,-27.6572,143.336,1.11203,140.102,4.3783,0.500198,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
939,-34,-1.35237,143.809,0.0134683,3.39325,0.49913,0.5,25,-0.134045,144.395,0.0335266,-31.1125,143.325,1.06984,140.102,3.70694,0.500351,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
940,-29,-1.34939,143.324,-0.0289736,-23.883,0.498978,0.5,35,-0.131066,144.863,0.0293165,-23.962,143.374,1.48964,140.111,3.21212,0.499664,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
941,-28,-1.34939,143.218,-0.0386235,-40.4349,0.499054,0.5,52,-0.134045,145.556,0.019778,-3.97688,143.363,2.19302,140.107,3.11104,0.499817,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
942,-26,-1.34939,143.005,-0.0121742,-42.466,0.499207,0.5,62,-0.134045,145.942,-0.00934106,20.3592,143.341,2.60093,140.098,2.90739,0.500122,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
943,-26,-1.34939,143.005,0.00202898,-35.4178,0.499207,0.5,63,-0.134045,146.021,-0.0387691,35.2731,143.379,2.64171,140.098,2.90739,0.499588,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
944,-32,-1.34939,143.608,0.00734462,-20.3377,0.499207,0.5,61,-0.137024,145.929,-0.0604533,34.9468,143.368,2.56046,140.098,3.51014,0.499741,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
945,-40,-1.34939,144.376,0.00755718,4.61175,0.499283,0.5,56,-0.134045,145.709,-0.0731476,23.2016,143.352,2.35668,140.093,4.28318,0.499969,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
946,-46,-1.34939,144.931,0.00560584,31.7131,0.499359,0.5,50,-0.134045,145.479,-0.0387681,6.99457,143.368,2.11093,140.089,4.8423,0.499741,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
947,-48,-1.34641,145.123,0.0233371,48.2073,0.499207,0.5,48,-0.137024,145.375,-0.0142253,-6.82816,143.347,2.02858,140.098,5.02561,0.500046,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
948,-44,-1.34641,144.746,0.0644588,45.7826,0.499359,0.5,46,-0.131066,145.277,-0.000399496,-14.2878,143.331,1.94608,140.089,4.65764,0.500275,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
949,-42,-1.34939,144.565,0.0640716,27.4452,0.499283,0.5,41,-0.137024,145.086,0.0252385,-16.8149,143.347,1.73927,140.093,4.47152,0.500046,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
950,-48,-1.34641,145.123,0.0265203,11.2398,0.499207,0.5,36,-0.134045,144.857,0.00882475,-18.0815,143.325,1.53126,140.098,5.02561,0.500351,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
951,-56,-1.34939,145.833,0.00370971,12.5401,0.499283,0.5,37,-0.134045,144.898,-0.000499352,-17.7989,143.325,1.57294,140.093,5.73966,0.500351,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
952,-59,-1.34939,146.099,-0.0267834,24.7514,0.499207,0.5,46,-0.134045,145.282,0.0157219,-11.2766,143.336,1.9461,140.098,6.00146,0.500198,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
953,-59,-1.34641,146.104,-0.0321784,31.4913,0.49913,0.5,61,-0.134045,145.891,0.018176,3.97812,143.331,2.56026,140.102,6.00188,0.500275,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
954,-55,-1.34641,145.765,0.0142202,25.3559,0.498978,0.5,71,-0.134045,146.306,0.0142848,22.7305,143.341,2.96463,140.111,5.65341,0.500122,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
955,-48,-1.34939,145.123,0.029485,7.14789,0.499207,0.5,71,-0.134045,146.317,0.0088241,34.0649,143.352,2.9647,140.098,5.02561,0.499969,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
956,-42,-1.34939,144.579,-0.012216,-16.846,0.499054,0.5,65,-0.137024,146.069,-0.0157844,30.8239,143.347,2.72256,140.107,4.4726,0.500046,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
957,-41,-1.34641,144.466,-0.0262076,-34.5725,0.499359,0.5,57,-0.131066,145.744,-0.0217314,15.7453,143.347,2.39748,140.089,4.37723,0.500046,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
958,-43,-1.34939,144.653,-0.00498182,-36.475,0.499359,0.5,50,-0.137024,145.49,0.00156423,-2.44654,143.379,2.11098,140.089,4.56463,0.499588,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
959,-39,-1.34939,144.276,-0.0148653,-28.1869,0.499359,0.5,48,-0.134045,145.375,-0.00929843,-15.6494,143.347,2.02858,140.089,4.18794,0.500046,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
960,-30,-1.34641,143.409,-0.0148706,-26.7755,0.499207,0.5,56,-0.131066,145.741,0.00866543,-17.6545,143.384,2.35683,140.098,3.31145,0.499512,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
961,-33,-1.34641,143.711,0.0292063,-31.1271,0.49913,0.5,64,-0.137024,146.067,0.033769,-7.38176,143.384,2.68227,140.102,3.60896,0.499512,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
962,-47,-1.34641,145.017,0.059554,-17.5305,0.499435,0.5,65,-0.134045,146.086,-0.00485963,5.80395,143.363,2.72265,140.084,4.93328,0.499817,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
963,-58,-1.34939,146.022,0.036035,19.1291,0.499054,0.5,62,-0.131066,145.975,0.000547115,11.3751,143.374,2.6011,140.107,5.91555,0.499664,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
964,-58,-1.34641,145.997,-0.00346,51.191,0.499435,0.5,61,-0.134045,145.923,0.0427079,8.90304,143.363,2.56043,140.084,5.91345,0.499817,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
965,-56,-1.34641,145.853,0.000977191,56.0455,0.498978,0.5,60,-0.134045,145.877,0.0287812,3.74001,143.358,2.51974,140.111,5.74131,0.499893,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
966,-57,-1.34939,145.935,0.00257474,41.3591,0.499054,0.5,55,-0.137024,145.673,-0.0244886,-1.72455,143.358,2.31584,140.107,5.82842,0.499893,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
967,-58,-1.34343,146.027,0.00297268,24.8829,0.498978,0.5,51,-0.134045,145.488,-0.0595172,-7.79475,143.336,2.15188,140.111,5.91597,0.500198,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
968,-58,-1.34939,146.007,0.0228278,13.0257,0.499283,0.5,52,-0.134045,145.534,-0.0376215,-11.7453,143.341,2.19294,140.093,5.91429,0.500122,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
969,-58,-1.34641,146.017,0.00510863,5.03613,0.49913,0.5,52,-0.134045,145.524,0.00164768,-10.9065,143.331,2.19289,140.102,5.91513,0.500275,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
970,-62,-1.34641,146.352,-0.00352422,2.62586,0.499283,0.5,47,-0.137024,145.329,-0.00257598,-8.75802,143.341,1.98736,140.093,6.25907,0.500122,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
971,-67,-1.34641,146.765,0.0138743,8.25176,0.499435,0.5,38,-0.134045,144.945,-0.0236261,-10.767,143.331,1.61458,140.084,6.68113,0.500275,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
972,-66,-1.34343,146.691,0.0373318,15.6361,0.499283,0.5,34,-0.134045,144.778,-0.00597468,-16.2635,143.331,1.44778,140.093,6.59812,0.500275,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
973,-54,-1.34939,145.667,0.0369577,9.35847,0.49913,0.5,38,-0.134045,144.935,0.0229016,-17.9099,143.32,1.61456,140.102,5.56429,0.500427,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
974,-38,-1.34641,144.191,-0.013368,-19.8438,0.499207,0.5,44,-0.131066,145.173,0.0484701,-11.1964,143.309,1.8634,140.098,4.09324,0.50058,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
975,-27,-1.34939,143.112,-0.0510906,-60.3872,0.49913,0.5,52,-0.137024,145.54,0.0452258,1.30227,143.347,2.19296,140.102,3.00939,0.500046,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
