count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.69455,2.106,1.5662e+10,-18542.6,17963,16935,
340,169,-0.0953209,6.52053e+12,0.238588,-9.32062e+16,0.227829,0.235,224,-0.0744694,2.6993e+46,0.140326,-1.17297e+47,0.317474,0.315,0,235,0,0,0,0,0,0,0,0,0,0,0,0
341,170,-0.0744694,-2.01225e+15,0.429233,-1.33788e+17,0.22821,0.23525,225,-0.0714907,-1.49933e+47,0.0826775,-6.99542e+47,0.317169,0.31475,0,235,0,0,0,0,0,0,0,0,0,0,0,0
342,173,-0.125109,-7.67042e+14,0.192763,-1.19498e+17,0.228592,0.2355,229,-0.0744694,-1.5188e+46,0.0366324,-1.90386e+48,0.316788,0.3145,0,235,0,0,0,0,0,0,0,0,0,0,0,0
343,175,-0.080427,-1.48839e+15,-0.195643,-8.30704e+16,0.228592,0.23575,234,-0.0714907,-6.41682e+45,0.0078272,-1.2101e+48,0.316635,0.31425,0,235,0,0,0,0,0,0,0,0,0,0,0,0
344,175,-0.0774482,-1.5076e+15,-0.0221903,-4.70932e+16,0.228821,0.236,241,-0.0714907,-1.10394e+46,0.0138897,3.93386e+47,0.316254,0.314,0,235,0,0,0,0,0,0,0,0,0,0,0,0
345,176,-0.0565968,-1.88524e+15,0.535649,-2.71762e+16,0.229507,0.23625,245,-0.0685119,3.75005e+45,0.0526629,1.0454e+48,0.316177,0.31375,0,235,0,0,0,0,0,0,0,0,0,0,0,0
346,178,-0.0863846,-2.44381e+15,0.721973,-2.05592e+16,0.229431,0.2365,244,-0.0714907,9.66235e+45,0.0745173,1.23963e+48,0.315948,0.3135,0,235,0,0,0,0,0,0,0,0,0,0,0,0
347,177,-0.0953209,-2.19786e+15,0.285305,-2.06399e+16,0.22966,0.23675,242,-0.0714907,1.70028e+47,0.0435571,2.24108e+48,0.315567,0.31325,0,235,0,0,0,0,0,0,0,0,0,0,0,0
348,176,-0.113194,-1.93407e+15,-0.411274,-1.37681e+16,0.229965,0.237,244,-0.0744694,1.50953e+46,-0.0208972,3.20456e+48,0.315567,0.313,0,235,0,0,0,0,0,0,0,0,0,0,0,0
349,177,-0.116172,-2.2837e+15,-0.90772,-4.37308e+15,0.230347,0.23725,249,-0.0685119,5.05403e+45,-0.0418174,1.66854e+48,0.315262,0.31275,0,235,0,0,0,0,0,0,0,0,0,0,0,0
350,182,-0.107236,-3.65273e+15,-0.967682,-1.1431e+16,0.230652,0.2375,254,-0.0714907,-1.34627e+45,0.000889635,-6.33076e+47,0.315033,0.3125,0,235,0,0,0,0,0,0,0,0,0,0,0,0
351,187,-0.107236,-4.78897e+15,-0.631381,-3.96083e+16,0.230728,0.23775,259,-0.0685119,2.1455e+44,0.0382926,-1.55527e+48,0.31488,0.31225,0,235,0,0,0,0,0,0,0,0,0,0,0,0
352,195,-0.178727,-6.50834e+15,-0.742156,-7.6528e+16,0.23111,0.238,264,-0.0655331,-1.10484e+43,0.0833678,-1.53984e+48,0.314423,0.312,0,235,0,0,0,0,0,0,0,0,0,0,0,0
353,204,-0.134045,-8.33688e+15,-1.24762,-1.141e+17,0.231491,0.23825,267,-0.0655331,-1.38923e+41,0.139457,-1.11047e+48,0.314117,0.31175,0,235,0,0,0,0,0,0,0,0,0,0,0,0
354,206,-0.16979,-8.7338e+15,-1.23956,-1.37574e+17,0.231567,0.2385,265,-0.0655331,7.66443e+42,0.14498,-6.34915e+47,0.313812,0.3115,0,235,0,0,0,0,0,0,0,0,0,0,0,0
355,202,-0.190642,-8.07233e+15,-1.22144,-1.23301e+17,0.23172,0.23875,264,-0.0685119,-1.04493e+44,0.0881397,-2.67865e+47,0.313583,0.31125,0,235,0,0,0,0,0,0,0,0,0,0,0,0
356,198,-0.172769,-7.43927e+15,-1.28451,-7.36796e+16,0.232025,0.239,267,-0.0655331,-3.7602e+41,0.0208368,-4.4827e+46,0.313507,0.311,0,235,0,0,0,0,0,0,0,0,0,0,0,0
357,194,-0.16979,-6.72556e+15,-0.844601,-1.56013e+16,0.232254,0.23925,269,-0.0685119,2.31938e+38,-0.0126886,5.99826e+46,0.313049,0.31075,0,235,0,0,0,0,0,0,0,0,0,0,0,0
358,191,-0.172769,-6.17222e+15,-0.295397,3.01232e+16,0.232483,0.2395,270,-0.0625543,18658.2,-0.00321842,8.77658e+46,0.312439,0.3105,0,235,0,0,0,0,0,0,0,0,0,0,0,0
359,191,-0.187663,-6.32916e+15,-0.108997,5.20343e+16,0.232941,0.23975,274,-0.0655331,-4.66418e+16,0.041461,7.55562e+46,0.312515,0.31025,0,235,0,0,0,0,0,0,0,0,0,0,0,0
360,196,-0.214472,-7.53148e+15,-0.402751,4.05698e+16,0.233246,0.24,278,-0.0625543,-1.45303e+21,0.0686532,5.01293e+46,0.312057,0.31,0,235,0,0,0,0,0,0,0,0,0,0,0,0
361,202,-0.196599,-8.84832e+15,-0.755416,-1.14902e+15,0.233398,0.24025,277,-0.0625543,8.96954e+12,0.08134,2.6107e+46,0.311905,0.30975,0,235,0,0,0,0,0,0,0,0,0,0,0,0
362,201,-0.154896,-8.7887e+15,-0.357398,-4.34139e+16,0.233704,0.2405,275,-0.0655331,-6.77492e+16,0.0646441,9.14634e+45,0.311447,0.3095,0,235,0,0,0,0,0,0,0,0,0,0,0,0
363,196,-0.163833,-7.81922e+15,0.522885,-5.06749e+16,0.233932,0.24075,280,-0.0595756,-1.09865e+21,0.0403577,-3.22945e+44,0.312134,0.30925,0,235,0,0,0,0,0,0,0,0,0,0,0,0
364,194,-0.172769,-7.46519e+15,0.844902,-2.41967e+16,0.234161,0.241,289,-0.0655331,18696.5,0.0394855,-4.14475e+45,0.3116,0.309,0,235,0,0,0,0,0,0,0,0,0,0,0,0
365,198,-0.160854,-8.43029e+15,0.649693,-1.94151e+15,0.234314,0.24125,291,-0.0625543,-2.4257e+44,0.00844299,-6.23058e+45,0.311066,0.30875,0,235,0,0,0,0,0,0,0,0,0,0,0,0
366,207,-0.154896,-1.05275e+16,0.533497,-1.68455e+16,0.234619,0.2415,289,-0.0625543,-5.13811e+42,-0.00671183,-7.07294e+45,0.31076,0.3085,0,235,0,0,0,0,0,0,0,0,0,0,0,0
367,213,-0.202557,-1.19699e+16,0.182925,-6.26589e+16,0.234924,0.24175,290,-0.0625543,-5.88653e+44,0.00881707,-7.85544e+45,0.310455,0.30825,0,235,0,0,0,0,0,0,0,0,0,0,0,0
368,213,-0.196599,-1.20195e+16,-0.567792,-9.83193e+16,0.235001,0.242,295,-0.0625543,6.60814e+48,0.0128484,4.45808e+49,0.310074,0.308,0,235,0,0,0,0,0,0,0,0,0,0,0,0
369,213,-0.163833,-1.22705e+16,-0.744142,-9.84879e+16,0.235382,0.24225,301,-0.0595756,-1.9831e+51,0.030893,-1.31171e+52,0.310074,0.30775,0,235,0,0,0,0,0,0,0,0,0,0,0,0
370,214,-0.190642,-1.25349e+16,-0.320509,-7.74493e+16,0.235458,0.2425,307,-0.0595756,-4.4188e+53,0.0697012,-3.01469e+54,0.310074,0.3075,0,235,0,0,0,0,0,0,0,0,0,0,0,0
371,212,-0.163833,-1.24102e+16,-0.0232886,-5.22762e+16,0.235916,0.24275,309,-0.0625543,-2.63793e+53,0.0667679,-8.20471e+54,0.30954,0.30725,0,235,0,0,0,0,0,0,0,0,0,0,0,0
372,214,-0.166812,-1.3009e+16,0.264388,-3.19109e+16,0.236145,0.243,307,-0.0595756,-1.06485e+54,0.0275452,-1.4092e+55,0.309311,0.307,0,235,0,0,0,0,0,0,0,0,0,0,0,0
373,220,-0.229366,-1.44984e+16,0.0321548,-3.20851e+16,0.236374,0.24325,304,-0.0595756,6.40295e+52,0.023911,-1.47044e+55,0.309235,0.30675,0,236,0,0,0,0,0,0,0,0,0,0,0,0
374,224,-0.187663,-1.56228e+16,-0.65142,-5.50551e+16,0.236679,0.2435,305,-0.053618,1.50369e+54,0.0759768,8.45166e+54,0.308624,0.3065,0,236,0,0,0,0,0,0,0,0,0,0,0,0
375,222,-0.202557,-1.54339e+16,-0.717057,-7.35142e+16,0.236984,0.24375,309,-0.0565968,-2.38945e+55,0.137025,-1.27859e+56,0.308243,0.30625,0,236,0,0,0,0,0,0,0,0,0,0,0,0
376,222,-0.193621,-1.56253e+16,-0.41057,-6.75993e+16,0.237213,0.244,317,-0.0595756,4.72179e+56,0.10532,2.84397e+57,0.308243,0.306,0,236,0,0,0,0,0,0,0,0,0,0,0,0
377,222,-0.229366,-1.5754e+16,-0.39322,-4.90784e+16,0.237366,0.24425,324,-0.0565968,7.2452e+58,0.0238649,4.92572e+59,0.307785,0.30575,0,236,0,0,0,0,0,0,0,0,0,0,0,0
378,232,-0.187663,-1.83107e+16,-0.419669,-4.83602e+16,0.237671,0.2445,324,-0.0565968,1.25134e+59,0.00379498,1.88433e+60,0.307632,0.3055,0,236,0,0,0,0,0,0,0,0,0,0,0,0
379,231,-0.250217,-1.8458e+16,-0.417108,-7.11876e+16,0.238052,0.24475,325,-0.0565968,1.24848e+61,0.0144656,8.60896e+61,0.307251,0.30525,0,235,0,0,0,0,0,0,0,0,0,0,0,0
380,227,-0.187663,-1.76701e+16,-0.443256,-7.525e+16,0.238205,0.245,325,-0.053618,1.18214e+61,0.0349668,2.5942e+62,0.307098,0.305,0,235,0,0,0,0,0,0,0,0,0,0,0,0
381,227,-0.253196,-1.8109e+16,-0.354274,-4.99781e+16,0.238663,0.24525,327,-0.0565968,-2.22158e+60,0.0539946,2.4073e+62,0.306946,0.30475,0,235,0,0,0,0,0,0,0,0,0,0,0,0
382,230,-0.217451,-1.88321e+16,-0.441928,-3.152e+16,0.238663,0.2455,330,-0.053618,-7.30009e+60,0.047282,-5.90638e+61,0.306641,0.3045,0,235,0,0,0,0,0,0,0,0,0,0,0,0
383,233,-0.181705,-1.98717e+16,-0.0789713,-3.50289e+16,0.238968,0.24575,335,-0.053618,-4.58386e+61,0.0517568,-5.8796e+62,0.306412,0.30425,0,235,0,0,0,0,0,0,0,0,0,0,0,0
384,236,-0.217451,-2.09347e+16,0.571991,-5.29668e+16,0.239273,0.246,338,-0.053618,-5.5579e+61,0.0596402,-1.26431e+63,0.306564,0.304,0,235,0,0,0,0,0,0,0,0,0,0,0,0
385,237,-0.232345,-2.15272e+16,0.346372,-7.13049e+16,0.239578,0.24625,339,-0.0565968,-5.58512e+62,0.026791,-4.97038e+63,0.306107,0.30375,0,235,0,0,0,0,0,0,0,0,0,0,0,0
386,233,-0.187663,-2.07832e+16,0.0189483,-6.97486e+16,0.239807,0.2465,340,-0.0565968,-6.24614e+63,-0.034021,-5.00655e+64,0.305649,0.3035,0,235,0,0,0,0,0,0,0,0,0,0,0,0
387,230,-0.256175,-2.02666e+16,-0.0819982,-4.08424e+16,0.240036,0.24675,339,-0.0565968,-1.28152e+64,-0.0699559,-1.78727e+65,0.30542,0.30325,0,235,0,0,0,0,0,0,0,0,0,0,0,0
388,233,-0.288941,-2.14709e+16,-0.940924,-1.40935e+16,0.240417,0.247,340,-0.0565968,-5.38692e+64,-0.0659143,-5.86092e+65,0.305191,0.303,0,235,0,0,0,0,0,0,0,0,0,0,0,0
389,240,-0.223408,-2.34785e+16,-1.50218,-2.54697e+16,0.24057,0.24725,344,-0.053618,-1.34042e+66,-0.0264794,-9.82293e+66,0.304962,0.30275,0,235,0,0,0,0,0,0,0,0,0,0,0,0
390,249,-0.250217,-2.6114e+16,-0.849788,-7.60152e+16,0.240799,0.2475,347,-0.053618,2.11095e+66,0.0369073,-5.3684e+66,0.304886,0.3025,0,235,0,0,0,0,0,0,0,0,0,0,0,0
391,257,-0.262132,-2.87494e+16,-0.351393,-1.42912e+17,0.24118,0.24775,348,-0.053618,1.00636e+67,0.0730964,8.90542e+67,0.304581,0.30225,0,235,0,0,0,0,0,0,0,0,0,0,0,0
392,252,-0.250217,-2.77756e+16,-0.310863,-1.78537e+17,0.241409,0.248,347,-0.0506392,1.42347e+69,0.0883161,9.7257e+69,0.304047,0.302,0,235,0,0,0,0,0,0,0,0,0,0,0,0
393,240,-0.238302,-2.49516e+16,-0.0503281,-1.30747e+17,0.241714,0.24825,346,-0.0506392,-1.29254e+69,0.110777,1.18833e+70,0.303818,0.30175,0,235,0,0,0,0,0,0,0,0,0,0,0,0
394,239,-0.277026,-2.48758e+16,0.0509549,-3.07775e+16,0.241867,0.2485,346,-0.0476604,-3.934e+69,0.13015,-3.51315e+70,0.303589,0.3015,0,235,0,0,0,0,0,0,0,0,0,0,0,0
395,246,-0.229366,-2.71428e+16,-0.0404653,2.35386e+16,0.242096,0.24875,348,-0.0446817,5.48761e+70,0.163019,2.9638e+71,0.303513,0.30125,0,235,0,0,0,0,0,0,0,0,0,0,0,0
396,251,-0.253196,-2.8762e+16,0.153611,-1.19499e+15,0.242249,0.249,351,-0.0476604,3.91904e+71,0.172653,3.38429e+72,0.302979,0.301,0,235,0,0,0,0,0,0,0,0,0,0,0,0
397,254,-0.235323,-3.00784e+16,0.312992,-5.68457e+16,0.242554,0.24925,353,-0.0476604,3.04456e+72,0.110135,2.64518e+73,0.302673,0.30075,0,235,0,0,0,0,0,0,0,0,0,0,0,0
398,259,-0.280005,-3.21251e+16,0.074427,-1.06734e+17,0.242935,0.2495,356,-0.0476604,3.00583e+73,0.0346488,2.48052e+74,0.302368,0.3005,0,235,0,0,0,0,0,0,0,0,0,0,0,0
399,264,-0.29192,-3.40948e+16,-0.604224,-1.48065e+17,0.24324,0.24975,360,-0.0446817,4.16279e+74,0.0141365,3.24596e+75,0.302063,0.30025,0,235,0,0,0,0,0,0,0,0,0,0,0,0
400,262,-0.282984,-3.33821e+16,-1.12125,-1.60574e+17,0.243164,0.25,367,-0.0476604,9.35371e+75,0.0218306,6.90403e+76,0.301758,0.3,0,236,0,0,0,0,0,0,0,0,0,0,0,0
401,258,-0.297878,-3.30159e+16,-1.09198,-1.23597e+17,0.243622,0.25025,371,-0.0446817,1.67232e+75,0.0190662,1.48745e+77,0.301987,0.29975,0,235,0,0,0,0,0,0,0,0,0,0,0,0
402,259,-0.271069,-3.38533e+16,-0.745224,-7.08975e+16,0.243927,0.2505,371,-0.0446817,3.25289e+75,0.0327442,1.09079e+77,0.30191,0.2995,0,236,0,0,0,0,0,0,0,0,0,0,0,0
403,261,-0.312772,-3.4733e+16,-0.421271,-4.47007e+16,0.24408,0.25075,368,-0.0446817,1.83628e+77,0.0495468,1.24434e+78,0.301453,0.29925,0,236,0,0,0,0,0,0,0,0,0,0,0,0
404,258,-0.300857,-3.42337e+16,-0.474233,-3.59119e+16,0.244308,0.251,367,-0.0476604,8.03178e+77,0.0231346,7.96617e+78,0.3013,0.299,0,236,0,0,0,0,0,0,0,0,0,0,0,0
405,251,-0.265111,-3.28528e+16,-0.248295,-1.25298e+16,0.244766,0.25125,371,-0.0446817,5.16604e+78,-0.0139629,4.74172e+79,0.301147,0.29875,0,236,0,0,0,0,0,0,0,0,0,0,0,0
406,248,-0.288941,-3.25424e+16,0.312936,2.44749e+16,0.245148,0.2515,379,-0.0446817,4.16792e+81,-0.00547454,2.79099e+82,0.300613,0.2985,0,236,0,0,0,0,0,0,0,0,0,0,0,0
407,254,-0.309793,-3.47685e+16,0.241639,3.1581e+16,0.2453,0.25175,384,-0.0476604,1.11927e+83,-0.000539533,8.12939e+83,0.300385,0.29825,0,236,0,0,0,0,0,0,0,0,0,0,0,0
408,266,-0.381284,-3.91152e+16,-0.770999,-3.09774e+16,0.245529,0.252,385,-0.0446817,2.56728e+85,-0.0185411,1.7335e+86,0.300003,0.298,0,236,0,0,0,0,0,0,0,0,0,0,0,0
409,273,-0.345538,-4.18801e+16,-1.83693,-1.40191e+17,0.245758,0.25225,385,-0.0417029,3.41346e+87,0.0188814,2.33536e+88,0.299698,0.29775,0,236,0,0,0,0,0,0,0,0,0,0,0,0
410,273,-0.282984,-4.27268e+16,-1.3577,-2.19446e+17,0.24614,0.2525,383,-0.0417029,1.85341e+89,0.0892754,1.29486e+90,0.299469,0.2975,0,236,0,0,0,0,0,0,0,0,0,0,0,0
411,268,-0.285963,-4.13882e+16,0.267854,-2.13971e+17,0.246292,0.25275,383,-0.0387241,9.74587e+91,0.134286,6.5644e+92,0.299164,0.29725,0,236,0,0,0,0,0,0,0,0,0,0,0,0
412,268,-0.309793,-4.20554e+16,1.08694,-1.46188e+17,0.246597,0.253,386,-0.0387241,6.4255e+92,0.156596,5.71677e+93,0.299088,0.297,0,236,0,0,0,0,0,0,0,0,0,0,0,0
413,275,-0.330644,-4.48021e+16,0.651739,-9.71823e+16,0.24675,0.25325,390,-0.0357453,1.83915e+96,0.16353,1.23556e+97,0.298782,0.29675,0,236,0,0,0,0,0,0,0,0,0,0,0,0
414,280,-0.330644,-4.68859e+16,-0.143746,-1.06062e+17,0.246902,0.2535,392,-0.0417029,4.93382e+101,0.122305,3.30889e+102,0.298401,0.2965,0,236,0,0,0,0,0,0,0,0,0,0,0,0
415,278,-0.297878,-4.67537e+16,-0.353621,-1.26611e+17,0.247131,0.25375,395,-0.0387241,4.87185e+107,0.0323451,3.26638e+108,0.298096,0.29625,0,236,0,0,0,0,0,0,0,0,0,0,0,0
416,271,-0.330644,-4.51956e+16,-0.125681,-1.02662e+17,0.247513,0.254,398,-0.0387241,5.96056e+116,-0.0135292,4.00589e+117,0.297791,0.296,0,236,0,0,0,0,0,0,0,0,0,0,0,0
417,265,-0.321708,-4.33827e+16,-0.158402,-3.10707e+16,0.247665,0.25425,399,-0.0387241,1.36026e+124,-0.00884424,9.13556e+124,0.297638,0.29575,0,236,0,0,0,0,0,0,0,0,0,0,0,0
418,263,-0.360432,-4.35126e+16,-0.488253,4.08195e+16,0.248047,0.2545,398,-0.0387241,-1.5362e+151,-0.00452392,-1.02709e+152,0.297256,0.2955,0,236,0,0,0,0,0,0,0,0,0,0,0,0
419,264,-0.339581,-4.44112e+16,-0.810336,6.38815e+16,0.248276,0.25475,397,-0.0357453,-2.40157e+137,0.0184996,-2.1957e+152,0.29718,0.29525,0,236,0,0,0,0,0,0,0,0,0,0,0,0
420,266,-0.369368,-4.57042e+16,-0.903192,3.45404e+16,0.248505,0.255,399,-0.0387241,-nan,0.0430598,-1.04787e+152,0.297333,0.295,0,236,0,0,0,0,0,0,0,0,0,0,0,0
421,271,-0.360432,-4.85516e+16,-0.897524,-2.94018e+16,0.248886,0.25525,405,-0.0387241,-4.51309e+124,0.0216162,7.41128e+151,0.297028,0.29475,0,236,0,0,0,0,0,0,0,0,0,0,0,0
422,276,-0.330644,-5.10768e+16,-0.533007,-1.11722e+17,0.249115,0.2555,412,-0.0417029,-2.35472e+117,-0.0330529,1.27966e+152,0.296875,0.2945,0,236,0,0,0,0,0,0,0,0,0,0,0,0
423,281,-0.363411,-5.32217e+16,0.00115014,-1.82973e+17,0.249191,0.25575,416,-0.0387241,-2.41063e+103,-0.0666894,1.15668e+152,0.296341,0.29425,0,236,0,0,0,0,0,0,0,0,0,0,0,0
424,288,-0.39022,-5.72732e+16,-0.198516,-2.35938e+17,0.249649,0.256,416,-0.0327666,-3.75141e+95,-0.00261923,7.93821e+151,0.295807,0.294,0,236,0,0,0,0,0,0,0,0,0,0,0,0
425,295,-0.36639,-6.05054e+16,-0.647151,-2.84564e+17,0.249802,0.25625,416,-0.0327666,-3.19209e+96,0.124446,4.29841e+151,0.295883,0.29375,0,236,0,0,0,0,0,0,0,0,0,0,0,0
426,297,-0.354475,-6.22753e+16,-0.437992,-3.1025e+17,0.250107,0.2565,418,-0.0297878,-1.15436e+93,0.203252,1.63608e+151,0.295578,0.2935,0,236,0,0,0,0,0,0,0,0,0,0,0,0
427,294,-0.375326,-6.22907e+16,-0.0539786,-2.82659e+17,0.250488,0.25675,421,-0.0357453,-7.61083e+88,0.180855,9.5617e+149,0.29512,0.29325,0,236,0,0,0,0,0,0,0,0,0,0,0,0
428,289,-0.405114,-6.0714e+16,-0.281351,-1.96486e+17,0.250641,0.257,422,-0.0297878,-7.76436e+88,0.102729,-5.66089e+150,0.29512,0.293,0,236,0,0,0,0,0,0,0,0,0,0,0,0
429,280,-0.363411,-5.76443e+16,-0.559514,-6.61995e+16,0.25087,0.25725,422,-0.0357453,-3.45758e+86,0.0427455,-6.86499e+150,0.294815,0.29275,0,236,0,0,0,0,0,0,0,0,0,0,0,0
430,272,-0.41405,-5.53283e+16,-0.502565,7.27921e+16,0.251251,0.2575,424,-0.0327666,-1.11312e+83,-0.0136017,-5.50972e+150,0.294281,0.2925,0,236,0,0,0,0,0,0,0,0,0,0,0,0
431,271,-0.420008,-5.57665e+16,-0.781968,1.59241e+17,0.251556,0.25775,432,-0.0297878,-1.05863e+84,-0.0132941,-3.46362e+150,0.294434,0.29225,0,236,0,0,0,0,0,0,0,0,0,0,0,0
432,274,-0.402135,-5.7317e+16,-0.985545,1.51181e+17,0.251633,0.258,439,-0.0327666,-1.6253e+82,0.030357,-1.68442e+150,0.294128,0.292,0,236,0,0,0,0,0,0,0,0,0,0,0,0
433,281,-0.396177,-6.11246e+16,-0.563509,5.77112e+16,0.251862,0.25825,439,-0.0297878,-5.81687e+79,0.0401707,-4.95474e+149,0.293671,0.29175,0,236,0,0,0,0,0,0,0,0,0,0,0,0
434,287,-0.408093,-6.48019e+16,-0.11722,-8.27329e+16,0.252167,0.2585,436,-0.0297878,-4.4603e+78,0.0533964,1.29017e+149,0.293442,0.2915,0,236,0,0,0,0,0,0,0,0,0,0,0,0
435,289,-0.425965,-6.5701e+16,-0.141564,-1.99433e+17,0.252167,0.25875,437,-0.0297878,-8.57003e+76,0.0644598,3.51997e+149,0.29306,0.29125,0,236,0,0,0,0,0,0,0,0,0,0,0,0
436,289,-0.464689,-6.75367e+16,-0.693027,-2.42888e+17,0.252701,0.259,440,-0.026809,-4.62203e+75,0.0715876,3.49066e+149,0.292755,0.291,0,236,0,0,0,0,0,0,0,0,0,0,0,0
437,292,-0.428944,-6.97386e+16,-1.13324,-2.40663e+17,0.25293,0.25925,441,-0.0297878,-1.8424e+77,0.0751797,2.53671e+149,0.293137,0.29075,0,236,0,0,0,0,0,0,0,0,0,0,0,0
438,299,-0.417029,-7.35705e+16,-0.709926,-2.42332e+17,0.253082,0.2595,440,-0.0297878,-1.15055e+75,0.0364472,1.45846e+149,0.292603,0.2905,0,236,0,0,0,0,0,0,0,0,0,0,0,0
439,304,-0.431923,-7.68052e+16,-0.0441277,-2.65563e+17,0.253311,0.25975,438,-0.0327666,-2.29245e+75,-0.0292991,6.19827e+148,0.292679,0.29025,0,236,0,0,0,0,0,0,0,0,0,0,0,0
440,304,-0.43788,-7.83281e+16,0.0828565,-2.82866e+17,0.253693,0.26,437,-0.0327666,-2.27773e+73,-0.0884968,1.06397e+148,0.292145,0.29,0,236,0,0,0,0,0,0,0,0,0,0,0,0
441,300,-0.440859,-7.76097e+16,-0.0870149,-2.51006e+17,0.253998,0.26025,440,-0.026809,-6.63998e+72,-0.0689942,-1.34257e+148,0.291992,0.28975,0,236,0,0,0,0,0,0,0,0,0,0,0,0
442,297,-0.482562,-7.70392e+16,-0.49381,-1.66864e+17,0.254227,0.2605,446,-0.0297878,-1.08756e+72,0.0177509,-1.97374e+148,0.291763,0.2895,0,236,0,0,0,0,0,0,0,0,0,0,0,0
443,297,-0.491498,-7.79501e+16,-1.16869,-8.07259e+16,0.254456,0.26075,450,-0.026809,-1.24633e+70,0.0687847,-1.70173e+148,0.291153,0.28925,0,236,0,0,0,0,0,0,0,0,0,0,0,0
444,299,-0.440859,-7.98877e+16,-1.19233,-4.47744e+16,0.254684,0.261,450,-0.0238302,-2.63253e+69,0.111239,-1.13028e+148,0.290924,0.289,0,236,0,0,0,0,0,0,0,0,0,0,0,0
445,295,-0.479583,-7.87728e+16,-0.521168,-4.24672e+16,0.254913,0.26125,443,-0.026809,-3.79181e+68,0.138686,-5.89408e+147,0.290619,0.28875,0,236,0,0,0,0,0,0,0,0,0,0,0,0
446,298,-0.431923,-8.12652e+16,0.0352188,-4.47729e+16,0.255142,0.2615,440,-0.0208514,-2.27967e+67,0.132471,-2.07101e+147,0.290161,0.2885,0,236,0,0,0,0,0,0,0,0,0,0,0,0
447,310,-0.431923,-8.95617e+16,0.63396,-1.14992e+17,0.2556,0.26175,441,-0.0208514,-5.9072e+66,0.15399,6.59674e+145,0.289932,0.28825,0,236,0,0,0,0,0,0,0,0,0,0,0,0
448,316,-0.476604,-9.34567e+16,0.729221,-2.66695e+17,0.255753,0.262,445,-0.0178727,-1.01825e+66,0.181255,9.30315e+146,0.289627,0.288,0,236,0,0,0,0,0,0,0,0,0,0,0,0
449,308,-0.497456,-9.02483e+16,-0.168432,-3.4362e+17,0.255981,0.26225,447,-0.0178727,-1.88508e+65,0.183631,1.0361e+147,0.289322,0.28775,0,236,0,0,0,0,0,0,0,0,0,0,0,0
450,300,-0.470647,-8.7611e+16,-0.893202,-2.48076e+17,0.256363,0.2625,448,-0.0208514,-1.86727e+65,0.135058,8.00206e+146,0.289322,0.2875,0,236,0,0,0,0,0,0,0,0,0,0,0,0
451,304,-0.449795,-9.08776e+16,-0.59097,-1.06651e+17,0.256592,0.26275,451,-0.0208514,-4.13543e+65,0.0385273,4.86915e+146,0.289474,0.28725,0,236,0,0,0,0,0,0,0,0,0,0,0,0
452,313,-0.485541,-9.73954e+16,-0.0867484,-8.93508e+16,0.256897,0.263,457,-0.0208514,-2.50756e+65,-0.0317352,2.26208e+146,0.289398,0.287,0,236,0,0,0,0,0,0,0,0,0,0,0,0
453,318,-0.48852,-1.00996e+17,-0.215196,-1.91693e+17,0.25705,0.26325,465,-0.0238302,-8.76923e+63,-0.0721743,5.75512e+145,0.288788,0.28675,0,236,0,0,0,0,0,0,0,0,0,0,0,0
454,314,-0.473626,-1.00274e+17,-0.390117,-2.69469e+17,0.257355,0.2635,469,-0.0208514,-3.70512e+63,-0.0893937,-2.7599e+145,0.288635,0.2865,0,236,0,0,0,0,0,0,0,0,0,0,0,0
455,310,-0.482562,-9.98854e+16,-0.237057,-2.40736e+17,0.257736,0.26375,471,-0.0208514,-5.47152e+62,-0.0523884,-5.53024e+145,0.288254,0.28625,0,236,0,0,0,0,0,0,0,0,0,0,0,0
456,311,-0.48852,-1.00475e+17,-0.169719,-1.57804e+17,0.257736,0.264,473,-0.0208514,-1.75586e+62,-0.00298184,-5.18166e+145,0.288025,0.286,0,236,0,0,0,0,0,0,0,0,0,0,0,0
457,313,-0.428944,-1.02447e+17,0.164056,-9.95141e+16,0.257889,0.26425,477,-0.0178727,-2.71166e+61,0.038213,-3.63964e+145,0.287643,0.28575,0,236,0,0,0,0,0,0,0,0,0,0,0,0
458,314,-0.473626,-1.05469e+17,0.717602,-9.93015e+16,0.258347,0.2645,479,-0.0208514,-1.28593e+61,0.064905,-2.02104e+145,0.287491,0.2855,0,236,0,0,0,0,0,0,0,0,0,0,0,0
459,319,-0.458732,-1.09346e+17,0.652571,-1.52254e+17,0.258499,0.26475,481,-0.0148939,-1.19651e+60,0.0784141,-8.07553e+144,0.286957,0.28525,0,236,0,0,0,0,0,0,0,0,0,0,0,0
460,324,-0.467668,-1.1371e+17,0.28971,-2.34687e+17,0.258728,0.265,482,-0.0119151,-3.24965e+59,0.142835,-8.87292e+143,0.286652,0.285,0,236,0,0,0,0,0,0,0,0,0,0,0,0
