count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.83456,2.10004,2.82593e+10,-19077.8,17055,16465,
360,-14,-1.76642,-1.68381e+23,0.0145681,-5.50734e+25,0.597626,0.6,192,-0.202557,-351217,-0.104504,2.34423e+06,0.600906,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
361,-8,-1.76344,-2.82593e+10,-0.0359219,4.23265e+24,0.597778,0.6,186,-0.199578,-330451,-0.109675,2.70914e+06,0.60083,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
362,-3,-1.76344,-2.15767e+23,-0.027118,2.97908e+25,0.597549,0.6,184,-0.199578,-324082,-0.0422538,2.69318e+06,0.600525,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
363,-4,-1.76642,-3.04824e+21,-0.0161848,3.19648e+25,0.597473,0.6,178,-0.202557,-308841,-0.00303927,2.28702e+06,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
364,-19,-1.76344,-1.79952e+23,-0.0273123,2.44587e+25,0.597702,0.6,169,-0.196599,-291140,0.0139522,1.86845e+06,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
365,-35,-1.76344,9.49754e+23,-0.00455268,2.13946e+25,0.597549,0.6,160,-0.199578,-278194,0.0571808,1.6183e+06,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
366,-40,-1.76642,5.08236e+23,0.00606335,2.53662e+25,0.597473,0.6,149,-0.199578,-278132,0.0596043,1.37134e+06,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
367,-36,-1.76344,7.99905e+23,-0.0112072,2.37696e+25,0.597626,0.6,136,-0.196599,-315957,0.044516,733351,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
368,-28,-1.76344,-1.0733e+24,0.00465165,5.10505e+24,0.597626,0.6,120,-0.199578,3.89664e+06,0.0462971,2.79673e+07,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
369,-23,-1.76046,-3.15921e+23,0.0499734,-2.20046e+25,0.597549,0.6,103,-0.196599,458828,0.034686,6.46761e+07,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
370,-25,-1.75748,-4.60269e+23,0.115306,-3.05731e+25,0.597702,0.6,88,-0.199578,362529,0.0206805,4.36567e+07,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
371,-29,-1.76046,-1.70258e+24,0.151244,-3.10385e+25,0.597702,0.6,80,-0.196599,461126,0.00933627,-570353,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
372,-31,-1.7545,2.2213e+25,0.145318,1.20132e+26,0.597626,0.6,76,-0.193621,19224,0.0421073,-2.09652e+07,0.600525,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
373,-35,-1.76046,9.67364e+23,0.123748,3.20561e+26,0.597702,0.6,75,-0.196599,-610023,0.0842981,-3.32221e+07,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
374,-38,-1.75748,6.24506e+23,0.0615499,1.90155e+26,0.597778,0.6,72,-0.196599,-270970,0.0590205,-3.84504e+07,0.60083,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
375,-38,-1.76046,6.12526e+23,-0.000675297,-6.21547e+25,0.597549,0.6,67,-0.199578,-172268,-0.0072906,-2.92408e+07,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
376,-38,-1.75748,6.16484e+23,-0.0261374,-1.51973e+26,0.597626,0.6,60,-0.193621,-1.44017e+06,-0.0326506,-2.24615e+07,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
377,-36,-1.76046,8.06276e+23,-0.0295884,-1.46797e+26,0.597702,0.6,55,-0.193621,224518,0.0257055,-1.87797e+07,0.601059,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
378,-27,-1.76046,-7.6226e+23,-0.043059,-1.12977e+26,0.597626,0.6,53,-0.202557,-703048,0.0230154,-4.54635e+06,0.601059,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
379,-14,-1.76046,-1.67188e+23,-0.0570146,-8.42582e+25,0.597549,0.6,52,-0.199578,19217.5,-0.0839323,6.17958e+06,0.601135,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
380,-6,-1.75748,-2.44799e+21,-0.0274004,-5.10549e+25,0.597549,0.6,50,-0.199578,158217,-0.125172,1.33846e+07,0.601059,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
381,-12,-1.75748,2.95491e+23,0.0322007,-1.53629e+25,0.597626,0.6,50,-0.196599,160574,-0.0684429,1.94903e+07,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
382,-26,-1.76046,-5.80263e+23,0.0480218,2.70351e+24,0.597626,0.6,54,-0.196599,252762,0.0133026,1.83378e+07,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
383,-37,-1.76046,6.93148e+23,0.00142473,8.12324e+24,0.597626,0.6,58,-0.199578,369218,0.0434858,1.49512e+07,0.600067,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
384,-43,-1.75748,4.26588e+23,-0.0182089,1.74838e+25,0.597702,0.6,58,-0.199578,367995,0.00440748,1.16886e+07,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
385,-41,-1.76046,4.83247e+23,-0.00119551,2.19254e+25,0.597778,0.6,55,-0.193621,226742,0.00706034,7.00405e+06,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
386,-34,-1.76046,1.26051e+24,-0.0136545,2.20155e+25,0.597855,0.6,53,-0.199578,-741512,0.0460673,-5.20924e+06,0.600067,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
387,-32,-1.76046,3.3537e+24,-0.0350513,4.09756e+25,0.597855,0.6,52,-0.196599,19217.5,0.0297572,-1.76609e+07,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
388,-37,-1.7545,6.98069e+23,0.00548449,5.32927e+25,0.597702,0.6,50,-0.193621,162414,0.035042,-1.33447e+07,0.599991,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
389,-44,-1.75748,4.13685e+23,0.0806259,2.05765e+25,0.598007,0.6,47,-0.196599,162861,0.0677586,-929665,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
390,-48,-1.75748,3.48289e+23,0.089932,-2.05122e+25,0.597702,0.6,46,-0.193621,-267594,0.0628567,2.55182e+06,0.600754,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
391,-50,-1.7545,3.29008e+23,0.0697779,-3.48418e+25,0.597702,0.6,48,-0.199578,-151929,0.023108,-1.63127e+06,0.600677,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
392,-47,-1.76046,3.59868e+23,0.0430679,-3.18449e+25,0.597702,0.6,53,-0.199578,-714217,-0.060564,-7.98104e+06,0.600754,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
393,-38,-1.7545,6.24506e+23,0.000632683,-1.99574e+25,0.597778,0.6,58,-0.199578,365232,-0.119171,-7.97085e+06,0.60083,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
394,-32,-1.75748,3.17531e+24,0.0028555,1.12341e+25,0.597702,0.6,66,-0.199578,-164970,-0.111209,1.32553e+06,0.600906,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
395,-30,-1.75748,-3.80161e+24,0.00291405,1.02593e+25,0.597702,0.6,77,-0.199578,19224.2,-0.0779156,6.15506e+06,0.600525,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
396,-31,-1.75748,3.4397e+25,-0.0178674,1.85356e+26,0.597778,0.6,89,-0.199578,359689,-0.0431487,7.67179e+06,0.600754,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
397,-36,-1.76046,7.99905e+23,-0.0416625,4.44519e+26,0.597626,0.6,99,-0.199578,414694,-0.0171544,1.23792e+07,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
398,-48,-1.76046,3.49776e+23,-0.0803189,2.31427e+26,0.597778,0.6,105,-0.199578,490267,-0.00179527,1.45008e+07,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
399,-61,-1.75748,2.75295e+23,-0.0746108,-1.51519e+26,0.597931,0.6,105,-0.196599,490267,0.0250607,1.28474e+07,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
400,-63,-1.7545,2.6776e+23,0.00794328,-2.72787e+26,0.597778,0.6,96,-0.196599,392747,0.0694478,8.55027e+06,0.60022,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
401,-52,-1.76046,3.14915e+23,0.0598939,-2.49528e+26,0.597778,0.6,78,-0.202557,557668,0.049041,4.26752e+06,0.600525,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
402,-41,-1.75748,4.91078e+23,0.0251516,-1.70832e+26,0.598007,0.6,64,-0.202557,-158519,-0.0526611,-1.90321e+06,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
403,-35,-1.75748,9.58498e+23,0.00403224,-8.64312e+25,0.597626,0.6,59,-0.202557,687739,-0.120457,-6.77555e+06,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
404,-33,-1.76046,1.80182e+24,-0.00577954,-1.51448e+25,0.597855,0.6,57,-0.196599,281256,-0.0758992,-3.14653e+06,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
405,-36,-1.76344,8.25839e+23,-0.0683246,2.6285e+25,0.597931,0.6,53,-0.199578,-732068,0.0230482,-7.39291e+06,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
406,-47,-1.76642,3.58306e+23,-0.15575,2.57113e+25,0.597626,0.6,50,-0.199578,160274,0.0576946,-1.75076e+07,0.600525,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
407,-54,-1.76344,3.02412e+23,-0.189823,5.32767e+24,0.597778,0.6,47,-0.199578,163090,0.0364182,-1.17663e+07,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
408,-51,-1.76344,3.24822e+23,-0.132673,-8.26318e+24,0.597931,0.6,44,-0.196599,-206301,0.0377779,-2.66941e+06,0.600525,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
409,-47,-1.76642,3.61439e+23,-0.073259,-1.14732e+25,0.597778,0.6,45,-0.196599,-175531,0.0680844,-2.92138e+06,0.60083,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
410,-46,-1.76939,3.71422e+23,-0.0889211,-8.99419e+24,0.597626,0.6,48,-0.196599,-151929,0.0821934,-4.14228e+06,0.600677,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
411,-50,-1.77237,3.30358e+23,-0.151373,-5.44e+24,0.597778,0.6,51,-0.196599,-93385.7,0.06584,-2.61232e+06,0.600677,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
412,-51,-1.76939,3.23515e+23,-0.176292,-3.03508e+24,0.597855,0.6,51,-0.199578,-93517.8,0.0213167,-332446,0.600754,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
413,-45,-1.77237,3.91861e+23,-0.139009,-1.13153e+24,0.597855,0.6,52,-0.196599,19217.5,-0.0228083,1.84725e+06,0.60083,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
414,-37,-1.76939,7.13129e+23,-0.0861525,2.98868e+24,0.597931,0.6,52,-0.199578,19217.5,-0.0348269,3.76319e+06,0.600906,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
415,-32,-1.76939,3.4499e+24,-0.021122,2.70297e+25,0.597931,0.6,51,-0.196599,-93254.7,-0.0303573,3.54129e+06,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
416,-31,-1.76642,7.52413e+25,0.0514246,5.50812e+26,0.597931,0.6,52,-0.199578,19217.5,-0.0203246,1.73941e+06,0.600677,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
417,-39,-1.76939,5.75898e+23,0.0875161,1.09998e+27,0.598007,0.6,53,-0.199578,-728998,-0.0307188,-3.74135e+06,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
418,-49,-1.76642,3.38074e+23,0.0787728,5.07922e+26,0.597702,0.6,54,-0.199578,252947,-0.0467303,-7.70561e+06,0.60022,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
419,-49,-1.76939,3.42335e+23,0.0538396,-3.7799e+26,0.597931,0.6,53,-0.199578,-744740,-0.040731,-5.82218e+06,0.599991,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
420,-42,-1.76939,4.58094e+23,0.0089947,-6.42469e+26,0.597931,0.6,54,-0.196599,253326,-0.0073599,-3.61716e+06,0.600067,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
421,-42,-1.76939,4.48831e+23,-0.0319376,-5.76781e+26,0.597626,0.6,58,-0.199578,368400,0.0281357,5.68666e+06,0.60022,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
422,-35,-1.76939,9.76356e+23,-0.0402171,-3.89868e+26,0.597778,0.6,72,-0.196599,-269563,0.034825,1.19567e+07,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
423,-43,-1.76939,4.28685e+23,-0.0327834,-2.04239e+26,0.597778,0.6,89,-0.199578,360760,0.0277359,7.8404e+06,0.600525,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
424,-54,-1.77535,3.03581e+23,-0.0606893,-7.72207e+25,0.597855,0.6,108,-0.202557,554947,-0.022966,9.58551e+06,0.600525,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
425,-59,-1.77535,2.80912e+23,-0.135475,-9.47721e+24,0.597855,0.6,127,-0.199578,-352087,-0.0775825,8.46478e+06,0.600525,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
426,-53,-1.77237,3.11987e+23,-0.149631,2.01115e+25,0.598007,0.6,145,-0.196599,-286646,-0.038993,-4.76465e+06,0.600983,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
427,-43,-1.77237,4.32917e+23,-0.075138,2.79748e+25,0.597931,0.6,162,-0.193621,-281112,0.067472,-1.41349e+07,0.600754,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
428,-36,-1.76939,8.25839e+23,0.0158397,2.81381e+25,0.597931,0.6,176,-0.202557,-305107,0.0932541,-1.38367e+07,0.600906,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
429,-36,-1.77237,8.32513e+23,0.0690535,2.67383e+25,0.598007,0.6,189,-0.199578,-340644,-0.00109767,-1.05035e+07,0.601059,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
430,-38,-1.76939,6.40979e+23,0.0723138,2.03854e+25,0.598083,0.6,201,-0.202557,-393166,-0.0796188,-7.28409e+06,0.60083,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
431,-31,-1.77237,4.72569e+25,0.0540736,3.22999e+26,0.597855,0.6,206,-0.196599,-424427,-0.0704579,-5.14298e+06,0.600677,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
432,-19,-1.76939,-1.80748e+23,0.0318752,6.67829e+26,0.598083,0.6,208,-0.202557,-438549,-0.0275308,-3.73855e+06,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
433,-20,-1.76939,-2.03084e+23,0.0340529,3.06731e+26,0.597855,0.6,215,-0.202557,-505572,-0.0422657,-2.99988e+06,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
434,-33,-1.76642,1.80182e+24,0.0657226,-2.30125e+26,0.597855,0.6,227,-0.199578,-722510,-0.0569236,-4.33592e+06,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
435,-39,-1.76642,5.72431e+23,0.101022,-3.71163e+26,0.597931,0.6,231,-0.199578,-858504,-0.00765585,-7.99182e+06,0.600067,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
436,-36,-1.76939,8.12722e+23,0.0883375,-3.307e+26,0.597778,0.6,230,-0.199578,-823398,0.0347272,-1.0392e+07,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
437,-37,-1.76939,7.08058e+23,0.0193104,-2.30508e+26,0.597855,0.6,225,-0.199578,-670035,0.0428529,-7.99217e+06,0.60022,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
438,-41,-1.76642,4.83247e+23,-0.0144267,-1.28251e+26,0.597778,0.6,216,-0.199578,-518411,0.0346445,-1.53519e+06,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
439,-35,-1.76939,9.94724e+23,-0.00457891,-5.17117e+25,0.597931,0.6,202,-0.199578,-397731,0.0219082,5.41523e+06,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
440,-23,-1.76642,-3.14681e+23,0.000623856,-9.57787e+24,0.598007,0.6,189,-0.199578,-339230,0.0107393,9.8521e+06,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
441,-16,-1.76642,-1.4442e+23,0.0225456,-2.58296e+24,0.598083,0.6,180,-0.199578,-313404,0.0032311,1.07941e+07,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
442,-18,-1.76939,-1.63264e+23,0.0255121,-5.61814e+24,0.598083,0.6,175,-0.202557,-302724,-0.0207154,9.08141e+06,0.600677,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
443,-20,-1.76939,-2.03409e+23,-0.0200978,-4.73279e+24,0.598083,0.6,170,-0.202557,-293020,-0.0649619,6.30572e+06,0.600525,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
444,-19,-1.76642,-1.80748e+23,-0.0334268,-3.60154e+24,0.598083,0.6,167,-0.199578,-288052,-0.0656228,3.69345e+06,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
445,-20,-1.76939,-2.03409e+23,-0.00978831,-2.27842e+24,0.598083,0.6,167,-0.202557,-288052,-0.0280676,1.75036e+06,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
446,-20,-1.76939,-2.03299e+23,-0.017301,-1.2682e+24,0.598007,0.6,167,-0.202557,-287820,-0.0249033,510962,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
447,-15,-1.76939,-1.46557e+23,-0.0357155,-2.78631e+23,0.597931,0.6,168,-0.202557,-289387,-0.0368591,-145939,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
448,-16,-1.76939,-1.4442e+23,-0.0336802,9.81871e+23,0.598083,0.6,178,-0.199578,-308925,-0.0119073,-528011,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
449,-23,-1.77237,-3.15078e+23,-0.043748,5.01204e+23,0.597855,0.6,194,-0.202557,-357820,0.0214937,-1.14359e+06,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
450,-21,-1.77237,-2.3207e+23,-0.0760914,-1.55222e+24,0.598083,0.6,206,-0.199578,-422549,0.0294237,-2.31079e+06,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
451,-16,-1.77237,-1.4442e+23,-0.0889073,-1.42379e+24,0.598083,0.6,209,-0.199578,-445446,0.0447455,-3.51993e+06,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
452,-25,-1.77237,-4.58538e+23,-0.0702086,-1.3597e+24,0.597855,0.6,205,-0.202557,-414953,0.0390032,-3.60669e+06,0.599915,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
453,-38,-1.77237,6.32669e+23,-0.0435459,2.7439e+24,0.597931,0.6,199,-0.202557,-379918,-0.0138619,-2.17839e+06,0.599915,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
454,-41,-1.76939,4.93725e+23,-0.00080655,1.53312e+25,0.598083,0.6,190,-0.202557,-342544,-0.0519296,-74590.6,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
455,-37,-1.77237,7.28649e+23,0.0370134,2.34409e+25,0.59816,0.6,182,-0.199578,-318584,-0.0336248,1.71193e+06,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
456,-34,-1.76642,1.29001e+24,0.0625731,2.64534e+25,0.598007,0.6,179,-0.199578,-311505,0.0230195,2.60758e+06,0.600677,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
457,-39,-1.76642,5.79392e+23,0.116167,2.48918e+25,0.598083,0.6,176,-0.205536,-305005,0.0201475,2.57333e+06,0.60083,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
458,-50,-1.76344,3.33078e+23,0.166858,1.00927e+25,0.597931,0.6,173,-0.202557,-299001,-0.0466316,2.03993e+06,0.600906,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
459,-55,-1.76344,3.03912e+23,0.182653,-7.01138e+24,0.598236,0.6,179,-0.196599,-311719,-0.0217694,1.30803e+06,0.60083,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
460,-50,-1.76642,3.35823e+23,0.139853,-1.40071e+25,0.598083,0.6,198,-0.202557,-378217,0.0543638,76286.7,0.601135,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
461,-42,-1.76642,4.58094e+23,0.0444869,-1.20642e+25,0.597931,0.6,222,-0.196599,-617736,0.0711113,-3.03477e+06,0.601517,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
462,-38,-1.76642,6.40979e+23,-0.0268655,-4.92311e+24,0.598083,0.6,245,-0.199578,-4.46465e+06,0.0786297,-3.30632e+07,0.601059,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
463,-41,-1.76642,4.8845e+23,-0.049071,1.61605e+24,0.597931,0.6,263,-0.205536,536934,0.020482,-5.65281e+07,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
464,-46,-1.76642,3.7643e+23,-0.044997,2.31537e+24,0.597855,0.6,279,-0.196599,729917,-0.0483868,-8.70474e+06,0.600067,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
465,-40,-1.76642,5.31698e+23,-0.0311741,4.89128e+23,0.598083,0.6,289,-0.202557,683196,-0.0228598,4.91095e+07,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
466,-31,-1.76642,-4.29605e+26,-0.0170565,-2.88521e+27,0.598083,0.6,291,-0.196599,680021,0.0141682,6.03793e+07,0.599762,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
467,-34,-1.76939,1.26051e+24,-0.0266279,-6.17614e+27,0.597855,0.6,286,-0.202557,698352,0.0255695,4.85065e+07,0.599915,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
468,-39,-1.76642,5.82914e+23,-0.0434076,-2.97264e+27,0.59816,0.6,273,-0.199578,757843,0.0033345,3.11414e+07,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
469,-36,-1.76642,8.53016e+23,-0.0186441,2.03766e+27,0.598236,0.6,256,-0.205536,1.27861e+06,-0.0467386,1.9986e+07,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
470,-34,-1.76642,1.30518e+24,0.0165984,3.55824e+27,0.598083,0.6,238,-0.199578,-1.36637e+06,-0.0747053,-403771,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
471,-41,-1.76642,4.93725e+23,0.0266679,3.22829e+27,0.598083,0.6,224,-0.199578,-649266,-0.0259708,-3.59656e+07,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
472,-51,-1.76046,3.28778e+23,0.0636678,2.21207e+27,0.59816,0.6,216,-0.202557,-519282,0.0211813,-4.82247e+07,0.600754,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
473,-54,-1.76344,3.08309e+23,0.121851,1.1879e+27,0.59816,0.6,217,-0.199578,-531224,0.0148811,-3.3795e+07,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
474,-45,-1.76344,3.97309e+23,0.113051,4.43819e+26,0.598083,0.6,228,-0.199578,-756641,0.0282249,-1.95202e+07,0.600677,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
475,-34,-1.76642,1.29001e+24,0.0389098,2.39639e+25,0.598007,0.6,247,-0.193621,-1.33457e+07,0.0861373,-9.6057e+07,0.600754,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
476,-31,-1.76642,1.83114e+26,-0.042225,1.07852e+27,0.598007,0.6,265,-0.193621,727312,0.166863,-1.77864e+08,0.601135,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
477,-34,-1.76642,1.29001e+24,-0.0843395,2.45184e+27,0.598007,0.6,273,-0.193621,755328,0.195193,-5.89173e+07,0.600754,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
478,-36,-1.76642,8.46101e+23,-0.0789677,1.13494e+27,0.59816,0.6,268,-0.196599,756282,0.134233,1.01026e+08,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
479,-39,-1.76642,5.82914e+23,-0.0554431,-9.43131e+26,0.59816,0.6,260,-0.199578,732090,0.0128868,1.3983e+08,0.599686,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
480,-45,-1.76642,3.97309e+23,-0.0307723,-1.55424e+27,0.598083,0.6,259,-0.196599,855062,-0.0806204,1.18628e+08,0.599533,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
481,-53,-1.76344,3.11987e+23,0.00771625,-1.39198e+27,0.598007,0.6,258,-0.196599,982540,-0.0774043,8.02141e+07,0.599609,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
482,-56,-1.76642,2.97705e+23,0.0415359,-9.51898e+26,0.59816,0.6,241,-0.196599,-1.85548e+06,-0.0351662,2.62071e+07,0.599915,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
483,-51,-1.76344,3.26135e+23,0.0443209,-5.13962e+26,0.598007,0.6,211,-0.199578,-462228,-0.028251,-3.10335e+07,0.599991,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
484,-45,-1.76344,3.95483e+23,0.0535414,-1.93752e+26,0.598007,0.6,190,-0.202557,-342685,-0.0777822,-4.58138e+07,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
485,-45,-1.76344,3.97309e+23,0.0629104,-8.15576e+24,0.598083,0.6,190,-0.199578,-342144,-0.117197,-2.85866e+07,0.600067,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
486,-52,-1.75748,3.22509e+23,0.089806,7.06469e+25,0.598236,0.6,208,-0.196599,-437694,-0.0617665,-1.3594e+07,0.60022,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
487,-55,-1.76046,3.02754e+23,0.136691,8.29899e+25,0.59816,0.6,226,-0.202557,-696187,-0.0021654,-6.75138e+06,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
488,-51,-1.76046,3.27453e+23,0.119183,6.5091e+25,0.598083,0.6,234,-0.202557,-1.0256e+06,-0.0369424,-8.4273e+06,0.600677,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
