count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.58434,2.81494,170.113,178.628,10428,14670,310.32,
788,26,-1.37024,136.156,0.211514,-5.95905,0.504166,0.5152,22,0,158.955,0.215757,13.2731,157.994,0.960625,139.8,-3.6436,0.291687,0.2848,0,67,0,0,0,0,0,0,0,0,0,0,0,0
789,30,-1.38215,135.448,0.400603,15.2456,0.504776,0.5156,23,0,159.015,0.255864,13.9496,158.01,1.00407,139.763,-4.31464,0.291458,0.2844,0,67,0,0,0,0,0,0,0,0,0,0,0,0
790,35,-1.39109,134.513,0.31088,7.48996,0.505234,0.516,25,0.00297878,159.112,0.243457,11.9519,158.021,1.09088,139.735,-5.22292,0.291306,0.284,0,67,0,0,0,0,0,0,0,0,0,0,0,0
791,35,-1.38811,134.499,0.00964474,-15.175,0.505539,0.5164,25,0.00297878,159.155,0.212804,9.90222,158.064,1.09095,139.717,-5.21839,0.290695,0.2836,0,67,0,0,0,0,0,0,0,0,0,0,0,0
792,31,-1.38811,135.217,-0.137812,-22.0882,0.50592,0.5168,26,0.00893633,159.177,0.202985,7.76251,158.043,1.13428,139.694,-4.47762,0.291,0.2832,0,67,0,0,0,0,0,0,0,0,0,0,0,0
793,24,-1.39407,136.363,-0.181587,-1.70695,0.506378,0.5172,29,0.00595756,159.366,0.204534,6.63465,158.102,1.26438,139.667,-3.30412,0.290161,0.2828,0,67,0,0,0,0,0,0,0,0,0,0,0,0
794,17,-1.39705,137.398,-0.250573,34.3312,0.50676,0.5176,28,0.00893633,159.355,0.170205,6.98844,158.134,1.22112,139.644,-2.24588,0.289703,0.2824,0,67,0,0,0,0,0,0,0,0,0,0,0,0
795,15,-1.39705,137.666,-0.291399,63.3328,0.507065,0.518,23,-0.00297878,159.165,0.050154,5.09267,158.161,1.00427,139.625,-1.95953,0.289322,0.282,0,67,0,0,0,0,0,0,0,0,0,0,0,0
796,23,-1.403,136.467,-0.289646,60.711,0.50737,0.5184,18,0,158.969,-0.132888,-1.0057,158.182,0.78689,139.607,-3.14031,0.289017,0.2816,0,67,0,0,0,0,0,0,0,0,0,0,0,0
797,32,-1.39705,134.943,-0.250857,18.718,0.507904,0.5188,16,0,158.914,-0.212553,-7.52769,158.214,0.699812,139.575,-4.63205,0.288559,0.2812,0,67,0,0,0,0,0,0,0,0,0,0,0,0
798,32,-1.403,134.925,-0.167311,-32.2826,0.508286,0.5192,12,-0.00297878,158.793,-0.188096,-11.053,158.268,0.525381,139.552,-4.62744,0.287796,0.2808,0,68,0,0,0,0,0,0,0,0,0,0,0,0
799,25,-1.403,136.104,-0.127798,-47.1819,0.508286,0.5196,12,0.00595756,158.826,-0.107344,-11.3016,158.3,0.525399,139.552,-3.4484,0.287338,0.2804,0,68,0,0,0,0,0,0,0,0,0,0,0,0
800,21,-1.39705,136.695,-0.0770209,-20.936,0.50882,0.52,20,0.0178727,159.217,0.134852,-6.10411,158.343,0.874087,139.52,-2.82495,0.286728,0.28,0,68,0,0,0,0,0,0,0,0,0,0,0,0
801,19,-1.40003,136.968,0.0248266,13.2239,0.509277,0.5204,25,0.0148939,159.445,0.398527,4.69122,158.354,1.09137,139.492,-2.52491,0.286575,0.2796,0,68,0,0,0,0,0,0,0,0,0,0,0,0
802,15,-1.40003,137.524,0.0603218,35.1167,0.509583,0.5208,19,0.0148939,159.206,0.440011,11.9556,158.375,0.830607,139.474,-1.95012,0.28627,0.2792,0,68,0,0,0,0,0,0,0,0,0,0,0,0
803,14,-1.40003,137.642,0.0387645,44.7675,0.509964,0.5212,14,0.0208514,159.042,0.358246,8.94146,158.429,0.612767,139.451,-1.80953,0.285507,0.2788,0,68,0,0,0,0,0,0,0,0,0,0,0,0
804,20,-1.40896,136.757,-0.0405808,36.0464,0.510422,0.5216,21,0.026809,159.389,0.347359,3.81918,158.472,0.91773,139.424,-2.66635,0.284897,0.2784,0,68,0,0,0,0,0,0,0,0,0,0,0,0
805,23,-1.40598,136.292,-0.162434,8.51986,0.510651,0.522,33,0.0178727,159.926,0.309115,7.83811,158.488,1.43828,139.41,-3.118,0.284668,0.278,0,68,0,0,0,0,0,0,0,0,0,0,0,0
806,18,-1.403,137.012,-0.169013,-12.462,0.511108,0.5224,37,0.0208514,160.115,0.150387,18.1679,158.504,1.61122,139.382,-2.37029,0.284439,0.2776,0,68,0,0,0,0,0,0,0,0,0,0,0,0
807,18,-1.39407,136.995,-0.00608824,-11.3024,0.511414,0.5228,35,0.0148939,160.072,-0.0154664,23.37,158.547,1.52491,139.364,-2.36885,0.283829,0.2772,0,68,0,0,0,0,0,0,0,0,0,0,0,0
808,7,-1.40598,138.469,0.123044,6.72432,0.511795,0.5232,33,0.00893633,159.991,-0.17975,19.3555,158.552,1.43842,139.341,-0.872155,0.283752,0.2768,0,68,0,0,0,0,0,0,0,0,0,0,0,0
809,15,-1.41492,137.382,-0.0162546,24.7476,0.5121,0.5236,26,0.00893633,159.709,-0.319002,9.21453,158.574,1.13511,139.323,-1.9408,0.283447,0.2764,0,69,0,0,0,0,0,0,0,0,0,0,0,0
810,26,-1.41194,135.709,-0.248509,9.60986,0.512787,0.524,17,0.00595756,159.35,-0.350436,-4.1857,158.606,0.743716,139.282,-3.57207,0.28299,0.276,0,69,0,0,0,0,0,0,0,0,0,0,0,0
811,29,-1.41492,135.205,-0.31679,-32.4077,0.513092,0.5244,16,0.00893633,159.338,-0.289052,-15.3871,158.638,0.700151,139.263,-4.05803,0.282532,0.2756,0,69,0,0,0,0,0,0,0,0,0,0,0,0
812,24,-1.40896,135.983,-0.239391,-53.8173,0.51355,0.5248,20,0.00893633,159.545,-0.165889,-17.0482,158.67,0.874442,139.236,-3.25226,0.282074,0.2752,0,69,0,0,0,0,0,0,0,0,0,0,0,0
813,17,-1.42088,137.011,-0.162997,-34.1708,0.513702,0.5252,22,0.0148939,159.685,-0.0102968,-9.49616,158.724,0.961524,139.226,-2.21548,0.281311,0.2748,0,69,0,0,0,0,0,0,0,0,0,0,0,0
814,17,-1.40896,136.99,-0.127781,2.04659,0.514084,0.5256,24,0.0148939,159.783,0.136789,0.114487,158.735,1.04849,139.204,-2.21383,0.281158,0.2744,0,69,0,0,0,0,0,0,0,0,0,0,0,0
815,23,-1.41194,136.096,-0.0189946,17.0701,0.514313,0.526,26,0.0148939,159.908,0.200636,7.14239,158.772,1.13542,139.19,-3.09354,0.280624,0.274,0,69,0,0,0,0,0,0,0,0,0,0,0,0
816,28,-1.40598,135.281,0.110853,1.07453,0.514847,0.5264,28,0.0297878,160.016,0.272546,11.1671,158.794,1.22226,139.158,-3.87681,0.280319,0.2736,0,69,0,0,0,0,0,0,0,0,0,0,0,0
817,25,-1.4179,135.743,0.114262,-19.6218,0.515152,0.5268,26,0.026809,159.988,0.408061,11.9142,158.853,1.13555,139.139,-3.39594,0.27948,0.2732,0,69,0,0,0,0,0,0,0,0,0,0,0,0
818,13,-1.42088,137.47,-0.0553762,-10.5195,0.515381,0.5272,21,0.0238302,159.814,0.393565,8.18925,158.895,0.91822,139.126,-1.65529,0.27887,0.2728,0,69,0,0,0,0,0,0,0,0,0,0,0,0
819,5,-1.42683,138.485,-0.270445,29.1732,0.515839,0.5276,14,0.0238302,159.519,0.221378,-0.0600235,158.906,0.613088,139.098,-0.613332,0.278717,0.2724,0,69,0,0.291732,0,0.291732,0,0,0,0,0,0,0,0
820,5,-1.42386,138.458,-0.366145,62.7013,0.516296,0.528,11,0.0297878,159.426,0.110542,-9.19493,158.944,0.482047,139.071,-0.61287,0.278183,0.272,0,70,0,0.627013,0,0.627013,0,0,0,0,0,0,0,0
821,8,-1.42981,138.059,-0.346726,63.3917,0.516602,0.5284,12,0.0357453,159.496,0.15482,-13.2407,158.971,0.52577,139.052,-0.993081,0.277802,0.2716,0,70,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
822,12,-1.4179,137.513,-0.22493,37.3821,0.516983,0.5288,8,0.0357453,159.348,0.251114,-12.0157,158.997,0.350829,139.029,-1.51626,0.27742,0.2712,0,70,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
823,16,-1.42683,136.938,-0.0536463,2.69623,0.517517,0.5292,2,0.0357453,159.117,0.263015,-11.3326,159.03,0.0878303,138.997,-2.05938,0.276962,0.2708,0,70,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
824,15,-1.42981,137.063,-0.0281798,-22.8867,0.517746,0.5296,1,0.0297878,159.073,0.156966,-12.3762,159.03,0.0439292,138.983,-1.92028,0.276962,0.2704,0,70,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
825,16,-1.42683,136.895,-0.0899404,-30.5733,0.51828,0.53,-1,0.026809,159.039,-0.0291585,-11.8337,159.083,-0.0439319,138.951,-2.0564,0.276199,0.27,0,70,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
826,24,-1.43279,135.712,-0.111002,-34.8268,0.518661,0.5304,-9,0.0357453,158.708,-0.118359,-11.3833,159.105,-0.396147,138.928,-3.2165,0.275894,0.2696,0,70,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
827,31,-1.42386,134.584,-0.0893537,-51.7191,0.518814,0.5308,-15,0.0327666,158.444,-0.0437423,-14.5613,159.105,-0.661107,138.919,-4.3348,0.275894,0.2692,0,70,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
828,29,-1.43875,134.897,-0.0756373,-65.7209,0.519196,0.5312,-15,0.0417029,158.513,0.0783608,-17.2525,159.174,-0.661127,138.896,-3.99977,0.274902,0.2688,0,70,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
829,23,-1.43577,135.81,-0.168714,-51.0204,0.519653,0.5316,-7,0.0387241,158.882,0.187108,-12.0709,159.19,-0.307996,138.869,-3.0587,0.274673,0.2684,0,70,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
830,21,-1.43279,136.077,-0.201162,-15.0024,0.520187,0.532,2,0.0446817,159.289,0.241138,1.49032,159.201,0.0878423,138.837,-2.75934,0.274521,0.268,0,70,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
831,22,-1.43577,135.922,-0.120222,12.6096,0.52034,0.5324,6,0.0387241,159.518,0.218321,16.1605,159.255,0.263299,138.828,-2.90548,0.273758,0.2676,0,71,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
832,22,-1.42981,135.901,-0.0343166,20.1784,0.520721,0.5328,5,0.0506392,159.49,0.190102,23.4659,159.271,0.219467,138.805,-2.90319,0.273529,0.2672,0,71,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
833,22,-1.42683,135.877,0.0904037,16.3746,0.521179,0.5332,4,0.0506392,159.484,0.2472,21.27,159.308,0.175618,138.777,-2.90045,0.272995,0.2668,0,71,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
834,22,-1.43279,135.856,0.157426,9.77663,0.521561,0.5336,7,0.0446817,159.648,0.24403,15.4532,159.341,0.307141,138.754,-2.89818,0.272537,0.2664,0,71,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
835,18,-1.42981,136.419,0.102538,7.7484,0.52179,0.534,11,0.0476604,159.855,0.11682,12.4292,159.373,0.48226,138.74,-2.32114,0.272079,0.266,0,71,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
836,10,-1.43577,137.477,0.0122609,19.3162,0.522171,0.5344,13,0.053618,159.975,0.0726027,12.5078,159.405,0.569727,138.718,-1.24058,0.271622,0.2656,0,71,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
837,3,-1.43279,138.334,-0.0680986,42.5728,0.522552,0.5348,14,0.0506392,160.035,0.114491,12.5591,159.421,0.613436,138.695,-0.360988,0.271393,0.2652,0,71,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
838,3,-1.42683,138.315,-0.0427678,59.1549,0.522858,0.5352,17,0.053618,160.208,0.120747,11.9636,159.464,0.744463,138.676,-0.360814,0.270782,0.2648,0,71,0,0.633917,0,0.633917,0,0,0,0,0,0,0,0
839,8,-1.43577,137.667,0.0192412,51.1969,0.523315,0.5356,15,0.0595756,160.143,0.150715,10.7846,159.485,0.657165,138.649,-0.981844,0.270477,0.2644,0,72,0,0,0,0,0,0,0,0,0,0,0,0
840,12,-1.42981,137.141,-0.000364116,21.7409,0.523468,0.536,12,0.0714907,160.044,0.302307,7.00824,159.518,0.526073,138.64,-1.49881,0.27002,0.264,0,72,0,0,0,0,0,0,0,0,0,0,0,0
841,14,-1.42088,136.853,0.071429,-9.62319,0.523849,0.5364,13,0.0714907,160.141,0.483139,2.44181,159.571,0.569829,138.617,-1.76369,0.269257,0.2636,0,72,0,0,0,0,0,0,0,0,0,0,0,0
842,15,-1.42683,136.688,0.201424,-28.4675,0.524384,0.5368,15,0.0774482,160.245,0.54737,1.2344,159.587,0.65724,138.585,-1.89676,0.269028,0.2632,0,72,0,0,0,0,0,0,0,0,0,0,0,0
843,14,-1.43577,136.801,0.120576,-31.9535,0.524765,0.5372,16,0.0685119,160.32,0.446288,2.95506,159.62,0.70094,138.562,-1.76076,0.26857,0.2628,0,72,0,0,0,0,0,0,0,0,0,0,0,0
844,11,-1.43279,137.175,-0.085296,-21.8539,0.525146,0.5376,22,0.0834058,160.636,0.30414,6.69681,159.673,0.962699,138.539,-1.36369,0.267807,0.2624,0,72,0,0,0,0,0,0,0,0,0,0,0,0
845,5,-1.43875,137.917,-0.207287,-1.0298,0.525452,0.538,30,0.0863846,161.005,0.323223,13.6559,159.695,1.31073,138.52,-0.60379,0.267502,0.262,0,72,0,0,0,0,0,0,0,0,0,0,0,0
846,3,-1.43875,138.143,-0.261776,21.8349,0.525757,0.5384,27,0.0863846,160.907,0.383793,19.2644,159.727,1.18041,138.502,-0.359162,0.267044,0.2616,0,72,0,0,0,0,0,0,0,0,0,0,0,0
847,9,-1.44471,137.384,-0.293654,28.3052,0.525986,0.5388,17,0.0834058,160.504,0.30525,14.837,159.759,0.744721,138.488,-1.10437,0.266586,0.2612,0,73,0,0,0,0,0,0,0,0,0,0,0,0
848,14,-1.43875,136.697,-0.267586,10.053,0.526596,0.5392,10,0.0923421,160.219,0.210452,1.01874,159.78,0.43869,138.452,-1.75492,0.266281,0.2608,0,73,0,0,0,0,0,0,0,0,0,0,0,0
849,13,-1.44769,136.808,-0.204447,-13.7733,0.526978,0.5396,8,0.0774482,160.142,0.114832,-12.0045,159.791,0.351096,138.429,-1.621,0.266129,0.2604,0,73,0,0,0,0,0,0,0,0,0,0,0,0
850,16,-1.44471,136.393,-0.182846,-25.8059,0.527206,0.54,10,0.080427,160.273,-0.0749988,-16.2045,159.834,0.438714,138.415,-2.02226,0.265518,0.26,0,73,0,0,0,0,0,0,0,0,0,0,0,0
851,23,-1.44769,135.387,-0.164319,-35.3576,0.527512,0.5404,17,0.0893633,160.595,-0.133081,-10.1745,159.85,0.7448,138.397,-3.00911,0.265289,0.2596,0,73,0,0,0,0,0,0,0,0,0,0,0,0
852,23,-1.45066,135.359,-0.152186,-46.1773,0.528046,0.5408,21,0.080427,160.786,-0.0417728,1.52474,159.866,0.919348,138.364,-3.00581,0.26506,0.2592,0,73,0,0,0,0,0,0,0,0,0,0,0,0
853,16,-1.45066,136.324,-0.166078,-38.8102,0.528427,0.5412,18,0.0774482,160.692,-0.0732395,10.0333,159.904,0.788508,138.342,-2.01769,0.264526,0.2588,0,73,0,0,0,0,0,0,0,0,0,0,0,0
854,15,-1.44471,136.446,-0.107039,-11.7127,0.528656,0.5416,15,0.0863846,160.599,-0.106558,10.2402,159.941,0.657502,138.328,-1.88196,0.263992,0.2584,0,73,0,0,0,0,0,0,0,0,0,0,0,0
855,20,-1.45364,135.736,-0.0337668,5.98939,0.529037,0.542,19,0.0834058,160.779,-0.0115737,6.88964,159.947,0.832196,138.305,-2.56863,0.263916,0.258,0,73,0,0,0,0,0,0,0,0,0,0,0,0
856,20,-1.45662,135.711,-0.0943227,2.8077,0.529495,0.5424,22,0.080427,160.958,0.0307913,6.63824,159.995,0.963098,138.277,-2.56633,0.263229,0.2576,0,73,0,0,0,0,0,0,0,0,0,0,0,0
857,14,-1.4596,136.514,-0.213785,1.02895,0.5298,0.5428,12,0.0774482,160.554,-0.0399687,5.63893,160.027,0.526356,138.259,-1.74482,0.262772,0.2572,0,74,0,0,0,0,0,0,0,0,0,0,0,0
858,12,-1.46258,136.759,-0.285397,12.2779,0.530106,0.5432,0,0.0744694,160.054,-0.138376,-3.88079,160.054,6.44412e-06,138.241,-1.48141,0.26239,0.2568,0,74,0,0,0,0,0,0,0,0,0,0,0,0
859,17,-1.46258,136.068,-0.297968,17.6555,0.530563,0.5436,1,0.0863846,160.135,-0.121775,-15.6438,160.092,0.0439639,138.213,-2.14542,0.261856,0.2564,0,74,0,0,0,0,0,0,0,0,0,0,0,0
860,20,-1.4596,135.635,-0.222774,4.58051,0.530869,0.544,11,0.0834058,160.612,0.0377383,-15.3444,160.129,0.482636,138.195,-2.55946,0.261322,0.256,0,74,0,0,0,0,0,0,0,0,0,0,0,0
861,16,-1.45662,136.178,-0.0716556,-8.85841,0.531021,0.5444,16,0.0863846,160.857,0.153293,-2.49383,160.156,0.701372,138.186,-2.00806,0.260941,0.2556,0,74,0,0,0,0,0,0,0,0,0,0,0,0
862,12,-1.4596,136.671,0.0500217,-4.33057,0.531631,0.5448,13,0.0923421,160.742,0.219571,9.20183,160.172,0.570198,138.149,-1.47747,0.260712,0.2552,0,74,0,0,0,0,0,0,0,0,0,0,0,0
863,10,-1.46556,136.915,0.026955,10.5996,0.53186,0.5452,12,0.0893633,160.741,0.267724,11.6437,160.215,0.52646,138.135,-1.22014,0.260101,0.2548,0,74,0,0,0,0,0,0,0,0,0,0,0,0
864,11,-1.46854,136.765,-0.109517,19.4608,0.532242,0.5456,12,0.101278,160.779,0.295919,8.97998,160.252,0.526481,138.112,-1.34704,0.259567,0.2544,0,75,0,0,0,0,0,0,0,0,0,0,0,0
865,18,-1.45364,135.807,-0.116726,11.0693,0.532776,0.546,8,0.0923421,160.625,0.308826,4.93076,160.274,0.351258,138.08,-2.27297,0.259262,0.254,0,75,0,0,0,0,0,0,0,0,0,0,0,0
866,27,-1.4596,134.498,0.0506621,-18.0229,0.533005,0.5464,4,0.0982997,160.466,0.231886,-0.948085,160.29,0.175766,138.066,-3.56804,0.259033,0.2536,0,75,0,0,0,0,0,0,0,0,0,0,0,0
867,31,-1.45662,133.852,0.145324,-53.5559,0.533463,0.5468,10,0.0834058,160.772,0.0581822,-4.24183,160.333,0.438934,138.039,-4.18681,0.258423,0.2532,0,75,0,0,0,0,0,0,0,0,0,0,0,0
868,28,-1.4596,134.314,0.125173,-68.1948,0.533615,0.5472,23,0.0953209,161.351,-0.10962,2.43274,160.344,1.00714,138.03,-3.71581,0.25827,0.2528,0,75,0,0,0,0,0,0,0,0,0,0,0,0
869,27,-1.4596,134.442,0.063393,-53.1599,0.534073,0.5476,26,0.0923421,161.53,-0.110564,15.5006,160.392,1.13796,138.002,-3.55985,0.257584,0.2524,0,75,0,0,0,0,0,0,0,0,0,0,0,0
870,30,-1.46258,133.968,-0.0190195,-30.9875,0.534302,0.548,23,0.0953209,161.394,-0.0218208,22.0624,160.387,1.0072,137.988,-4.02046,0.25766,0.252,0,75,0,0,0,0,0,0,0,0,0,0,0,0
871,32,-1.46854,133.634,-0.127702,-21.2044,0.534607,0.5484,19,0.0893633,161.251,0.000756243,17.2441,160.419,0.832676,137.97,-4.33608,0.257202,0.2516,0,75,0,0,0,0,0,0,0,0,0,0,0,0
872,27,-1.46556,134.39,-0.217938,-14.0496,0.535065,0.5488,16,0.0893633,161.158,-0.0498904,7.16126,160.456,0.701614,137.943,-3.55228,0.256668,0.2512,0,76,0,0,0,0,0,0,0,0,0,0,0,0
873,19,-1.46556,135.513,-0.196516,8.0843,0.535599,0.5492,12,0.0982997,161.026,-0.0371898,-2.01999,160.499,0.526618,137.911,-2.39784,0.256058,0.2508,0,76,0,0,0,0,0,0,0,0,0,0,0,0
874,16,-1.46854,135.902,-0.134783,37.7709,0.535904,0.5496,8,0.107236,160.861,0.158106,-8.76747,160.51,0.351338,137.892,-1.99021,0.255905,0.2504,0,76,0,0,0,0,0,0,0,0,0,0,0,0
875,21,-1.47152,135.209,-0.132917,47.9523,0.536057,0.55,5,0.110215,160.789,0.396057,-12.7711,160.569,0.219719,137.883,-2.67352,0.255066,0.25,0,76,0,0,0,0,0,0,0,0,0,0,0,0
876,28,-1.47449,134.163,-0.176259,25.5105,0.536514,0.5504,3,0.107236,160.701,0.467384,-13.647,160.569,0.131881,137.855,-3.69241,0.255066,0.2496,0,76,0,0,0,0,0,0,0,0,0,0,0,0
877,29,-1.47449,133.994,-0.206588,-10.473,0.536819,0.5508,9,0.107236,161.018,0.350692,-9.86231,160.623,0.395227,137.837,-3.84287,0.254303,0.2492,0,76,0,0,0,0,0,0,0,0,0,0,0,0
878,24,-1.47152,134.716,-0.16337,-26.9543,0.537277,0.5512,21,0.12213,161.57,0.287899,1.73895,160.649,0.92026,137.81,-3.09392,0.253922,0.2488,0,76,0,0,0,0,0,0,0,0,0,0,0,0
879,20,-1.47152,135.273,-0.0614457,-14.1857,0.53743,0.5516,31,0.119151,162.032,0.364297,18.7096,160.676,1.35614,137.8,-2.52725,0.25354,0.2484,0,76,0,0,0,0,0,0,0,0,0,0,0,0
880,15,-1.47747,135.918,-0.0228082,11.578,0.537964,0.552,30,0.128087,162.032,0.417545,30.5864,160.719,1.31271,137.768,-1.8506,0.25293,0.248,0,77,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
881,10,-1.46854,136.543,-0.0209086,35.6805,0.538269,0.5524,23,0.110215,161.743,0.307239,28.4033,160.735,1.00766,137.75,-1.20701,0.252701,0.2476,0,77,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
882,10,-1.46854,136.525,0.0651646,48.5859,0.538574,0.5528,15,0.12213,161.42,0.0794195,13.8007,160.762,0.65811,137.732,-1.20639,0.252319,0.2472,0,77,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
883,13,-1.47152,136.122,0.12293,42.0396,0.538956,0.5532,8,0.119151,161.14,-0.0158963,-4.09555,160.789,0.351432,137.709,-1.58718,0.251938,0.2468,0,77,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
884,18,-1.47152,135.441,0.0735759,17.8771,0.539337,0.5536,3,0.134045,160.953,0.0889406,-17.5616,160.821,0.131909,137.686,-2.24528,0.25148,0.2464,0,77,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
885,24,-1.47152,134.597,0.013335,-14.4384,0.53949,0.554,1,0.137024,160.886,0.308192,-23.2239,160.842,0.0439887,137.677,-3.0801,0.251175,0.246,0,77,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
886,25,-1.47747,134.415,-0.0551495,-40.9918,0.540176,0.5544,2,0.137024,160.968,0.455496,-20.8967,160.88,0.0879601,137.635,-3.22017,0.250641,0.2456,0,78,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
887,24,-1.48045,134.547,-0.168575,-48.1019,0.540405,0.5548,4,0.125109,161.045,0.333384,-13.1301,160.869,0.175853,137.622,-3.07442,0.250793,0.2452,0,78,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
888,25,-1.47152,134.387,-0.189994,-38.5808,0.54071,0.5552,5,0.12213,161.121,0.0130625,-4.28717,160.901,0.219784,137.603,-3.21666,0.250336,0.2448,0,78,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
889,23,-1.48045,134.657,-0.107728,-23.6941,0.541016,0.5556,4,0.119151,161.115,-0.262646,2.01613,160.939,0.175864,137.585,-2.92823,0.249802,0.2444,0,78,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
890,20,-1.48045,135.058,-0.104823,-5.91646,0.541321,0.556,-2,0.116172,160.867,-0.385537,2.83943,160.955,-0.0880165,137.567,-2.50858,0.249573,0.244,0,78,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
891,21,-1.48045,134.887,-0.135367,9.05663,0.541931,0.5564,-5,0.116172,160.762,-0.392149,-1.65636,160.982,-0.220165,137.53,-2.64332,0.249191,0.2436,0,78,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
892,24,-1.49237,134.457,-0.191386,10.2941,0.542084,0.5568,-1,0.113194,160.997,-0.329001,-4.56242,161.041,-0.0440015,137.521,-3.06408,0.248352,0.2432,0,78,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
893,23,-1.48641,134.59,-0.282712,2.00577,0.542236,0.5572,6,0.116172,161.326,-0.234115,0.128564,161.062,0.263733,137.512,-2.92117,0.248047,0.2428,0,78,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
894,22,-1.48939,134.697,-0.264017,-2.32474,0.542847,0.5576,11,0.12213,161.588,-0.0717031,9.79405,161.105,0.483123,137.475,-2.77744,0.247437,0.2424,0,79,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
895,26,-1.48045,134.111,-0.125078,-5.08409,0.543152,0.558,16,0.134045,161.845,0.194729,18.6,161.143,0.702169,137.457,-3.34553,0.246902,0.242,0,79,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
896,33,-1.48045,133.028,0.0659717,-19.2877,0.543533,0.5584,20,0.131066,162.047,0.432111,23.7804,161.17,0.87716,137.434,-4.40556,0.246521,0.2416,0,79,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
897,37,-1.48343,132.36,0.167015,-42.9361,0.543839,0.5588,23,0.125109,162.21,0.413412,25.0356,161.202,1.00828,137.415,-5.05539,0.246063,0.2412,0,79,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
898,33,-1.48343,133.005,0.123659,-53.038,0.543991,0.5592,23,0.125109,162.226,0.194106,22.4571,161.218,1.0083,137.406,-4.40092,0.245834,0.2408,0,79,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
899,25,-1.48343,134.186,0.0523942,-30.7893,0.544449,0.5596,18,0.125109,162.04,0.0111994,15.3947,161.25,0.78978,137.379,-3.19234,0.245377,0.2404,0,80,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
900,20,-1.48045,134.859,0.0287551,11.3975,0.544907,0.56,12,0.131066,161.804,-0.0274942,4.35368,161.277,0.527051,137.351,-2.49166,0.244995,0.24,0,80,0,0,0,0,0,0,0,0.305864,0,0.305864,0,0
901,19,-1.48045,134.978,0.0510708,43.4643,0.545212,0.5604,7,0.12213,161.617,-0.0164054,-7.04189,161.309,0.307707,137.333,-2.35503,0.244537,0.2396,0,80,0,0,0,0,0,0,0,0,0,0,0,0
902,23,-1.48045,134.408,0.066419,47.2522,0.545593,0.5608,6,0.12213,161.6,-0.0876148,-14.0518,161.336,0.263799,137.31,-2.90197,0.244156,0.2392,0,80,0,0,0,0,0,0,0,0,0,0,0,0
903,27,-1.48641,133.819,0.0148508,25.288,0.545898,0.5612,10,0.128087,161.764,-0.11341,-13.5335,161.325,0.439374,137.292,-3.47209,0.244308,0.2388,0,81,0,0,0,0,0,0,0,0,0,0,0,0
904,26,-1.48939,133.944,-0.110383,-1.4742,0.54628,0.5616,15,0.116172,162.021,-0.0933847,-5.84806,161.363,0.658556,137.269,-3.32416,0.243774,0.2384,0,81,0,0,0,0,0,0,0,0,0,0,0,0
