count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.79583,2.05238,-4.02485e+09,-13080,65535,16767,
1038,0,-1.65918,2.25608e+22,0.0101573,2.79483e+21,0.597931,0.6,1284,-0.16979,-1.93634e+06,-0.00112284,-7.00413e+08,0.636688,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1039,0,-1.6562,2.24908e+22,0.050501,6.0691e+20,0.597855,0.6,1289,-0.16979,-439684,-0.0318518,-3.48854e+08,0.601517,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1040,0,-1.65918,2.28428e+22,0.0934083,-9.23208e+20,0.598236,0.6,1285,-0.172769,1.40451e+06,-0.0759851,2.46623e+08,0.562912,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1041,0,-1.65918,2.28428e+22,0.0657937,2.96265e+21,0.598236,0.6,1278,-0.16979,-1.87958e+06,-0.0937568,4.38657e+08,0.636154,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1042,0,-1.65918,2.24908e+22,0.0166004,3.77157e+21,0.597855,0.6,1280,-0.16979,-438825,-0.0557824,3.77494e+08,0.600906,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1043,0,-1.65918,2.2772e+22,-0.00818578,2.42675e+20,0.59816,0.6,1279,-0.172769,1.88525e+07,-0.0249816,3.76887e+08,0.561996,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1044,0,-1.66216,2.25608e+22,-0.0362221,-1.29575e+21,0.597931,0.6,1277,-0.16979,-1.90593e+06,-0.0254205,4.03602e+08,0.636383,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1045,0,-1.66216,2.2421e+22,-0.0780487,-3.47367e+21,0.597778,0.6,1280,-0.166812,-439632,0.0213219,1.65857e+08,0.601517,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1046,0,-1.66514,2.28428e+22,-0.114227,-3.90408e+21,0.598236,0.6,1280,-0.16979,-3.38744e+06,0.0749026,-1.16573e+08,0.562607,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1047,0,-1.66216,2.25608e+22,-0.118234,-2.09777e+20,0.597931,0.6,1278,-0.172769,-1.99382e+06,0.0368647,-2.21999e+08,0.637146,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1048,0,-1.66216,2.22821e+22,-0.0679016,-1.46387e+21,0.597626,0.6,1283,-0.16979,-438601,-0.0287916,-1.96197e+08,0.599991,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1049,0,-1.66216,2.2772e+22,-0.00878145,-3.93637e+21,0.59816,0.6,1281,-0.172769,-3.11061e+06,-0.0481439,-1.20289e+08,0.56459,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1050,0,-1.66514,2.25608e+22,-0.00201271,-6.11296e+20,0.597931,0.6,1272,-0.16979,-1.80832e+06,-0.0431103,-7.31635e+07,0.635468,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1051,0,-1.66514,2.22821e+22,-0.038687,-4.93815e+20,0.597626,0.6,1268,-0.16979,-438349,-0.00937212,-2.52119e+07,0.599609,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1052,0,-1.66514,2.2772e+22,-0.0633932,-2.17876e+21,0.59816,0.6,1265,-0.166812,2.76592e+06,0.0470946,5.00304e+07,0.565125,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1053,0,-1.66216,2.28428e+22,-0.0364739,2.90009e+21,0.598236,0.6,1265,-0.172769,-1.82914e+06,0.0576812,8.89479e+07,0.63562,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1054,0,-1.66514,2.24908e+22,0.00451904,6.09352e+21,0.597855,0.6,1269,-0.16979,-440891,0.00642696,5.01025e+07,0.598007,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1055,0,-1.66514,2.28428e+22,0.00025943,3.88225e+21,0.598236,0.6,1267,-0.166812,3.13561e+06,0.00347966,3.23144e+07,0.56665,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1056,0,-1.66514,2.2772e+22,-0.0215565,3.81137e+21,0.59816,0.6,1264,-0.172769,-1.67993e+06,0.0213802,4.13135e+07,0.634171,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1057,0,-1.66514,2.24908e+22,-0.0247458,2.27939e+21,0.597855,0.6,1271,-0.16979,-441000,-0.016851,1.66643e+06,0.598007,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1058,0,-1.66812,2.2772e+22,-0.0393767,-1.3316e+21,0.59816,0.6,1274,-0.172769,306853,-0.0480014,-2.57642e+07,0.567032,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1059,0,-1.66514,2.24908e+22,-0.0547957,-2.4625e+21,0.597855,0.6,1270,-0.172769,-1.67653e+06,-0.0678921,-2.50824e+07,0.634171,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1060,0,-1.66812,2.25608e+22,-0.046408,-3.68003e+21,0.597931,0.6,1276,-0.172769,-440874,-0.0777756,-3.13237e+07,0.59816,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1061,0,-1.66514,2.27014e+22,-0.0304543,-3.19261e+21,0.598083,0.6,1283,-0.166812,4.95738e+06,-0.020891,1.4067e+07,0.566498,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1062,0,-1.66812,2.25608e+22,-0.0156113,-7.14266e+20,0.597931,0.6,1287,-0.172769,-1.63806e+06,0.0483067,6.56072e+07,0.633865,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1063,0,-1.66514,2.26309e+22,-0.0051048,3.53057e+19,0.598007,0.6,1291,-0.16979,-441744,0.0441141,2.5162e+07,0.598083,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1064,0,-1.66812,2.28428e+22,0.000843495,1.75779e+21,0.598236,0.6,1288,-0.16979,7.10271e+06,0.0307161,2.41452e+07,0.566345,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1065,0,-1.66812,2.28428e+22,-0.0167548,5.30417e+21,0.598236,0.6,1282,-0.16979,-1.67008e+06,0.036955,6.71926e+07,0.634171,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1066,0,-1.66216,2.25608e+22,0.000475187,4.86552e+21,0.597931,0.6,1285,-0.166812,-440410,0.0495169,7.40121e+06,0.598541,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1067,0,-1.66514,2.29852e+22,0.0673097,2.43881e+21,0.598389,0.6,1289,-0.16979,5.18885e+06,0.0612761,-2.41277e+07,0.56665,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1068,0,-1.66514,2.2772e+22,0.0766899,3.15169e+21,0.59816,0.6,1289,-0.16979,-1.59403e+06,0.0295913,7.58347e+06,0.633408,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1069,0,-1.66514,2.25608e+22,0.039888,1.16199e+21,0.597931,0.6,1293,-0.16979,-440403,-0.011454,-2.69595e+07,0.598694,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1070,0,-1.66514,2.2772e+22,0.0139335,-2.82001e+21,0.59816,0.6,1291,-0.16979,6.98863e+06,-0.0253071,-1.40836e+07,0.566498,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1071,0,-1.66514,2.26309e+22,-0.000540178,-3.22764e+21,0.598007,0.6,1285,-0.172769,-1.66854e+06,-0.0441805,4.4541e+07,0.634171,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1072,0,-1.66216,2.23515e+22,0.0136222,-4.8735e+21,0.597702,0.6,1287,-0.16979,-440332,-0.0600262,-1.26686e+06,0.598618,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1073,0,-1.66514,2.29139e+22,0.0357684,-5.15769e+21,0.598312,0.6,1286,-0.16979,3.71265e+06,-0.0303712,-3.35317e+07,0.566956,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1074,0,-1.66514,2.26309e+22,0.0152354,-1.01705e+20,0.598007,0.6,1278,-0.172769,-1.61361e+06,-0.00992481,-9.49947e+06,0.63356,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1075,0,-1.66216,2.25608e+22,0.00263848,1.52316e+21,0.597931,0.6,1278,-0.16979,-439322,-0.0187721,-3.26949e+07,0.598999,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1076,0,-1.66216,2.29139e+22,0.0367219,1.30638e+21,0.598312,0.6,1284,-0.166812,563542,0.0225946,-4.66964e+07,0.566269,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1077,0,-1.66216,2.2772e+22,0.0608808,4.16819e+21,0.59816,0.6,1284,-0.172769,-1.61063e+06,0.0534491,-3.31655e+07,0.63356,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1078,0,-1.66216,2.2421e+22,0.0544266,2.32832e+21,0.597778,0.6,1283,-0.166812,-439887,0.0316685,-3.32609e+07,0.59877,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1079,0,-1.66514,2.30567e+22,0.0171011,-4.58883e+20,0.598465,0.6,1278,-0.16979,2.51356e+06,0.0340956,-3.40906e+06,0.566498,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1080,0,-1.66216,2.27014e+22,-0.0228778,2.3002e+21,0.598083,0.6,1274,-0.16979,-1.7199e+06,0.0259164,2.88832e+07,0.634628,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1081,0,-1.66216,2.25608e+22,-0.0131933,1.36622e+21,0.597931,0.6,1280,-0.16979,-441257,-0.00442854,5.98174e+06,0.598083,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1082,0,-1.66216,2.2772e+22,0.0143594,-2.24655e+21,0.59816,0.6,1285,-0.172769,578624,-0.0357277,-9.48515e+06,0.566956,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1083,0,-1.66514,2.27014e+22,0.00185746,-1.71872e+21,0.598083,0.6,1280,-0.16979,-1.60545e+06,-0.0589423,-5.71185e+06,0.633484,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1084,0,-1.66514,2.25608e+22,-0.0438075,-1.51334e+21,0.597931,0.6,1280,-0.16979,-441257,-0.0325861,-1.72932e+07,0.598083,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1085,0,-1.66514,2.28428e+22,-0.0708392,-1.48821e+21,0.598236,0.6,1279,-0.166812,3.43813e+06,0.0270851,9.59859e+06,0.566727,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1086,0,-1.66514,2.28428e+22,-0.062884,1.7674e+21,0.598236,0.6,1275,-0.16979,-1.64416e+06,0.064471,4.4001e+07,0.633865,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1087,0,-1.66812,2.25608e+22,-0.06265,2.63255e+21,0.597931,0.6,1275,-0.16979,-439439,0.0426382,1.24485e+07,0.598846,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1088,0,-1.66514,2.29139e+22,-0.0657091,8.56331e+20,0.598312,0.6,1275,-0.172769,1.31164e+06,-0.0177881,-1.00113e+07,0.566956,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1089,0,-1.66514,2.26309e+22,-0.0293088,8.32104e+20,0.598007,0.6,1273,-0.172769,-1.67487e+06,-0.0778834,-5.06189e+06,0.634171,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1090,0,-1.66514,2.27014e+22,0.0136007,-3.63077e+20,0.598083,0.6,1278,-0.172769,-440786,-0.101651,-2.17502e+07,0.598236,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1091,0,-1.66216,2.28428e+22,0.0476174,-7.65343e+20,0.598236,0.6,1278,-0.166812,2.07776e+06,-0.0440884,-9.37784e+06,0.566803,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,-1.66514,2.27014e+22,0.0687907,6.96612e+20,0.598083,0.6,1275,-0.166812,-1.71165e+06,0.0714638,1.49166e+07,0.634552,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,-1.66514,2.24908e+22,0.0390075,-1.24594e+21,0.597855,0.6,1275,-0.16979,-440140,0.119883,-4.48182e+06,0.598465,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,-1.66812,2.29852e+22,-0.0237674,-2.16255e+21,0.598389,0.6,1274,-0.172769,295422,0.0476443,-1.47184e+07,0.566879,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1095,0,-1.66216,2.27014e+22,-0.0432208,1.3608e+21,0.598083,0.6,1275,-0.16979,-1.6589e+06,-0.0349409,-9.71661e+06,0.634018,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1096,0,-1.66514,2.26309e+22,0.000553101,1.48125e+21,0.598007,0.6,1282,-0.16979,-440614,-0.0395691,-1.82075e+07,0.598389,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1097,0,-1.66514,2.2772e+22,0.0186646,-7.70137e+20,0.59816,0.6,1281,-0.166812,3.83221e+06,0.00920581,1.50469e+07,0.567032,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1098,0,-1.66514,2.27014e+22,0.00118915,-5.43211e+20,0.598083,0.6,1276,-0.166812,-1.63633e+06,0.0668516,5.3496e+07,0.633789,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1099,0,-1.66514,2.27014e+22,-0.0063456,-3.05002e+20,0.598083,0.6,1276,-0.166812,-441260,0.0926074,1.81346e+07,0.598007,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1100,0,-1.66514,2.27014e+22,-0.00774378,-5.98805e+20,0.598083,0.6,1274,-0.172769,3.87995e+06,0.0381417,6.97293e+06,0.56665,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1101,0,-1.66216,2.29139e+22,0.0136866,8.62687e+20,0.598312,0.6,1275,-0.172769,-1.62958e+06,-0.0748543,2.98151e+07,0.633713,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1102,0,-1.66216,2.27014e+22,0.0586767,2.64423e+21,0.598083,0.6,1280,-0.16979,-439001,-0.121351,-5.37036e+06,0.599304,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1103,0,-1.66514,2.28428e+22,0.0614104,2.17082e+21,0.598236,0.6,1276,-0.16979,6.0574e+06,-0.0676787,4.20292e+06,0.565964,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1104,0,-1.66514,2.29852e+22,0.00612013,2.80726e+21,0.598389,0.6,1267,-0.16979,-1.62658e+06,-0.00720019,5.03195e+07,0.633636,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1105,0,-1.66812,2.26309e+22,-0.0582826,2.79286e+21,0.598007,0.6,1266,-0.166812,-438662,0.0397115,3.95716e+06,0.599152,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1106,0,-1.66514,2.28428e+22,-0.0892153,-3.49971e+20,0.598236,0.6,1267,-0.172769,5.63094e+06,0.0485011,-1.1303e+07,0.566269,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,-1.66514,2.27014e+22,-0.0580477,-2.04516e+21,0.598083,0.6,1267,-0.16979,-1.68574e+06,-0.000701742,2.55647e+07,0.634247,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1108,0,-1.66514,2.24908e+22,-0.00958546,-4.08748e+21,0.597855,0.6,1273,-0.16979,-440047,-0.0207153,-1.53248e+07,0.598465,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1109,0,-1.66514,2.27014e+22,0.0130062,-6.19069e+21,0.598083,0.6,1278,-0.16979,6.7971e+06,-0.00339995,-1.18541e+07,0.566727,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1110,0,-1.66812,2.28428e+22,-0.00117857,-3.02493e+21,0.598236,0.6,1280,-0.16979,-1.68612e+06,0.00466525,4.13475e+07,0.634323,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1111,0,-1.66514,2.26309e+22,-0.0267352,9.90171e+20,0.598007,0.6,1282,-0.166812,-440447,0.0267196,-4.82994e+06,0.598465,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1112,0,-1.66812,2.26309e+22,-0.0300981,4.87416e+20,0.598007,0.6,1278,-0.166812,1.46214e+06,0.068582,-5.00665e+07,0.567108,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1113,0,-1.66812,2.28428e+22,-0.0433682,1.51605e+20,0.598236,0.6,1274,-0.172769,-1.58016e+06,0.047283,-4.17907e+07,0.633179,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1114,0,-1.67109,2.27014e+22,-0.0771466,1.87123e+21,0.598083,0.6,1276,-0.166812,-439031,-0.0143675,-4.75766e+07,0.601135,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1115,0,-1.66812,2.29139e+22,-0.0902833,3.02799e+21,0.598312,0.6,1275,-0.16979,-3.82241e+06,-0.0159722,-6.49811e+07,0.563828,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1116,0,-1.66812,2.29852e+22,-0.0513356,5.07163e+21,0.598389,0.6,1273,-0.175748,-1.73598e+06,-0.0522738,-7.84317e+07,0.634781,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1117,0,-1.66514,2.25608e+22,0.018523,4.09224e+21,0.597931,0.6,1279,-0.166812,-443330,-0.0932999,-4.89236e+07,0.60289,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1118,0,-1.66216,2.27014e+22,0.10225,-1.66863e+21,0.598083,0.6,1283,-0.16979,-5.44634e+06,-0.0255349,-2.59328e+07,0.563828,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1119,0,-1.66514,2.29852e+22,0.149219,-2.63478e+21,0.598389,0.6,1284,-0.166812,-1.80124e+06,0.0490137,-4.36435e+07,0.635468,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1120,0,-1.66812,2.25608e+22,0.0883674,-4.08958e+20,0.597931,0.6,1291,-0.172769,-439033,0.0465841,-1.47138e+07,0.599609,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1121,0,-1.66812,2.2772e+22,-0.0205856,-1.75296e+21,0.59816,0.6,1290,-0.172769,6.79967e+06,-0.0269102,9.24499e+07,0.565887,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1122,0,-1.66812,2.29139e+22,-0.0799924,-8.97138e+20,0.598312,0.6,1280,-0.16979,-1.67112e+06,-0.0698888,1.60761e+08,0.634171,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1123,0,-1.66514,2.2421e+22,-0.0629547,-2.80429e+20,0.597778,0.6,1277,-0.16979,-443383,-0.0286338,8.81473e+07,0.597321,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,-1.66514,2.2772e+22,0.00101958,-3.24657e+21,0.59816,0.6,1278,-0.166812,8.96945e+06,0.0362093,5.70388e+07,0.5681,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1125,0,-1.66812,2.29852e+22,0.0271328,-7.52179e+20,0.598389,0.6,1279,-0.16979,-1.59883e+06,0.0732444,9.26022e+07,0.633408,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,-1.66514,2.27014e+22,0.0105576,3.79954e+21,0.598083,0.6,1285,-0.16979,-439963,0.0487917,1.14193e+07,0.59877,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,-1.66812,2.30567e+22,0.000819072,4.66315e+21,0.598465,0.6,1286,-0.166812,6.71916e+06,0.0255083,-3.25874e+07,0.566574,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1128,0,-1.66216,2.28428e+22,0.0165553,5.19012e+21,0.598236,0.6,1281,-0.16979,-1.66316e+06,0.0289798,5.58498e+06,0.634094,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1129,0,-1.66812,2.25608e+22,0.0385459,1.6272e+21,0.597931,0.6,1281,-0.16979,-441711,0.00260369,-3.64183e+07,0.597931,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1130,0,-1.66514,2.28428e+22,0.0171842,-3.61208e+21,0.598236,0.6,1280,-0.172769,483276,-0.0489498,-7.75556e+07,0.567566,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1131,0,-1.66812,2.28428e+22,-0.0162958,-2.90941e+21,0.598236,0.6,1275,-0.172769,-1.69639e+06,-0.0969865,-6.76346e+07,0.634399,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1132,0,-1.66514,2.24908e+22,-0.025715,-2.30797e+21,0.597855,0.6,1277,-0.16979,-441724,-0.090611,-5.9919e+07,0.597855,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1133,0,-1.66812,2.30567e+22,-0.0226042,-2.37321e+21,0.598465,0.6,1278,-0.166812,3.88829e+06,-0.00351749,-9.29614e+06,0.566879,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1134,0,-1.66812,2.2772e+22,-0.035159,1.55393e+21,0.59816,0.6,1276,-0.166812,-1.65837e+06,0.093357,4.33853e+07,0.634018,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1135,0,-1.66514,2.26309e+22,-0.030855,1.78264e+21,0.598007,0.6,1276,-0.166812,-440516,0.128135,1.61617e+07,0.598312,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1136,0,-1.66216,2.32004e+22,0.039158,1.40766e+21,0.598618,0.6,1273,-0.16979,7.82292e+06,0.0879622,3.50211e+07,0.565887,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1137,0,-1.66216,2.26309e+22,0.117383,3.72814e+21,0.598007,0.6,1268,-0.172769,-1.7389e+06,-0.0122938,8.79542e+07,0.634781,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1138,0,-1.66514,2.26309e+22,0.118009,-1.6222e+20,0.598007,0.6,1267,-0.16979,-438477,-0.0904254,2.15634e+07,0.59938,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1139,0,-1.66216,2.30567e+22,0.0665991,-2.68449e+21,0.598465,0.6,1264,-0.16979,1.20489e+07,-0.078411,2.55993e+07,0.56459,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1140,0,-1.66514,2.27014e+22,0.0276676,3.5805e+20,0.598083,0.6,1263,-0.16979,-1.70325e+06,-0.0323466,1.0532e+08,0.634399,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1141,0,-1.66812,2.25608e+22,-0.0357312,-1.31649e+21,0.597931,0.6,1270,-0.166812,-438786,0.0154681,1.84402e+07,0.600983,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1142,0,-1.66514,2.32004e+22,-0.0923167,-1.6265e+21,0.598618,0.6,1271,-0.16979,-3.45031e+06,0.0511579,-1.17607e+08,0.563904,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1143,0,-1.66514,2.29852e+22,-0.0708024,4.88829e+21,0.598389,0.6,1267,-0.16979,-1.86121e+06,0.0321234,-1.63317e+08,0.635925,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1144,0,-1.66514,2.26309e+22,-0.0227997,5.28716e+21,0.598007,0.6,1270,-0.16979,-439455,-0.00441924,-1.27462e+08,0.60144,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1145,0,-1.66514,2.32004e+22,0.00316779,1.6459e+21,0.598618,0.6,1268,-0.16979,-212536,-0.0183117,-4.69743e+07,0.562836,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1146,0,-1.66812,2.2772e+22,-0.00694515,2.09502e+21,0.59816,0.6,1262,-0.172769,-1.8311e+06,-0.0390832,667234,0.63562,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1147,0,-1.66514,2.24908e+22,-0.0292677,-2.08862e+21,0.597855,0.6,1266,-0.16979,-443818,-0.0571341,9.25079e+06,0.602966,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1148,0,-1.66514,2.30567e+22,-0.0106954,-6.09148e+21,0.598465,0.6,1270,-0.166812,2.22641e+06,-0.00929192,3.59273e+07,0.562149,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1149,0,-1.66216,2.2772e+22,0.0397921,-2.29914e+21,0.59816,0.6,1268,-0.16979,-1.80265e+06,0.0528724,5.53101e+07,0.635391,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1150,0,-1.66812,2.27014e+22,0.0499406,-6.13192e+20,0.598083,0.6,1272,-0.166812,-438318,0.0642319,2.13481e+07,0.600067,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1151,0,-1.66216,2.32004e+22,0.0207279,7.38735e+20,0.598618,0.6,1277,-0.16979,-5.31843e+06,0.0515528,-3.99411e+07,0.564209,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1152,0,-1.66812,2.28428e+22,0.00310306,4.92287e+21,0.598236,0.6,1275,-0.16979,-1.79838e+06,0.0123977,-8.71985e+07,0.635391,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1153,0,-1.66514,2.28428e+22,-0.024987,3.87082e+21,0.598236,0.6,1276,-0.172769,-439359,-0.0471291,-5.95382e+07,0.598923,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1154,0,-1.66514,2.32725e+22,-0.029789,2.87718e+21,0.598694,0.6,1274,-0.166812,5.68108e+06,-0.0590295,5.09431e+07,0.565811,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1155,0,-1.66216,2.28428e+22,0.0162929,4.57582e+21,0.598236,0.6,1271,-0.16979,-1.78464e+06,-0.00803502,1.23999e+08,0.635239,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1156,0,-1.66216,2.2772e+22,0.0709262,6.8215e+20,0.59816,0.6,1282,-0.172769,-439987,-0.00476028,7.05271e+07,0.598694,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1157,0,-1.66216,2.32004e+22,0.0943447,-2.05856e+21,0.598618,0.6,1288,-0.172769,6.63835e+06,-0.0620072,4.49585e+07,0.566193,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1158,0,-1.66514,2.26309e+22,0.0585742,-1.15872e+21,0.598007,0.6,1284,-0.172769,-1.58932e+06,-0.0888477,7.14166e+07,0.633331,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1159,0,-1.66216,2.27014e+22,0.00801607,-4.75704e+21,0.598083,0.6,1280,-0.172769,-438649,-0.0759545,8.06949e+06,0.600677,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1160,0,-1.65918,2.31284e+22,0.0249103,-4.97294e+21,0.598541,0.6,1274,-0.16979,-2.41579e+06,-0.0301807,-7.32617e+07,0.564285,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1161,0,-1.66216,2.28428e+22,0.064996,5.5148e+20,0.598236,0.6,1274,-0.16979,-1.70456e+06,0.0367731,-1.01055e+08,0.634476,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
