count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.45116,2.07025,-4.12474e+09,-13899.5,65535,16603,
1091,0,-2.46047,2.26309e+22,0.0738606,2.88373e+21,0.598007,0.6,1101,-0.181705,-445618,0.009817,29967.8,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,-2.46345,2.25608e+22,0.0649704,3.58226e+21,0.597931,0.6,1102,-0.181705,-444353,0.0188423,13393.8,0.59938,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,-2.46643,2.25608e+22,-0.0160652,1.96719e+21,0.597931,0.6,1104,-0.181705,-444392,0.0375009,13046.6,0.599533,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,-2.46345,2.25608e+22,-0.0852905,3.01277e+20,0.597931,0.6,1106,-0.184684,-443169,0.015159,25479.6,0.599304,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1095,0,-2.46047,2.25608e+22,-0.0510163,-4.67708e+20,0.597931,0.6,1106,-0.184684,-443679,-0.0380057,36406.1,0.599457,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1096,0,-2.46047,2.2421e+22,0.0369499,-1.59647e+21,0.597778,0.6,1101,-0.187663,-446138,-0.0896087,15917.3,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1097,0,-2.46047,2.26309e+22,0.0833558,-2.09855e+21,0.598007,0.6,1096,-0.184684,-447383,-0.106722,-41613.5,0.599838,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1098,0,-2.46345,2.23515e+22,0.0600794,-1.73167e+21,0.597702,0.6,1096,-0.184684,-446868,-0.0650135,-83889.3,0.599686,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1099,0,-2.46345,2.25608e+22,-0.00562362,-2.04288e+21,0.597931,0.6,1100,-0.184684,-446642,-0.0102725,-78648.1,0.599915,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1100,0,-2.46643,2.24908e+22,-0.0711597,-1.153e+21,0.597855,0.6,1101,-0.181705,-446400,0.0350859,-47160.3,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1101,0,-2.46345,2.24908e+22,-0.0990105,-9.90991e+18,0.597855,0.6,1100,-0.187663,-447171,0.0443594,-21840.7,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1102,0,-2.46047,2.24908e+22,-0.0439164,-4.94002e+18,0.597855,0.6,1101,-0.187663,-446663,-0.0237184,-10822.8,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1103,0,-2.46345,2.25608e+22,0.0303808,4.70179e+20,0.597931,0.6,1102,-0.184684,-447500,-0.0653027,-7388.94,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1104,0,-2.46345,2.25608e+22,0.0325925,1.48292e+21,0.597931,0.6,1099,-0.181705,-448222,-0.00468002,-16722.5,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1105,0,-2.46047,2.24908e+22,0.0246369,1.50261e+21,0.597855,0.6,1098,-0.184684,-446102,0.0616938,-17163.8,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1106,0,-2.46047,2.27014e+22,0.0547196,1.57899e+21,0.598083,0.6,1101,-0.184684,-445361,0.0524379,15894.3,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,-2.46047,2.25608e+22,0.0723803,2.59852e+21,0.597931,0.6,1106,-0.184684,-445234,0.0144612,50297.2,0.599915,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1108,0,-2.46345,2.2772e+22,0.0401333,3.26403e+21,0.59816,0.6,1109,-0.184684,-441501,-0.00511766,82682.2,0.598999,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1109,0,-2.46047,2.27014e+22,-0.00403294,4.07831e+21,0.598083,0.6,1106,-0.184684,-443424,-0.011819,111838,0.59938,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1110,0,-2.46345,2.27014e+22,-0.0212182,3.78487e+21,0.598083,0.6,1100,-0.181705,-446905,0.00861692,69568.6,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1111,0,-2.46047,2.26309e+22,-0.0226249,1.6958e+21,0.598007,0.6,1094,-0.181705,-446379,0.0547546,-22806.4,0.59938,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1112,0,-2.46047,2.2421e+22,0.002885,-1.97746e+21,0.597778,0.6,1091,-0.184684,-447945,0.0590624,-81609.7,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1113,0,-2.46345,2.2421e+22,0.0126727,-6.2487e+21,0.597778,0.6,1094,-0.184684,-448948,0.0049497,-108054,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1114,0,-2.46047,2.26309e+22,-0.00666108,-6.32611e+21,0.598007,0.6,1099,-0.190642,-445852,-0.0786475,-93001.3,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1115,0,-2.46345,2.24908e+22,-0.0128473,-2.77636e+21,0.597855,0.6,1104,-0.184684,-444392,-0.131858,-17103.8,0.599533,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1116,0,-2.46047,2.2421e+22,-0.0119614,-1.50287e+21,0.597778,0.6,1104,-0.184684,-446490,-0.0782492,45121.6,0.600143,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1117,0,-2.46345,2.26309e+22,-0.00840769,-1.03824e+21,0.598007,0.6,1103,-0.181705,-446188,0.0249626,42324.9,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1118,0,-2.46643,2.27014e+22,-0.0446368,2.25592e+21,0.598083,0.6,1103,-0.181705,-446454,0.100828,17957.1,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1119,0,-2.46643,2.2421e+22,-0.107429,3.47877e+21,0.597778,0.6,1106,-0.184684,-446304,0.104957,2520.42,0.60022,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1120,0,-2.46643,2.26309e+22,-0.124305,1.16301e+21,0.598007,0.6,1106,-0.187663,-444710,0.0184128,6388.33,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1121,0,-2.46345,2.25608e+22,-0.0777253,3.56227e+20,0.597931,0.6,1105,-0.181705,-446260,-0.0421886,18234.8,0.600143,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1122,0,-2.46345,2.26309e+22,0.00248626,8.61325e+20,0.598007,0.6,1105,-0.184684,-444677,-0.0157038,18663.1,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1123,0,-2.46345,2.27014e+22,0.0549325,1.77907e+21,0.598083,0.6,1104,-0.181705,-443882,0.0196394,29930,0.59938,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,-2.46345,2.25608e+22,0.0617604,2.15072e+21,0.597931,0.6,1100,-0.184684,-445093,0.0290617,39663.9,0.599457,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1125,0,-2.46345,2.26309e+22,0.0479147,7.80797e+20,0.598007,0.6,1095,-0.184684,-445362,0.00514376,20257,0.599152,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,-2.46345,2.26309e+22,0.0292707,3.54049e+18,0.598007,0.6,1094,-0.181705,-446128,-0.00610991,-10108,0.599304,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,-2.46643,2.25608e+22,-0.00630534,-3.17664e+20,0.597931,0.6,1092,-0.184684,-447169,0.0109256,-38999.8,0.599457,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1128,0,-2.46941,2.26309e+22,-0.0792572,-8.34904e+20,0.598007,0.6,1089,-0.184684,-448002,-0.00494711,-65115,0.599457,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1129,0,-2.46643,2.26309e+22,-0.128041,-3.51279e+20,0.598007,0.6,1089,-0.184684,-447508,-0.0301464,-73193,0.599304,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1130,0,-2.46941,2.25608e+22,-0.113818,-5.79874e+19,0.597931,0.6,1093,-0.181705,-447911,-0.0123633,-58468.5,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1131,0,-2.46643,2.24908e+22,-0.0774853,-1.3342e+21,0.597855,0.6,1099,-0.187663,-445087,-0.00142365,-19842.1,0.59938,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1132,0,-2.46643,2.27014e+22,-0.0217908,-1.49136e+21,0.598083,0.6,1101,-0.184684,-446138,-0.0360935,29438.2,0.599838,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1133,0,-2.46643,2.27014e+22,0.0269997,1.21433e+21,0.598083,0.6,1100,-0.184684,-446905,-0.0403874,41435,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1134,0,-2.46941,2.27014e+22,0.019836,3.42164e+21,0.598083,0.6,1099,-0.184684,-446888,-0.0112031,17978.4,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1135,0,-2.47239,2.26309e+22,-0.0484976,2.9372e+21,0.598007,0.6,1099,-0.184684,-447951,0.00386706,-8589.53,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1136,0,-2.46941,2.27014e+22,-0.103646,1.47179e+21,0.598083,0.6,1099,-0.184684,-447150,0.00904464,-26025.2,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1137,0,-2.46643,2.25608e+22,-0.0585593,-2.20215e+17,0.597931,0.6,1099,-0.181705,-448222,0.0286851,-29780.9,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1138,0,-2.46643,2.26309e+22,0.0357047,-1.54636e+21,0.598007,0.6,1101,-0.184684,-447738,0.0488971,-29023.5,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1139,0,-2.46941,2.26309e+22,0.0649292,-1.76412e+21,0.598007,0.6,1106,-0.184684,-445765,0.0239041,-8291.88,0.600067,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1140,0,-2.46643,2.28428e+22,0.0394064,5.11795e+20,0.598236,0.6,1111,-0.181705,-447184,0.00702189,22760.2,0.600754,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1141,0,-2.46941,2.25608e+22,0.0181233,2.25686e+21,0.597931,0.6,1115,-0.184684,-442042,0.0180412,58176.2,0.599533,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1142,0,-2.46941,2.26309e+22,-0.0155714,4.73777e+20,0.598007,0.6,1115,-0.187663,-442296,-0.0222764,114860,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1143,0,-2.46941,2.26309e+22,-0.0452526,-1.33991e+21,0.598007,0.6,1112,-0.184684,-442898,-0.0728465,134292,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1144,0,-2.46941,2.25608e+22,-0.0452948,-1.72777e+21,0.597931,0.6,1108,-0.184684,-442473,-0.0540552,99148.8,0.599228,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1145,0,-2.46941,2.2421e+22,-0.0330908,-3.30333e+21,0.597778,0.6,1104,-0.181705,-444137,0.00829169,48389.2,0.599457,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1146,0,-2.46643,2.27014e+22,0.000813651,-3.53482e+21,0.598083,0.6,1102,-0.184684,-445378,0.0518725,-13427.8,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1147,0,-2.46643,2.26309e+22,0.0544661,-3.36277e+20,0.598007,0.6,1102,-0.184684,-444608,0.0359997,-57939.9,0.599457,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1148,0,-2.46941,2.24908e+22,0.0618624,1.06279e+21,0.597855,0.6,1100,-0.181705,-445348,0.0197892,-63597.1,0.599533,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1149,0,-2.46643,2.25608e+22,0.0282364,-5.3203e+20,0.597931,0.6,1099,-0.181705,-446367,0.0477447,-60364.8,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1150,0,-2.46941,2.25608e+22,0.00672132,-1.04798e+21,0.597931,0.6,1098,-0.184684,-447399,0.0463742,-68320.6,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1151,0,-2.46643,2.26309e+22,-0.00402198,-3.72214e+19,0.598007,0.6,1097,-0.184684,-447127,-0.00674718,-72059.4,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1152,0,-2.46643,2.2772e+22,0.0125977,2.27651e+21,0.59816,0.6,1096,-0.178727,-447904,-0.00699692,-62653.8,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1153,0,-2.46345,2.26309e+22,0.056014,4.03172e+21,0.598007,0.6,1096,-0.184684,-448700,0.0346284,-55777.9,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1154,0,-2.46643,2.25608e+22,0.0787408,2.25112e+21,0.597931,0.6,1101,-0.178727,-446929,0.0425111,-41863.6,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1155,0,-2.46643,2.27014e+22,0.0468331,-3.68762e+19,0.598083,0.6,1108,-0.184684,-446133,0.034462,-1038.12,0.600296,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1156,0,-2.46643,2.26309e+22,0.00102366,-3.10678e+19,0.598007,0.6,1108,-0.184684,-444789,-0.0179958,47673.3,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1157,0,-2.46643,2.26309e+22,-0.0181628,-2.33654e+19,0.598007,0.6,1101,-0.184684,-448851,-0.0747141,51128.6,0.600601,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1158,0,-2.46345,2.26309e+22,-0.00118901,-4.86477e+20,0.598007,0.6,1098,-0.184684,-445847,-0.077968,13619,0.599533,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1159,0,-2.46941,2.26309e+22,0.00617493,-5.46388e+20,0.598007,0.6,1102,-0.184684,-445378,-0.0582738,10770.7,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1160,0,-2.46643,2.26309e+22,-0.0323484,-4.23692e+20,0.598007,0.6,1105,-0.184684,-444677,-0.0344204,37847.1,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1161,0,-2.46941,2.25608e+22,-0.0594439,-7.29855e+20,0.597931,0.6,1104,-0.184684,-443627,-0.0152863,58418.2,0.599304,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1162,0,-2.46345,2.27014e+22,-0.0346668,-6.59931e+20,0.598083,0.6,1103,-0.184684,-443103,-0.00326312,73463.2,0.599075,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1163,0,-2.46643,2.25608e+22,0.0246839,1.34099e+19,0.597931,0.6,1102,-0.184684,-443846,0.00258053,68925.2,0.599228,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1164,0,-2.46643,2.26309e+22,0.0423489,-1.90508e+20,0.598007,0.6,1102,-0.184684,-444608,0.00429652,36845.7,0.599457,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1165,0,-2.46643,2.27014e+22,0.0181774,2.46644e+20,0.598083,0.6,1102,-0.181705,-444353,0.0238308,128.656,0.59938,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1166,0,-2.46643,2.26309e+22,0.00329466,1.306e+21,0.598007,0.6,1102,-0.181705,-445120,0.0654352,-21895.3,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1167,0,-2.46643,2.28428e+22,-0.00373792,2.35143e+21,0.598236,0.6,1101,-0.181705,-445618,0.0849389,-36991.8,0.599686,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1168,0,-2.46643,2.26309e+22,-0.00563241,3.12002e+21,0.598007,0.6,1100,-0.184684,-446120,0.0501399,-48454.3,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1169,0,-2.46643,2.27014e+22,-0.00489471,1.66384e+21,0.598083,0.6,1100,-0.181705,-445605,0.00242909,-46719.9,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1170,0,-2.46345,2.27014e+22,0.0166727,1.43719e+20,0.598083,0.6,1101,-0.184684,-445361,-0.0177011,-28182.2,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1171,0,-2.46643,2.2772e+22,0.0408885,4.27234e+20,0.59816,0.6,1104,-0.184684,-445691,-0.0410724,-8413.71,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1172,0,-2.46345,2.27014e+22,0.0396228,9.0727e+20,0.598083,0.6,1102,-0.184684,-445898,-0.05958,-2187.29,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1173,0,-2.46047,2.27014e+22,0.0682464,3.89322e+20,0.598083,0.6,1098,-0.184684,-448198,-0.051144,-19441,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1174,0,-2.46345,2.26309e+22,0.101561,-8.75463e+20,0.598007,0.6,1094,-0.184684,-448684,-0.0338618,-56788.8,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1175,0,-2.46047,2.26309e+22,0.0879001,-2.10597e+21,0.598007,0.6,1095,-0.184684,-447900,-0.017591,-73553.1,0.599915,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1176,0,-2.46345,2.27014e+22,0.0585374,-2.04498e+21,0.598083,0.6,1099,-0.187663,-447682,-0.0261393,-51903.9,0.600143,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1177,0,-2.46047,2.25608e+22,0.0305935,-1.46608e+21,0.597931,0.6,1104,-0.181705,-445167,-0.0226353,-3885.34,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1178,0,-2.46047,2.27014e+22,0.030795,-1.30336e+21,0.598083,0.6,1105,-0.181705,-445992,0.0449133,46694.4,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1179,0,-2.46047,2.26309e+22,0.0425704,-4.14003e+20,0.598007,0.6,1103,-0.187663,-446454,0.0607348,57695.9,0.600067,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1180,0,-2.45749,2.26309e+22,0.055958,6.39463e+19,0.598007,0.6,1102,-0.184684,-443846,-0.00900247,52456.3,0.599228,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1181,0,-2.46047,2.27014e+22,0.0664287,2.44237e+20,0.598083,0.6,1102,-0.187663,-444864,-0.0552649,61256,0.599533,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1182,0,-2.45749,2.2772e+22,0.0528321,1.67074e+21,0.59816,0.6,1099,-0.181705,-445087,-0.0394858,50731.9,0.59938,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1183,0,-2.46047,2.29139e+22,0.0328786,4.18153e+21,0.598312,0.6,1096,-0.181705,-445852,0.0375374,17736.8,0.59938,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1184,0,-2.46047,2.28428e+22,-0.0043128,5.99388e+21,0.598236,0.6,1096,-0.184684,-446612,0.0791384,-17548.3,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1185,0,-2.46047,2.2772e+22,-0.0385231,4.64899e+21,0.59816,0.6,1096,-0.184684,-445852,0.0349874,-37612.7,0.59938,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1186,0,-2.46047,2.2772e+22,-0.0422508,1.41061e+21,0.59816,0.6,1096,-0.181705,-446868,0.00734178,-37453.4,0.599686,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1187,0,-2.46047,2.29139e+22,-0.0323894,1.7037e+20,0.598312,0.6,1097,-0.184684,-446355,0.0139531,-32376.5,0.599609,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1188,0,-2.45749,2.2772e+22,0.000404555,5.66716e+20,0.59816,0.6,1100,-0.187663,-446120,-0.0270751,-19907.4,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1189,0,-2.45749,2.26309e+22,0.0538007,-1.31972e+21,0.598007,0.6,1100,-0.184684,-446380,-0.0766977,-4538.23,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1190,0,-2.45749,2.2772e+22,0.0813099,-3.63879e+21,0.59816,0.6,1097,-0.184684,-447914,-0.0565042,-9187.52,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1191,0,-2.46047,2.25608e+22,0.0507371,-4.082e+21,0.597931,0.6,1099,-0.181705,-447150,0.00705058,-25863,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1192,0,-2.45749,2.27014e+22,0.00442875,-4.10743e+21,0.598083,0.6,1103,-0.181705,-446188,0.071363,-19374.7,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1193,0,-2.46047,2.27014e+22,-0.0158443,-2.54083e+21,0.598083,0.6,1105,-0.181705,-447079,0.0986454,601.783,0.600372,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1194,0,-2.45749,2.2772e+22,-0.0198304,2.08733e+20,0.59816,0.6,1107,-0.184684,-446354,0.0632934,8083.66,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1195,0,-2.46345,2.27014e+22,-0.036032,1.76193e+21,0.598083,0.6,1107,-0.181705,-445010,0.01161,21782.2,0.599915,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1196,0,-2.46047,2.28428e+22,-0.0729385,2.40389e+21,0.598236,0.6,1103,-0.184684,-446993,-0.0128839,31152.4,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1197,0,-2.45749,2.26309e+22,-0.0484669,2.02311e+21,0.598007,0.6,1101,-0.184684,-446400,-0.0395269,12994.1,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1198,0,-2.46047,2.2772e+22,0.0147041,3.71529e+20,0.59816,0.6,1103,-0.184684,-444371,-0.0598556,10273.9,0.599457,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1199,0,-2.46047,2.27014e+22,0.0168006,-4.12976e+20,0.598083,0.6,1107,-0.181705,-442946,-0.0320914,47184.4,0.599304,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1200,0,-2.45749,2.25608e+22,0.0131031,-1.56974e+21,0.597931,0.6,1105,-0.184684,-443143,0.00806306,81131.7,0.599228,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1201,0,-2.46047,2.28428e+22,0.028012,-2.09158e+21,0.598236,0.6,1100,-0.181705,-445093,0.0224981,67092.9,0.599457,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1202,0,-2.46345,2.27014e+22,-0.0133597,1.50396e+20,0.598083,0.6,1098,-0.181705,-445592,0.0423771,12358.5,0.599457,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1203,0,-2.46047,2.2772e+22,-0.0667978,1.50365e+21,0.59816,0.6,1100,-0.181705,-445605,0.0591327,-33427.6,0.599609,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1204,0,-2.45749,2.26309e+22,-0.0308458,7.07183e+20,0.598007,0.6,1101,-0.184684,-445361,0.0300772,-45181.4,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1205,0,-2.46047,2.27014e+22,0.0323685,-7.62612e+20,0.598083,0.6,1096,-0.178727,-446358,0.00984868,-41329.8,0.599533,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,-2.45749,2.26309e+22,0.0498204,-1.64033e+21,0.598007,0.6,1090,-0.178727,-448221,0.0586555,-52812.4,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1207,0,-2.46047,2.27014e+22,0.0437604,-1.56428e+21,0.598083,0.6,1088,-0.184684,-448782,0.0632059,-78726.6,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1208,0,-2.46047,2.28428e+22,0.00975423,3.09968e+20,0.598236,0.6,1091,-0.184684,-448705,-0.0313431,-87643.7,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1209,0,-2.45451,2.2772e+22,0.0130655,2.90587e+21,0.59816,0.6,1096,-0.184684,-447904,-0.101602,-65019.8,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1210,0,-2.45749,2.27014e+22,0.0705619,2.72734e+21,0.598083,0.6,1101,-0.184684,-447196,-0.103191,-22155.2,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1211,0,-2.45749,2.28428e+22,0.0750936,1.44521e+21,0.598236,0.6,1107,-0.184684,-445275,-0.0760034,29266.9,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1212,0,-2.45749,2.27014e+22,0.0367087,1.00218e+21,0.598083,0.6,1112,-0.184684,-444736,-0.044273,76743.7,0.600143,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1213,0,-2.45749,2.28428e+22,0.0109585,5.50011e+20,0.598236,0.6,1114,-0.181705,-444328,0.00073697,98484.2,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1214,0,-2.45451,2.2772e+22,0.0173633,6.87869e+20,0.59816,0.6,1113,-0.184684,-444530,0.0390588,88610.3,0.600143,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1215,0,-2.45451,2.28428e+22,0.0553052,1.03069e+21,0.598236,0.6,1108,-0.181705,-445054,0.0442599,57138.2,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1216,0,-2.45749,2.27014e+22,0.0560014,4.15484e+20,0.598083,0.6,1104,-0.181705,-444908,0.0543494,21344.4,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1217,0,-2.46047,2.27014e+22,-0.0187806,-1.3795e+21,0.598083,0.6,1103,-0.184684,-446993,0.0438991,-14648.2,0.60022,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
1218,0,-2.45749,2.26309e+22,-0.0843483,-3.17368e+21,0.598007,0.6,1103,-0.184684,-444371,-0.0120371,-34766.8,0.599457,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1219,0,-2.45451,2.27014e+22,-0.0484358,-3.53267e+21,0.598083,0.6,1103,-0.181705,-443862,-0.0317551,-8900.72,0.599304,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1220,0,-2.46047,2.2772e+22,-0.000470475,-1.78118e+21,0.59816,0.6,1102,-0.181705,-445378,0.0087002,18480.5,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
1221,0,-2.45749,2.27014e+22,-0.0205565,3.70263e+20,0.598083,0.6,1101,-0.184684,-444595,0.0230864,13106.8,0.59938,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
