count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.7622,2.59154,170.085,178.166,26170,14715,45.6152,
484,-37,0.26809,157.92,-44.9303,1820.09,0.287643,0.4,2,0.080427,154.923,-3.57062,188.749,154.835,0.087545,152.813,5.10757,0.336624,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
485,-42,0.667246,142.329,39.7291,-1551.85,0.533844,0.4,0,0.053618,151.365,-2.66837,-354.102,151.365,5.39091e-05,138.016,4.3129,0.385986,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
486,-33,0.217451,157.413,-44.7555,1500.85,0.288559,0.4,2,0.104257,152.536,5.0387,116.492,152.449,0.0873893,152.758,4.65494,0.370575,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
487,-19,0.58384,140.179,36.4349,-1713.75,0.532547,0.4,3,0.0714907,154.773,-3.2584,222.505,154.642,0.131242,138.094,2.08513,0.339371,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
488,-7,0.137024,153.944,-44.4644,1369.8,0.288788,0.4,0,0.0387241,151.285,-3.26072,-347.175,151.285,5.46533e-05,152.744,1.20012,0.387131,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
489,5,0.443838,137.483,30.5677,-1639.95,0.532776,0.4,-5,0.104257,152.176,6.52903,88.8006,152.395,-0.218875,138.08,-0.596725,0.371338,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
490,14,0.134045,149.472,-30.8191,1192.67,0.28688,0.7,-11,0.0685119,153.912,-3.55605,172.729,154.396,-0.483181,152.858,-3.38631,0.34288,0.02,1,43,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
491,14,0.41405,135.726,27.8723,-1368.29,0.54361,0.7,-9,0.107236,157.963,3.85468,403.225,158.359,-0.395977,137.429,-1.70272,0.286499,0.02,1,43,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
492,9,0.339581,139.582,-7.37538,381.862,0.488144,0.7,1,0.235323,159.556,12.6857,157.776,159.512,0.0439449,140.763,-1.18053,0.270096,0.02,1,43,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
493,12,0.229366,136.742,-11.005,-283.607,0.530411,0.7,10,0.294899,160.922,5.94863,136.38,160.483,0.439001,138.222,-1.48062,0.256287,0.02,1,44,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
494,18,0.256175,134.559,2.66149,-216.659,0.555054,0.7,17,0.372347,162.511,7.68874,157.783,161.765,0.746477,136.741,-2.18197,0.238052,0.02,1,44,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
495,10,0.274048,134.665,1.78531,10.5794,0.570541,0.7,26,0.43788,164.071,6.54614,155.766,162.929,1.14197,135.81,-1.14525,0.221497,0.02,1,46,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
496,-13,0.196599,136.53,-7.71466,185.726,0.581299,0.7,33,0.470647,165.42,3.2639,134.382,163.969,1.45053,135.164,1.36579,0.206696,0.02,1,48,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
497,-39,0.0834058,138.394,-11.2408,185.153,0.590836,0.7,28,0.527244,166.103,5.62042,67.8753,164.87,1.23296,134.591,3.80341,0.193878,0.02,1,50,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
498,-65,0.00893633,140.134,-7.42165,173.4,0.598007,0.7,15,0.571925,166.514,4.45299,40.9076,165.852,0.661918,134.16,5.97433,0.179916,0.02,1,54,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
499,-81,-0.116172,140.878,-12.4462,74.0048,0.605865,0.7,11,0.586819,167.03,1.48169,51.3164,166.544,0.485862,133.687,7.19051,0.170074,0.02,1,57,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
500,-71,-0.247239,139.516,-13.0621,-135.737,0.614792,0.7,18,0.586819,168.165,0,113.189,167.37,0.795636,133.151,6.36499,0.158325,0.02,1,60,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
501,-41,-0.285963,136.608,-3.8555,-289.528,0.621506,0.7,20,0.598734,168.86,1.18631,69.2087,167.976,0.884687,132.748,3.86051,0.149704,0.02,1,62,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
502,-15,-0.357453,133.919,-7.09931,-266.987,0.626694,0.7,8,0.607671,169.043,0.887414,18.1514,168.689,0.354133,132.436,1.48373,0.139557,0.02,1,64,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
503,-4,-0.399156,132.467,-4.14706,-144.421,0.632874,0.7,-3,0.551074,169.211,-5.62815,16.6438,169.343,-0.13284,132.064,0.402831,0.130249,0.02,1,66,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
504,-2,-0.461711,131.99,-6.23122,-47.4906,0.637451,0.7,3,0.506392,170.131,-4.45087,91.656,169.998,0.132938,131.789,0.201196,0.120941,0.02,1,68,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
505,-1,-0.500435,131.596,-3.85614,-39.2791,0.642334,0.7,18,0.461711,171.301,-4.44939,116.499,170.502,0.79868,131.496,0.100205,0.11377,0.02,1,70,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
506,-1,-0.53618,131.348,-3.54512,-24.6091,0.646454,0.7,25,0.452774,172.09,-0.886281,78.2651,170.979,1.11048,131.248,0.0996768,0.106979,0.02,1,71,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
507,-2,-0.571925,131.208,-3.55572,-13.9473,0.650421,0.7,21,0.428944,172.39,-2.37048,29.8407,171.457,0.933114,131.01,0.197899,0.100189,0.02,1,72,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
508,1,-0.601713,130.722,-2.96866,-48.3474,0.653549,0.7,15,0.431923,172.681,0.296866,29.0305,172.014,0.666608,130.822,-0.0992262,0.0922546,0.02,1,73,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
509,10,-0.631501,129.598,-2.96542,-111.965,0.657135,0.7,15,0.422986,173.068,-0.889625,38.4733,172.401,0.666905,130.606,-1.00841,0.0867615,0.02,1,73,0,1.65649,0,1.65649,0,0,0,0,0,0,0,0
510,17,-0.655331,128.731,-2.37098,-86.2857,0.659424,0.4,16,0.417029,173.66,-0.592746,58.9077,172.948,0.711899,130.469,-1.73809,0.0789795,0.4,1,73,0,0,0,0,0,0,0,0,0,0,0,0
511,19,-0.685119,136.72,-2.96838,796.14,0.513779,0.4,17,0.422986,154.744,0.593675,-1884.99,154.004,0.739747,139.222,-2.50207,0.34845,0.4,1,73,0,0,0,0,0,0,0,0,0,0,0,0
512,21,-0.31575,132.141,36.7276,-455.243,0.59137,0.4,18,0.408093,172.321,-1.48095,1747.74,171.521,0.799677,134.559,-2.41722,0.0992737,0.4,1,73,0,0,0,0,0,0,0,0,0,0,0,0
513,28,-0.384262,137.781,-6.81028,560.581,0.464188,0.4,16,0.598734,151.834,18.9503,-2036.43,151.14,0.694212,142.202,-4.42138,0.389191,0.4,1,73,0,0,0,0,0,0,0,0,0,0,0,0
514,39,0.0446817,131.484,42.7193,-627.116,0.555283,0.4,16,0.628522,170.262,2.96662,1835.24,169.553,0.709064,136.728,-5.24344,0.127274,0.4,1,72,0,0,0,0,0,0,0,0,0,0,0,0
515,38,-0.294899,135.485,-33.8459,398.763,0.413223,0.4,18,0.568947,149.993,-5.93788,-2020.18,149.214,0.778615,145.265,-9.78037,0.41658,0.4,1,71,0,0,0,0,0,0,0,0,0,0,0,0
516,24,0.384262,133.825,67.445,-164.854,0.553757,0.4,19,0.631501,169.224,6.21204,1909.79,168.383,0.84088,136.819,-2.99437,0.143906,0.4,1,69,0,0,0,0,0,0,0,0,0,0,0,0
517,13,-0.0446817,145.959,-42.5787,1204.52,0.362793,0.4,17,0.631501,150.567,0,-1851.96,149.831,0.736201,148.296,-2.33681,0.407806,0.4,1,68,0,0,0,0,0,0,0,0,0,0,0,0
518,13,0.542138,135.723,58.3966,-1018.63,0.545898,0.4,17,0.586819,167.09,-4.44644,1644.27,166.34,0.750527,137.292,-1.56828,0.172974,0.4,1,66,0,0,0,0,0,0,0,0,0,0,0,0
519,21,0.205536,144.884,-33.4695,910.934,0.340591,0.4,13,0.613628,148.941,2.66571,-1804.69,148.378,0.56308,149.63,-4.74599,0.428482,0.4,1,64,0,0,0,0,0,0,0,0,0,0,0,0
520,38,0.664267,132.308,45.6447,-1251.35,0.541321,0.4,-2,0.521286,165.259,-9.18822,1623.73,165.348,-0.0883039,137.567,-5.25826,0.187088,0.4,1,62,0,0,0,0,0,0,0,0,0,0,0,0
521,52,0.259154,146.133,-40.0427,1366.43,0.323807,0.4,-22,0.497456,147.382,-2.35545,-1767.02,148.351,-0.968525,150.639,-4.50663,0.428864,0.4,1,60,0,0,0,0,0,0,0,0,0,0,0,0
522,44,0.697034,131.438,43.6092,-1463.48,0.53598,0.4,-31,0.408093,162.303,-8.89985,1485.97,163.674,-1.37128,137.888,-6.44981,0.210892,0.4,1,57,0,0,0,0,0,0,0,0,0,0,0,0
523,21,0.402135,145.549,-29.4548,1409.45,0.31572,0.4,-25,0.381284,145.801,-2.67771,-1648.25,146.903,-1.1019,151.125,-5.57614,0.449463,0.4,1,55,0,0,0,0,0,0,0,0,0,0,0,0
524,6,0.953209,137.217,54.8654,-829.521,0.535217,0.4,-17,0.351496,162.296,-2.9657,1642.28,163.047,-0.750691,137.933,-0.716123,0.219818,0.4,1,52,0,0,0,0,0,0,0,0,0,0,0,0
525,8,0.509371,149.946,-44.1942,1267.47,0.309235,0.4,-16,0.321708,146.962,-2.96605,-1526.84,147.664,-0.702179,151.515,-1.56857,0.438629,0.4,1,50,0,0,0,0,0,0,0,0,0,0,0,0
526,15,1.00087,136.256,48.9004,-1362.14,0.532013,0.4,-15,0.36639,160.674,4.44549,1364.23,161.336,-0.661735,138.126,-1.87051,0.244156,0.4,1,49,0,0,0,0,0,0,0,0,0,0,0,0
527,11,0.336602,149.386,-66.0567,1305.78,0.306564,0.4,-7,0.282984,148.152,-8.29412,-1245.22,148.458,-0.306005,151.675,-2.28905,0.427338,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
528,-4,0.860867,138.903,52.1765,-1043.32,0.526825,0.4,3,0.259154,159.698,-2.37166,1149.05,159.566,0.131771,138.438,0.465399,0.269333,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
529,-22,0.408093,155.106,-45.0647,1612.67,0.303665,0.4,9,0.217451,150.689,-4.1507,-896.624,150.298,0.391278,151.85,3.25631,0.401169,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
530,-34,0.786397,142.012,37.6465,-1303.01,0.52713,0.4,11,0.274048,157.607,5.63216,688.392,157.126,0.481148,138.419,3.59281,0.304047,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
531,-41,0.336602,157.561,-44.5168,1538.9,0.299545,0.4,13,0.172769,154.071,-10.0237,-349.898,153.505,0.56614,152.097,5.46396,0.355545,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
532,-38,0.685119,142.263,34.8584,-1530.08,0.529114,0.4,10,0.193621,155.132,2.08554,106.121,154.696,0.436462,138.3,3.96313,0.338608,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
533,-30,0.277026,156.585,-40.4534,1419.64,0.295883,0.4,6,0.151918,156.348,-4.13392,120.462,156.085,0.262546,152.317,4.2672,0.318848,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
534,-24,0.661289,141.151,38.4034,-1542.43,0.525223,0.4,6,0.119151,152.979,-3.27471,-336.704,152.717,0.261757,138.534,2.61701,0.36676,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
535,-17,0.408093,155.001,-25.221,1379.56,0.295197,0.4,13,0.140003,154.447,2.07703,146.276,153.881,0.566366,152.359,2.64196,0.350204,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
536,-4,0.664267,138.565,25.4851,-1635.09,0.532394,0.4,20,0.0982997,156.602,-4.14873,214.416,155.731,0.871275,138.103,0.461647,0.323883,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
537,5,0.342559,151.493,-31.9977,1285.83,0.293289,0.4,22,0.0893633,153.075,-0.888824,-350.843,152.121,0.953468,152.473,-0.980738,0.375229,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
538,7,0.667246,137.265,32.3039,-1415.55,0.532318,0.4,23,0.110215,154.305,2.07456,122.358,153.307,0.997962,138.108,-0.842815,0.358368,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
539,11,0.31575,150.159,-35.0135,1284.4,0.291611,0.4,26,0.0923421,156.55,-1.78035,223.677,155.42,1.13022,152.574,-2.41545,0.328308,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
540,18,0.691076,135.863,37.3758,-1423.65,0.531784,0.4,29,0.0685119,152.988,-2.37307,-354.711,151.735,1.25292,138.14,-2.27723,0.380722,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
541,16,0.288941,148.584,-40.0293,1266.35,0.29039,0.4,32,0.125109,154.245,5.63376,125.094,152.862,1.3833,152.648,-4.06327,0.3647,0.4,1,46,0,0,0,0,0,0,0,0,0,0,0,0
542,5,0.786397,137.447,49.4978,-1108.15,0.533386,0.4,31,0.0923421,156.524,-3.26033,226.748,155.179,1.34511,138.043,-0.596144,0.331741,0.4,1,46,0,0,0,0,0,0,0,0,0,0,0,0
543,-7,0.256175,153.892,-52.7156,1634.91,0.289627,0.4,26,0.053618,152.618,-3.85002,-388.301,151.494,1.12421,152.693,1.19813,0.384155,0.4,1,46,0,0,0,0,0,0,0,0,0,0,0,0
544,-18,0.592777,140.233,33.4529,-1357.43,0.530029,0.4,19,0.119151,153.515,6.51294,89.1246,152.69,0.824928,138.245,1.9879,0.367142,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
545,-28,0.250217,156.614,-34.0619,1628.82,0.29184,0.4,10,0.0834058,155.277,-3.55428,175.236,154.841,0.436525,152.56,4.05372,0.336548,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
546,-38,0.610649,142.165,35.8535,-1437.29,0.53064,0.4,3,0.053618,151.491,-2.9631,-376.658,151.36,0.130902,138.209,3.95666,0.386063,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
547,-43,0.184684,158.425,-42.288,1614.24,0.289703,0.4,-3,0.104257,152.435,5.02725,93.781,152.567,-0.131227,152.689,5.73652,0.368896,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
548,-26,0.533201,141.192,34.6781,-1714.71,0.52774,0.4,-3,0.0714907,154.479,-3.26033,203.31,154.61,-0.131432,138.383,2.80958,0.339828,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
549,-11,0.140003,154.372,-39.0814,1309.92,0.291763,0.4,3,0.0387241,151.491,-3.25678,-296.98,151.36,0.130902,152.565,1.80648,0.386063,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
550,0,0.431923,137.892,29.0728,-1641.2,0.535904,0.4,8,0.0863846,152.915,4.74658,141.876,152.567,0.348694,137.892,1.04822e-07,0.368896,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
551,10,0.142981,150.596,-28.6706,1260.52,0.28833,0.7,1,0.0565968,154.364,-2.95574,143.774,154.32,0.0437852,152.771,-2.17572,0.343948,0.02,1,43,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
552,6,0.393199,136.979,24.9492,-1357.72,0.539261,0.7,-5,0.0744694,158.257,1.78208,388.182,158.477,-0.219795,137.69,-0.711496,0.284821,0.02,1,44,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
553,-12,0.223408,141.484,-16.8913,448.142,0.499588,0.7,-5,0.223408,159.185,14.8169,92.2946,159.405,-0.219932,140.075,1.40887,0.271622,0.02,1,44,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
554,-19,0.235323,140.318,1.18454,-115.899,0.530334,0.7,-7,0.285963,160.143,6.21882,95.1966,160.451,-0.308237,138.227,2.09092,0.256744,0.02,1,44,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
555,-4,0.280005,137.508,4.45119,-279.919,0.549789,0.7,-12,0.351496,161.316,6.52841,116.902,161.845,-0.529262,137.058,0.450297,0.236908,0.02,1,45,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
556,13,0.277026,134.596,-0.296218,-289.61,0.565506,0.7,-12,0.431923,162.41,7.9979,108.777,162.94,-0.529548,136.113,-1.51746,0.221344,0.02,1,46,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
557,13,0.16979,134.068,-10.6417,-52.3679,0.574661,0.7,-6,0.479583,163.721,4.72963,130.066,163.985,-0.264753,135.563,-1.49494,0.206467,0.02,1,48,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
558,-8,0.0953209,135.39,-7.42094,131.791,0.591522,0.7,2,0.527244,164.959,4.7494,123.365,164.87,0.0882463,134.55,0.84094,0.193878,0.02,1,50,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
559,-38,0.0119151,137.92,-8.31323,252.088,0.596863,0.7,10,0.565968,166.24,3.85972,127.681,165.798,0.441373,134.229,3.69108,0.180679,0.02,1,53,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
560,-55,-0.110215,138.709,-12.151,78.5737,0.607315,0.7,16,0.58384,167.213,1.7782,96.821,166.506,0.706545,133.6,5.10901,0.170609,0.02,1,57,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
561,-50,-0.241281,137.955,-13.0491,-75.0857,0.612503,0.7,20,0.604692,168.157,2.07599,94.0186,167.273,0.883902,133.289,4.66664,0.159698,0.02,1,60,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
562,-43,-0.309793,136.805,-6.81383,-114.399,0.621124,0.7,19,0.616607,168.945,1.18501,78.3728,168.105,0.840589,132.77,4.03451,0.147873,0.02,1,62,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
563,-46,-0.384262,136.704,-7.40915,-10.06,0.626694,0.7,16,0.592777,169.537,-2.37093,58.8937,168.829,0.708463,132.436,4.26813,0.137573,0.02,1,64,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
564,-37,-0.41405,135.579,-2.96662,-111.983,0.632187,0.7,16,0.554053,170.079,-3.8566,53.9946,169.37,0.708913,132.106,3.47384,0.129868,0.02,1,66,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
565,-19,-0.452774,133.639,-3.85541,-193.235,0.637299,0.7,15,0.51235,170.647,-4.15198,56.5082,169.982,0.665051,131.798,1.84019,0.12117,0.02,1,67,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
566,-16,-0.500435,133.098,-4.73243,-53.647,0.641495,0.7,10,0.476604,171.015,-3.54932,36.5864,170.572,0.443534,131.546,1.5521,0.112778,0.02,1,69,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
567,-26,-0.533201,133.729,-3.25717,62.7397,0.646072,0.7,6,0.464689,171.256,-1.18442,23.9542,170.99,0.266159,131.271,2.45836,0.106827,0.02,1,70,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
568,-23,-0.565968,133.249,-3.24839,-47.6271,0.649429,0.7,8,0.440859,171.892,-2.36247,63.0547,171.537,0.355119,131.069,2.1797,0.0990448,0.02,1,71,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
569,2,-0.595756,130.623,-2.96127,-261.077,0.653549,0.7,11,0.434902,172.509,-0.592254,61.2632,172.02,0.48866,130.822,-0.198905,0.0921783,0.02,1,72,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
570,28,-0.613628,127.709,-1.77521,-289.402,0.656067,0.7,5,0.431923,172.81,-0.295868,29.9933,172.588,0.222104,130.67,-2.96127,0.0840912,0.02,1,72,0,1.75072,0,1.75072,0,0,0,0,0,0,0,0
571,38,-0.640437,126.336,-2.67129,-136.818,0.659805,0.4,0,0.428944,172.921,-0.29681,11.0033,172.921,-1.57238e-06,130.446,-4.10969,0.079361,0.4,1,73,0,0,0,0,0,0,0,0,0,0,0,0
572,30,-0.670225,135.09,-2.95106,867.295,0.512024,0.4,7,0.434902,153.752,0.590212,-1899.09,153.446,0.30547,139.327,-4.23694,0.356384,0.4,1,73,0,0,0,0,0,0,0,0,0,0,0,0
573,14,-0.327666,132.828,34.2111,-225.987,0.594116,0.4,24,0.402135,172.797,-3.27237,1902.07,171.73,1.06708,134.394,-1.56603,0.0962982,0.4,1,72,0,0,0,0,0,0,0,0,0,0,0,0
574,1,-0.411071,142.085,-8.2949,920.649,0.463959,0.4,37,0.607671,152.114,20.441,-2057.02,150.523,1.59074,142.216,-0.131307,0.397964,0.4,1,72,0,0,0,0,0,0,0,0,0,0,0,0
575,-6,0.00893633,137.165,41.8005,-489.599,0.559021,0.4,41,0.655331,171.689,4.74332,1948.16,169.869,1.81963,136.503,0.66249,0.122772,0.4,1,71,0,0,0,0,0,0,0,0,0,0,0,0
576,-7,-0.300857,146.313,-30.779,908.837,0.411774,0.4,41,0.574904,151.643,-7.9907,-1991.62,149.885,1.75806,145.352,0.960442,0.407043,0.4,1,70,0,0,0,0,0,0,0,0,0,0,0,0
577,-2,0.339581,136.929,63.6613,-932.745,0.555664,0.4,42,0.607671,170.178,3.25709,1842.44,168.319,1.85888,136.705,0.224774,0.144821,0.4,1,69,0,0,0,0,0,0,0,0,0,0,0,0
578,5,-0.0297878,147.548,-36.7241,1055.78,0.361496,0.4,40,0.640437,151.993,3.25778,-1807.99,150.276,1.71698,148.374,-0.825812,0.401474,0.4,1,68,0,0,0,0,0,0,0,0,0,0,0,0
579,6,0.500435,136.376,52.8221,-1113.02,0.549484,0.4,37,0.58384,168.01,-5.63831,1595.59,166.377,1.63223,137.076,-0.70007,0.17244,0.4,1,66,0,0,0,0,0,0,0,0,0,0,0,0
580,-1,0.172769,149.983,-32.5809,1352.99,0.337463,0.4,31,0.610649,150.139,2.66571,-1776.91,148.807,1.33265,149.818,0.164469,0.422379,0.4,1,65,0,0,0,0,0,0,0,0,0,0,0,0
581,-10,0.622565,138.566,44.8044,-1137.25,0.543228,0.4,23,0.527244,166.286,-8.3081,1608.4,165.273,1.01372,137.452,1.11397,0.188156,0.4,1,63,0,0,0,0,0,0,0,0,0,0,0,0
582,-10,0.259154,152.213,-36.0489,1353.69,0.323654,0.4,19,0.500435,149.257,-2.65935,-1689.2,148.437,0.820754,150.648,1.56416,0.427643,0.4,1,61,0,0,0,0,0,0,0,0,0,0,0,0
583,-1,0.694055,137.815,43.3991,-1436.73,0.539108,0.4,18,0.420008,164.595,-8.02587,1530.57,163.803,0.792209,137.7,0.115528,0.209061,0.4,1,59,0,0,0,0,0,0,0,0,0,0,0,0
584,8,0.39022,149.616,-30.2265,1173.98,0.315186,0.4,14,0.39022,148.554,-2.96338,-1595.78,147.949,0.605834,151.157,-1.54145,0.434586,0.4,1,56,0,0,0,0,0,0,0,0,0,0,0,0
585,8,0.875761,137.029,48.3226,-1252.7,0.534225,0.4,6,0.360432,162.903,-2.96457,1428.04,162.639,0.264114,137.993,-0.96415,0.225616,0.4,1,54,0,0,0,0,0,0,0,0,0,0,0,0
586,1,0.470647,151.2,-40.3134,1410.15,0.311523,0.4,3,0.306814,148.095,-5.3356,-1473.56,147.965,0.130561,151.377,-0.177756,0.434357,0.4,1,52,0,0,0,0,0,0,0,0,0,0,0,0
587,-11,0.929379,139.488,45.5636,-1163.22,0.530029,0.4,2,0.369368,161.322,6.21322,1313.74,161.234,0.0879852,138.245,1.24319,0.245605,0.4,1,50,0,0,0,0,0,0,0,0,0,0,0,0
588,-20,0.43788,154.501,-48.8714,1492.71,0.309082,0.4,1,0.29192,148.69,-7.70095,-1256.08,148.646,0.0436375,151.524,2.97641,0.424667,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
589,-17,1.00981,140.358,56.8847,-1406.68,0.526367,0.4,3,0.262132,159.692,-2.96275,1094.36,159.561,0.13177,138.465,1.89231,0.269409,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
590,-14,0.461711,153.841,-54.4719,1340.06,0.30687,0.4,9,0.235323,150.582,-2.66439,-905.439,150.191,0.391238,151.657,2.18413,0.402695,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
591,-25,0.765546,141.228,30.2501,-1255.82,0.525604,0.4,12,0.271069,157.747,3.55884,713.361,157.222,0.524805,138.511,2.71653,0.302673,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
592,-44,0.327666,157.697,-43.5235,1636.94,0.302216,0.4,17,0.175748,154.212,-9.4745,-351.322,153.473,0.739293,151.937,5.75982,0.356003,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
593,-54,0.670225,143.762,34.1055,-1387.32,0.528275,0.4,23,0.202557,155.884,2.66913,166.396,154.884,0.999998,138.351,5.41153,0.335938,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
594,-51,0.321708,158.71,-34.6608,1486.6,0.297562,0.4,19,0.157875,156.709,-4.4437,82.1186,155.881,0.828102,152.217,6.49351,0.321747,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
595,-44,0.78044,143.01,45.6956,-1563.94,0.526138,0.4,7,0.12213,153.253,-3.5607,-344.321,152.947,0.30533,138.479,4.5308,0.36348,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
596,-29,0.336602,156.442,-44.1973,1337.6,0.296265,0.4,0,0.14596,154.122,2.37301,86.5649,154.122,3.21533e-05,152.294,4.1478,0.346771,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
597,-4,0.679161,138.695,34.0385,-1763.51,0.530258,0.4,-3,0.110215,155.46,-3.55184,132.953,155.592,-0.13153,138.231,0.463079,0.325867,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
598,16,0.342559,148.407,-33.343,962.141,0.29512,0.4,-13,0.0982997,151.76,-1.18028,-366.551,152.331,-0.570923,152.363,-3.95578,0.372253,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
599,9,0.70597,137.135,36.179,-1122.22,0.530258,0.4,-22,0.113194,152.68,1.48274,91.6418,153.65,-0.969811,138.231,-1.09643,0.353485,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
600,-12,0.354475,154.431,-34.9637,1720.47,0.293137,0.4,-16,0.107236,154.394,-0.592605,170.47,155.098,-0.704182,152.482,1.94869,0.332886,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
601,-21,0.679161,140.567,32.2847,-1378.58,0.529648,0.4,-1,0.0834058,152.046,-2.36952,-233.508,152.089,-0.0436613,138.268,2.29864,0.375687,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
602,-17,0.31575,155.138,-36.1386,1449.02,0.29306,0.4,6,0.116172,153.483,3.2584,142.922,153.221,0.261874,152.487,2.65109,0.359589,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
603,-16,0.601713,140.024,28.4626,-1504.39,0.530029,0.4,0,0.0982997,154.857,-1.77891,136.759,154.857,2.75143e-05,138.245,1.77839,0.336319,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
