count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.19412,2.67792,169.888,178.515,32531,14732,16.6992,
320,-3,-0.259154,153.252,-59.2212,1681.7,0.289246,0.4,-9,-0.134045,149.957,-0.296106,-21.8155,150.351,-0.39422,152.716,0.536048,0.400406,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
321,3,0.318729,137.293,57.4718,-1587.17,0.540024,0.4,-15,-0.131066,149.703,0.296246,-25.2377,150.362,-0.658714,137.645,-0.351252,0.400253,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
322,16,-0.262132,148.706,-57.8202,1136.05,0.286957,0.4,-21,-0.128087,149.448,0.296514,-25.3964,150.373,-0.924573,152.854,-4.14782,0.400101,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
323,17,0.312772,135.223,57.2095,-1341.74,0.545593,0.4,-21,-0.134045,149.438,-0.592844,-1.06718,150.362,-0.92457,137.31,-2.08708,0.400253,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
324,10,-0.241281,150.632,-55.0418,1530.77,0.287643,0.4,-9,-0.131066,149.963,0.295924,52.1541,150.357,-0.394222,152.813,-2.18112,0.40033,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
325,7,0.303835,136.512,54.1605,-1402.87,0.545135,0.4,9,-0.134045,150.737,-0.295959,76.9799,150.346,0.391296,137.337,-0.825521,0.400482,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
326,7,-0.256175,151.358,-55.6996,1476.65,0.287872,0.4,25,-0.137024,151.431,-0.296275,69.0081,150.351,1.07975,152.799,-1.44058,0.400406,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
327,-1,0.303835,137.323,55.8055,-1398.62,0.547272,0.4,37,-0.131066,151.958,0.593675,52.4852,150.368,1.59035,137.209,0.114149,0.400177,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
328,-11,-0.262132,154.754,-56.3269,1734.74,0.285736,0.4,45,-0.134045,152.279,-0.296457,32.0034,150.351,1.92801,152.927,1.8264,0.400406,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
329,-8,0.327666,138.297,58.6568,-1636.62,0.544067,0.4,46,-0.134045,152.327,0,4.71865,150.357,1.97009,137.402,0.895802,0.40033,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
330,-8,-0.253196,154.145,-57.7626,1575.95,0.288101,0.4,36,-0.131066,151.883,0.296218,-44.1164,150.335,1.54791,152.785,1.35997,0.400635,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
331,8,0.324687,136.721,57.4378,-1731.86,0.53949,0.4,17,-0.134045,151.11,-0.296071,-76.9012,150.373,0.736659,137.677,-0.955851,0.400101,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
332,-3,-0.256175,153.435,-57.8559,1664.76,0.28627,0.4,12,-0.131066,150.883,0.296697,-22.5416,150.362,0.521072,152.895,0.539568,0.400253,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
333,-9,0.339581,138.42,59.1904,-1491.76,0.543839,0.4,19,-0.134045,151.174,-0.295952,28.8946,150.351,0.822625,137.415,1.00479,0.400406,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
334,-7,-0.241281,154.187,-57.6819,1565.73,0.284897,0.4,27,-0.134045,151.517,0,34.0171,150.351,1.16518,152.978,1.20947,0.400406,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
335,-5,0.306814,138.195,54.565,-1592.11,0.540329,0.4,26,-0.134045,151.485,0,-3.18134,150.362,1.1225,137.626,0.568526,0.400253,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
336,-8,-0.241281,154.274,-54.5469,1600.25,0.286041,0.4,18,-0.131066,151.126,0.29645,-35.7222,150.346,0.779645,152.909,1.36544,0.400482,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
337,-15,0.29192,139.225,53.0495,-1497.35,0.541168,0.4,14,-0.134045,150.97,-0.296366,-15.5354,150.362,0.607408,137.576,1.64871,0.400253,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
338,-27,-0.256175,156.909,-54.6026,1761.81,0.285507,0.4,25,-0.131066,151.442,0.296753,47.0571,150.362,1.07976,152.941,3.96833,0.400253,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
339,-35,0.333623,141.042,58.6387,-1577.59,0.543762,0.4,44,-0.131066,152.243,0,79.6169,150.357,1.88593,137.42,3.62181,0.40033,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
340,-26,-0.232345,156.683,-56.3216,1556.48,0.287109,0.4,52,-0.128087,152.568,0.296429,32.3515,150.346,2.22175,152.845,3.83785,0.400482,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
341,-11,0.387241,138.871,61.6441,-1772.1,0.540024,0.4,45,-0.131066,152.296,-0.296366,-27.0854,150.368,1.92806,137.645,1.22657,0.400177,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
342,-5,-0.223408,153.794,-60.5797,1480.4,0.285965,0.4,33,-0.134045,151.778,-0.295511,-51.3997,150.357,1.42067,152.914,0.880184,0.40033,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
343,-7,0.378305,138.393,60.1355,-1539.11,0.54071,0.4,20,-0.131066,151.222,0.297701,-55.4771,150.357,0.865571,137.603,0.790098,0.40033,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
344,-6,-0.247239,154.058,-61.8495,1548.85,0.284363,0.4,11,-0.131066,150.824,0,-39.3966,150.346,0.477843,153.01,1.04856,0.400482,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0.405114,137.475,65.1638,-1656.53,0.542847,0.4,6,-0.134045,150.618,-0.297552,-20.568,150.357,0.261211,137.475,9.25133e-08,0.40033,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
346,4,-0.235323,152.045,-63.6673,1448.46,0.287338,0.4,1,-0.131066,150.384,0.296127,-23.225,150.341,0.0436783,152.831,-0.785798,0.400558,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
347,6,0.381284,136.925,61.355,-1504.53,0.540176,0.4,-4,-0.131066,150.171,0,-21.2017,150.346,-0.174759,137.635,-0.710457,0.400482,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
348,2,-0.241281,152.503,-61.8847,1548.53,0.286423,0.4,0,-0.134045,150.357,-0.296099,18.4442,150.357,6.37095e-05,152.886,-0.382744,0.40033,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
349,-10,0.399156,138.641,63.6673,-1378.06,0.542007,0.4,8,-0.134045,150.699,0,34.0531,150.351,0.347971,137.525,1.1158,0.400406,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
350,-15,-0.232345,155.338,-62.9176,1663.52,0.28566,0.4,17,-0.134045,151.099,0,39.7935,150.362,0.73665,152.932,2.40594,0.400253,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
351,-7,0.408093,138.207,63.7247,-1704.58,0.543762,0.4,22,-0.134045,151.303,0,20.2949,150.351,0.951342,137.42,0.786761,0.400406,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
352,-2,-0.235323,153.31,-63.921,1500.48,0.285431,0.4,18,-0.134045,151.142,0,-15.9903,150.362,0.77966,152.946,0.364608,0.400253,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
353,-15,0.360432,139.21,59.314,-1403.8,0.541397,0.4,10,-0.131066,150.781,0.29657,-35.9577,150.346,0.434587,137.562,1.64823,0.400482,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
354,-35,-0.223408,157.764,-57.9612,1841.96,0.286652,0.4,11,-0.134045,150.851,-0.295721,6.95784,150.373,0.477856,152.872,4.89203,0.400101,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
355,-41,0.309793,141.563,53.0759,-1612.68,0.544296,0.4,24,-0.137024,151.399,-0.296514,54.59,150.362,1.03699,137.388,4.17543,0.400253,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
356,-32,-0.226387,157.474,-53.3509,1583.19,0.285889,0.4,32,-0.134045,151.746,0.296394,34.4841,150.368,1.3782,152.918,4.55626,0.400177,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
357,-27,0.387241,140.377,61.0326,-1700.56,0.54216,0.4,23,-0.131066,151.367,0.296275,-37.6592,150.373,0.994206,137.516,2.8605,0.400101,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
358,-32,-0.202557,157.51,-58.6805,1704.59,0.285355,0.4,10,-0.134045,150.786,-0.296366,-57.8121,150.351,0.43459,152.95,4.5594,0.400406,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
359,-40,0.354475,141.717,55.3718,-1569.84,0.540482,0.4,5,-0.134045,150.596,0,-18.8862,150.378,0.217781,137.617,4.10021,0.400024,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
360,-40,-0.217451,158.347,-56.9023,1654.51,0.286118,0.4,5,-0.134045,150.585,0,-1.06745,150.368,0.217779,152.904,5.4424,0.400177,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
361,-32,0.333623,141.035,54.7511,-1719.95,0.539413,0.4,8,-0.134045,150.726,0,14.0017,150.378,0.34798,137.681,3.35409,0.400024,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
362,-25,-0.190642,156.565,-52.1976,1546.14,0.287033,0.4,17,-0.134045,151.104,0,37.6297,150.368,0.736654,152.849,3.71524,0.400177,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
363,-23,0.360432,140.015,54.9032,-1648.87,0.541626,0.4,25,-0.140003,151.453,-0.593549,34.7197,150.373,1.07978,137.548,2.46631,0.400101,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
364,-17,-0.205536,155.59,-56.1922,1546.44,0.286041,0.4,26,-0.137024,151.474,0.295749,2.10969,150.351,1.12248,152.909,2.68145,0.400406,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
365,-5,0.378305,138.199,58.0657,-1729.61,0.540253,0.4,24,-0.134045,151.415,0.296254,-5.83276,150.378,1.03702,137.631,0.568588,0.400024,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
366,2,-0.187663,152.485,-56.2748,1420.45,0.286728,0.4,21,-0.137024,151.292,-0.296183,-12.2445,150.384,0.908507,152.868,-0.382445,0.399948,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
367,-1,0.381284,137.737,56.6852,-1469.4,0.540405,0.4,18,-0.137024,151.169,0,-12.3005,150.389,0.779685,137.622,0.115306,0.399872,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
368,-13,-0.217451,154.999,-59.5399,1716.59,0.286499,0.4,19,-0.137024,151.196,0,2.67217,150.373,0.822646,152.881,2.11757,0.400101,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
369,-25,0.381284,140.276,59.5639,-1464.65,0.540634,0.4,22,-0.134045,151.351,0.296338,15.4766,150.4,0.9514,137.608,2.66846,0.399719,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
370,-23,-0.24426,156.289,-62.262,1593.83,0.287415,0.4,23,-0.137024,151.378,-0.296486,2.66042,150.384,0.994219,152.826,3.46309,0.399948,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
371,-11,0.446817,138.815,68.7846,-1739.32,0.540939,0.4,23,-0.137024,151.378,0,0,150.384,0.994219,137.59,1.22507,0.399948,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
372,-11,-0.247239,154.599,-69.0123,1569.48,0.288177,0.4,29,-0.137024,151.618,0,23.8834,150.368,1.2505,152.781,1.81829,0.400177,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
373,-23,0.425965,140.193,66.9724,-1433.17,0.538803,0.4,38,-0.137024,152.016,0,39.6247,150.384,1.63272,137.718,2.47468,0.399948,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
374,-24,-0.22043,156.48,-64.1835,1617.25,0.286423,0.4,38,-0.134045,152.006,0.295777,-1.06791,150.373,1.63269,152.886,3.59402,0.400101,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
375,-12,0.43788,138.738,65.5155,-1765.74,0.543915,0.4,21,-0.137024,151.298,-0.29645,-70.4695,150.389,0.908513,137.411,1.32684,0.399872,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
376,-3,-0.199578,153.383,-63.3532,1455.55,0.287109,0.4,0,-0.131066,150.378,0.592086,-91.3515,150.378,6.34901e-05,152.845,0.538571,0.400024,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
377,-5,0.431923,138.046,62.8177,-1525.65,0.54277,0.4,-19,-0.134045,149.542,-0.29631,-83.1466,150.378,-0.835803,137.479,0.566565,0.400024,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
378,-3,-0.208514,153.365,-63.6613,1522.71,0.287415,0.4,-32,-0.134045,148.957,0,-58.1656,150.373,-1.41559,152.826,0.538209,0.400101,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
379,7,0.39022,136.79,59.4398,-1645.47,0.540405,0.4,-32,-0.134045,148.968,0,1.06492,150.384,-1.41559,137.622,-0.831816,0.399948,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
380,11,-0.166812,150.476,-55.6091,1366.33,0.285355,0.4,-22,-0.131066,149.409,0.297375,44.0464,150.378,-0.969018,152.95,-2.47394,0.400024,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
381,1,0.405114,137.382,56.6992,-1298.12,0.542465,0.4,-14,-0.128087,149.764,0.295308,35.1418,150.378,-0.614542,137.498,-0.115788,0.400024,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
382,-14,-0.166812,155.02,-57.1858,1763.63,0.288406,0.4,-14,-0.128087,149.748,0,-1.60841,150.362,-0.614538,152.767,2.25371,0.400253,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
383,-21,0.428944,139.991,59.1203,-1491.48,0.538803,0.4,-12,-0.131066,149.852,-0.295602,10.3528,150.378,-0.526303,137.718,2.27293,0.400024,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
384,-25,-0.184684,156.704,-60.8939,1658.57,0.284897,0.4,-2,-0.131066,150.307,0,45.1638,150.394,-0.0872781,152.978,3.72658,0.399796,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
385,-28,0.378305,140.552,56.0757,-1608.83,0.540939,0.4,4,-0.131066,150.553,0,24.4524,150.378,0.174309,137.59,2.96235,0.400024,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
386,-28,-0.166812,157.115,-54.2182,1647.41,0.28421,0.4,2,-0.131066,150.482,0,-7.05774,150.394,0.0872597,153.019,4.09614,0.399796,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
387,-26,0.408093,140.216,57.2679,-1683.4,0.543152,0.4,4,-0.131066,150.558,0,7.60281,150.384,0.17431,137.457,2.75914,0.399948,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
388,-24,-0.140003,156.405,-54.5417,1611.05,0.287567,0.4,6,-0.134045,150.65,-0.296422,9.18211,150.389,0.261219,152.817,3.58807,0.399872,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
389,-21,0.452774,140.212,58.9824,-1611.3,0.535294,0.4,3,-0.134045,150.525,0,-12.4429,150.394,0.130804,137.929,2.28272,0.399796,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
390,-15,-0.184684,155.499,-63.3217,1518.61,0.283142,0.4,2,-0.134045,150.471,0,-5.39105,150.384,0.087259,153.083,2.41621,0.399948,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
391,-11,0.348517,138.961,53.081,-1646.45,0.538574,0.4,5,-0.134045,150.601,0,12.9937,150.384,0.217782,137.732,1.22896,0.399948,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
392,-10,-0.166812,154.656,-51.303,1562.55,0.284897,0.4,7,-0.131066,150.683,0.296549,8.11073,150.378,0.304616,152.978,1.67849,0.400024,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
393,-5,0.384262,138.209,54.583,-1629.1,0.5401,0.4,15,-0.134045,151.034,-0.295043,34.7944,150.384,0.650539,137.64,0.568711,0.399948,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
394,-5,-0.172769,153.874,-55.3155,1555.63,0.284668,0.4,27,-0.134045,151.549,0,51.111,150.384,1.16523,152.991,0.882581,0.399948,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
395,-17,0.41405,139.552,58.4659,-1426.94,0.539261,0.4,40,-0.134045,152.112,0,56.0737,150.394,1.71731,137.69,1.86146,0.399796,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
396,-29,-0.205536,157.224,-61.7115,1760.21,0.284363,0.4,45,-0.134045,152.301,0,18.8556,150.373,1.92808,153.01,4.21468,0.400101,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
397,-26,0.372347,140.564,57.495,-1657.63,0.537659,0.4,38,-0.134045,152.006,0,-29.3887,150.373,1.63269,137.787,2.77695,0.400101,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
398,-19,-0.211493,155.914,-58.1802,1529.71,0.285202,0.4,32,-0.131066,151.751,0.296838,-25.3594,150.373,1.37821,152.959,2.95504,0.400101,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
399,-22,0.420008,140.015,62.8177,-1581.56,0.540024,0.4,37,-0.137024,151.969,-0.592619,21.6384,150.378,1.59038,137.645,2.37057,0.400024,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
400,-33,-0.22043,157.715,-63.7822,1762.75,0.283981,0.4,48,-0.137024,152.432,0,46.1931,150.378,2.0542,153.033,4.68217,0.400024,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
401,-45,0.399156,142.088,61.6866,-1555.8,0.541779,0.4,46,-0.137024,152.338,0,-9.43848,150.368,1.97013,137.539,4.54917,0.400177,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
402,-56,-0.229366,160.107,-62.5347,1792.74,0.283905,0.4,28,-0.134045,151.586,0.296373,-74.7713,150.378,1.20789,153.037,7.06942,0.400024,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
403,-57,0.417029,142.926,64.4138,-1712.1,0.545059,0.4,14,-0.134045,150.991,0,-59.3026,150.384,0.607422,137.342,5.58376,0.399948,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
404,-35,-0.199578,157.991,-61.3041,1497.87,0.283218,0.4,11,-0.134045,150.856,0,-13.4147,150.378,0.477859,153.079,4.91292,0.400024,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
405,10,0.41405,136.073,60.9069,-2175.55,0.546356,0.4,10,-0.134045,150.802,0,-5.35878,150.368,0.434597,137.264,-1.19087,0.400177,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
406,41,-0.223408,132.611,-63.1586,-343.016,0.287415,0.4,9,-0.137024,150.759,-0.295134,-4.28935,150.368,0.391304,152.826,-20.2153,0.400177,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
407,36,0.434902,132.706,65.8044,9.52057,0.5401,0.4,15,-0.137024,151.013,0,25.3753,150.362,0.650524,137.64,-4.93367,0.400253,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
408,6,-0.184684,151.813,-61.5026,1896.6,0.283829,0.4,30,-0.131066,151.671,0.591371,65.3842,150.378,1.29312,153.042,-1.22897,0.400024,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
409,-27,0.458732,140.943,64.0987,-1082.89,0.533234,0.4,46,-0.137024,152.359,-0.593506,68.5208,150.389,1.9702,138.053,2.89037,0.399872,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
410,-44,-0.148939,158.824,-60.4171,1777.8,0.285278,0.4,48,-0.137024,152.422,0,6.21456,150.368,2.05416,152.955,5.86927,0.400177,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
411,-38,0.387241,141.626,53.4359,-1714.01,0.539032,0.4,32,-0.134045,151.767,0.296866,-65.2241,150.389,1.37824,137.704,3.92138,0.399872,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
412,-24,-0.199578,156.759,-58.3841,1505.68,0.28215,0.4,20,-0.137024,151.255,-0.296366,-51.0035,150.389,0.865605,153.143,3.61636,0.399872,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
413,-16,0.384262,139.044,58.1401,-1764.15,0.545746,0.4,18,-0.140003,151.153,-0.296633,-10.1599,150.373,0.77967,137.301,1.74296,0.400101,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
414,-14,-0.205536,155.269,-58.6165,1612.59,0.284515,0.4,22,-0.137024,151.324,0.296043,17.064,150.373,0.951368,153.001,2.26884,0.400101,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
415,-15,0.425965,139.433,62.8609,-1576.35,0.537811,0.4,24,-0.134045,151.421,0.296514,9.59417,150.384,1.03702,137.778,1.65587,0.399948,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
416,-18,-0.166812,155.775,-58.9936,1626.36,0.285278,0.4,28,-0.137024,151.575,-0.29645,15.4017,150.368,1.20787,152.955,2.82058,0.400177,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
417,-17,0.411071,139.79,57.5305,-1591.39,0.535446,0.4,34,-0.137024,151.841,0,26.4851,150.378,1.46318,137.92,1.87049,0.400024,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
418,-15,-0.199578,155.455,-60.4953,1551.9,0.283829,0.4,35,-0.140003,151.889,-0.295099,4.73609,150.384,1.50563,153.042,2.4134,0.399948,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
419,-11,0.354475,138.984,55.3723,-1646.13,0.538193,0.4,26,-0.140003,151.512,0,-37.75,150.389,1.12254,137.755,1.22959,0.399872,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
420,-2,-0.214472,153.357,-56.4653,1426.4,0.284668,0.4,15,-0.137024,151.029,0.29563,-47.9086,150.378,0.650535,152.991,0.365241,0.400024,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
421,8,0.303835,136.832,51.7592,-1650.14,0.537582,0.4,15,-0.137024,151.018,0,-1.07198,150.368,0.650528,137.791,-0.95884,0.400177,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
422,12,-0.208514,150.285,-50.9689,1338.25,0.283295,0.4,26,-0.140003,151.49,-0.296331,46.9527,150.368,1.12251,153.074,-2.78915,0.400177,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
423,10,0.339581,136.428,54.5585,-1379.36,0.540253,0.4,34,-0.140003,151.825,0,33.3743,150.362,1.46315,137.631,-1.20301,0.400253,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
424,9,-0.211493,151.044,-54.7251,1451.48,0.284744,0.4,26,-0.140003,151.485,0,-33.8287,150.362,1.1225,152.987,-1.94291,0.400253,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
425,7,0.36639,137.323,57.6495,-1368.79,0.531326,0.4,12,-0.137024,150.899,0.297162,-58.3921,150.378,0.521081,138.167,-0.844185,0.400024,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
426,-2,-0.229366,153.478,-59.321,1608.54,0.282684,0.4,8,-0.140003,150.721,-0.296605,-17.7703,150.373,0.347978,153.111,0.366898,0.400101,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
427,-13,0.330644,139.052,55.7724,-1436.71,0.540558,0.4,18,-0.140003,151.163,0,44.0622,150.384,0.77968,137.612,1.43914,0.399948,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
428,-22,-0.238302,156.425,-56.622,1729.06,0.283371,0.4,25,-0.140003,151.458,0,29.3331,150.378,1.07979,153.069,3.35608,0.400024,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
429,-25,0.336602,140.436,57.2339,-1591.85,0.538116,0.4,17,-0.140003,151.136,0,-32.0216,150.4,0.736681,137.759,2.67642,0.399719,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
430,-16,-0.22043,155.585,-55.4139,1507.1,0.283981,0.4,3,-0.140003,150.514,0,-61.8739,150.384,0.130803,153.033,2.55259,0.399948,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
431,-5,0.378305,138.302,59.6233,-1721.15,0.538574,0.4,1,-0.137024,150.417,0.296633,-9.74417,150.373,0.0436791,137.732,0.569945,0.400101,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
432,0,-0.232345,153.033,-60.7911,1466.5,0.283981,0.4,11,-0.140003,150.883,-0.296542,46.4282,150.405,0.477872,153.033,1.05518e-05,0.399643,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
433,6,0.417029,136.857,64.4991,-1606.61,0.541321,0.4,18,-0.140003,151.185,0,29.9791,150.405,0.779699,137.567,-0.709163,0.399643,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
434,18,-0.229366,147.715,-64.4077,1081.87,0.284592,0.4,18,-0.140003,151.174,0,-1.06982,150.394,0.77969,152.996,-5.28093,0.399796,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
435,17,0.443838,135.523,66.893,-1211.43,0.540253,0.4,17,-0.140003,151.131,0,-4.27396,150.394,0.736677,137.631,-2.1074,0.399796,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
436,-1,-0.22043,153.162,-66.1084,1755.45,0.284897,0.4,22,-0.140003,151.362,0,22.972,150.41,0.951413,152.978,0.184754,0.399567,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
437,-18,0.452774,139.565,66.993,-1353.17,0.54071,0.4,27,-0.140003,151.565,0,20.213,150.4,1.16526,137.603,1.96132,0.399719,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
438,-25,-0.148939,156.764,-59.8418,1710.54,0.283981,0.4,26,-0.142981,151.506,-0.296246,-5.84957,150.384,1.12253,153.033,3.73146,0.399948,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
439,-22,0.434902,140.15,58.0988,-1653.33,0.537888,0.4,16,-0.140003,151.077,0.296422,-42.6813,150.384,0.693621,137.773,2.37672,0.399948,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
440,-11,-0.16979,154.855,-60.2409,1465.01,0.284134,0.4,8,-0.137024,150.732,0.296753,-34.4334,150.384,0.347982,153.024,1.83176,0.399948,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
441,-1,0.515329,137.691,68.1787,-1708.09,0.541168,0.4,8,-0.140003,150.716,-0.296429,-1.60173,150.368,0.347976,137.576,0.115177,0.400177,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
442,0,-0.193621,153.01,-70.4916,1523.17,0.284363,0.4,14,-0.140003,150.986,0,26.8633,150.378,0.607419,153.01,1.04744e-05,0.400024,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
