count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.00348,2.71367,170.558,178.767,32487,14716,315.088,
317,8,-0.00297878,163.323,0,-173.839,-0.00639343,0.4,1,-0.00297878,178.721,-0.296929,26.6532,178.676,0.0446044,170.484,-7.16139,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
318,21,-0.00297878,179.283,0,1588.08,-0.00631714,0.4,7,0,178.989,0.296394,26.6885,178.676,0.312826,170.48,8.80346,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
319,30,0,175.878,0.296845,-339.282,-0.00646973,0.4,10,-0.00297878,179.134,-0.296845,14.4656,178.687,0.447258,170.489,5.38966,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
320,33,0,170.412,0,-543.29,-0.00639343,0.4,10,0,179.118,0.296036,-1.59983,178.671,0.447251,170.484,-0.072454,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
321,34,-0.00595756,155.437,-0.593802,-1492.53,-0.00662231,0.4,9,-0.00297878,179.078,-0.296901,-3.93374,178.676,0.402421,170.498,-15.0606,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
322,23,-0.00595756,170.845,0,1533.57,-0.00669861,0.4,5,-0.00297878,178.905,0,-17.2919,178.681,0.223326,170.503,0.342522,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
323,3,-0.00297878,158.504,0.296486,-1228.3,-0.00669861,0.4,-6,-0.00297878,178.409,0,-49.3633,178.676,-0.267262,170.503,-11.9981,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
324,-7,0,173.018,0.297963,1451.79,-0.00662231,0.4,-16,0,177.976,0.297963,-43.297,178.687,-0.710834,170.498,2.52015,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
325,-3,0,171.842,0,-116.873,-0.00654602,0.4,-16,0,177.965,0,-1.06588,178.676,-0.710831,170.493,1.34887,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
326,1,-0.00297878,169.66,-0.29669,-217.408,-0.00662231,0.4,-9,-0.00297878,178.275,-0.29669,30.9021,178.676,-0.400573,170.498,-0.838493,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
327,1,0,169.652,0.296662,-0.710719,-0.00646973,0.4,-7,-0.00297878,178.37,0,9.38287,178.681,-0.311723,170.489,-0.836459,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
328,-2,0,171.485,0,182.306,-0.0067749,0.4,-10,-0.00297878,178.247,0,-12.1873,178.692,-0.444968,170.507,0.977908,-0.00273132,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
329,-9,0,173.505,0,201.336,-0.0067749,0.4,-4,-0.00297878,178.498,0,24.9783,178.676,-0.178273,170.507,2.9979,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
330,-16,-0.00297878,174.874,-0.29645,136.233,-0.00662231,0.4,14,0,179.313,0.29645,81.1919,178.687,0.626829,170.498,4.37596,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
331,-8,-0.00297878,173.258,0,-160.85,-0.00654602,0.4,29,-0.00297878,179.98,-0.296429,66.2815,178.676,1.30361,170.493,2.76419,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
332,16,-0.00297878,179.818,0,649.014,-0.00646973,0.4,31,-0.00297878,180.076,0,9.49903,178.681,1.39427,170.489,9.32962,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
333,32,-0.00297878,172.269,0,-751.856,-0.00662231,0.4,23,-0.00297878,179.708,0,-36.5891,178.676,1.03224,170.498,1.77106,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
334,31,-0.00297878,197.91,0,2552.64,-0.00662231,0.4,16,-0.00297878,179.377,0,-33.0113,178.66,0.716734,170.498,27.4125,-0.00227356,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
335,26,-0.00297878,168.982,0,-2879.55,-0.00662231,0.4,13,0.00297878,179.252,0.593027,-12.3548,178.671,0.58189,170.498,-1.51551,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
336,24,-0.00297878,342.04,0,17242.1,-0.00662231,0.4,7,-0.00297878,178.983,-0.593563,-26.8076,178.671,0.312824,170.498,171.542,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
337,20,-0.00297878,160.791,0,-18025.6,-0.00669861,0.4,-3,0,178.526,0.296246,-45.4789,178.66,-0.133742,170.503,-9.7112,-0.00227356,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
338,15,-0.00297878,171.356,0,1052.28,-0.00662231,0.4,-8,-0.00595756,178.325,-0.593379,-20.0162,178.681,-0.35616,170.498,0.858326,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
339,13,-0.00297878,452.147,0,27975.7,-0.00662231,0.4,-6,-0.00595756,178.414,0,8.85699,178.681,-0.267263,170.498,281.649,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
340,5,-0.00297878,169.376,0,-28158.9,-0.00646973,0.4,-10,-0.00297878,178.226,0.296633,-18.7639,178.671,-0.444962,170.489,-1.11239,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
341,-16,-0.00595756,174.874,-0.29746,548.981,-0.00662231,0.4,-26,-0.00297878,177.524,0,-70.0761,178.676,-1.15207,170.498,4.37596,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
342,-29,0,176.834,0.593379,195.175,-0.00669861,0.4,-36,-0.00297878,177.074,0,-44.7979,178.665,-1.59112,170.503,6.33094,-0.00234985,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
343,-15,-0.00297878,174.713,-0.296514,-211.131,-0.0068512,0.4,-26,-0.00297878,177.529,0,45.3051,178.681,-1.15207,170.512,4.20075,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
344,7,0,170.772,0.295721,-391.15,-0.00669861,0.4,-9,-0.00297878,178.259,0,72.4764,178.66,-0.400569,170.503,0.269888,-0.00227356,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
345,22,-0.00297878,179.217,-0.296542,840.664,-0.00669861,0.4,2,0,178.781,0.296542,51.9659,178.692,0.0892507,170.503,8.7144,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
346,38,-0.00297878,279.039,0,9932.52,-0.00662231,0.4,15,-0.00297878,179.348,-0.296394,56.361,178.676,0.671773,170.498,108.541,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
347,53,-0.00297878,161.396,0,-11701.3,-0.00654602,0.4,25,0,179.804,0.296282,45.3757,178.681,1.12261,170.493,-9.09786,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
348,54,-0.00595756,148.821,-0.296422,-1251.36,-0.00654602,0.4,18,-0.00297878,179.488,-0.296422,-31.4292,178.681,0.806775,170.493,-21.6729,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
349,41,0,171.268,0.593154,2234.97,-0.00646973,0.4,2,0,178.771,0.296577,-71.4392,178.681,0.08925,170.489,0.77943,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
350,21,-0.00297878,177.312,-0.296718,602.054,-0.00646973,0.4,-12,-0.00297878,178.153,-0.296718,-61.5162,178.687,-0.53368,170.489,6.82351,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
351,2,-0.00297878,169.65,0,-759.536,-0.00646973,0.4,-21,-0.00297878,177.744,0,-40.5246,178.676,-0.931764,170.489,-0.838665,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
352,-4,-0.00595756,172.184,-0.29889,254.206,-0.00669861,0.4,-22,-0.00297878,177.705,0,-3.88886,178.681,-0.975885,170.503,1.68103,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
353,2,0,169.65,0.589099,-250.514,-0.00646973,0.4,-15,-0.00297878,178.025,0,31.6454,178.692,-0.666581,170.489,-0.838665,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
354,7,0,200.558,0,3088.92,-0.00631714,0.4,-8,0,178.32,0.297701,29.4157,178.676,-0.356159,170.48,30.0781,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
355,12,-0.00595756,218.513,-0.591259,1782,-0.00646973,0.4,-8,0,178.336,0,1.59655,178.692,-0.356162,170.489,48.0245,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
356,22,-0.00297878,166.027,0.296254,-5220.01,-0.00646973,0.4,-7,0,178.375,0,3.88618,178.687,-0.311724,170.489,-4.46178,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
357,29,-0.00297878,205.519,0,3923.24,-0.00646973,0.4,-11,-0.00297878,178.197,-0.295924,-17.6446,178.687,-0.489335,170.489,35.0297,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
358,28,-0.00297878,172.096,0,-3328.93,-0.00631714,0.4,-15,-0.00297878,178.015,0,-18.1879,178.681,-0.666578,170.48,1.61625,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
359,20,-0.00297878,168.135,0,-394.35,-0.00646973,0.4,-16,0,177.96,0.296605,-5.47434,178.671,-0.71083,170.489,-2.35334,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
360,7,0,165.645,0.296366,-247.802,-0.00646973,0.4,-13,-0.00297878,178.114,-0.296366,15.3496,178.692,-0.578004,170.489,-4.84401,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
361,-8,-0.00297878,173.263,-0.29681,759.064,-0.00662231,0.4,-2,0,178.581,0.29681,46.5683,178.671,-0.0891911,170.498,2.76478,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
362,-17,-0.00297878,175.025,0,175.826,-0.00631714,0.4,12,0,179.218,0,63.5442,178.681,0.536993,170.48,4.54545,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
363,-10,-0.00297878,173.71,0,-130.988,-0.00654602,0.4,22,-0.00297878,179.652,-0.296781,43.2406,178.665,0.987087,170.493,3.21697,-0.00234985,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
364,9,-0.00297878,168.977,0,-469.062,-0.00669861,0.4,23,0,179.719,0.29519,6.6025,178.687,1.03226,170.503,-1.52553,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
365,25,-0.00595756,176.277,-0.296662,727.031,-0.00654602,0.4,14,0,179.313,0,-40.3775,178.687,0.626829,170.493,5.78375,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
366,31,-0.00595756,162.542,0,-1367.07,-0.00646973,0.4,2,-0.00595756,178.776,-0.592971,-53.5066,178.687,0.0892503,170.489,-7.94661,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
367,29,-0.00595756,163.54,0,99.2535,-0.00639343,0.4,-5,-0.00297878,178.48,0.296218,-29.4294,178.703,-0.222783,170.484,-6.94392,-0.00288391,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
368,17,-0.00297878,189.498,0.296486,2583.59,-0.00639343,0.4,-6,0,178.425,0.296486,-5.49506,178.692,-0.267265,170.484,19.0133,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
369,3,-0.00297878,166.711,0,-2267.71,-0.00654602,0.4,-8,-0.00297878,178.341,-0.29645,-8.31349,178.697,-0.356163,170.493,-3.7822,-0.00280762,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
370,-4,-0.00297878,172.184,0,547.789,-0.00669861,0.4,-15,0,178.031,0.298177,-31.0731,178.697,-0.666583,170.503,1.68103,-0.00280762,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
371,-7,0,173.018,0.296514,83.072,-0.00662231,0.4,-22,-0.00297878,177.7,-0.296514,-32.9239,178.676,-0.975883,170.498,2.52015,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
372,-6,-0.00595756,172.759,-0.592858,-25.8272,-0.00662231,0.4,-24,0,177.623,0.296429,-7.70119,178.687,-1.064,170.498,2.26062,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
373,5,-0.00595756,169.376,0,-335.301,-0.00646973,0.4,-16,-0.00297878,177.96,-0.295308,33.4171,178.671,-0.71083,170.489,-1.11239,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
374,20,0,157.213,0.59321,-1211.19,-0.00662231,0.4,-6,-0.00297878,178.419,0,45.7693,178.687,-0.267264,170.498,-13.2854,-0.00265503,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
375,21,-0.00297878,159.811,-0.296478,258.576,-0.00662231,0.4,-8,-0.00297878,178.336,0,-8.31426,178.692,-0.356162,170.498,-10.6875,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
376,5,-0.00297878,180.441,0,2052.34,-0.00662231,0.4,-20,0,177.794,0.296338,-53.9386,178.681,-0.887624,170.498,9.94256,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
377,-6,-0.00297878,172.743,0,-767.286,-0.00639343,0.4,-20,0,177.783,0,-1.06898,178.671,-0.887621,170.484,2.25895,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
378,1,0,169.663,0.296866,-306.966,-0.00669861,0.4,-4,-0.00297878,178.498,-0.296866,71.2284,178.676,-0.178273,170.503,-0.839515,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
379,7,-0.00595756,167.082,-0.589683,-255.43,-0.00662231,0.4,10,-0.00297878,179.118,0,61.3839,178.671,0.447251,170.498,-3.41553,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
380,1,-0.00297878,169.652,0.298241,257.303,-0.00646973,0.4,9,0,179.084,0.298241,-3.41427,178.681,0.402423,170.489,-0.836459,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
381,-8,-0.00297878,173.258,0,358.583,-0.00654602,0.4,1,-0.00297878,178.737,-0.296275,-34.5223,178.692,0.0446049,170.493,2.76419,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
382,-11,-0.00297878,173.922,0,66.205,-0.00654602,0.4,-8,-0.00297878,178.336,0,-39.9491,178.692,-0.356162,170.493,3.42835,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
383,-11,-0.00595756,173.922,-0.296275,0,-0.00654602,0.4,-16,-0.00297878,177.965,0,-36.8764,178.676,-0.710831,170.493,3.42835,-0.00250244,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
384,-13,-0.00297878,174.342,0.296457,41.7756,-0.0068512,0.4,-16,0,177.965,0.296457,0,178.676,-0.710831,170.512,3.82977,-0.00250244,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
385,-14,-0.00297878,174.519,0,17.7156,-0.00669861,0.4,-8,-0.00595756,178.33,-0.593563,36.4052,178.687,-0.356161,170.503,4.01675,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
386,-17,-0.00297878,175.036,0,51.3691,-0.00646973,0.4,1,-0.00297878,178.726,0.296394,39.3433,178.681,0.0446046,170.489,4.54677,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
387,-22,-0.00297878,175.838,0,79.8485,-0.00654602,0.4,1,-0.00595756,178.731,-0.296246,0.533426,178.687,0.0446048,170.493,5.34506,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
388,-22,-0.00297878,175.844,0,0.523494,-0.00662231,0.4,-3,-0.00297878,178.558,0.29669,-17.2297,178.692,-0.133745,170.498,5.34573,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
389,-13,0.00297878,174.326,0.592619,-150.991,-0.00662231,0.4,-3,-0.00297878,178.542,0,-1.60041,178.676,-0.133744,170.498,3.82783,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
390,-6,-0.00297878,172.753,-0.593915,-156.75,-0.00654602,0.4,-3,0,178.548,0.296958,0.534636,178.681,-0.133744,170.493,2.26006,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
391,-5,-0.00297878,172.48,0,-27.2001,-0.00662231,0.4,-1,0,178.642,0,9.39359,178.687,-0.0446165,170.498,1.98187,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
392,2,0,181.678,0.294113,908.151,-0.00669861,0.4,5,0,178.894,0,24.8667,178.671,0.223324,170.503,11.1751,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
393,14,-0.00595756,168.488,-0.595884,-1319.22,-0.00662231,0.4,10,-0.00297878,179.134,-0.297942,24.0077,178.687,0.447258,170.498,-2.00974,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
394,23,-0.00297878,178.363,0.29528,978.849,-0.00654602,0.4,11,-0.00297878,179.184,0,4.97854,178.692,0.492118,170.493,7.86944,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
395,20,-0.00297878,169.03,0,-931.924,-0.00654602,0.4,15,-0.00297878,179.337,0,15.2599,178.665,0.671764,170.493,-1.46379,-0.00234985,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
396,18,-0.00595756,166.174,-0.295833,-283.589,-0.0067749,0.4,19,-0.00297878,179.533,0,19.4802,178.681,0.851822,170.507,-4.33304,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
397,23,-0.00297878,162.539,0.297644,-363.243,-0.00646973,0.4,19,-0.00297878,179.528,0,-0.536504,178.676,0.851816,170.489,-7.94999,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
398,20,-0.00297878,157.213,0,-529.611,-0.00662231,0.4,17,-0.00595756,179.438,-0.29619,-8.95595,178.676,0.761747,170.498,-13.2854,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
399,7,0,163.269,0.29669,603.243,-0.00654602,0.4,15,0,179.342,0.593379,-9.49615,178.671,0.671768,170.493,-7.22427,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
400,2,-0.00297878,169.11,-0.296514,581.389,-0.00662231,0.4,18,-0.00297878,179.483,-0.296514,13.9722,178.676,0.80677,170.498,-1.38822,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
401,6,-0.00297878,162.186,0,-689.372,-0.00654602,0.4,15,-0.00297878,179.353,0,-12.9072,178.681,0.671777,170.493,-8.3071,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
402,4,-0.00297878,173.953,0,1170.88,-0.00662231,0.4,-2,-0.00297878,178.597,0,-75.186,178.687,-0.0891922,170.498,3.45546,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
403,-3,-0.00297878,171.857,0,-209.399,-0.0067749,0.4,-17,-0.00297878,177.926,0,-67.0565,178.681,-0.755065,170.507,1.35021,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
404,-6,-0.00297878,172.774,0,90.9919,-0.0068512,0.4,-19,0,177.838,0.295686,-8.77451,178.681,-0.84346,170.512,2.26229,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
405,-4,-0.00297878,172.184,0,-58.9034,-0.00669861,0.4,-18,0,177.877,0,3.87323,178.676,-0.799272,170.503,1.68103,-0.00250244,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
406,3,-0.00297878,158.504,0,-1356.5,-0.00669861,0.4,-19,0,177.838,0,-3.85006,178.681,-0.84346,170.503,-11.9981,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
407,13,-0.00297878,170.594,0,1204.01,-0.00669861,0.4,-14,-0.00595756,178.054,-0.593323,21.4916,178.676,-0.6223,170.503,0.0913601,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
408,26,-0.00595756,168.371,-0.296577,-221.312,-0.00669861,0.4,-9,0,178.281,0.593154,22.6098,178.681,-0.400574,170.503,-2.13147,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
409,31,-0.00595756,197.91,0,2938.31,-0.00662231,0.4,-11,0,178.187,0,-9.36238,178.676,-0.489332,170.498,27.4125,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
410,19,-0.00297878,161.032,0.296929,-3676.13,-0.00646973,0.4,-19,-0.00297878,177.843,-0.296929,-34.231,178.687,-0.843462,170.489,-9.4571,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
411,-1,-0.00297878,171.037,0,998.654,-0.00654602,0.4,-19,-0.00297878,177.832,0,-1.07035,178.676,-0.843459,170.493,0.5439,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
412,-13,-0.00297878,174.31,0,325.853,-0.00639343,0.4,-10,-0.00297878,178.231,0,39.6755,178.676,-0.444964,170.484,3.82589,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
413,-10,-0.00595756,173.716,-0.295714,-59.0228,-0.00662231,0.4,-2,-0.00595756,178.597,-0.295714,36.3836,178.687,-0.0891922,170.498,3.21759,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
414,4,-0.00297878,145.184,0.294932,-2824.94,-0.00654602,0.4,-2,-0.00595756,178.597,0,0,178.687,-0.0891922,170.493,-25.3094,-0.00265503,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
415,19,-0.00595756,168.349,-0.296366,2304.71,-0.00654602,0.4,-4,-0.00297878,178.498,0.296366,-9.9301,178.676,-0.178273,170.493,-2.14475,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
416,27,-0.00297878,152.602,0.296394,-1566.84,-0.00662231,0.4,0,-0.00297878,178.687,0,18.8041,178.687,-1.74778e-05,170.498,-17.8962,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
417,21,-0.00297878,177.312,0,2459.27,-0.00646973,0.4,11,-0.00595756,179.173,-0.296457,48.4446,178.681,0.492113,170.489,6.82351,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
418,11,-0.00595756,154.512,-0.296218,-2267.37,-0.00662231,0.4,17,-0.00297878,179.432,0.296218,25.746,178.671,0.761742,170.498,-15.9864,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
419,16,-0.00297878,180.864,0.296605,2623.93,-0.0067749,0.4,13,-0.00297878,179.242,0,-18.9771,178.66,0.581883,170.507,10.3564,-0.00227356,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
420,33,-0.00297878,111.943,0,-6852.86,-0.00669861,0.4,11,-0.00297878,179.173,0,-6.79282,178.681,0.492113,170.503,-58.5597,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
421,43,-0.00297878,189.789,0,7752.81,-0.00662231,0.4,11,0,179.173,0.296662,0,178.681,0.492113,170.498,19.2909,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
422,34,0,168.011,0.296373,-2166.81,-0.00669861,0.4,2,-0.00297878,178.765,-0.296373,-40.6164,178.676,0.0892496,170.503,-2.49189,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
423,13,-0.00297878,452.147,-0.29645,28277.5,-0.00662231,0.4,-15,-0.00595756,178.009,-0.29645,-75.2205,178.676,-0.666577,170.498,281.649,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
424,13,0,452.147,0.29619,0,-0.00662231,0.4,-23,-0.00297878,177.661,0.29619,-34.6069,178.681,-1.01998,170.498,281.649,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
425,7,0,41.7816,0,-40856.4,-0.0068512,0.4,-23,-0.00297878,177.672,0,1.06773,178.692,-1.01998,170.512,-128.73,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
426,24,-0.00297878,342.04,-0.29631,29867.8,-0.00662231,0.4,-10,-0.00297878,178.236,0,56.1321,178.681,-0.444965,170.498,171.542,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
427,29,-0.00297878,152.28,0,-18872.1,-0.00654602,0.4,0,-0.00297878,178.697,0,45.8513,178.697,-1.75327e-05,170.493,-18.213,-0.00280762,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
428,17,0,196.655,0.296514,4417.14,-0.0067749,0.4,3,-0.00297878,178.831,0,13.3325,178.697,0.13392,170.507,26.1479,-0.00280762,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
429,-2,0,171.475,0,-2517.75,-0.00662231,0.4,-4,-0.00297878,178.514,0,-31.7529,178.692,-0.178275,170.498,0.977163,-0.00273132,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
430,-11,0,173.927,0,243.816,-0.00662231,0.4,-4,-0.00297878,178.514,0,0,178.692,-0.178275,170.498,3.42898,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
431,-10,0,173.71,0,-21.576,-0.00654602,0.4,7,0,178.994,0.296725,47.8516,178.681,0.312827,170.493,3.21697,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
432,-7,-0.00297878,173.018,-0.296275,-68.8506,-0.00662231,0.4,12,0,179.234,0,23.8972,178.697,0.537003,170.498,2.52015,-0.00280762,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
433,1,-0.00595756,169.67,-0.296662,-333.43,-0.0068512,0.4,6,0,178.96,0,-27.3178,178.692,0.268068,170.512,-0.84157,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
434,15,-0.00297878,170.701,0.295336,102.227,-0.00646973,0.4,1,-0.00297878,178.715,-0.295336,-24.2828,178.671,0.0446043,170.489,0.212426,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
435,21,-0.00297878,182.721,0,1191.28,-0.00654602,0.4,2,-0.00297878,178.771,0,5.48794,178.681,0.08925,170.493,12.2277,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
436,23,-0.00595756,162.539,-0.296894,-2011.56,-0.00646973,0.4,7,0,178.994,0.296894,22.2839,178.681,0.312827,170.489,-7.94999,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
437,28,-0.00297878,165.836,0.295455,327.029,-0.00662231,0.4,11,0,179.173,0,17.7827,178.681,0.492113,170.498,-4.66205,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
