count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.13156,2.65409,170.443,178.435,32450,14793,350.09,
484,-19,-0.482562,156.201,-82.4406,1668.12,0.280777,0.4,62,0.0565968,153.136,0.296549,-9.71123,150.496,2.6395,153.225,2.97564,0.398346,0.4,1,27,0,0,0,0,0,0,0,0,0,0,0,0
485,-29,0.303835,142.194,78.3261,-1395.11,0.516678,0.4,65,0.053618,153.255,-0.29669,11.8654,150.491,2.764,139.048,3.14629,0.398422,0.4,1,27,0,0,0,0,0,0,0,0,0,0,0,0
486,-33,-0.464689,157.922,-76.1661,1558.72,0.280853,0.4,71,0.0565968,153.482,0.295217,22.4584,150.469,3.01206,153.221,4.70089,0.398727,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
487,-30,0.306814,142.225,76.7442,-1561.45,0.517746,0.4,71,0.053618,153.487,-0.29631,0.537169,150.475,3.0121,138.983,3.24105,0.398651,0.4,1,29,0,0,0,0,0,0,0,0,0,0,0,0
488,-18,-0.479583,156.15,-78.2017,1384.81,0.27948,0.4,65,0.053618,153.223,0,-26.2907,150.459,2.76381,153.303,2.84693,0.39888,0.4,1,30,0,0,0,0,0,0,0,0,0,0,0,0
489,-10,0.339581,140.212,81.549,-1586.65,0.516525,0.4,65,0.0476604,153.25,-0.593084,2.68558,150.486,2.76397,139.057,1.15541,0.398499,0.4,1,30,0,0,0,0,0,0,0,0,0,0,0,0
490,-9,-0.509371,154.752,-84.3482,1444.65,0.28093,0.4,76,0.0506392,153.709,0.295959,45.6636,150.491,3.2182,153.216,1.53628,0.398422,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
491,-12,0.333623,140.452,83.9552,-1424.18,0.51622,0.4,84,0.0476604,154.005,-0.296662,29.4344,150.459,3.54593,139.075,1.37703,0.39888,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
492,-16,-0.470647,155.752,-79.9543,1521.01,0.281387,0.4,78,0.0506392,153.753,0.296127,-24.9731,150.453,3.30009,153.189,2.56362,0.398956,0.4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
493,-18,0.327666,140.984,79.5525,-1471.71,0.518051,0.4,66,0.0446817,153.259,-0.593675,-49.3145,150.453,2.80521,138.965,2.01848,0.398956,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
494,-18,-0.455753,156.116,-77.9054,1504.77,0.280014,0.4,59,0.0476604,152.989,0.296218,-26.7671,150.475,2.51459,153.271,2.84449,0.398651,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
495,-14,0.339581,140.485,79.1466,-1555.44,0.519196,0.4,60,0.0476604,153.026,0,3.60626,150.469,2.55619,138.896,1.58891,0.398727,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
496,-5,-0.482562,154.162,-81.6498,1358.33,0.280014,0.4,64,0.0446817,153.197,-0.295833,17.0421,150.475,2.72243,153.271,0.891285,0.398651,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
497,8,0.354475,137.93,83.2374,-1614.21,0.518814,0.4,68,0.0446817,153.341,0,14.3315,150.453,2.888,138.919,-0.989348,0.398956,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
498,13,-0.443838,150.09,-79.3959,1209.42,0.280624,0.4,69,0.0506392,153.394,0.592507,5.1904,150.464,2.92946,153.234,-3.14406,0.398804,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
499,8,0.351496,138.135,79.0341,-1188.05,0.515305,0.4,65,0.0446817,153.239,-0.592016,-15.3861,150.475,2.7639,139.13,-0.995283,0.398651,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
500,5,-0.455753,152.13,-80.38,1393.57,0.28215,0.4,62,0.0446817,153.114,0,-12.3983,150.475,2.63939,153.143,-1.01235,0.398651,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
501,8,0.357453,138.059,80.9329,-1400.42,0.516602,0.4,66,0.0446817,153.269,0,15.4426,150.464,2.80528,139.052,-0.993081,0.398804,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
502,5,-0.461711,152.148,-81.4678,1401.15,0.281845,0.4,77,0.0476604,153.718,0.296246,44.5958,150.459,3.25906,153.161,-1.01324,0.39888,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
503,-9,0.396177,139.983,85.3453,-1210.22,0.518433,0.4,89,0.0446817,154.198,-0.296338,47.7573,150.448,3.74984,138.942,1.0406,0.399033,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
504,-17,-0.43788,155.93,-82.9412,1585.82,0.280777,0.4,95,0.0476604,154.442,0.296218,24.2473,150.448,3.99367,153.225,2.70457,0.399033,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
505,-8,0.411071,139.871,84.5405,-1599.22,0.518433,0.4,88,0.0446817,154.173,-0.296633,-26.7207,150.464,3.70925,138.942,0.92835,0.398804,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
506,6,-0.434902,152.006,-83.9409,1204.17,0.280396,0.4,75,0.0417029,153.63,-0.295567,-53.8983,150.453,3.17678,153.248,-1.24181,0.398956,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
507,13,0.369368,137.405,80.091,-1454.04,0.516525,0.4,76,0.0446817,153.655,0.296633,2.48152,150.437,3.21779,139.057,-1.65184,0.399185,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
508,8,-0.443838,151.419,-80.9002,1394.11,0.282455,0.4,84,0.0417029,153.988,-0.296338,33.1636,150.443,3.54579,153.124,-1.70588,0.399109,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
509,2,0.473626,139.034,91.1726,-1230.76,0.512863,0.4,75,0.0417029,153.63,0,-35.6038,150.453,3.17678,139.277,-0.243387,0.398956,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
510,3,-0.449795,152.456,-91.9825,1336.98,0.283829,0.4,54,0.0417029,152.748,0,-87.8255,150.443,2.30582,153.042,-0.586269,0.399109,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
511,0,0.434902,139.13,87.9602,-1324.87,0.515305,0.4,40,0.0387241,152.171,-0.296162,-57.4286,150.453,1.71748,139.13,1.51757e-07,0.398956,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
512,-10,-0.464689,154.777,-89.5641,1557.79,0.28299,0.4,41,0.0446817,152.224,0.59314,5.27651,150.464,1.75975,153.092,1.68449,0.398804,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
513,-13,0.43788,140.566,89.9247,-1415.81,0.516144,0.4,50,0.0417029,152.586,-0.296781,36.1207,150.448,2.13838,139.08,1.48664,0.399033,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
514,-2,-0.461711,153.496,-89.5301,1286.81,0.282379,0.4,64,0.0417029,153.197,0,60.7949,150.475,2.72243,153.129,0.367154,0.398651,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
515,7,0.425965,138.062,88.2815,-1534.98,0.518738,0.4,73,0.0387241,153.553,-0.296246,35.4076,150.459,3.09454,138.924,-0.861992,0.39888,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
516,6,-0.452774,151.946,-87.3244,1379.76,0.281464,0.4,79,0.0417029,153.794,0.296015,23.9711,150.453,3.34113,153.184,-1.23778,0.398956,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
517,10,0.428944,137.831,87.5582,-1401.75,0.516068,0.4,79,0.0417029,153.794,0,0,150.453,3.34113,139.084,-1.25384,0.398956,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
518,15,-0.405114,149.341,-83.2312,1148.6,0.28093,0.4,98,0.0446817,154.601,0.297254,80.4986,150.486,4.11562,153.216,-3.87551,0.398499,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
519,12,0.369368,137.605,76.7112,-1162.4,0.515381,0.4,83,0.0446817,153.98,0,-61.5258,150.475,3.50518,139.126,-1.52064,0.398651,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
520,0,-0.375326,153.147,-74.3879,1552.54,0.282074,0.4,66,0.0476604,153.286,0.297552,-69.3679,150.48,2.80538,153.147,1.09478e-05,0.398575,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
521,-9,0.527244,140.175,89.6394,-1288.32,0.515305,0.4,62,0.0506392,153.12,0.29584,-16.4825,150.48,2.63942,139.13,1.04518,0.398575,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
522,-12,-0.39022,155.169,-91.5348,1495.9,0.28154,0.4,69,0.0595756,153.41,0.891572,28.9481,150.48,2.92957,153.179,1.98947,0.398575,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
523,-11,0.562989,140.502,94.7629,-1458.06,0.513626,0.4,70,0.0595756,153.44,0,3.03058,150.469,2.97078,139.231,1.27137,0.398727,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
524,-4,-0.351496,153.893,-91.0924,1333.88,0.281616,0.4,60,0.0565968,153.042,-0.296718,-39.686,150.486,2.55628,153.175,0.718569,0.398499,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
525,5,0.509371,138.368,85.5645,-1543.17,0.517822,0.4,50,0.0595756,152.608,0.296071,-43.1267,150.469,2.13847,138.979,-0.611337,0.398727,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
526,4,-0.357453,152.438,-86.1485,1398.41,0.280548,0.4,53,0.0625543,152.717,0.296043,10.8817,150.453,2.26405,153.239,-0.800739,0.398956,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
527,-7,0.485541,140.122,83.8795,-1225.48,0.512482,0.4,63,0.0655331,153.129,0.296394,40.9309,150.448,2.68077,139.3,0.82229,0.399033,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
528,-24,-0.39022,156.669,-87.0882,1645.51,0.283524,0.4,67,0.0595756,153.316,-0.592437,18.6362,150.469,2.84672,153.06,3.60916,0.398727,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
529,-39,0.48852,143.276,87.4549,-1332.91,0.514847,0.4,64,0.053618,153.176,-0.592915,-13.984,150.453,2.7223,139.158,4.11875,0.398956,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
530,-40,-0.381284,158.671,-86.5738,1532.29,0.281235,0.4,68,0.0565968,153.347,0.296486,17.0295,150.459,2.88803,153.198,5.4735,0.39888,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
531,-28,0.551074,142.172,92.789,-1641.98,0.515457,0.4,74,0.0506392,153.611,-0.592901,26.2567,150.475,3.13577,139.121,3.05144,0.398651,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
532,-12,-0.378305,155.154,-92.5123,1292.24,0.281769,0.4,70,0.053618,153.435,0.296514,-17.4955,150.464,2.97074,153.166,1.98865,0.398804,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
533,0,0.604692,139.217,97.889,-1587.04,0.513855,0.4,61,0.0506392,153.051,-0.296633,-38.2162,150.453,2.5977,139.217,1.55757e-07,0.398956,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
534,-1,-0.369368,153.361,-96.9416,1407.63,0.281616,0.4,58,0.0476604,152.921,-0.296457,-12.9651,150.448,2.47279,153.175,0.186185,0.399033,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
535,-6,0.58384,139.718,94.8754,-1357.91,0.517212,0.4,59,0.0476604,152.957,0,3.60979,150.443,2.51443,139.016,0.702668,0.399109,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
536,-1,-0.458732,153.398,-103.563,1358.87,0.281006,0.4,59,0.0446817,152.979,-0.295896,2.142,150.464,2.51453,153.212,0.186453,0.398804,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
537,5,0.554053,138.652,100.705,-1466.29,0.513016,0.4,55,0.0476604,152.812,0.29619,-16.5887,150.464,2.3477,139.268,-0.616194,0.398804,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
538,-4,-0.431923,153.861,-98.146,1513.93,0.28215,0.4,47,0.0417029,152.477,-0.593027,-33.3661,150.464,2.01251,153.143,0.717739,0.398804,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
539,-23,0.524265,141.672,95.1515,-1212.92,0.515381,0.4,41,0.0387241,152.224,-0.296422,-25.1521,150.464,1.75975,139.126,2.5461,0.398804,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
540,-33,-0.408093,157.821,-92.7252,1606.06,0.282379,0.4,43,0.0417029,152.33,0.296246,10.5324,150.486,1.8442,153.129,4.69174,0.398499,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
541,-19,0.530222,141.29,93.4484,-1646.33,0.514847,0.4,45,0.0387241,152.382,-0.296662,5.17551,150.453,1.92835,139.158,2.13227,0.398956,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
542,6,-0.351496,152.006,-87.7597,1066.63,0.280396,0.4,37,0.0417029,152.033,0.296486,-34.691,150.443,1.59054,153.248,-1.24181,0.399109,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
543,20,0.539159,136.611,88.5882,-1531.25,0.513092,0.4,30,0.0387241,151.747,-0.296282,-28.5013,150.453,1.29326,139.263,-2.65179,0.398956,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
544,19,-0.369368,146.729,-90.3916,1006.6,0.282761,0.4,38,0.0357453,152.07,-0.296366,32.1866,150.437,1.63286,153.106,-6.37741,0.399185,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
545,14,0.554053,137.473,91.8626,-920.775,0.512939,0.4,59,0.0357453,152.957,0,88.2322,150.443,2.51443,139.272,-1.79949,0.399109,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
546,8,-0.36639,151.427,-91.4426,1386.28,0.282303,0.4,74,0.0357453,153.584,0,62.2423,150.448,3.13558,153.134,-1.70675,0.399033,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
547,10,0.58384,137.857,94.5766,-1350.61,0.51561,0.4,78,0.0357453,153.737,0,15.2931,150.437,3.29996,139.112,-1.25485,0.399185,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
548,14,-0.336602,149.736,-91.5966,1182.17,0.280701,0.4,73,0.0327666,153.521,-0.296429,-21.5319,150.427,3.09431,153.23,-3.49345,0.399338,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
549,14,0.539159,137.443,87.1833,-1223.88,0.513474,0.4,58,0.0357453,152.932,0.296542,-58.6643,150.459,2.47285,139.24,-1.7977,0.39888,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
550,13,-0.324687,150.052,-85.9971,1255.33,0.281464,0.4,40,0.0387241,152.165,0.296542,-76.2673,150.448,1.71747,153.184,-3.13168,0.399033,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
551,5,0.545116,138.485,86.5491,-1151.02,0.515839,0.4,37,0.0506392,152.033,1.1856,-13.1636,150.443,1.59054,139.098,-0.613332,0.399109,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
552,-12,-0.303835,155.193,-84.4042,1661.18,0.281158,0.4,51,0.0446817,152.677,-0.59231,63.9869,150.496,2.18049,153.202,1.99083,0.398346,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
553,-22,0.565968,141.545,86.6437,-1359.56,0.515762,0.4,67,0.0446817,153.322,0,64.2313,150.475,2.84676,139.103,2.44206,0.398651,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
554,-22,-0.294899,156.614,-85.3865,1494.7,0.280472,0.4,78,0.0476604,153.764,0.295455,43.9088,150.464,3.30017,153.244,3.3707,0.398804,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
555,-22,0.539159,141.569,83.0731,-1498.55,0.515381,0.4,80,0.0476604,153.868,0,10.3273,150.486,3.3824,139.126,2.44322,0.398499,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
556,-18,-0.288941,156.027,-81.5138,1423.17,0.281387,0.4,73,0.0417029,153.559,-0.58643,-30.4435,150.464,3.09458,153.189,2.83822,0.398804,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
557,-9,0.551074,140.222,84.0357,-1581.09,0.514542,0.4,64,0.0417029,153.176,0,-38.3162,150.453,2.7223,139.176,1.0463,0.398956,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
558,3,-0.271069,152.63,-81.764,1233.94,0.280853,0.4,63,0.0387241,153.156,-0.296246,-1.98176,150.475,2.68092,153.221,-0.590973,0.398651,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
559,12,0.503413,137.517,77.0241,-1502.95,0.516907,0.4,70,0.0357453,153.446,-0.296246,28.8303,150.475,2.97081,139.034,-1.51647,0.398651,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
560,16,-0.306814,148.938,-80.6039,1136.18,0.279785,0.4,80,0.0327666,153.83,-0.296338,38.2476,150.448,3.38209,153.285,-4.34664,0.399033,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
561,15,0.562989,137.068,86.5738,-1181.53,0.51767,0.4,84,0.0357453,153.978,0.296486,14.6817,150.432,3.54569,138.988,-1.92055,0.399261,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
562,6,-0.297878,152.028,-85.6741,1488.87,0.280014,0.4,84,0.0387241,153.967,0.29645,-1.07708,150.421,3.5456,153.271,-1.24326,0.399414,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
563,-5,0.607671,139.868,90.1958,-1211.12,0.512863,0.4,84,0.0327666,153.956,-0.593393,-1.07797,150.41,3.5455,139.277,0.591534,0.399567,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
564,-7,-0.277026,154.43,-88.0541,1449.36,0.281006,0.4,82,0.0327666,153.869,0,-8.67973,150.405,3.46366,153.212,1.21894,0.399643,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
565,12,0.601713,137.574,87.3948,-1676.42,0.515915,0.4,76,0.0387241,153.617,0.592507,-25.0143,150.4,3.21751,139.094,-1.51918,0.399719,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
566,39,-0.300857,144.339,-89.2737,669.083,0.281006,0.4,66,0.0417029,153.21,0.294633,-40.2786,150.405,2.80492,153.212,-8.87269,0.399643,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
567,56,0.601713,128.768,90.2571,-1557.06,0.51416,0.4,59,0.0387241,152.892,-0.297878,-31.7641,150.378,2.5141,139.199,-10.4307,0.400024,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
568,56,-0.265111,136.962,-85.9347,812.274,0.28093,0.4,59,0.0387241,152.903,0,1.06887,150.389,2.51415,153.216,-16.2544,0.399872,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
569,39,0.619586,133.425,88.3119,-353.034,0.5121,0.4,63,0.0387241,153.075,0,17.1373,150.394,2.68047,139.323,-5.89771,0.399796,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
570,8,-0.256175,151.456,-87.1047,1793.38,0.281769,0.4,67,0.0357453,153.246,-0.296275,17.0263,150.4,2.84629,153.166,-1.70978,0.399719,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
571,-15,0.637458,140.897,89.0069,-1051.64,0.514313,0.4,75,0.0357453,153.571,0,32.3395,150.394,3.17634,139.19,1.70756,0.399796,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
572,-20,-0.306814,156.225,-93.9124,1524.39,0.282455,0.4,81,0.0357453,153.801,0,22.8801,150.378,3.42249,153.124,3.10038,0.400024,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
573,-13,0.649374,140.576,95.1606,-1557.39,0.515991,0.4,82,0.0387241,153.858,0.29645,5.6893,150.394,3.46356,139.089,1.48695,0.399796,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
574,0,-0.309793,153.184,-95.3642,1253.56,0.281464,0.4,79,0.0357453,153.746,-0.296162,-11.1454,150.405,3.34074,153.184,1.10777e-05,0.399643,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
575,9,0.640437,138.05,94.5879,-1506.5,0.514542,0.4,70,0.0327666,153.354,-0.296514,-39.0191,150.384,2.9702,139.176,-1.12627,0.399948,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
576,1,-0.306814,152.956,-94.1885,1482.23,0.282074,0.4,62,0.0387241,153.028,0.592381,-32.4082,150.389,2.63891,153.147,-0.190867,0.399872,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
577,-12,0.640437,140.693,94.2734,-1220.46,0.512329,0.4,67,0.0357453,153.246,-0.296457,21.7062,150.4,2.84629,139.309,1.38436,0.399719,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
578,-10,-0.277026,154.777,-91.2266,1400.37,0.28299,0.4,84,0.0327666,153.945,-0.29619,69.5155,150.4,3.5454,153.092,1.68449,0.399719,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
579,0,0.607671,139.268,87.9143,-1541.17,0.513016,0.4,90,0.0327666,154.19,0,24.313,150.4,3.79007,139.268,1.5812e-07,0.399719,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
580,3,-0.277026,152.527,-88.2153,1322.12,0.282608,0.4,82,0.0327666,153.869,0,-32.0127,150.405,3.46366,153.115,-0.588189,0.399643,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
581,-3,0.619586,139.389,89.3121,-1308.65,0.516907,0.4,71,0.0327666,153.401,0,-46.6414,150.389,3.01151,139.034,0.355545,0.399872,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
582,-23,-0.285963,156.698,-90.1487,1723.05,0.281158,0.4,71,0.0297878,153.417,-0.296542,1.61276,150.405,3.01162,153.202,3.49516,0.399643,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
583,-25,0.56001,141.924,84.2279,-1470.9,0.514618,0.4,66,0.0327666,153.188,0.296577,-22.7287,150.384,2.80479,139.171,2.75259,0.399948,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
584,-9,-0.241281,154.647,-79.7224,1265.8,0.282608,0.4,60,0.0327666,152.945,0,-24.2419,150.389,2.55577,153.115,1.53134,0.399872,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
585,8,0.598734,138.206,83.5078,-1634.38,0.514084,0.4,49,0.0357453,152.507,0.296127,-43.5449,150.41,2.09629,139.204,-0.997365,0.399567,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
586,11,-0.285963,150.614,-88.0123,1234.41,0.282608,0.4,47,0.0357453,152.434,0,-7.28352,150.421,2.01235,153.115,-2.50083,0.399414,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
587,8,0.637458,138.095,91.8909,-1245.84,0.515991,0.4,61,0.0327666,152.992,-0.296422,55.5488,150.394,2.59739,139.089,-0.994116,0.399796,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
588,11,-0.312772,150.657,-94.6081,1250.68,0.281769,0.4,79,0.0297878,153.762,-0.296577,76.6935,150.421,3.34087,153.166,-2.5092,0.399414,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
589,19,0.628522,136.493,93.8096,-1411.57,0.517899,0.4,85,0.0357453,153.986,0.593732,22.3174,150.4,3.58626,138.974,-2.48159,0.399719,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
590,21,-0.318729,147.624,-93.928,1103.79,0.280472,0.4,80,0.0327666,153.798,-0.295371,-18.6752,150.416,3.38183,153.244,-5.61932,0.39949,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
591,16,0.539159,136.976,85.7971,-1064.89,0.51683,0.4,80,0.0327666,153.798,0,0,150.416,3.38183,139.038,-2.06207,0.39949,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
592,5,-0.247239,152.239,-78.2091,1517.94,0.280243,0.4,79,0.0297878,153.762,-0.296246,-3.54031,150.421,3.34087,153.257,-1.01799,0.399414,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
593,-5,0.574904,139.757,81.9681,-1244.52,0.514694,0.4,76,0.0327666,153.633,0.296986,-12.8218,150.416,3.21763,139.167,0.589944,0.39949,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
594,-5,-0.253196,154.054,-82.4484,1423.44,0.281769,0.4,77,0.0297878,153.691,-0.296577,5.70609,150.432,3.25885,153.166,0.887985,0.399261,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
595,-2,0.592777,139.12,83.9409,-1481.82,0.519424,0.4,81,0.0327666,153.844,0.295567,15.2084,150.421,3.42285,138.883,0.237057,0.399414,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
596,-6,-0.29192,154.353,-88.144,1517.72,0.279633,0.4,80,0.0327666,153.792,0,-5.16004,150.41,3.38178,153.294,1.05882,0.399567,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0.592777,139.075,87.6982,-1514.45,0.51622,0.4,72,0.026809,153.474,-0.590561,-31.5282,150.421,3.053,139.075,1.49284e-07,0.399414,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
598,24,-0.223408,150.573,-81.3181,1145.58,0.28093,0.4,65,0.026809,153.179,0,-29.373,150.416,2.76355,153.216,-2.64286,0.39949,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
599,40,0.580862,133.107,80.4022,-1746.04,0.514847,0.4,64,0.0297878,153.122,0.297786,-5.76313,150.4,2.72199,139.158,-6.05028,0.399719,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
600,33,-0.232345,44.3305,-80.5868,-8797.57,0.281235,0.4,68,0.026809,153.309,-0.29519,18.5566,150.421,2.88779,153.198,-108.867,0.399414,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
601,23,0.595756,135.957,82.8694,9169.26,0.516907,0.4,75,0.026809,153.571,0,26.1917,150.394,3.17634,139.034,-3.0765,0.399796,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
602,23,-0.229366,260.538,-81.8333,12355.6,0.280014,0.4,76,0.0238302,153.628,-0.295427,5.68638,150.41,3.21759,153.271,107.267,0.399567,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
603,25,0.622565,135.836,85.183,-12468.8,0.513397,0.4,73,0.026809,153.515,0.297843,-11.2571,150.421,3.09428,139.245,-3.40916,0.399414,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
604,12,-0.214472,150.366,-83.2551,1445.21,0.281616,0.4,73,0.026809,153.494,0,-2.14913,150.4,3.09412,153.175,-2.80923,0.399719,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
605,-17,0.601713,141.169,81.293,-915.984,0.513397,0.4,77,0.0238302,153.664,-0.29669,16.9203,150.405,3.25864,139.245,1.92428,0.399643,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
606,-33,-0.211493,157.841,-80.8926,1658.41,0.282074,0.4,81,0.0297878,153.833,0.592619,16.859,150.41,3.42276,153.147,4.69357,0.399567,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
