count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.40859,2.80601,170.498,178.585,32356,14721,16.4575,
319,15,0.187663,138.712,63.7005,-952.55,0.488449,0.4,18,-0.184684,151.163,0.888845,40.2298,150.384,0.77968,140.744,-2.03249,0.399948,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
320,4,-0.545116,152.111,-73.0429,1335.68,0.286194,0.4,9,-0.187663,150.759,-0.296922,-40.3169,150.368,0.391304,152.9,-0.788274,0.400177,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
321,-2,0.202557,140.887,74.4249,-1117.34,0.490204,0.4,-8,-0.190642,150.012,-0.296514,-74.3519,150.362,-0.350272,140.639,0.247968,0.400253,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
322,5,-0.592777,151.952,-79.1861,1101.65,0.285278,0.4,-19,-0.190642,149.537,0,-47.2729,150.373,-0.835801,152.955,-1.00324,0.400101,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
323,19,0.175748,138.115,76.4479,-1376.35,0.488297,0.4,-17,-0.187663,149.61,0.29631,7.21506,150.357,-0.747178,140.753,-2.63817,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
324,30,-0.589798,-27.9849,-75.9984,-16489.3,0.286041,0.4,-4,-0.190642,150.187,-0.295714,57.3583,150.362,-0.174761,152.909,-180.894,0.400253,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
325,38,0.226387,134.501,81.5777,16240.5,0.490967,0.4,7,-0.184684,150.651,0.595458,46.3046,150.346,0.304607,140.593,-6.09184,0.400482,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
326,42,-0.592777,140.975,-81.1867,641.586,0.284439,0.4,12,-0.187663,150.873,-0.295224,21.9847,150.351,0.521066,153.005,-12.0306,0.400406,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
327,38,0.178727,134.504,76.8737,-644.731,0.490891,0.4,10,-0.187663,150.797,0,-7.54733,150.362,0.434594,140.597,-6.09341,0.400253,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
328,25,-0.580862,143.125,-75.3552,855.244,0.284286,0.4,6,-0.190642,150.607,-0.295511,-18.797,150.346,0.261209,153.014,-9.88937,0.400482,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
329,18,0.166812,138.19,74.73,-493.254,0.489746,0.4,-2,-0.190642,150.253,0,-35.367,150.341,-0.0872741,140.666,-2.47626,0.400558,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
330,19,-0.509371,146.855,-67.2559,861.855,0.284592,0.4,-13,-0.187663,149.797,0.296282,-45.3864,150.368,-0.570401,152.996,-6.14106,0.400177,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
331,21,0.184684,137.673,69.1829,-915.222,0.490662,0.4,-21,-0.187663,149.464,0,-33.1655,150.389,-0.924577,140.611,-2.93792,0.399872,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
332,19,-0.51235,146.831,-69.302,910.498,0.284134,0.4,-23,-0.190642,149.359,-0.296162,-10.4407,150.373,-1.0135,153.024,-6.19252,0.400101,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
333,9,0.190642,139.582,69.949,-721.291,0.488144,0.4,-20,-0.193621,149.477,-0.296394,11.666,150.357,-0.880164,140.763,-1.18053,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
334,-4,-0.476604,153.682,-66.5185,1405.62,0.285049,0.4,-20,-0.190642,149.487,0.296958,1.0691,150.368,-0.880166,152.969,0.71326,0.400177,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
335,-10,0.205536,141.866,67.9016,-1176.15,0.489746,0.4,-22,-0.190642,149.409,0,-7.77664,150.378,-0.969018,140.666,1.19993,0.400024,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
336,-12,-0.48852,154.926,-69.0598,1299.48,0.285355,0.4,-21,-0.193621,149.459,-0.296394,4.95574,150.384,-0.924576,152.95,1.9759,0.399948,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
337,-11,0.187663,141.943,67.162,-1289.55,0.490356,0.4,-15,-0.187663,149.714,0.591735,25.341,150.373,-0.658717,140.63,1.31343,0.400101,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
338,-4,-0.51235,153.691,-69.4812,1166.09,0.284897,0.4,-13,-0.190642,149.808,-0.295665,9.29805,150.378,-0.570404,152.978,0.713494,0.400024,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
339,7,0.241281,139.765,74.9131,-1384.35,0.48967,0.4,-11,-0.187663,149.891,0.296099,8.23072,150.373,-0.482239,140.671,-0.906307,0.400101,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
340,15,-0.473626,149.15,-71.1346,933.865,0.285889,0.4,-1,-0.190642,150.319,-0.296394,42.5793,150.362,-0.0435878,152.918,-3.76816,0.400253,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
341,18,0.229366,138.157,70.0337,-1095.19,0.490356,0.4,9,-0.190642,150.764,0,44.3939,150.373,0.391306,140.63,-2.47308,0.400101,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
342,17,-0.518307,148.287,-74.402,1008.06,0.285431,0.4,7,-0.187663,150.678,0.296422,-8.62683,150.373,0.304614,152.946,-4.65899,0.400101,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
343,14,0.262132,138.824,77.578,-940.643,0.489059,0.4,1,-0.190642,150.401,-0.296099,-27.5372,150.357,0.0436787,140.708,-1.88385,0.40033,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
344,8,-0.515329,151.136,-77.3754,1225.31,0.287643,0.4,4,-0.190642,150.537,0,13.5343,150.362,0.174307,152.813,-1.6771,0.400253,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
345,-1,0.214472,140.846,72.5959,-1023.53,0.488831,0.4,9,-0.187663,150.753,0.29631,21.5853,150.362,0.391302,140.721,0.12481,0.400253,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
346,-12,-0.548095,154.776,-75.8463,1385.45,0.28772,0.4,7,-0.190642,150.656,-0.296275,-9.68964,150.351,0.304609,152.808,1.96756,0.400406,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
347,-21,0.211493,143.165,75.4463,-1153.23,0.488449,0.4,1,-0.184684,150.39,0.591735,-26.4497,150.346,0.0436784,140.744,2.42079,0.400482,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
348,-15,-0.595756,155.206,-80.4029,1199.26,0.28772,0.4,-4,-0.190642,150.177,-0.593379,-21.2225,150.351,-0.17476,152.808,2.3976,0.400406,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
349,2,0.24426,140.309,83.7082,-1484.48,0.491501,0.4,-7,-0.187663,150.04,0.296838,-13.6387,150.346,-0.306261,140.561,-0.251972,0.400482,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
350,11,-0.625543,150.469,-86.6005,1011.54,0.285507,0.4,-7,-0.187663,150.051,0,1.06779,150.357,-0.306263,152.941,-2.47247,0.40033,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
351,3,0.193621,140.267,81.5413,-1015.46,0.490051,0.4,-4,-0.187663,150.198,0,14.6915,150.373,-0.174762,140.648,-0.380652,0.400101,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
352,-6,-0.622565,153.887,-81.2602,1356.04,0.287109,0.4,2,-0.190642,150.46,-0.29657,26.087,150.373,0.0872583,152.845,1.04269,0.400101,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
353,2,0.178727,140.291,79.5093,-1349.16,0.491806,0.4,2,-0.187663,150.466,0.295574,0.532231,150.378,0.0872587,140.542,-0.251845,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
354,14,-0.628522,149.499,-80.5885,919.255,0.28627,0.4,-12,-0.190642,149.847,-0.297375,-61.7879,150.373,-0.526302,152.895,-3.39645,0.400101,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
355,13,0.140003,138.825,76.332,-1060.12,0.491577,0.4,-27,-0.190642,149.197,0,-64.5027,150.389,-1.19182,140.556,-1.73101,0.399872,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
356,2,-0.604692,152.535,-74.3366,1368.52,0.285889,0.4,-30,-0.190642,149.042,0,-15.5321,150.368,-1.32596,152.918,-0.383268,0.400177,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
357,2,0.202557,140.445,80.3152,-1202.8,0.489212,0.4,-26,-0.190642,149.215,0,17.2542,150.362,-1.14718,140.698,-0.252928,0.400253,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
358,2,-0.586819,152.512,-78.4198,1198.77,0.28627,0.4,-26,-0.190642,149.226,0,1.06547,150.373,-1.14718,152.895,-0.382894,0.400101,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
359,8,0.166812,139.634,74.9219,-1280.27,0.489594,0.4,-7,-0.187663,150.056,0.296134,82.5326,150.362,-0.306264,140.675,-1.0412,0.400253,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
360,6,-0.562989,151.727,-72.6234,1203.35,0.285355,0.4,9,-0.190642,150.743,-0.296422,68.3479,150.351,0.391298,152.95,-1.22336,0.400406,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
361,5,0.22043,139.962,78.022,-1171.64,0.490814,0.4,18,-0.187663,151.131,0.296662,38.6766,150.351,0.77965,140.602,-0.639707,0.400406,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
362,8,-0.562989,151.269,-77.9683,1125.26,0.285202,0.4,13,-0.193621,150.932,-0.592915,-19.8349,150.368,0.564261,152.959,-1.6905,0.400177,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
363,9,0.24426,139.489,80.3457,-1172.43,0.489746,0.4,2,-0.193621,150.439,0,-49.0778,150.351,0.087257,140.666,-1.17708,0.400406,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
364,9,-0.521286,150.999,-76.0614,1143.58,0.285583,0.4,-5,-0.190642,150.149,0.295959,-28.786,150.368,-0.218559,152.936,-1.93726,0.400177,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
365,8,0.196599,139.732,71.3954,-1120.55,0.487915,0.4,-1,-0.190642,150.319,0,16.8679,150.362,-0.0435878,140.776,-1.04435,0.400253,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
366,7,-0.500435,151.418,-69.3842,1163.22,0.286804,0.4,9,-0.190642,150.759,0,43.8239,150.368,0.391304,152.863,-1.44536,0.400177,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
367,8,0.205536,139.701,70.1622,-1164.47,0.488449,0.4,15,-0.193621,151.002,-0.296043,24.1624,150.351,0.650516,140.744,-1.04334,0.400406,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
368,9,-0.515329,150.873,-71.6713,1110.75,0.287949,0.4,11,-0.190642,150.862,0.296162,-13.9665,150.384,0.477861,152.794,-1.92158,0.399948,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
369,8,0.232345,139.634,74.4691,-1119.36,0.489594,0.4,1,-0.190642,150.422,0,-43.7792,150.378,0.0436792,140.675,-1.0412,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
370,7,-0.565968,151.43,-79.4581,1174.11,0.286575,0.4,-7,-0.190642,150.088,0,-33.2299,150.394,-0.306271,152.877,-1.44639,0.399796,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
371,2,0.217451,140.518,77.8593,-1084.49,0.487991,0.4,-9,-0.190642,149.984,0,-10.3405,150.378,-0.394226,140.772,-0.253441,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
372,-3,-0.545116,153.402,-75.9598,1283.36,0.286804,0.4,-8,-0.196599,150.028,-0.593436,4.37797,150.378,-0.350275,152.863,0.538933,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
373,3,0.280005,140.245,82.0603,-1308.54,0.490433,0.4,-6,-0.190642,150.121,0.592493,9.27313,150.384,-0.262397,140.625,-0.380408,0.399948,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
374,16,-0.530222,148.717,-80.6288,843.082,0.286652,0.4,-6,-0.193621,150.127,-0.296429,0.533642,150.389,-0.262398,152.872,-4.15563,0.399872,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
375,24,0.265111,137.277,79.1372,-1138.24,0.488907,0.4,-2,-0.196599,150.28,-0.296394,15.2903,150.368,-0.0872761,140.717,-3.43949,0.400177,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
376,20,-0.562989,143.207,-82.1034,587.964,0.287262,0.4,-1,-0.193621,150.324,0.295336,4.33153,150.368,-0.043588,152.836,-9.6281,0.400177,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
377,12,0.256175,139.163,81.6886,-403.327,0.488144,0.4,-11,-0.190642,149.885,0.297049,-43.743,150.368,-0.482237,140.763,-1.59961,0.400177,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
378,6,-0.500435,151.585,-75.2912,1236.1,0.287872,0.4,-25,-0.190642,149.265,0,-61.7309,150.368,-1.10258,152.799,-1.21422,0.400177,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
379,4,0.241281,140.283,73.7811,-1124.26,0.48761,0.4,-29,-0.190642,149.086,0,-17.7688,150.368,-1.28121,140.795,-0.51209,0.400177,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
380,9,-0.53618,150.938,-77.4213,1061.09,0.286728,0.4,-24,-0.190642,149.31,0,22.2256,150.368,-1.05802,152.868,-1.92964,0.400177,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
381,19,0.271069,138.124,80.2581,-1274.04,0.488144,0.4,-15,-0.193621,149.714,-0.296155,40.2324,150.373,-0.658717,140.763,-2.63904,0.400101,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
382,23,-0.545116,137.267,-80.8915,-84.8935,0.287338,0.4,-2,-0.190642,150.28,0.295224,56.1035,150.368,-0.0872761,152.831,-15.564,0.400177,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
383,15,0.26809,138.797,81.2394,152.869,0.486923,0.4,16,-0.190642,151.05,0,76.938,150.357,0.6936,140.836,-2.03875,0.40033,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
384,6,-0.482562,151.567,-74.647,1269.91,0.288177,0.4,26,-0.193621,151.49,-0.296218,43.7183,150.368,1.12251,152.781,-1.21312,0.400177,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
385,1,0.282984,140.7,76.1805,-1081.39,0.487076,0.4,22,-0.193621,151.319,0,-17.0308,150.368,0.951361,140.827,-0.126318,0.400177,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
386,0,-0.527244,152.794,-80.6441,1203.73,0.287949,0.4,8,-0.193621,150.699,0,-61.6585,150.351,0.347971,152.794,9.77498e-06,0.400406,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
387,5,0.277026,139.926,79.5358,-1272.54,0.491425,0.4,-7,-0.190642,150.088,0.294577,-60.456,150.394,-0.306271,140.565,-0.639036,0.399796,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
388,12,-0.586819,150.092,-85.9808,1011.85,0.287262,0.4,-17,-0.193621,149.626,-0.296486,-46.0205,150.373,-0.747183,152.836,-2.74323,0.400101,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
389,13,0.265111,138.951,84.7868,-1108.84,0.489365,0.4,-15,-0.193621,149.714,0,8.80442,150.373,-0.658717,140.689,-1.73844,0.400101,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
390,16,-0.554053,148.701,-81.3135,967.829,0.287109,0.4,-9,-0.193621,149.984,0,26.7868,150.378,-0.394226,152.845,-4.14393,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
391,23,0.24426,137.491,79.6566,-1118.51,0.487991,0.4,-11,-0.196599,149.901,-0.297226,-8.24708,150.384,-0.482241,140.772,-3.28056,0.399948,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
392,32,-0.545116,168.318,-77.7641,3036.81,0.287186,0.4,-20,-0.193621,149.503,0.293449,-39.2013,150.384,-0.880171,152.84,15.4774,0.399948,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
393,40,0.271069,134.2,81.8959,-3423.32,0.486465,0.4,-19,-0.193621,149.542,0,3.9137,150.378,-0.835803,140.863,-6.66319,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
394,43,-0.530222,155.436,-79.3441,2102.74,0.288406,0.4,-7,-0.193621,150.072,0,52.4348,150.378,-0.306268,152.767,2.66892,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
395,34,0.26809,135.417,79.7591,-2000.11,0.489441,0.4,4,-0.193621,150.531,0,45.8705,150.357,0.174306,140.685,-5.26809,0.40033,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
396,23,-0.539159,454.832,-80.0134,31660.1,0.287567,0.4,4,-0.196599,150.537,-0.295252,0.531695,150.362,0.174307,152.817,302.015,0.400253,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
397,15,0.285963,138.69,82.2162,-31500.8,0.488831,0.4,-4,-0.187663,150.187,0.890429,-34.7816,150.362,-0.174761,140.721,-2.03094,0.400253,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
398,12,-0.568947,150.066,-85.1338,1132.84,0.287796,0.4,-8,-0.196599,150.012,-0.8899,-17.4778,150.362,-0.350272,152.803,-2.73721,0.400253,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
399,13,0.297878,139.089,86.2589,-1092.34,0.486923,0.4,-2,-0.193621,150.28,0.296422,26.7048,150.368,-0.0872761,140.836,-1.74673,0.400177,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
400,14,-0.548095,149.405,-84.118,1025.78,0.288406,0.4,1,-0.193621,150.406,0,12.488,150.362,0.0436788,152.767,-3.36136,0.400253,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
401,14,0.336602,138.789,88.1252,-1057.48,0.48967,0.4,-4,-0.190642,150.182,0.296718,-22.2931,150.357,-0.17476,140.671,-1.88158,0.40033,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
402,7,-0.56001,151.367,-89.1977,1251.25,0.28772,0.4,-2,-0.190642,150.27,0,8.70328,150.357,-0.0872753,152.808,-1.44126,0.40033,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
403,-11,0.271069,141.952,82.6704,-936.476,0.490204,0.4,10,-0.190642,150.797,0,52.4458,150.362,0.434594,140.639,1.31372,0.400253,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
404,-25,-0.551074,156.56,-81.83,1453.88,0.287109,0.4,19,-0.193621,151.179,-0.296486,38.0884,150.357,0.822631,152.845,3.71483,0.40033,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
405,-22,0.247239,143.102,79.1651,-1334.5,0.491119,0.4,19,-0.193621,151.185,0,0.532392,150.362,0.822636,140.584,2.51853,0.400253,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
406,-11,-0.56001,154.662,-80.3399,1150.43,0.287186,0.4,16,-0.193621,151.072,0,-11.239,150.378,0.693617,152.84,1.82158,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
407,-5,0.282984,141.316,83.6553,-1324.39,0.489136,0.4,13,-0.190642,150.943,0.295602,-12.8361,150.378,0.564267,140.703,0.612903,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
408,-1,-0.53618,152.982,-81.4678,1160.26,0.287872,0.4,9,-0.193621,150.78,-0.296246,-16.134,150.389,0.391312,152.799,0.183476,0.399872,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
409,4,0.285963,140.179,81.8378,-1274.51,0.489365,0.4,4,-0.190642,150.569,0.296514,-21.0668,150.394,0.174312,140.689,-0.51056,0.399796,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
410,6,-0.509371,151.611,-79.2256,1138.76,0.287415,0.4,0,-0.193621,150.394,-0.296725,-17.3574,150.394,6.33259e-05,152.826,-1.21587,0.399796,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
411,3,0.277026,140.281,78.1535,-1125.96,0.489822,0.4,-3,-0.196599,150.242,-0.296036,-15.1575,150.373,-0.131001,140.662,-0.380798,0.400101,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
412,0,-0.518307,152.803,-79.2256,1247.41,0.287796,0.4,-8,-0.190642,150.033,0.59345,-20.7741,150.384,-0.350276,152.803,9.80373e-06,0.399948,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0.288941,140.689,80.2352,-1204.08,0.489365,0.4,-7,-0.190642,150.072,0,3.84111,150.378,-0.306268,140.689,2.41664e-07,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
414,2,-0.509371,152.372,-79.3151,1160.77,0.288635,0.4,-2,-0.190642,150.302,0,22.8231,150.389,-0.0872777,152.753,-0.380586,0.399872,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
415,9,0.285963,139.427,79.1222,-1287.82,0.490814,0.4,3,-0.190642,150.531,0,22.7626,150.4,0.130804,140.602,-1.17479,0.399719,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
416,21,-0.491498,141.082,-77.0918,164.058,0.287338,0.4,6,-0.190642,150.634,0,10.2722,150.373,0.261215,152.831,-11.7492,0.400101,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
417,24,0.232345,137.309,72.2672,-376.677,0.488297,0.4,5,-0.187663,150.591,0.297396,-4.3365,150.373,0.21778,140.753,-3.44447,0.400101,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
418,14,-0.497456,149.419,-72.5821,1204.39,0.288101,0.4,-6,-0.190642,150.089,-0.296254,-49.8889,150.351,-0.262391,152.785,-3.36631,0.400406,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
419,14,0.256175,138.806,75.0393,-1056.67,0.489365,0.4,-20,-0.187663,149.493,0.296598,-59.3761,150.373,-0.880168,140.689,-1.88271,0.400101,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
420,-11,-0.527244,154.575,-77.8907,1567.73,0.288559,0.4,-20,-0.193621,149.498,-0.592324,0.533117,150.378,-0.880169,152.758,1.81702,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
421,-14,0.256175,142.477,78.0146,-1204.73,0.487228,0.4,-16,-0.190642,149.67,0.296633,17.1157,150.373,-0.702931,140.818,1.65918,0.400101,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
422,-15,-0.521286,155.074,-77.3662,1253.52,0.28978,0.4,-21,-0.187663,149.438,0.296422,-23.1231,150.362,-0.92457,152.684,2.3893,0.400253,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
423,-10,0.24426,141.956,76.1209,-1304.34,0.488297,0.4,-38,-0.190642,148.677,-0.29619,-75.6551,150.362,-1.68543,140.753,1.20243,0.400253,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
424,1,-0.571925,152.488,-81.2293,1048.19,0.289932,0.4,-47,-0.190642,148.285,0,-38.9519,150.378,-2.09291,152.675,-0.18718,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
425,2,0.22043,140.477,78.8558,-1195.3,0.488678,0.4,-32,-0.190642,148.963,0,67.4072,150.378,-1.41559,140.73,-0.253153,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
426,-4,-0.616607,153.362,-83.2788,1281.94,0.290237,0.4,-8,-0.193621,150.039,-0.296366,107.058,150.389,-0.350278,152.657,0.705375,0.399872,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0.226387,140.698,83.4322,-1253.35,0.489212,0.4,8,-0.190642,150.726,0.294813,68.0458,150.378,0.34798,140.698,2.42326e-07,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
428,10,-0.643416,150.492,-86.8251,977.601,0.290314,0.4,8,-0.190642,150.732,0,0.535564,150.384,0.347982,152.652,-2.16031,0.399948,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
429,17,0.157875,138.312,79.4698,-1207.95,0.49028,0.4,-8,-0.190642,150.028,0,-69.7831,150.378,-0.350275,140.634,-2.32205,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
430,21,-0.646395,139.436,-80.0663,111.87,0.29039,0.4,-20,-0.190642,149.509,0,-51.6841,150.389,-0.880172,152.648,-13.2117,0.399872,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
431,17,0.193621,138.342,83.8158,-109.179,0.489746,0.4,-16,-0.190642,149.67,0,16.0794,150.373,-0.702931,140.666,-2.32462,0.400101,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
432,15,-0.643416,149.022,-83.2058,1061.66,0.289093,0.4,-8,-0.193621,150.028,-0.296106,35.589,150.378,-0.350275,152.726,-3.70372,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
433,19,0.196599,137.995,83.5752,-1097.11,0.490509,0.4,-8,-0.187663,150.039,0.592732,1.06703,150.389,-0.350278,140.62,-2.62566,0.399872,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
434,20,-0.640437,144.775,-82.825,670.866,0.288483,0.4,-10,-0.193621,149.945,-0.589502,-9.23222,150.384,-0.438216,152.762,-7.98761,0.399948,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
435,19,0.187663,138.194,82.818,-658.116,0.486847,0.4,-11,-0.193621,149.885,0,-6.01179,150.368,-0.482237,140.84,-2.64645,0.400177,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
436,23,-0.551074,135.577,-73.1724,-259.221,0.288635,0.4,-16,-0.190642,149.67,0.29505,-21.3286,150.373,-0.702931,152.753,-17.176,0.400101,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
437,30,0.172769,136.204,72.1967,62.56,0.489212,0.4,-19,-0.190642,149.526,0,-14.3222,150.362,-0.835798,140.698,-4.49413,0.400253,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
438,32,-0.568947,145.053,-73.6048,878.141,0.289169,0.4,-15,-0.193621,149.72,-0.295602,19.1694,150.378,-0.658718,152.721,-7.66767,0.400024,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
439,26,0.214472,137.007,78.2077,-803.267,0.487534,0.4,-6,-0.196599,150.111,-0.297368,39.029,150.373,-0.262395,140.799,-3.79243,0.400101,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
440,16,-0.542138,148.636,-75.3753,1158.57,0.28894,0.4,-6,-0.193621,150.111,0.296753,0,150.373,-0.262395,152.735,-4.09824,0.400101,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
