count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,181.449,180.24,-103.33,-141.024,32555,14732,1328.95,
510,-32,-1.00087,170.746,0,72.9686,0.0878296,0.4,5,-0.172769,173.669,0.591091,21.5217,173.447,0.222276,164.821,5.92443,0.0718842,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
511,-32,-1.00385,171.369,-0.296422,62.0258,0.0786743,0.4,14,-0.175748,174.075,-0.296422,40.422,173.452,0.623118,165.372,5.9975,0.0718079,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
512,-28,-1.12002,170.859,-11.5629,-50.8026,0.078598,0.4,19,-0.172769,174.298,0.296486,22.2058,173.452,0.846219,165.376,5.48251,0.0718079,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
513,-32,-1.00385,171.374,11.5547,51.2834,0.078598,0.4,16,-0.172769,174.164,0,-13.3175,173.452,0.712323,165.376,5.99812,0.0718079,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
514,-43,-1.123,172.655,-11.856,127.472,0.0786743,0.4,10,-0.172769,173.902,0,-26.0808,173.457,0.444851,165.372,7.28378,0.0717316,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
515,-43,-1.00385,172.02,11.8487,-63.155,0.0879822,0.4,7,-0.172769,173.763,0,-13.817,173.452,0.311271,164.812,7.20809,0.0718079,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
516,-28,-1.00385,170.211,0,-179.755,0.0881348,0.4,7,-0.172769,173.758,0,-0.532885,173.447,0.311269,164.803,5.4075,0.0718842,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
517,-15,-1.12598,168.92,-12.1556,-128.487,0.0784454,0.4,3,-0.175748,173.591,-0.296478,-16.6426,173.457,0.133331,165.385,3.53424,0.0717316,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
518,-16,-1.12598,169.069,0,14.8903,0.0787506,0.4,-6,-0.172769,173.196,0.296549,-39.2563,173.463,-0.266355,165.367,3.70215,0.0716553,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
519,-21,-1.00087,169.872,12.4412,79.8338,0.078598,0.4,-18,-0.175748,172.665,-0.296218,-52.8492,173.463,-0.797808,165.376,4.49579,0.0716553,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
520,-24,-1.00385,170.315,-0.296099,44.0382,0.0785217,0.4,-29,-0.172769,172.184,0.296099,-47.7478,173.468,-1.28352,165.381,4.93423,0.071579,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
521,-30,-1.00385,171.115,0,79.769,0.0786743,0.4,-33,-0.172769,171.992,0,-19.1793,173.452,-1.4598,165.372,5.74349,0.0718079,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
522,-36,-1.123,171.873,-11.8631,75.4094,0.0784454,0.4,-31,-0.172769,172.096,0,10.3752,173.468,-1.37168,165.385,6.48713,0.071579,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
523,-36,-1.00087,171.867,12.1136,-0.516096,0.0785217,0.4,-28,-0.175748,172.223,-0.295455,12.5865,173.463,-1.23942,165.381,6.48651,0.0716553,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
524,-36,-1.00385,171.867,-0.297694,0,0.0785217,0.4,-24,-0.172769,172.405,0.297694,18.1757,173.468,-1.06291,165.381,6.48651,0.071579,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
525,-41,-1.123,172.429,-11.8229,55.6806,0.0787506,0.4,-18,-0.172769,172.659,0,25.2412,173.457,-0.797807,165.367,7.06142,0.0717316,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
526,-41,-1.00683,172.439,11.5976,1.03969,0.078598,0.4,-9,-0.175748,173.058,-0.297375,39.776,173.457,-0.399373,165.376,7.06266,0.0717316,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
527,-26,-1.00683,170.589,0,-184.173,0.078598,0.4,-1,-0.172769,173.424,0.296542,36.4036,173.468,-0.0444236,165.376,5.21264,0.071579,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
528,-11,-1.00981,168.175,-0.296486,-240.26,0.0786743,0.4,2,-0.175748,173.552,-0.296486,12.7338,173.463,0.0888754,165.372,2.80334,0.0716553,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
529,-18,-1.00683,169.418,0.296514,123.725,0.0784454,0.4,2,-0.172769,173.552,0.296514,0,173.463,0.0888754,165.385,4.03253,0.0716553,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
530,-35,-1.00385,171.758,0.295896,232.465,0.0783691,0.4,-1,-0.172769,173.424,0,-12.7084,173.468,-0.0444236,165.39,6.36817,0.071579,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
531,-43,-1.00385,172.681,0,91.697,0.0782928,0.4,-8,-0.175748,173.118,-0.295833,-30.3166,173.473,-0.355048,165.395,7.28689,0.0715027,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
532,-41,-1.12598,172.455,-12.1536,-22.5847,0.0783691,0.4,-13,-0.175748,172.891,0,-22.5785,173.468,-0.576573,165.39,7.06453,0.071579,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
533,-38,-1.00385,172.123,12.1484,-32.9829,0.0782166,0.4,-11,-0.175748,172.991,0,9.87746,173.479,-0.488,165.399,6.72377,0.0714264,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
534,-34,-1.00385,171.642,0,-47.8593,0.0782928,0.4,-4,-0.175748,173.296,0,30.3686,173.473,-0.177619,165.395,6.24767,0.0715027,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
535,-29,-1.00385,171.006,0,-63.3033,0.0783691,0.4,-2,-0.175748,173.395,0,9.90248,173.484,-0.0888345,165.39,5.61611,0.0713501,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
536,-22,-1.00087,170.036,0.296218,-96.4444,0.0783691,0.4,-5,-0.175748,173.241,0,-15.375,173.463,-0.221992,165.39,4.64626,0.0716553,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
537,-19,-1.123,169.576,-12.1524,-45.8266,0.0784454,0.4,-4,-0.172769,173.296,0.296401,5.48271,173.473,-0.177619,165.385,4.1903,0.0715027,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
538,-33,-1.00683,171.525,11.5627,193.986,0.0782166,0.4,0,-0.175748,173.479,-0.296478,18.212,173.479,-2.19312e-06,165.399,6.12556,0.0714264,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
539,-54,-1.00683,173.808,0,227.25,0.0785217,0.4,-2,-0.172769,173.379,0.296486,-9.90928,173.468,-0.0888334,165.381,8.42708,0.071579,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
540,-62,-1.12598,174.588,-11.8311,77.415,0.0782928,0.4,-5,-0.175748,173.241,-0.295777,-13.7545,173.463,-0.221992,165.395,9.19297,0.0716553,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
541,-54,-1.00683,173.813,11.8713,-77.1592,0.0784454,0.4,-2,-0.175748,173.379,0,13.8012,173.468,-0.0888334,165.385,8.4277,0.071579,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
542,-46,-1.00683,173,0,-80.9892,0.0783691,0.4,-2,-0.175748,173.175,0,-20.2884,173.264,-0.0888198,165.39,7.60957,0.0744781,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
543,-43,-1.12896,172.681,-12.1646,-31.6837,0.0782928,0.4,-10,-0.178727,173.03,-0.296697,-14.5121,173.473,-0.443694,165.395,7.28689,0.0715027,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
544,-33,-1.00683,171.535,12.1617,-114.153,0.078064,0.4,-15,-0.172769,172.814,0.593253,-21.514,173.479,-0.665105,165.408,6.12679,0.0714264,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
545,-14,-1.00683,168.76,0,-276.259,0.0782166,0.4,-10,-0.175748,173.035,-0.296577,22.0443,173.479,-0.443695,165.399,3.36125,0.0714264,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
546,3,-1.00385,163.914,0.29645,-482.34,0.0782928,0.4,0,-0.172769,173.479,0.29645,44.1567,173.479,-2.19312e-06,165.395,-1.48079,0.0714264,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
547,5,-1.00683,165.285,-0.295574,136.105,0.0782928,0.4,7,-0.175748,173.785,-0.295574,30.355,173.473,0.311277,165.395,-0.109129,0.0715027,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
548,-7,-1.00087,167.361,0.594749,207.244,0.0783691,0.4,8,-0.175748,173.824,0,3.9084,173.468,0.355791,165.39,1.9714,0.071579,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
549,-19,-1.00385,169.591,-0.296633,222.046,0.0782166,0.4,9,-0.175748,173.874,0,4.96841,173.473,0.40032,165.399,4.192,0.0715027,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
550,-25,-1.12598,170.487,-12.1378,89.0156,0.078064,0.4,9,-0.175748,173.879,0,0.533257,173.479,0.400322,165.408,5.07851,0.0714264,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
551,-30,-1.00683,171.141,11.8369,64.9975,0.0782928,0.4,6,-0.175748,173.751,0,-12.7342,173.484,0.266776,165.395,5.74653,0.0713501,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
552,-40,-1.00683,172.352,0,120.52,0.0782166,0.4,3,-0.175748,173.612,0,-13.8128,173.479,0.133333,165.399,6.95306,0.0714264,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
553,-48,-1.12598,173.231,-11.8487,87.3756,0.078064,0.4,3,-0.175748,173.607,0,-0.533419,173.473,0.133333,165.408,7.82254,0.0715027,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
554,-52,-1.00683,173.619,11.8724,38.6938,0.0783691,0.4,2,-0.178727,173.568,-0.29681,-3.89527,173.479,0.0888765,165.39,8.22922,0.0714264,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
555,-52,-1.00981,173.63,-0.295749,1.034,0.0782166,0.4,-5,-0.178727,173.251,0,-31.3973,173.473,-0.221994,165.399,8.23046,0.0715027,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
556,-49,-1.00683,173.329,0.297254,-29.9602,0.0781403,0.4,-14,-0.175748,172.858,0.297254,-39.2666,173.479,-0.620846,165.404,7.92565,0.0714264,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
557,-43,-1.00683,172.687,0,-63.9773,0.0782166,0.4,-20,-0.172769,172.603,0.296514,-25.349,173.489,-0.886229,165.399,7.28751,0.0712738,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
558,-43,-1.00683,172.681,0,-0.518315,0.0782928,0.4,-17,-0.166812,172.741,0.592858,13.7329,173.495,-0.753593,165.395,7.28689,0.0711975,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
559,-25,-1.00683,170.471,0,-219.677,0.0782928,0.4,-2,-0.157875,173.406,0.888213,66.0725,173.495,-0.0888352,165.395,5.07672,0.0711975,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
560,-21,-1.00683,169.924,0,-54.4574,0.0778351,0.4,6,-0.154896,173.762,0.296218,35.3633,173.495,0.266779,165.422,4.50158,0.0711975,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
561,-24,-1.00683,170.346,0,41.9962,0.078064,0.4,9,-0.151918,173.879,0.296127,11.6763,173.479,0.400322,165.408,4.93778,0.0714264,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
562,-35,-1.00981,171.779,-0.29669,142.714,0.078064,0.4,10,-0.148939,173.929,0.29669,4.97062,173.484,0.444864,165.408,6.37064,0.0713501,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
563,-42,-1.00981,172.587,0,80.4073,0.078064,0.4,12,-0.14596,174.013,0.296486,8.33567,173.479,0.533975,165.408,7.17849,0.0714264,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
564,-37,-1.00683,172.017,0.295427,-56.5464,0.078064,0.4,9,-0.14596,173.879,0,-13.2554,173.479,0.400322,165.408,6.60833,0.0714264,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
565,-30,-1.00683,171.157,0,-85.8766,0.078064,0.4,6,-0.142981,173.542,0.29746,-33.6936,173.275,0.266724,165.408,5.74836,0.0743256,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
566,-31,-1.00683,171.29,0,13.1875,0.0779877,0.4,9,-0.142981,173.67,0,12.6946,173.27,0.400238,165.413,5.8769,0.0744019,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
567,-37,-1.00385,172.017,0.29758,72.6121,0.078064,0.4,15,-0.14596,173.942,-0.29758,27.2431,173.275,0.667578,165.408,6.60833,0.0743256,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
568,-41,-1.00683,172.491,-0.296394,47.1945,0.0778351,0.4,11,-0.14596,173.764,0,-17.7383,173.275,0.489307,165.422,7.06888,0.0743256,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
569,-38,-1.00981,172.133,-0.29669,-35.6198,0.078064,0.4,1,-0.148939,173.325,-0.29669,-43.7766,173.28,0.0444244,165.408,6.72501,0.0742493,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
570,-32,-1.00981,171.411,0,-71.773,0.078064,0.4,-2,-0.148939,173.406,0,8.07305,173.495,-0.0888352,165.408,6.00241,0.0711975,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
571,-28,-1.00981,170.89,0,-51.7906,0.0781403,0.4,4,-0.154896,173.667,-0.592381,25.9795,173.489,0.177804,165.404,5.48613,0.0712738,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
572,-32,-1.00683,171.406,0.296457,51.32,0.0781403,0.4,2,-0.154896,173.584,0,-8.31642,173.495,0.0888777,165.404,6.00179,0.0711975,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
573,-49,-1.00981,173.35,-0.29669,193.693,0.0778351,0.4,-16,-0.154896,172.571,0,-100.867,173.28,-0.709297,165.422,7.92814,0.0742493,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
574,-62,-1.12896,174.608,-11.8476,125.101,0.0779877,0.4,-34,-0.157875,171.782,-0.29619,-78.4717,173.286,-1.50385,165.413,9.19544,0.074173,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
575,-56,-1.00981,174.019,11.8535,-58.609,0.0782928,0.4,-31,-0.154896,171.93,0.296338,14.75,173.302,-1.37167,165.395,8.62465,0.0739441,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
576,-41,-1.00981,172.481,0,-153.13,0.0779877,0.4,-16,-0.157875,172.566,-0.29645,63.2514,173.275,-0.709295,165.413,7.06764,0.0743256,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
577,-36,-1.00981,171.899,0,-57.9803,0.078064,0.4,-14,-0.157875,172.869,0,30.1841,173.489,-0.620849,165.408,6.49022,0.0712738,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
578,-44,-1.00981,172.816,0,91.2333,0.0779114,0.4,-20,-0.157875,172.389,0,-47.7143,173.275,-0.886172,165.418,7.39858,0.0743256,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
579,-55,-1.00981,173.943,0,112.235,0.0779877,0.4,-19,-0.160854,172.444,-0.296774,5.47232,173.286,-0.841973,165.413,8.52969,0.074173,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
580,-60,-1.00683,174.417,0.295931,47.0991,0.078064,0.4,-13,-0.160854,172.693,0,24.7733,173.27,-0.576519,165.408,9.00837,0.0744019,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
581,-55,-1.00981,173.937,-0.296422,-47.6954,0.078064,0.4,-10,-0.160854,172.847,0,15.3569,173.291,-0.44365,165.408,8.52907,0.0740967,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
582,-48,-1.01278,173.247,-0.296394,-68.7461,0.0778351,0.4,-8,-0.163833,172.931,-0.296394,8.28625,173.286,-0.355009,165.422,7.82441,0.074173,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
583,-43,-1.01278,172.708,0,-53.6154,0.0779114,0.4,-5,-0.166812,173.284,-0.29631,35.1055,173.506,-0.221998,165.418,7.29001,0.0710449,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
584,-35,-1.00981,171.8,0.296422,-90.3297,0.0777588,0.4,-5,-0.163833,173.278,0.296422,-0.533646,173.5,-0.221997,165.427,6.3731,0.0711212,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
585,-25,-1.01278,170.492,-0.296662,-130.242,0.0779877,0.4,-10,-0.166812,172.842,-0.296662,-43.4409,173.286,-0.443648,165.413,5.0791,0.074173,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
586,-20,-1.01278,169.772,0,-71.6824,0.0778351,0.4,-14,-0.166812,172.659,0,-18.1671,173.28,-0.620792,165.422,4.34981,0.0742493,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
587,-27,-1.01278,170.766,0,98.8952,0.0779877,0.4,-15,-0.16979,172.615,-0.296218,-4.40117,173.28,-0.66505,165.413,5.35347,0.0742493,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
588,-40,-1.00981,172.363,0.296514,158.894,0.078064,0.4,-13,-0.166812,172.704,0.296514,8.81222,173.28,-0.576522,165.408,6.95431,0.0742493,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
589,-46,-1.01278,173.036,-0.296697,67.0712,0.0778351,0.4,-6,-0.166812,173.025,0,31.9651,173.291,-0.266326,165.422,7.61393,0.0740967,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
590,-43,-1.00981,172.702,0.295749,-33.1335,0.0779877,0.4,2,-0.166812,173.375,0,34.7324,173.286,0.0888625,165.413,7.28938,0.074173,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
591,-42,-1.00981,172.613,0,-8.89174,0.0776825,0.4,5,-0.163833,173.508,0.296127,13.2598,173.286,0.222244,165.431,7.1816,0.074173,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
592,-51,-1.00981,173.555,0,93.8161,0.0778351,0.4,2,-0.166812,173.385,-0.29669,-12.2164,173.296,0.0888632,165.422,8.13269,0.0740204,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
593,-60,-1.00981,174.438,0,87.782,0.0777588,0.4,-3,-0.166812,173.163,0,-22.0841,173.296,-0.133215,165.427,9.01084,0.0740204,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
594,-57,-1.00981,174.137,0,-29.9527,0.0779877,0.4,-10,-0.163833,172.842,0.296577,-31.9758,173.286,-0.443648,165.413,8.72376,0.074173,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
595,-44,-1.01278,172.806,-0.296366,-132.425,0.078064,0.4,-13,-0.166812,172.714,-0.296366,-12.6866,173.291,-0.576525,165.408,7.39734,0.0740967,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
596,-32,-1.01278,171.411,0,-138.811,0.078064,0.4,-5,-0.166812,173.069,0,35.2826,173.291,-0.221966,165.408,6.00241,0.0740967,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
597,-28,-1.01278,170.916,0,-49.2991,0.0777588,0.4,5,-0.16979,173.524,-0.296725,45.318,173.302,0.222247,165.427,5.48916,0.0739441,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
598,-27,-1.01278,170.782,0,-13.3092,0.0777588,0.4,4,-0.16979,173.474,0,-4.95439,173.296,0.177774,165.427,5.35528,0.0740204,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
599,-20,-1.00981,169.772,0.296605,-100.574,0.0778351,0.4,0,-0.166812,173.291,0.296605,-18.2357,173.291,-1.96854e-06,165.422,4.34981,0.0740967,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
600,-8,-1.00981,167.627,0,-212.841,0.0776825,0.4,7,-0.163833,173.618,0.29563,32.485,173.307,0.311228,165.431,2.19604,0.0738678,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
601,1,-1.13194,165.03,-12.1666,-258.701,0.0776825,0.4,19,-0.166812,174.142,-0.296746,52.2108,173.296,0.846054,165.431,-0.400832,0.0740204,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
602,0,-1.01278,165.437,11.8513,40.413,0.0776062,0.4,18,-0.166812,174.103,0,-3.90528,173.302,0.801427,165.436,0.000889726,0.0739441,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
603,-10,-1.01278,168.024,0,255.918,0.0779877,0.4,4,-0.166812,173.49,0,-60.6375,173.312,0.177776,165.413,2.61063,0.0737915,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
604,-26,-1.01278,170.646,0,262.63,0.0777588,0.4,-7,-0.16979,173.002,-0.298326,-48.9189,173.312,-0.310678,165.427,5.21923,0.0737915,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
605,-45,-1.01278,172.945,0,227.797,0.0776062,0.4,-6,-0.166812,173.046,0.295162,4.39439,173.312,-0.266329,165.436,7.50899,0.0737915,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
606,-54,-1.01278,173.881,0,93.5875,0.0774536,0.4,-1,-0.166812,173.252,0,20.5802,173.296,-0.0444176,165.445,8.43578,0.0740204,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
607,-49,-1.12896,173.355,-11.5547,-52.2534,0.0777588,0.4,3,-0.166812,173.446,0,19.278,173.312,0.133315,165.427,7.92876,0.0737915,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
608,-37,-1.00981,172.048,11.8499,-130.038,0.0776062,0.4,5,-0.16979,173.524,-0.296246,7.77772,173.302,0.222247,165.436,6.61205,0.0739441,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
609,-30,-1.01278,171.183,-0.296162,-86.0245,0.0776825,0.4,8,-0.172769,173.641,-0.296162,11.6714,173.286,0.355727,165.431,5.7514,0.074173,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
610,-32,-1.01278,171.442,0,25.7877,0.0776062,0.4,5,-0.172769,173.519,0,-12.2097,173.296,0.222246,165.436,6.00608,0.0740204,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
611,-36,-1.01278,171.935,0,49.0306,0.0775299,0.4,-1,-0.172769,173.252,0,-26.5178,173.296,-0.0444176,165.44,6.49455,0.0740204,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
612,-34,-1.01278,171.689,0,-24.4679,0.0776062,0.4,1,-0.172769,173.357,0,10.4401,173.312,0.0444255,165.436,6.25321,0.0737915,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
613,-25,-1.01278,170.518,0,-116.657,0.0776062,0.4,9,-0.172769,173.702,0,34.3755,173.302,0.400251,165.436,5.08208,0.0739441,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
614,-17,-1.01278,169.297,0,-121.426,0.0778351,0.4,9,-0.172769,173.707,0,0.533573,173.307,0.400253,165.422,3.87478,0.0738678,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
615,-15,-1.01278,168.971,0,-32.3519,0.0776825,0.4,1,-0.16979,173.346,0.29563,-35.8465,173.302,0.0444252,165.431,3.53963,0.0739441,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
616,-18,-1.00981,169.48,0.295399,50.4608,0.0775299,0.4,-3,-0.172769,173.174,-0.295399,-17.0844,173.307,-0.133216,165.44,4.0393,0.0738678,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
617,-24,-1.00981,170.377,0,89.3259,0.0776062,0.4,-1,-0.175748,173.279,-0.296486,10.4398,173.323,-0.0444186,165.436,4.94134,0.0736389,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
618,-30,-1.01278,171.198,-0.295952,81.5755,0.0774536,0.4,-2,-0.172769,173.229,0.295952,-4.94465,173.318,-0.0888234,165.445,5.75323,0.0737152,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
619,-34,-1.00981,171.699,0.296282,49.8524,0.0774536,0.4,-5,-0.172769,173.096,0,-13.2434,173.318,-0.22197,165.445,6.25444,0.0737152,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
620,-34,-1.00981,171.699,0,0,0.0774536,0.4,-8,-0.172769,172.963,0,-13.1988,173.318,-0.355016,165.445,6.25444,0.0737152,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
621,-33,-1.01278,171.603,-0.297014,-9.64506,0.0770721,0.4,-12,-0.175748,172.802,-0.297014,-16.0682,173.334,-0.532256,165.468,6.13478,0.0734863,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
622,-33,-1.01278,171.572,0,-3.10655,0.0775299,0.4,-11,-0.172769,172.83,0.296577,2.80827,173.318,-0.487959,165.44,6.13109,0.0737152,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
623,-16,-1.00981,169.162,0.296422,-239.813,0.0773773,0.4,-11,-0.175748,172.841,-0.296422,1.06718,173.329,-0.487962,165.45,3.71201,0.0735626,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
624,-11,-1.01278,168.266,-0.29669,-89.1649,0.077301,0.4,9,-0.178727,173.707,-0.29669,86.3304,173.307,0.400253,165.454,2.81221,0.0738678,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
625,-8,-1.01278,167.652,0,-61.0986,0.077301,0.4,4,-0.172769,173.49,0.592858,-21.6057,173.312,0.177776,165.454,2.19824,0.0737915,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
626,-10,-1.01278,168.074,0,41.9941,0.0772247,0.4,-2,-0.175748,173.224,-0.296598,-26.5454,173.312,-0.088823,165.459,2.6154,0.0737915,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
627,-16,-1.13194,169.151,-11.869,107.3,0.0775299,0.4,1,-0.172769,173.368,0.296725,14.3419,173.323,0.0444259,165.44,3.71092,0.0736389,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
628,-24,-1.00981,170.408,12.1594,125.139,0.0771484,0.4,3,-0.175748,173.457,-0.29657,8.84997,173.323,0.133316,165.463,4.9449,0.0736389,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
629,-35,-1.01278,171.821,-0.296781,140.714,0.0774536,0.4,-4,-0.175748,173.14,0,-31.5115,173.318,-0.177599,165.445,6.37557,0.0737152,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
630,-40,-1.01278,172.425,0,60.0573,0.0771484,0.4,-11,-0.175748,172.83,0,-30.8324,173.318,-0.487959,165.463,6.96177,0.0737152,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
631,-35,-1.01278,171.826,0,-59.5827,0.0773773,0.4,-8,-0.175748,172.974,0,14.2827,173.329,-0.355018,165.45,6.37619,0.0735626,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
