count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.34902,2.85963,170.177,178.805,32505,18408,349.299,
773,-8,-1.26598,140.71,0,20.736,0.504776,0.5092,19,-0.0238302,158.406,0.594622,-17.8731,157.576,0.829802,139.763,0.946617,0.297638,0.2908,0,96,0,0,0,0,0,0,0,0,0,0,0,0
774,-9,-1.26598,140.805,0,9.46858,0.505081,0.5096,17,-0.026809,158.362,-0.295518,-4.36852,157.619,0.74286,139.745,1.0604,0.297028,0.2904,0,96,0,0,0,0,0,0,0,0,0,0,0,0
775,-9,-1.26896,140.777,-0.296486,-2.80702,0.505539,0.51,17,-0.026809,158.41,0,4.80872,157.667,0.742902,139.717,1.05971,0.296341,0.29,0,97,0,0,0,0,0,0,0,0,0,0,0,0
776,-7,-1.26896,140.524,0,-25.0847,0.50592,0.5104,18,-0.026809,158.47,0,5.92209,157.683,0.786423,139.694,0.830132,0.296112,0.2896,0,97,0,0,0,0,0,0,0,0,0,0,0,0
777,-6,-1.27194,140.39,-0.295134,-13.3224,0.506226,0.5108,22,-0.0148939,158.665,1.18054,19.35,157.705,0.960268,139.676,0.714011,0.295807,0.2892,0,97,0,0,0,0,0,0,0,0,0,0,0,0
778,-9,-1.26896,140.711,0.297488,32.0744,0.506607,0.5112,25,-0.0148939,158.844,0,17.8256,157.753,1.09049,139.653,1.0581,0.29512,0.2888,0,97,0,0,0,0,0,0,0,0,0,0,0,0
779,-13,-1.27492,141.14,-0.593027,42.6947,0.506912,0.5116,25,-0.0148939,158.87,0,2.67338,157.78,1.09053,139.635,1.50535,0.294739,0.2884,0,97,0,0,0,0,0,0,0,0,0,0,0,0
780,-14,-1.27194,141.231,0.294751,8.99541,0.507217,0.512,22,-0.0119151,158.756,0.294751,-11.2858,157.796,0.96038,139.616,1.6146,0.29451,0.288,0,96,0,0,0,0,0,0,0,0,0,0,0,0
781,-13,-1.27194,141.093,0,-13.8048,0.507675,0.5124,18,-0.00297878,158.642,0.891848,-11.4569,157.855,0.786584,139.589,1.50379,0.293671,0.2876,0,97,0,0,0,0,0,0,0,0,0,0,0,0
782,-11,-1.27492,140.861,-0.296633,-23.0376,0.507828,0.5128,18,-0.00595756,158.668,-0.296633,2.67303,157.882,0.786609,139.58,1.28162,0.293289,0.2872,0,96,0,0,0,0,0,0,0,0,0,0,0,0
783,-11,-1.2779,140.842,-0.296514,-1.87977,0.508133,0.5132,20,0,158.766,0.593027,9.72711,157.892,0.873601,139.561,1.28108,0.293137,0.2868,0,96,0,0,0,0,0,0,0,0,0,0,0,0
784,-11,-1.27492,140.805,0.296401,-3.75799,0.508743,0.5136,20,0.00595756,158.809,0.592802,4.27411,157.935,0.873647,139.525,1.27999,0.292526,0.2864,0,96,0,0,0,0,0,0,0,0,0,0,0,0
785,-9,-1.2779,140.565,-0.296838,-23.8354,0.508972,0.514,18,0.00297878,158.744,-0.296838,-6.52851,157.957,0.786679,139.511,1.05456,0.292221,0.286,0,97,0,0,0,0,0,0,0,0,0,0,0,0
786,-9,-1.2779,140.542,0,-2.33716,0.509354,0.5144,20,0.00595756,158.873,0.296303,12.9258,158,0.873716,139.488,1.05399,0.291611,0.2856,0,97,0,0,0,0,0,0,0,0,0,0,0,0
787,-12,-1.26896,140.859,0.889731,31.5719,0.509659,0.5148,24,0.00297878,159.079,-0.296577,20.5074,158.032,1.04751,139.47,1.38943,0.291153,0.2852,0,96,0,0,0,0,0,0,0,0,0,0,0,0
788,-15,-1.26896,141.15,0,28.9156,0.510269,0.5152,28,0.00297878,159.264,0,18.3243,158.043,1.22096,139.433,1.71675,0.291,0.2848,0,97,0,0,0,0,0,0,0,0,0,0,0,0
789,-15,-1.27194,141.15,-0.29645,0,0.510269,0.5156,29,0.00297878,159.345,0,8.05333,158.08,1.26434,139.433,1.71675,0.290466,0.2844,0,96,0,0,0,0,0,0,0,0,0,0,0,0
790,-13,-1.28087,140.908,-0.889014,-24.0698,0.510651,0.516,29,0.00297878,159.382,0,3.74182,158.118,1.26441,139.41,1.49772,0.289932,0.284,0,97,0,0,0,0,0,0,0,0,0,0,0,0
791,-13,-1.2779,140.879,0.29584,-2.82464,0.511108,0.5164,29,0.00595756,159.425,0.29584,4.26918,158.161,1.26448,139.382,1.4968,0.289322,0.2836,0,97,0,0,0,0,0,0,0,0,0,0,0,0
792,-12,-1.27492,140.745,0.29631,-13.3066,0.51149,0.5168,30,0.00595756,159.495,0,6.97983,158.187,1.30783,139.359,1.38595,0.28894,0.2832,0,97,0,0,0,0,0,0,0,0,0,0,0,0
793,-10,-1.27492,140.504,0,-24.0089,0.511795,0.5172,32,0,159.571,-0.592901,7.54306,158.177,1.39435,139.341,1.16305,0.289093,0.2828,0,97,0,0,0,0,0,0,0,0,0,0,0,0
794,-9,-1.27492,140.373,0,-13.0946,0.5121,0.5176,35,0,159.733,0,16.126,158.209,1.52409,139.323,1.04991,0.288635,0.2824,0,97,0,0,0,0,0,0,0,0,0,0,0,0
795,-11,-1.27492,140.573,0,19.9633,0.512482,0.518,37,0,159.862,0,12.8777,158.252,1.61056,139.3,1.27338,0.288025,0.282,0,97,0,0,0,0,0,0,0,0,0,0,0,0
796,-15,-1.2779,140.988,-0.296514,41.2635,0.512863,0.5184,40,0,160.019,0,15.5572,158.279,1.74003,139.277,1.71084,0.287643,0.2816,0,97,0,0,0,0,0,0,0,0,0,0,0,0
797,-16,-1.28087,141.072,-0.296542,8.35215,0.513245,0.5188,39,-0.00297878,159.997,-0.296542,-2.15024,158.3,1.69697,139.254,1.81767,0.287338,0.2812,0,97,0,0,0,0,0,0,0,0,0,0,0,0
798,-12,-1.28385,140.618,-0.295959,-45.103,0.51355,0.5192,33,-0.00297878,159.781,0,-21.4712,158.343,1.43796,139.236,1.38205,0.286728,0.2808,0,97,0,0,0,0,0,0,0,0,0,0,0,0
799,-9,-1.28385,140.255,0,-36.0998,0.514008,0.5196,28,-0.00297878,159.602,0,-17.8141,158.381,1.22155,139.208,1.04709,0.286194,0.2804,0,97,0,0,0,0,0,0,0,0,0,0,0,0
800,-7,-1.28683,140.01,-0.295805,-24.3594,0.514313,0.52,22,0.00595756,159.374,0.887414,-22.6636,158.413,0.96114,139.19,0.820126,0.285736,0.28,0,97,0,0,0,0,0,0,0,0,0,0,0,0
801,-6,-1.28385,139.867,0.296457,-14.18,0.514771,0.5204,16,0.00595756,159.14,0,-23.3213,158.44,0.699992,139.162,0.705159,0.285355,0.2796,0,97,0,0,0,0,0,0,0,0,0,0,0,0
802,-7,-1.28683,139.968,-0.296486,9.99342,0.514999,0.5208,13,0.00297878,159.041,-0.296486,-9.81958,158.472,0.569155,139.149,0.819318,0.284897,0.2792,0,97,0,0,0,0,0,0,0,0,0,0,0,0
803,-8,-1.28981,140.072,-0.296218,10.3608,0.515152,0.5212,16,0.0148939,159.183,1.18487,14.081,158.482,0.700027,139.139,0.932677,0.284744,0.2788,0,97,0,0,0,0,0,0,0,0,0,0,0,0
804,-5,-1.29279,139.706,-0.296303,-36.4448,0.515533,0.5216,20,0.0119151,159.394,-0.296303,21.0677,158.52,0.874279,139.116,0.589219,0.28421,0.2784,0,97,0,0,0,0,0,0,0,0,0,0,0,0
805,0,-1.28683,139.098,0.593267,-60.5021,0.515839,0.522,19,0.0178727,159.378,0.593267,-1.66121,158.547,0.83078,139.098,1.5031e-07,0.283829,0.278,0,97,0,0,0,0,0,0,0,0,0,0,0,0
806,1,-1.28385,138.955,0.296429,-14.2777,0.51622,0.5224,14,0.0238302,159.197,0.592858,-17.9487,158.584,0.612871,139.075,-0.120548,0.283295,0.2776,0,97,0,0,0,0,0,0,0,0,0,0,0,0
807,-2,-1.28683,139.295,-0.296155,33.8336,0.516525,0.5228,12,0.0208514,159.126,-0.296155,-7.08041,158.6,0.525565,139.057,0.238097,0.283066,0.2772,0,97,0,0,0,0,0,0,0,0,0,0,0,0
808,-8,-1.28683,139.964,0,66.6871,0.516907,0.5232,14,0.0297878,159.246,0.890344,11.908,158.633,0.612904,139.034,0.930358,0.282608,0.2768,0,97,0,0,0,0,0,0,0,0,0,0,0,0
809,-13,-1.28683,140.495,0,52.6273,0.517288,0.5236,18,0.0238302,159.458,-0.590379,21.0075,158.67,0.787348,139.011,1.48435,0.282074,0.2764,0,97,0,0,0,0,0,0,0,0,0,0,0,0
810,-15,-1.28981,140.693,-0.297346,19.7126,0.517593,0.524,23,0.0297878,159.713,0.594693,25.4728,158.708,1.00499,138.993,1.70017,0.28154,0.276,0,97,0,0,0,0,0,0,0,0,0,0,0,0
811,-15,-1.29279,140.669,-0.295071,-2.35578,0.517975,0.5244,25,0.0327666,159.826,0.295071,11.2693,158.735,1.09193,138.97,1.69931,0.281158,0.2756,0,97,0,0,0,0,0,0,0,0,0,0,0,0
812,-13,-1.29279,140.424,0,-24.4445,0.518433,0.5248,26,0.0357453,159.897,0.297495,7.01965,158.761,1.1354,138.942,1.48207,0.280777,0.2752,0,97,0,0,0,0,0,0,0,0,0,0,0,0
813,-10,-1.29577,140.08,-0.296598,-34.2359,0.518661,0.5252,29,0.0327666,160.038,-0.296598,14.0317,158.772,1.2656,138.928,1.15199,0.280624,0.2748,0,97,0,0,0,0,0,0,0,0,0,0,0,0
814,-9,-1.29577,139.95,0,-12.9868,0.518967,0.5256,31,0.0327666,160.189,0,15.0448,158.836,1.35242,138.91,1.03983,0.279709,0.2744,0,97,0,0,0,0,0,0,0,0,0,0,0,0
815,-11,-1.29577,140.158,0,20.6867,0.519196,0.526,31,0.0357453,160.205,0.296127,1.60281,158.853,1.35245,138.896,1.26167,0.27948,0.274,0,97,0,0,0,0,0,0,0,0,0,0,0,0
816,-15,-1.29577,140.564,0,40.4842,0.519653,0.5264,31,0.0238302,160.237,-1.18701,3.21239,158.885,1.35252,138.869,1.69556,0.279022,0.2736,0,97,0,0,0,0,0,0,0,0,0,0,0,0
817,-17,-1.29279,140.758,0.296155,19.297,0.519958,0.5268,31,0.0238302,160.28,0,4.27456,158.928,1.35261,138.85,1.90799,0.278412,0.2732,0,97,0,0,0,0,0,0,0,0,0,0,0,0
818,-14,-1.29577,140.414,-0.296486,-34.2811,0.52034,0.5272,31,0.026809,160.291,0.296486,1.06983,158.938,1.35263,138.828,1.5865,0.278259,0.2728,0,97,0,0,0,0,0,0,0,0,0,0,0,0
819,-11,-1.29279,140.078,0.296401,-33.457,0.520493,0.5276,29,0.026809,160.247,0,-4.35199,158.981,1.26598,138.818,1.25943,0.277649,0.2724,0,97,0,0,0,0,0,0,0,0,0,0,0,0
820,-9,-1.29279,139.833,0,-24.3639,0.520874,0.528,30,0.0238302,160.328,-0.295861,8.04427,159.019,1.30943,138.795,1.03706,0.277115,0.272,0,97,0,0,0,0,0,0,0,0,0,0,0,0
821,-10,-1.29577,139.93,-0.296429,9.68144,0.521103,0.5284,32,0.0208514,160.42,-0.296429,9.16284,159.024,1.39614,138.782,1.1481,0.277039,0.2716,0,97,0,0,0,0,0,0,0,0,0,0,0,0
822,-12,-1.29875,140.121,-0.29645,19.0552,0.521561,0.5288,33,0.0238302,160.507,0.29645,8.59127,159.067,1.43956,138.754,1.36708,0.276428,0.2712,0,97,0,0,0,0,0,0,0,0,0,0,0,0
823,-13,-1.29577,140.221,0.296429,9.88191,0.521713,0.5292,33,0.0387241,160.56,1.48215,5.34919,159.121,1.43968,138.745,1.47555,0.275665,0.2708,0,97,0,0,0,0,0,0,0,0,0,0,0,0
824,-13,-1.29875,140.206,-0.29645,-1.41401,0.521942,0.5296,35,0.0357453,160.652,-0.29645,9.1548,159.126,1.5263,138.731,1.4751,0.275589,0.2704,0,97,0,0,0,0,0,0,0,0,0,0,0,0
825,-13,-1.29875,140.192,0,-1.41388,0.522171,0.53,36,0.0417029,160.717,0.592858,6.44725,159.148,1.56964,138.718,1.47465,0.275284,0.27,0,97,0,0,0,0,0,0,0,0,0,0,0,0
826,-13,-1.30173,140.168,-0.296162,-2.35429,0.522552,0.5304,36,0.0387241,160.749,-0.296162,3.2076,159.18,1.56972,138.695,1.4739,0.274826,0.2696,0,97,0,0,0,0,0,0,0,0,0,0,0,0
827,-14,-1.30173,140.267,0,9.79864,0.522705,0.5308,37,0.0506392,160.803,1.1858,5.37636,159.19,1.61302,138.685,1.58153,0.274673,0.2692,0,97,0,0,0,0,0,0,0,0,0,0,0,0
828,-16,-1.29875,140.447,0.295427,17.8985,0.523239,0.5312,37,0.053618,160.836,0.295427,3.19998,159.223,1.6131,138.653,1.79409,0.274216,0.2688,0,97,0,0,0,0,0,0,0,0,0,0,0,0
829,-17,-1.3047,140.544,-0.594452,9.60911,0.523392,0.5316,35,0.0565968,160.792,0.297226,-4.3455,159.266,1.52664,138.644,1.89956,0.273605,0.2684,0,97,0,0,0,0,0,0,0,0,0,0,0,0
830,-17,-1.30173,140.52,0.294723,-2.36059,0.523773,0.532,31,0.0595756,160.64,0.294723,-15.0249,159.287,1.35333,138.621,1.89863,0.2733,0.268,0,97,0,0,0,0,0,0,0,0,0,0,0,0
831,-13,-1.30173,140.079,0,-44.0548,0.524002,0.5324,29,0.0595756,160.58,0,-5.98134,159.314,1.26659,138.607,1.47104,0.272919,0.2676,0,97,0,0,0,0,0,0,0,0,0,0,0,0
832,-10,-1.30768,139.727,-0.59321,-34.9551,0.524384,0.5328,31,0.0565968,160.71,-0.296605,12.9233,159.357,1.35347,138.585,1.14292,0.272308,0.2672,0,97,0,0,0,0,0,0,0,0,0,0,0,0
833,-11,-1.30173,139.833,0.593323,10.4694,0.52446,0.5332,36,0.0595756,160.959,0.296662,24.794,159.389,1.57025,138.58,1.25263,0.271851,0.2668,0,97,0,0,0,0,0,0,0,0,0,0,0,0
834,-12,-1.30173,139.918,0,8.51189,0.524841,0.5336,39,0.0565968,161.116,-0.296605,15.604,159.416,1.70014,138.557,1.36104,0.271469,0.2664,0,97,0,0,0,0,0,0,0,0,0,0,0,0
835,-12,-1.3047,139.904,-0.296366,-1.41038,0.52507,0.534,41,0.0655331,161.245,0.889098,12.8845,159.459,1.78673,138.543,1.36062,0.270859,0.266,0,97,0,0,0,0,0,0,0,0,0,0,0,0
836,-9,-1.30768,139.556,-0.29681,-34.7129,0.525375,0.5344,45,0.0625543,161.456,-0.29681,20.9661,159.496,1.95961,138.525,1.03058,0.270325,0.2656,0,97,0,0,0,0,0,0,0,0,0,0,0,0
837,-7,-1.3047,139.309,0.29657,-24.5576,0.525757,0.5348,49,0.0834058,161.65,2.07599,19.3171,159.518,2.13217,138.502,0.806846,0.27002,0.2652,0,97,0,0,0,0,0,0,0,0,0,0,0,0
838,-5,-1.30768,139.078,-0.29657,-22.9968,0.525833,0.5352,48,0.0774482,161.639,-0.59314,-1.07434,159.55,2.0892,138.497,0.58045,0.269562,0.2648,0,97,0,0,0,0,0,0,0,0,0,0,0,0
839,-5,-1.31066,139.059,-0.296457,-1.85084,0.526138,0.5356,46,0.0834058,161.585,0.592915,-5.36985,159.582,2.00307,138.479,0.580194,0.269104,0.2644,0,97,0,0,0,0,0,0,0,0,0,0,0,0
840,-5,-1.30173,139.045,0.887855,-1.38575,0.526367,0.536,45,0.0863846,161.553,0.295952,-3.21823,159.593,1.95995,138.465,0.580002,0.268951,0.264,0,97,0,0,0,0,0,0,0,0,0,0,0,0
841,-11,-1.30768,139.696,-0.591918,64.6327,0.526672,0.5364,45,0.0982997,161.58,1.18384,2.67391,159.62,1.96004,138.447,1.24886,0.26857,0.2636,0,97,0,0,0,0,0,0,0,0,0,0,0,0
842,-17,-1.30768,140.315,0,61.5472,0.527054,0.5368,45,0.0863846,161.623,-1.18499,4.28241,159.662,1.9602,138.424,1.89065,0.26796,0.2632,0,97,0,0,0,0,0,0,0,0,0,0,0,0
843,-19,-1.30768,140.514,0,19.835,0.527206,0.5372,43,0.0893633,161.558,0.296394,-6.45358,159.684,1.87388,138.415,2.09916,0.267654,0.2628,0,97,0,0,0,0,0,0,0,0,0,0,0,0
844,-17,-1.30768,140.296,0,-21.7207,0.527359,0.5376,40,0.0953209,161.428,0.592437,-12.8987,159.684,1.74417,138.406,1.88991,0.267654,0.2624,0,97,0,0,0,0,0,0,0,0,0,0,0,0
845,-14,-1.31066,139.949,-0.29669,-34.5162,0.527817,0.538,38,0.080427,161.395,-1.48345,-3.26448,159.738,1.65776,138.378,1.57088,0.266891,0.262,0,97,0,0,0,0,0,0,0,0,0,0,0,0
846,-13,-1.31066,139.832,0,-11.6199,0.527969,0.5384,40,0.0863846,161.503,0.592858,10.7561,159.759,1.7444,138.369,1.46328,0.266586,0.2616,0,97,0,0,0,0,0,0,0,0,0,0,0,0
847,-13,-1.31364,139.818,-0.296338,-1.41279,0.528198,0.5388,48,0.0744694,161.876,-1.18535,37.0625,159.786,2.09013,138.355,1.46283,0.266205,0.2612,0,97,0,0,0,0,0,0,0,0,0,0,0,0
848,-13,-1.31662,139.799,-0.294925,-1.8747,0.528503,0.5392,53,0.0834058,162.118,0.884774,24.0033,159.813,2.30575,138.337,1.46224,0.265823,0.2608,0,97,0,0,0,0,0,0,0,0,0,0,0,0
849,-13,-1.31066,139.794,0.594863,-0.472652,0.52858,0.5396,53,0.0863846,162.161,0.297431,4.304,159.856,2.30594,138.332,1.46209,0.265213,0.2604,0,97,0,0,0,0,0,0,0,0,0,0,0,0
850,-14,-1.31364,139.892,-0.294869,9.67328,0.528732,0.54,50,0.0893633,162.059,0.294869,-10.1313,159.882,2.17678,138.323,1.56898,0.264832,0.26,0,97,0,0,0,0,0,0,0,0,0,0,0,0
851,-15,-1.31662,139.98,-0.297438,8.7383,0.529037,0.5404,51,0.0982997,162.124,0.892315,6.45632,159.904,2.21999,138.305,1.67484,0.264526,0.2596,0,97,0,0,0,0,0,0,0,0,0,0,0,0
852,-15,-1.31364,139.965,0.296366,-1.41832,0.529266,0.5408,52,0.0953209,162.21,-0.296366,8.576,159.947,2.26328,138.291,1.67434,0.263916,0.2592,0,97,0,0,0,0,0,0,0,0,0,0,0,0
853,-12,-1.31662,139.639,-0.296246,-32.4314,0.529343,0.5412,53,0.104257,162.285,0.888739,7.50038,159.979,2.30651,138.287,1.35282,0.263458,0.2588,0,97,0,0,0,0,0,0,0,0,0,0,0,0
854,-8,-1.3196,139.182,-0.296366,-45.5002,0.529648,0.5416,50,0.110215,162.188,0.592732,-9.65181,160.011,2.17732,138.268,0.913839,0.263,0.2584,0,97,0,0,0,0,0,0,0,0,0,0,0,0
855,-9,-1.3196,139.288,0,10.5368,0.529724,0.542,47,0.116172,162.086,0.592381,-10.1983,160.038,2.04794,138.264,1.02439,0.262619,0.258,0,97,0,0,0,0,0,0,0,0,0,0,0,0
856,-12,-1.3196,139.606,0,31.7117,0.529877,0.5424,47,0.116172,162.102,0,1.60922,160.054,2.048,138.254,1.35185,0.26239,0.2576,0,97,0,0,0,0,0,0,0,0,0,0,0,0
857,-13,-1.32258,139.705,-0.296394,9.77663,0.530029,0.5428,51,0.107236,162.323,-0.889182,22.0014,160.102,2.22084,138.245,1.45928,0.261703,0.2572,0,97,0,0,0,0,0,0,0,0,0,0,0,0
858,-8,-1.32258,139.145,0,-55.7236,0.530258,0.5432,50,0.12213,162.318,1.48211,-0.541289,160.14,2.17786,138.231,0.913062,0.261169,0.2568,0,97,0,0,0,0,0,0,0,0,0,0,0,0
859,-3,-1.3196,138.566,0.296394,-57.5472,0.530487,0.5436,45,0.125109,162.102,0.296394,-21.4893,160.14,1.96189,138.218,0.348465,0.261169,0.2564,0,97,0,0,0,0,0,0,0,0,0,0,0,0
860,-1,-1.3196,138.326,0,-23.8802,0.53064,0.544,43,0.131066,162.047,0.591203,-5.37969,160.172,1.8755,138.209,0.116994,0.260712,0.256,0,97,0,0,0,0,0,0,0,0,0,0,0,0
861,-3,-1.3196,138.543,0,21.6848,0.530869,0.5444,45,0.12213,162.156,-0.890873,10.7703,160.193,1.96208,138.195,0.34827,0.260406,0.2556,0,97,0,0,0,0,0,0,0,0,0,0,0,0
862,-3,-1.32258,138.538,-0.296549,-0.460359,0.530945,0.5448,50,0.113194,162.425,-0.889647,26.8658,160.247,2.17831,138.19,0.348231,0.259644,0.2552,0,97,0,0,0,0,0,0,0,0,0,0,0,0
863,-3,-1.32258,138.529,0,-0.918775,0.531097,0.5452,55,0.113194,162.646,0,21.9586,160.252,2.39398,138.181,0.348153,0.259567,0.2548,0,97,0,0,0,0,0,0,0,0,0,0,0,0
864,-5,-1.32556,138.748,-0.296662,21.7722,0.53125,0.5456,56,0.104257,162.706,-0.889985,5.90125,160.269,2.43715,138.172,0.575938,0.259338,0.2544,0,97,0,0,0,0,0,0,0,0,0,0,0,0
865,-8,-1.32556,139.074,0,32.4842,0.531403,0.546,58,0.0982997,162.83,-0.592732,12.324,160.306,2.52347,138.163,0.911608,0.258804,0.254,0,97,0,0,0,0,0,0,0,0,0,0,0,0
866,-12,-1.32853,139.507,-0.296422,43.0646,0.531479,0.5464,60,0.107236,162.948,0.889267,11.7857,160.338,2.60972,138.158,1.34895,0.258347,0.2536,0,97,0,0,0,0,0,0,0,0,0,0,0,0
867,-12,-1.33151,139.512,-0.295574,0.468649,0.531403,0.5468,60,0.0953209,162.975,-1.18229,2.67592,160.365,2.60987,138.163,1.34909,0.257965,0.2532,0,97,0,0,0,0,0,0,0,0,0,0,0,0
868,-10,-1.32853,139.29,0.296781,-22.1006,0.531479,0.5472,57,0.110215,162.878,1.48391,-9.64566,160.397,2.48088,138.158,1.13185,0.257507,0.2528,0,97,0,0,0,0,0,0,0,0,0,0,0,0
869,-8,-1.33449,139.051,-0.591022,-23.7172,0.531784,0.5476,54,0.104257,162.792,-0.591022,-8.55153,160.44,2.35177,138.14,0.911124,0.256897,0.2524,0,97,0,0,0,0,0,0,0,0,0,0,0,0
870,-10,-1.33151,139.262,0.296838,21.0117,0.531937,0.548,51,0.107236,162.695,0.296838,-9.68072,160.472,2.22245,138.131,1.13115,0.256439,0.252,0,97,0,0,0,0,0,0,0,0,0,0,0,0
871,-14,-1.33151,139.693,0,42.9264,0.531937,0.5484,47,0.113194,162.543,0.593027,-15.0624,160.494,2.04967,138.131,1.56239,0.256134,0.2516,0,97,0,0,0,0,0,0,0,0,0,0,0,0
872,-15,-1.32853,139.79,0.296162,9.60801,0.532089,0.5488,44,0.125109,162.43,1.18465,-11.3007,160.51,1.91992,138.121,1.66819,0.255905,0.2512,0,97,0,0,0,0,0,0,0,0,0,0,0,0
873,-11,-1.33449,139.356,-0.593379,-43.1451,0.532166,0.5492,44,0.140003,162.478,1.48345,4.82442,160.558,1.92009,138.117,1.2396,0.255219,0.2508,0,97,0,0,0,0,0,0,0,0,0,0,0,0
874,-5,-1.33151,138.687,0.296338,-66.5608,0.532242,0.5496,48,0.140003,162.678,0,19.8968,160.585,2.09327,138.112,0.575119,0.254837,0.2504,0,97,0,0,0,0,0,0,0,0,0,0,0,0
875,-3,-1.34045,138.46,-0.888655,-22.6282,0.532242,0.55,53,0.140003,162.916,0,23.6256,160.606,2.3094,138.112,0.34757,0.254532,0.25,0,97,0,0,0,0,0,0,0,0,0,0,0,0
876,-4,-1.33449,138.565,0.593267,10.4468,0.532394,0.5504,55,0.151918,163.034,1.18653,11.8154,160.639,2.39587,138.103,0.461647,0.254074,0.2496,0,97,0,0,0,0,0,0,0,0,0,0,0,0
877,-7,-1.34045,138.893,-0.592437,32.6512,0.532547,0.5508,57,0.160854,163.169,0.888655,13.4032,160.687,2.48238,138.094,0.799158,0.253387,0.2492,0,97,0,0,0,0,0,0,0,0,0,0,0,0
878,-9,-1.34045,139.119,0,22.4647,0.532471,0.5512,60,0.154896,163.299,-0.592324,12.8558,160.687,2.61168,138.099,1.02052,0.253387,0.2488,0,97,0,0,0,0,0,0,0,0,0,0,0,0
879,-10,-1.34045,139.224,0,10.4171,0.532547,0.5516,63,0.154896,163.471,0,17.0817,160.73,2.74112,138.094,1.13021,0.252777,0.2484,0,97,0,0,0,0,0,0,0,0,0,0,0,0
880,-12,-1.34045,139.45,0,22.5638,0.532394,0.552,63,0.157875,163.503,0.297049,3.22867,160.762,2.74131,138.103,1.3473,0.252319,0.248,0,97,0,0,0,0,0,0,0,0,0,0,0,0
881,-15,-1.34045,139.766,0,31.3975,0.532471,0.5524,63,0.157875,163.509,0,0.537039,160.767,2.74134,138.099,1.66737,0.252243,0.2476,0,97,0,0,0,0,0,0,0,0,0,0,0,0
882,-16,-1.34343,139.862,-0.296394,9.5434,0.532623,0.5528,63,0.157875,163.53,0,2.1477,160.789,2.74147,138.089,1.77245,0.251938,0.2472,0,97,0,0,0,0,0,0,0,0,0,0,0,0
883,-16,-1.34641,139.867,-0.29631,0.473429,0.532547,0.5532,62,0.157875,163.536,0,0.547056,160.837,2.6987,138.094,1.77262,0.251251,0.2468,0,97,0,0,0,0,0,0,0,0,0,0,0,0
884,-17,-1.34343,139.957,0.296036,8.99251,0.532776,0.5536,63,0.14596,163.579,-1.18414,4.27994,160.837,2.74177,138.08,1.87686,0.251251,0.2464,0,97,0,0,0,0,0,0,0,0,0,0,0,0
885,-17,-1.34343,139.957,0,0,0.532776,0.554,68,0.140003,163.843,-0.593746,26.2835,160.885,2.95722,138.08,1.87686,0.250565,0.246,0,97,0,0,0,0,0,0,0,0,0,0,0,0
886,-16,-1.34641,139.852,-0.296155,-10.4157,0.532776,0.5544,73,0.140003,164.095,0,25.1165,160.923,3.1723,138.08,1.7721,0.250031,0.2456,0,97,0,0,0,0,0,0,0,0,0,0,0,0
887,-13,-1.34939,139.529,-0.294904,-31.9636,0.532852,0.5548,75,0.14596,164.203,0.589808,10.6389,160.944,3.25831,138.076,1.45383,0.249725,0.2452,0,97,0,0,0,0,0,0,0,0,0,0,0,0
888,-9,-1.34641,139.091,0.298084,-43.8838,0.532928,0.5552,73,0.148939,164.149,0.298084,-5.34477,160.976,3.17272,138.071,1.01988,0.249268,0.2448,0,97,0,0,0,0,0,0,0,0,0,0,0,0
889,-6,-1.34939,138.758,-0.295455,-33.0143,0.532928,0.5556,70,0.154896,164.058,0.59091,-9.03193,161.014,3.04412,138.071,0.687028,0.248734,0.2444,0,97,0,0,0,0,0,0,0,0,0,0,0,0
890,-8,-1.35534,138.981,-0.593859,22.1938,0.532928,0.556,68,0.151918,164.005,-0.296929,-5.34319,161.046,2.95833,138.071,0.909675,0.248276,0.244,0,97,0,0,0,0,0,0,0,0,0,0,0,0
891,-11,-1.35237,139.319,0.296275,33.6255,0.532776,0.5564,65,0.163833,163.886,1.1851,-11.7702,161.057,2.82927,138.08,1.23858,0.248123,0.2436,0,97,0,0,0,0,0,0,0,0,0,0,0,0
892,-13,-1.35237,139.529,0,20.9723,0.532852,0.5568,63,0.175748,163.849,1.1862,-3.74247,161.105,2.7434,138.076,1.45383,0.247437,0.2432,0,97,0,0,0,0,0,0,0,0,0,0,0,0
893,-14,-1.35534,139.636,-0.296246,10.61,0.532852,0.5572,61,0.172769,163.795,-0.296246,-5.35667,161.137,2.65736,138.076,1.56051,0.246979,0.2428,0,97,0,0,0,0,0,0,0,0,0,0,0,0
894,-13,-1.35237,139.52,0.296598,-11.5649,0.533005,0.5576,61,0.181705,163.827,0.889794,3.22283,161.17,2.65755,138.066,1.45353,0.246521,0.2424,0,97,0,0,0,0,0,0,0,0,0,0,0,0
