count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1842,2.86558,170.039,178.376,11180,14701,0.109863,
779,-17,-0.00297878,134.224,0.0559579,-0.428864,0.597549,0.6,29,-0.518307,150.409,-0.00808601,-0.813619,150.357,0.0517541,134.187,0.036464,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-16,-0.00297878,134.231,0.0928329,-0.62193,0.597397,0.6,34,-0.518307,150.417,0.0372391,-0.25393,150.357,0.0606612,134.196,0.0343282,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,-25,-0.00297878,134.255,0.102992,-0.381871,0.597321,0.6,39,-0.521286,150.442,0.0259281,0.356718,150.373,0.0695675,134.201,0.0536158,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,-33,-0.00595756,134.272,0.0594666,0.302254,0.597321,0.6,40,-0.521286,150.444,-0.0256841,0.919528,150.373,0.0713485,134.201,0.0707405,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,-34,0,134.274,0.0257727,0.906761,0.597321,0.6,37,-0.518307,150.439,-0.0399434,1.05915,150.373,0.0660054,134.201,0.07288,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,-26,0,134.271,0.0653385,1.03272,0.597092,0.6,30,-0.518307,150.421,0.00512729,0.651859,150.368,0.053536,134.215,0.0557747,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,-18,-0.00595756,134.249,0.0641028,0.629447,0.597168,0.6,22,-0.518307,150.401,0.0424386,-0.0982902,150.362,0.0392818,134.21,0.0386269,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,-16,-0.00297878,134.235,-0.0139343,-0.112352,0.597321,0.6,20,-0.515329,150.398,0.0663956,-0.788575,150.362,0.0357177,134.201,0.0343318,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,-17,-0.00297878,134.247,-0.0424948,-0.639522,0.597168,0.6,25,-0.521286,150.418,0.0584149,-0.908993,150.373,0.0446278,134.21,0.0364831,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,-18,-0.00297878,134.235,-0.022813,-0.701101,0.597397,0.6,31,-0.521286,150.434,-0.0205693,-0.366189,150.378,0.0553179,134.196,0.0386148,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,-18,-0.00297878,134.235,-0.00853285,-0.617376,0.597397,0.6,37,-0.518307,150.428,-0.0675757,0.267537,150.362,0.066005,134.196,0.0386148,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-17,-0.00297878,134.228,-0.000335631,-0.539419,0.597473,0.6,42,-0.518307,150.437,-0.0287161,0.551829,150.362,0.0749097,134.192,0.0364678,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,-17,-0.00595756,134.219,-0.0168583,-0.513698,0.597626,0.6,42,-0.515329,150.442,0.0350857,0.639553,150.368,0.0749099,134.183,0.0364602,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,-19,-0.00297878,134.242,-0.0391431,-0.381012,0.597321,0.6,38,-0.515329,150.441,0.0919507,0.623191,150.373,0.0677865,134.201,0.040762,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,-18,-0.0148939,134.244,-0.0977327,0.0351339,0.597244,0.6,38,-0.518307,150.457,0.0906319,0.568609,150.389,0.0677872,134.206,0.0386229,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,-10,-0.0119151,134.2,-0.215425,0.082453,0.597702,0.6,42,-0.521286,150.432,0.00569416,0.428631,150.357,0.0749094,134.178,0.0214535,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,-3,-0.0119151,134.203,-0.24584,-0.480905,0.597397,0.6,43,-0.518307,150.45,-0.0708621,0.146852,150.373,0.076691,134.196,0.00644137,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,-3,-0.00595756,134.207,-0.132108,-0.807957,0.597321,0.6,44,-0.518307,150.473,-0.063361,0.218515,150.394,0.0784729,134.201,0.00644204,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,-6,0,134.2,0.0704198,-0.690214,0.597549,0.6,43,-0.518307,150.434,-0.0231869,0.356913,150.357,0.0766901,134.187,0.0128778,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,-8,-0.00297878,134.214,0.234971,-0.432483,0.597397,0.6,41,-0.521286,150.446,-0.0203399,0.0298789,150.373,0.0731294,134.196,0.017172,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,-13,-0.00297878,134.238,0.239494,0.0865617,0.597168,0.6,37,-0.518307,150.444,-0.0336738,-0.220733,150.378,0.0660057,134.21,0.0279052,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-21,-0.00893633,134.246,0.116748,0.750041,0.597321,0.6,34,-0.518307,150.428,-0.0101062,-0.312055,150.368,0.0606616,134.201,0.0450476,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,-25,-0.00297878,134.241,-0.00546613,1.05803,0.597549,0.6,33,-0.518307,150.432,0.0223389,-0.469142,150.373,0.0588805,134.187,0.053599,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,-23,-0.00893633,134.25,-0.0544958,0.947058,0.597321,0.6,36,-0.518307,150.448,0.0297048,-0.359437,150.384,0.0642247,134.201,0.0493322,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,-20,-0.00595756,134.244,-0.0800146,0.694981,0.597321,0.6,41,-0.521286,150.451,0.00473527,0.0462612,150.378,0.0731296,134.201,0.0429049,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,-18,-0.00595756,134.23,-0.0689351,0.290612,0.597473,0.6,39,-0.518307,150.453,-0.0268945,0.368676,150.384,0.069568,134.192,0.0386108,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,-16,-0.00297878,134.226,-0.00576666,-0.206967,0.597473,0.6,32,-0.515329,150.419,0.0072018,0.222436,150.362,0.0570987,134.192,0.0343246,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,-15,-0.00893633,134.219,0.0218467,-0.549459,0.597549,0.6,30,-0.518307,150.421,0.0592698,-0.32931,150.368,0.053536,134.187,0.0321778,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,-17,-0.00297878,134.228,0.00730519,-0.602226,0.597473,0.6,35,-0.518307,150.435,0.0447526,-0.575991,150.373,0.0624431,134.192,0.0364678,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,-22,-0.00595756,134.234,0.0193053,-0.346493,0.597549,0.6,40,-0.518307,150.439,0.00667567,-0.294952,150.368,0.0713482,134.187,0.0471752,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,-25,-0.00893633,134.236,-0.000929412,0.00661704,0.597626,0.6,42,-0.521286,150.437,-0.0308314,0.0318866,150.362,0.0749097,134.183,0.0535934,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-25,-0.00893633,134.25,-0.0689984,0.308702,0.597397,0.6,40,-0.515329,150.428,-0.0379928,0.0978945,150.357,0.0713477,134.196,0.0536102,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,-27,-0.00893633,134.25,-0.0984676,0.545173,0.597473,0.6,37,-0.515329,150.439,0.0292712,0.0390694,150.373,0.0660054,134.192,0.0578864,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,-33,-0.00595756,134.253,-0.0640668,0.608486,0.597626,0.6,38,-0.518307,150.43,0.0691209,0.0287352,150.362,0.067786,134.183,0.070711,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,-35,-0.00595756,134.276,0.00741494,0.669461,0.597321,0.6,39,-0.518307,150.421,0.0269261,-0.0912356,150.351,0.0695665,134.201,0.0750192,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,-30,-0.00595756,134.261,0.0549191,0.740158,0.597397,0.6,36,-0.518307,150.421,-0.0177543,-0.296173,150.357,0.0642236,134.196,0.0643139,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,-21,-0.00297878,134.232,0.0797076,0.325778,0.597549,0.6,34,-0.518307,150.407,-0.0314079,-0.456567,150.346,0.0606608,134.187,0.0450335,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,-16,-0.00595756,134.222,0.0884602,-0.489432,0.597549,0.6,35,-0.521286,150.419,-0.0485373,-0.50746,150.357,0.0624424,134.187,0.034321,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,-17,-0.00297878,134.233,0.0682756,-0.95246,0.597397,0.6,38,-0.524265,150.425,-0.102457,-0.283882,150.357,0.0677858,134.196,0.0364716,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,-19,-0.00297878,134.228,0.0615725,-0.839141,0.597549,0.6,40,-0.521286,150.412,-0.137073,-0.0434092,150.341,0.0713469,134.187,0.0407492,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,-21,-0.00297878,134.223,0.0622012,-0.588412,0.597702,0.6,42,-0.518307,150.475,-0.0744227,0.355361,150.4,0.0749116,134.178,0.0450241,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-21,-0.00297878,134.232,0.0456775,-0.363168,0.597549,0.6,45,-0.521286,150.448,0.011532,1.00014,150.368,0.080252,134.187,0.0450335,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,-20,-0.00893633,134.216,-0.0132895,-0.188345,0.597778,0.6,47,-0.521286,150.441,0.0239655,1.00871,150.357,0.0838125,134.174,0.042878,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,-21,0,134.228,-0.0534026,-0.140157,0.597626,0.6,45,-0.515329,150.469,0.042855,0.657448,150.389,0.0802532,134.183,0.0450288,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,-27,-0.00595756,134.241,-0.0146804,0.049938,0.597626,0.6,40,-0.518307,150.444,0.0995313,0.506005,150.373,0.0713485,134.183,0.0578743,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,-35,-0.00297878,134.253,0.00583022,0.447515,0.597702,0.6,34,-0.518307,150.439,0.0963823,0.129598,150.378,0.060662,134.178,0.0749802,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,-32,0,134.247,0.0329,0.702308,0.597702,0.6,28,-0.521286,150.412,0.0291589,-0.479289,150.362,0.0499727,134.178,0.068565,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,-23,-0.00297878,134.241,0.0751904,0.579324,0.597473,0.6,25,-0.515329,150.423,-0.00641165,-0.924179,150.378,0.0446279,134.192,0.0493219,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,-17,-0.00893633,134.242,0.0123917,0.261649,0.597244,0.6,27,-0.518307,150.421,0.0206916,-0.905832,150.373,0.0481913,134.206,0.0364793,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,-15,-0.00595756,134.219,-0.0967499,-0.116813,0.597549,0.6,33,-0.518307,150.437,0.0263562,-0.497977,150.378,0.0588807,134.187,0.0321778,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,-15,-0.00297878,134.229,-0.0956134,-0.478034,0.597397,0.6,36,-0.515329,150.416,0.021613,-0.135804,150.351,0.0642234,134.196,0.0321846,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-15,-0.00297878,134.233,-0.00932951,-0.496245,0.597321,0.6,37,-0.515329,150.439,0.0538262,0.0257678,150.373,0.0660054,134.201,0.0321879,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,-19,0,134.233,0.0687372,-0.250691,0.597473,0.6,38,-0.518307,150.441,0.0526719,0.265159,150.373,0.0677865,134.192,0.0407535,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,-20,-0.00893633,134.226,0.0622427,-0.106255,0.597626,0.6,39,-0.518307,150.437,-0.0018768,0.44816,150.368,0.0695673,134.183,0.042887,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,-23,0,134.223,0.00268522,-0.135082,0.597778,0.6,42,-0.518307,150.437,-0.0438181,0.366417,150.362,0.0749097,134.174,0.0493013,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,-24,-0.00297878,134.23,0.017506,-0.149774,0.597702,0.6,45,-0.521286,150.464,-0.0692582,0.388923,150.384,0.0802529,134.178,0.0514473,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,-22,-0.00595756,134.234,0.0190419,-0.0108724,0.597549,0.6,44,-0.518307,150.441,-0.0809567,0.495941,150.362,0.0784711,134.187,0.0471752,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,-23,-0.00297878,134.227,-0.0254599,0.113088,0.597702,0.6,42,-0.518307,150.442,-0.0438602,0.285599,150.368,0.0749099,134.178,0.0493064,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,-27,-0.00297878,134.218,-0.0170093,0.00639858,0.598007,0.6,44,-0.518307,150.435,0.00330331,-0.0583472,150.357,0.0784708,134.16,0.0578441,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,-31,-0.00893633,134.249,-0.0288627,-0.00707415,0.597626,0.6,45,-0.518307,150.437,0.0218812,-0.256782,150.357,0.0802515,134.183,0.0664331,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,-31,-0.00595756,134.254,-0.0857902,0.376601,0.597549,0.6,41,-0.518307,150.441,0.0236462,-0.269448,150.368,0.0731291,134.187,0.06644,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-29,-0.00893633,134.24,-0.106029,0.615868,0.597702,0.6,39,-0.518307,150.432,0.0179945,-0.201512,150.362,0.069567,134.178,0.0621477,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,-27,0,134.259,-0.045744,0.524032,0.597321,0.6,41,-0.521286,150.43,-0.00919327,-0.226764,150.357,0.0731286,134.201,0.0578985,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,-24,0,134.234,0.0914943,0.338837,0.597626,0.6,42,-0.518307,150.437,-0.0379437,-0.21214,150.362,0.0749097,134.183,0.0514526,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,-18,-0.00595756,134.203,0.143487,-0.24572,0.597931,0.6,38,-0.518307,150.462,-0.0195903,0.103061,150.394,0.0677875,134.164,0.0385866,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,-18,0,134.24,0.0862479,-0.759599,0.597321,0.6,32,-0.521286,150.398,-0.00671432,0.158166,150.341,0.057098,134.201,0.0386189,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,-27,-0.00297878,134.25,0.0593151,-0.415979,0.597473,0.6,29,-0.521286,150.419,-0.039543,-0.412459,150.368,0.0517545,134.192,0.0578864,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,-31,-0.00595756,134.24,0.0122095,0.153919,0.597778,0.6,30,-0.518307,150.443,-0.0424114,-0.524204,150.389,0.0535367,134.174,0.0664192,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,-24,-0.00297878,134.234,-0.0504672,0.24474,0.597626,0.6,31,-0.515329,150.407,0.0278504,-0.213372,150.351,0.0553169,134.183,0.0514526,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,-16,-0.00297878,134.212,-0.0426754,-0.0731157,0.597702,0.6,28,-0.518307,150.439,0.0894089,-0.136479,150.389,0.0499735,134.178,0.0343139,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,-14,-0.00595756,134.204,-0.0279342,-0.574322,0.597778,0.6,26,-0.518307,150.419,0.0707919,-0.00871986,150.373,0.0464096,134.174,0.0300249,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-19,-0.00297878,134.223,-0.0343456,-0.757607,0.597626,0.6,30,-0.515329,150.405,0.0440292,-0.0980219,150.351,0.0535355,134.183,0.040745,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,-27,-0.00297878,134.241,-0.00776377,-0.30662,0.597626,0.6,37,-0.518307,150.444,0.0410846,-0.169103,150.378,0.0660057,134.183,0.0578743,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,-30,-0.00297878,134.229,0.0252893,0.245443,0.597931,0.6,39,-0.521286,150.442,-0.0111919,0.266208,150.373,0.0695675,134.164,0.0642669,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,-22,-0.00893633,134.234,-0.00788499,0.400888,0.597549,0.6,35,-0.515329,150.425,-0.0497151,0.493675,150.362,0.0624426,134.187,0.0471752,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,-17,0,134.228,-0.0396288,0.314086,0.597473,0.6,33,-0.524265,150.421,-0.0520116,0.178745,150.362,0.0588801,134.192,0.0364678,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,-20,-0.00595756,134.226,-0.00228249,0.132305,0.597626,0.6,39,-0.521286,150.437,-0.0986212,-0.059592,150.368,0.0695673,134.183,0.042887,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,-24,-0.00297878,134.239,0.0138048,0.0320611,0.597549,0.6,45,-0.518307,150.464,-0.0911959,0.22884,150.384,0.0802529,134.187,0.051458,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,-21,-0.00297878,134.228,0.0168318,0.0662869,0.597626,0.6,43,-0.518307,150.45,-0.00359931,0.657116,150.373,0.076691,134.183,0.0450288,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,-11,-0.00595756,134.206,0.0136106,-0.140356,0.597626,0.6,33,-0.521286,150.421,0.0336028,0.453628,150.362,0.0588801,134.183,0.0236,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,-3,-0.00297878,134.189,-0.0111676,-0.663977,0.597626,0.6,24,-0.515329,150.405,0.040186,-0.338445,150.362,0.0428457,134.183,0.00643934,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-6,-0.00595756,134.191,-0.0180795,-1.06316,0.597702,0.6,26,-0.518307,150.425,0.0725021,-0.849632,150.378,0.0464097,134.178,0.0128751,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,-20,-0.00297878,134.207,-0.0157599,-0.922649,0.597931,0.6,38,-0.518307,150.43,0.0665922,-0.641076,150.362,0.067786,134.164,0.0428691,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,-33,-0.00297878,134.23,0.00963939,-0.228884,0.598007,0.6,50,-0.518307,150.451,0.0262721,-0.0360542,150.362,0.089154,134.16,0.0706742,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,-34,-0.00595756,134.256,0.0175567,0.70892,0.597626,0.6,57,-0.521286,150.464,-0.0174784,0.62956,150.362,0.101615,134.183,0.0728496,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,-28,-0.00297878,134.238,-0.00400151,1.28128,0.597702,0.6,58,-0.518307,150.466,-0.050912,1.05726,150.362,0.103395,134.178,0.0600081,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,-23,-0.0119151,134.209,-0.0518551,0.912299,0.598007,0.6,55,-0.518307,150.444,-0.0311015,0.912436,150.346,0.0980537,134.16,0.0492859,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,-19,-0.00297878,134.223,-0.0974204,0.104152,0.597626,0.6,47,-0.518307,150.451,0.00541408,0.379514,150.368,0.0838132,134.183,0.040745,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,-17,-0.00595756,134.215,-0.0496895,-0.318509,0.597702,0.6,40,-0.518307,150.434,0.019027,-0.109144,150.362,0.071348,134.178,0.0364564,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,-20,0,134.207,0.0435636,-0.478707,0.597931,0.6,36,-0.518307,150.426,0.0195125,-0.519929,150.362,0.0642238,134.164,0.0428691,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,-26,-0.00297878,134.238,0.110385,-0.364367,0.597626,0.6,34,-0.515329,150.412,0.0344451,-0.860442,150.351,0.060661,134.183,0.055734,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-30,0,134.242,0.128199,0.177412,0.597702,0.6,34,-0.518307,150.407,0.0513282,-1.04455,150.346,0.0606608,134.178,0.064287,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,-30,0,134.238,0.120928,0.585063,0.597778,0.6,37,-0.518307,150.396,0.0244821,-1.07879,150.33,0.0660036,134.174,0.0642803,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,-27,-0.00297878,134.231,0.0852994,0.51735,0.597778,0.6,41,-0.518307,150.425,-0.0131873,-0.790548,150.351,0.0731283,134.174,0.0578622,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,-21,0,134.205,0.0276143,0.054199,0.598007,0.6,43,-0.521286,150.423,-0.0451766,-0.159181,150.346,0.0766896,134.16,0.0450053,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,-14,-0.00893633,134.19,-0.0436843,-0.652715,0.598007,0.6,44,-0.518307,150.478,-0.0661705,0.68429,150.4,0.0784732,134.16,0.0300155,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,-11,-0.00297878,134.202,-0.12148,-1.06857,0.597702,0.6,42,-0.518307,150.437,-0.0369459,1.30486,150.362,0.0749097,134.178,0.0235975,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,-12,-0.00595756,134.195,-0.120957,-0.93993,0.597855,0.6,37,-0.518307,150.428,0.00510397,0.970168,150.362,0.066005,134.169,0.0257359,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,-12,-0.00893633,134.195,-0.108098,-0.647687,0.597855,0.6,34,-0.515329,150.45,0.041031,0.318751,150.389,0.0606625,134.169,0.0257359,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,-8,-0.00595756,134.2,-0.113471,-0.364605,0.597626,0.6,33,-0.518307,150.421,0.0646378,-0.00081537,150.362,0.0588801,134.183,0.0171666,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,-5,-0.00595756,134.189,-0.0649275,-0.153626,0.597702,0.6,31,-0.518307,150.412,0.0367975,-0.43361,150.357,0.0553171,134.178,0.0107299,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-8,0,134.186,0.0326429,-0.156676,0.597855,0.6,28,-0.518307,150.434,-0.00466894,-0.663626,150.384,0.0499733,134.169,0.0171612,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,-17,-0.0119151,134.215,0.0643285,-0.0360198,0.597702,0.6,32,-0.521286,150.425,-0.0404565,-0.411353,150.368,0.0570989,134.178,0.0364564,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,-28,-0.00297878,134.238,0.000563708,0.544132,0.597702,0.6,37,-0.518307,150.407,-0.0641785,-0.29236,150.341,0.066004,134.178,0.0600081,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,-36,-0.00297878,134.246,0.0143416,1.19664,0.597855,0.6,39,-0.521286,150.442,-0.056593,-0.224823,150.373,0.0695675,134.169,0.077102,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,-34,-0.0119151,134.242,0.0163199,1.37898,0.597855,0.6,37,-0.518307,150.412,-0.0382539,0.0200717,150.346,0.0660043,134.169,0.0728268,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,-27,-0.00595756,134.222,-0.0669315,0.946831,0.597931,0.6,35,-0.518307,150.419,-0.000477522,-0.00294735,150.357,0.0624424,134.164,0.0578501,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,-21,-0.00297878,134.2,-0.0430784,0.0738145,0.598083,0.6,34,-0.518307,150.428,0.0351872,-0.0587566,150.368,0.0606616,134.155,0.0450006,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,-16,-0.00595756,134.203,0.0384155,-0.713102,0.597855,0.6,37,-0.518307,150.428,0.0404154,0.102216,150.362,0.066005,134.169,0.0343067,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,-8,0,134.182,0.0817646,-1.09841,0.597931,0.6,38,-0.518307,150.435,0.0316686,0.248927,150.368,0.0677863,134.164,0.0171594,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,-5,-0.00297878,134.166,0.117681,-1.33741,0.598083,0.6,36,-0.521286,150.432,-0.000486368,0.314296,150.368,0.0642241,134.155,0.0107242,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-8,-0.00595756,134.195,0.0808276,-1.23401,0.597702,0.6,33,-0.515329,150.421,-0.0137049,0.184903,150.362,0.0588801,134.178,0.0171648,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,-9,-0.00297878,134.193,0.00387399,-0.585935,0.597778,0.6,35,-0.518307,150.435,0.0243923,0.0100774,150.373,0.0624431,134.174,0.0193073,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,-11,-0.00595756,134.193,-0.0289201,0.00167957,0.597855,0.6,38,-0.518307,150.435,0.0334774,0.0551089,150.368,0.0677863,134.169,0.0235926,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,-18,-0.00297878,134.212,-0.0346636,0.354931,0.597778,0.6,39,-0.518307,150.432,0.0082034,0.130396,150.362,0.069567,134.174,0.0385947,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,-28,-0.00595756,134.238,-0.027605,0.840075,0.597702,0.6,39,-0.518307,150.426,-0.0044432,0.0421332,150.357,0.0695668,134.178,0.0600081,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,-31,-0.00893633,134.231,-0.0571114,1.24378,0.597931,0.6,42,-0.518307,150.464,-0.00846487,0.150515,150.389,0.074911,134.164,0.0664054,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
