count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1723,2.86856,170.012,178.451,11171,14701,0.131836,
1345,-33,-0.00297878,134.157,-0.0106749,0.377302,0.599228,0.6,44,-0.506392,150.462,-0.05021,0.0168586,150.384,0.0784723,134.086,0.0705566,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,-31,-0.00297878,134.185,0.00120794,0.598251,0.598694,0.6,44,-0.506392,150.451,-0.0928628,0.538295,150.373,0.0784717,134.118,0.0663362,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,-23,-0.00297878,134.136,0.00578729,0.610625,0.599228,0.6,39,-0.503413,150.448,-0.0654179,0.62042,150.378,0.0695678,134.086,0.0492037,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,-19,0,134.118,0.0261193,-0.141834,0.59938,0.6,35,-0.500435,150.425,0.0235574,0.211464,150.362,0.0624426,134.077,0.0406473,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,-21,0,134.136,0.0674716,-0.861584,0.599152,0.6,31,-0.506392,150.428,0.0739338,-0.325792,150.373,0.0553177,134.091,0.0449349,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-22,0.00297878,134.129,0.106337,-0.850259,0.599304,0.6,27,-0.506392,150.416,0.0147852,-0.651045,150.368,0.0481912,134.082,0.0470622,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,-18,-0.00297878,134.125,0.0936917,-0.616162,0.599228,0.6,27,-0.506392,150.416,-0.0536197,-0.753156,150.368,0.0481912,134.086,0.0385182,0.400177,0.4,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
1352,-14,0,134.121,0.023195,-0.480307,0.599152,0.6,33,-0.503413,150.416,-0.0474001,-0.676193,150.357,0.0588799,134.091,0.0299685,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,-11,0,134.105,-0.0121767,-0.479184,0.599304,0.6,40,-0.503413,150.439,0.00793617,-0.30663,150.368,0.0713482,134.082,0.0235458,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,-8,0,134.094,-0.00350321,-0.659273,0.59938,0.6,40,-0.506392,150.434,0.0286817,0.204202,150.362,0.071348,134.077,0.0171254,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,-4,0.00297878,134.104,0.02102,-0.742206,0.599075,0.6,35,-0.503413,150.435,0.00961288,0.456232,150.373,0.0624431,134.096,0.00856823,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,-3,0,134.097,0.0454656,-0.563677,0.599152,0.6,33,-0.506392,150.432,-0.000803994,0.401798,150.373,0.0588805,134.091,0.00642588,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,-4,-0.00595756,134.113,-0.0166876,-0.255874,0.598923,0.6,38,-0.503413,150.462,-0.00490691,0.439004,150.394,0.0677875,134.105,0.00857002,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,-8,-0.00595756,134.117,-0.137787,0.135125,0.598999,0.6,44,-0.503413,150.425,0.0146937,0.467057,150.346,0.0784702,134.1,0.0171343,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,-18,-0.00297878,134.116,-0.170572,0.409764,0.59938,0.6,44,-0.500435,150.446,0.0588034,0.195672,150.368,0.0784714,134.077,0.0385102,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-28,-0.00297878,134.155,-0.0980869,0.68524,0.599075,0.6,39,-0.503413,150.464,0.0811377,0.186881,150.394,0.0695685,134.096,0.0598956,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,-32,0,134.159,-0.00171981,1.16369,0.599152,0.6,37,-0.500435,150.423,0.0684367,0.241714,150.357,0.0660047,134.091,0.0684295,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,-34,0,134.155,0.0784879,1.33395,0.599304,0.6,40,-0.506392,150.434,0.0246967,-0.160203,150.362,0.071348,134.082,0.072683,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,-38,0,134.172,0.110401,1.1237,0.599152,0.6,43,-0.503413,150.46,-0.0400334,-0.235051,150.384,0.0766915,134.091,0.0812324,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,-40,-0.00297878,134.167,0.0739239,0.905727,0.599304,0.6,46,-0.500435,150.455,-0.0360977,0.193125,150.373,0.0820329,134.082,0.0854803,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,-38,-0.00595756,134.158,-0.0208894,0.564911,0.59938,0.6,47,-0.503413,150.457,0.0149007,0.437794,150.373,0.0838135,134.077,0.0812071,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,-30,0,134.155,-0.0745855,0.0975121,0.599152,0.6,45,-0.503413,150.469,0.0116283,0.492551,150.389,0.0802532,134.091,0.0641599,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,-23,-0.00297878,134.14,-0.0371062,-0.326217,0.599152,0.6,43,-0.506392,150.45,-0.0330129,0.429421,150.373,0.076691,134.091,0.0492088,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,-20,-0.00297878,134.138,-0.0119255,-0.648812,0.599075,0.6,42,-0.503413,150.459,-0.0626811,0.166501,150.384,0.0749108,134.096,0.042802,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,-19,-0.00595756,134.132,-0.0383621,-0.77722,0.599152,0.6,40,-0.503413,150.444,-0.0381019,-0.0951209,150.373,0.0713485,134.091,0.04066,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-17,-0.00297878,134.132,-0.0588765,-0.720882,0.599075,0.6,37,-0.506392,150.439,-0.0176904,-0.344981,150.373,0.0660054,134.096,0.0363879,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,-17,0,134.118,-0.0114444,-0.636371,0.599304,0.6,36,-0.500435,150.432,-0.00454661,-0.570579,150.368,0.0642241,134.082,0.0363766,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,-20,-0.00595756,134.143,0.0311997,-0.44608,0.598999,0.6,36,-0.506392,150.432,0.0220273,-0.641484,150.368,0.0642241,134.1,0.0428065,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,-17,-0.00297878,134.127,0.000390661,-0.111683,0.599152,0.6,35,-0.503413,150.435,0.00703889,-0.521527,150.373,0.0624431,134.091,0.0363841,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,-12,-0.00297878,134.103,-0.0124078,-0.150078,0.59938,0.6,32,-0.506392,150.43,-0.020921,-0.318862,150.373,0.0570991,134.077,0.0256822,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,-15,0,134.105,0.0256976,-0.544642,0.599457,0.6,28,-0.503413,150.401,-0.0265743,-0.388712,150.351,0.0499724,134.073,0.0320939,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,-23,0,134.126,0.0745604,-0.553784,0.59938,0.6,25,-0.506392,150.418,-0.0215688,-0.624634,150.373,0.0446278,134.077,0.0491934,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,-27,-0.00297878,134.135,0.074643,-0.0473028,0.59938,0.6,24,-0.503413,150.41,-0.0136456,-0.577363,150.368,0.0428458,134.077,0.0577357,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,-23,0,134.131,0.0345356,0.408315,0.599304,0.6,25,-0.503413,150.412,0.0133144,-0.377908,150.368,0.0446277,134.082,0.0491986,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,-16,0.00297878,134.116,0.0486542,0.390135,0.599304,0.6,27,-0.506392,150.426,0.020869,-0.121775,150.378,0.0481915,134.082,0.0342387,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-16,-0.00297878,134.125,0.061348,0.111677,0.599152,0.6,31,-0.503413,150.428,-0.00162268,0.232373,150.373,0.0553177,134.091,0.0342459,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,-15,-0.00893633,134.123,-0.0499286,-0.0249363,0.599152,0.6,38,-0.509371,150.435,-0.0304544,0.483091,150.368,0.0677863,134.091,0.0321073,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,-21,-0.00297878,134.127,-0.162386,-0.0172493,0.599304,0.6,42,-0.503413,150.437,-0.0541583,0.575242,150.362,0.0749097,134.082,0.0449255,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,-30,0,134.155,-0.105041,0.21609,0.599152,0.6,41,-0.506392,150.446,-0.0294251,0.589499,150.373,0.0731294,134.091,0.0641599,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,-34,-0.00297878,134.164,0.00702902,0.717618,0.599152,0.6,37,-0.503413,150.412,0.00857888,0.341127,150.346,0.0660043,134.091,0.0726981,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,-30,-0.00297878,134.155,0.0315263,0.978978,0.599152,0.6,32,-0.506392,150.446,0.0218223,-0.0195767,150.389,0.0570997,134.091,0.0641599,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,-21,0,134.131,0.0331938,0.605284,0.599228,0.6,26,-0.506392,150.398,0.00134878,-0.257866,150.351,0.046409,134.086,0.0449302,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,-16,0.00297878,134.116,0.0849424,-0.192115,0.599304,0.6,20,-0.506392,150.403,-0.0274656,-0.670073,150.368,0.0357178,134.082,0.0342387,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,-19,0,134.127,0.123402,-0.760714,0.599228,0.6,21,-0.503413,150.416,-0.0119562,-0.826943,150.378,0.0375001,134.086,0.0406558,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,-29,0,134.139,0.0859964,-0.663353,0.59938,0.6,27,-0.506392,150.432,0.0176753,-0.356687,150.384,0.0481916,134.077,0.0620054,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-33,-0.00595756,134.152,-0.0126397,-0.118768,0.599304,0.6,32,-0.503413,150.43,0.0251623,0.220841,150.373,0.0570991,134.082,0.0705492,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,-28,-0.00595756,134.137,-0.129943,0.293705,0.59938,0.6,31,-0.506392,150.444,0.0214986,0.578914,150.389,0.0553182,134.077,0.0598707,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,-25,0,134.131,-0.143316,0.22512,0.59938,0.6,29,-0.503413,150.441,0.0142183,0.72635,150.389,0.0517551,134.077,0.0534651,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,-28,-0.00297878,134.137,-0.0501903,-0.00929848,0.59938,0.6,27,-0.500435,150.421,0.0473814,0.507429,150.373,0.0481913,134.077,0.0598707,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1663,2.83282,170.003,178.424,11158,14667,0.153809,
200,-16,0.00297878,134.506,-0.0140859,0.44691,0.592819,0.6,37,-0.485541,150.342,0.016066,-0.573601,150.276,0.0660012,134.472,0.034545,0.401474,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-14,-0.00297878,134.52,-0.14219,0.399848,0.592514,0.6,34,-0.485541,150.358,-0.0323771,-0.768559,150.298,0.0606589,134.49,0.0302431,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-18,0.00297878,134.52,-0.216576,0.382895,0.592667,0.6,35,-0.482562,150.366,-0.0236229,-0.569444,150.303,0.0624403,134.481,0.0388667,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-23,0.00595756,134.535,-0.128733,0.462587,0.59259,0.6,39,-0.48852,150.373,-0.0136026,-0.0817098,150.303,0.0695643,134.485,0.0496538,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-25,0.00297878,134.535,0.00231626,0.571539,0.592667,0.6,43,-0.485541,150.375,-0.0458015,0.297144,150.298,0.076687,134.481,0.0539595,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-24,0,134.533,0.0159273,0.547357,0.592667,0.6,43,-0.485541,150.375,-0.0467793,0.444788,150.298,0.076687,134.481,0.0518042,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-24,0.00297878,134.533,-0.0224723,0.359003,0.592667,0.6,43,-0.485541,150.38,-0.0145837,0.433658,150.303,0.0766873,134.481,0.0518042,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-25,0.00297878,134.535,-0.0120274,0.184401,0.592667,0.6,42,-0.48852,150.378,-0.0172882,0.372417,150.303,0.0749066,134.481,0.0539595,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-20,0.00893633,134.529,0.0555618,0.0498919,0.59259,0.6,40,-0.485541,150.364,-0.0336186,0.163111,150.292,0.0713446,134.485,0.0431848,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-16,0,134.511,0.0884586,-0.207147,0.592743,0.6,40,-0.485541,150.358,-0.0112555,-0.206892,150.287,0.0713443,134.476,0.0345486,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-22,0,134.524,-0.00174473,-0.450966,0.592743,0.6,42,-0.485541,150.367,0.0209944,-0.411745,150.292,0.0749061,134.476,0.0474877,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-25,0,134.521,-0.0984486,-0.394031,0.592896,0.6,43,-0.485541,150.375,0.0286424,-0.253498,150.298,0.076687,134.467,0.0539425,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-19,-0.00595756,134.508,-0.1518,-0.300705,0.592896,0.6,45,-0.482562,150.362,0.0440688,-0.0481047,150.282,0.0802473,134.467,0.0410107,0.401398,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-16,0.00297878,134.492,-0.152869,-0.477939,0.593048,0.6,48,-0.485541,150.378,0.0585463,0.0372474,150.292,0.0855891,134.458,0.0345341,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-15,0.00297878,134.504,-0.0320867,-0.641008,0.592819,0.6,47,-0.485541,150.355,0.0287324,0.0378944,150.271,0.0838075,134.472,0.0323878,0.40155,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-8,0,134.475,0.0664145,-0.678204,0.593048,0.6,42,-0.482562,150.357,0.00867876,-0.164235,150.282,0.0749055,134.458,0.0172751,0.401398,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,0.00595756,134.453,0.0891233,-0.965126,0.593048,0.6,41,-0.485541,150.344,0.0180766,-0.418915,150.271,0.0731243,134.458,-0.00432126,0.40155,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,8,0.00297878,134.468,0.114395,-1.20925,0.59259,0.6,44,-0.482562,150.366,0.0171048,-0.422727,150.287,0.078467,134.485,-0.0173022,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,7,-0.00297878,134.466,0.0539765,-0.949785,0.592667,0.6,44,-0.482562,150.382,0.0320948,0.0015296,150.303,0.0784679,134.481,-0.0151369,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,0,134.456,-0.0654849,-0.586261,0.592972,0.6,41,-0.485541,150.36,0.0296531,0.392348,150.287,0.0731251,134.462,-0.00648297,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-2,0.00297878,134.471,-0.0771657,-0.320797,0.592896,0.6,41,-0.485541,150.35,-0.0192868,0.196429,150.276,0.0731246,134.467,0.00432123,0.401474,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-4,0.00297878,134.489,-0.00120973,0.138394,0.592667,0.6,42,-0.485541,150.383,-0.0542506,0.0028742,150.309,0.0749069,134.481,0.00864415,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,0.00595756,134.46,0.0704466,0.441155,0.592972,0.6,44,-0.482562,150.387,-0.0340662,0.33008,150.309,0.0784682,134.462,-0.00216071,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,0.00595756,134.447,0.120978,0.0886779,0.593048,0.6,45,-0.485541,150.362,0.00342145,0.483788,150.282,0.0802473,134.458,-0.0108051,0.401398,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,0.00297878,134.456,0.109173,-0.394048,0.592972,0.6,47,-0.48852,150.382,-0.0220401,0.236394,150.298,0.0838091,134.462,-0.00648297,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0.00595756,134.449,0.054821,-0.504967,0.593201,0.6,48,-0.485541,150.389,-0.066621,0.214249,150.303,0.0855897,134.449,3.73454e-08,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1,0.00297878,134.469,0.0175411,-0.314522,0.592896,0.6,46,-0.485541,150.369,-0.0470864,0.243066,150.287,0.082028,134.467,0.00216076,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-3,0.00297878,134.469,-0.0226264,0.0738819,0.592972,0.6,43,-0.485541,150.391,-0.00633618,0.117395,150.314,0.0766879,134.462,0.00648077,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-9,0.00297878,134.477,-0.0531157,0.404641,0.593048,0.6,41,-0.48852,150.376,-0.00780418,0.0942067,150.303,0.0731259,134.458,0.0194334,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-13,0.00297878,134.486,-0.05137,0.600369,0.593048,0.6,41,-0.482562,150.376,-0.00640792,0.0115099,150.303,0.0731259,134.458,0.0280639,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-13,0,134.486,-0.0567937,0.690943,0.593048,0.6,42,-0.48852,150.389,0.0156797,-0.0376646,150.314,0.0749072,134.458,0.0280639,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-12,-0.00297878,134.493,-0.103703,0.646783,0.592896,0.6,42,-0.48852,150.367,-0.0195587,-0.0237279,150.292,0.0749061,134.467,0.0259121,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-11,0.00297878,134.486,-0.11506,0.502921,0.592972,0.6,41,-0.485541,150.376,-0.0488386,-0.155373,150.303,0.0731259,134.462,0.0237516,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-6,-0.00297878,134.489,-0.0686307,0.284236,0.592743,0.6,37,-0.482562,150.369,0.012223,-0.239352,150.303,0.0660024,134.476,0.0129633,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,0,134.447,-0.0508153,-0.172985,0.593124,0.6,31,-0.485541,150.369,0.074055,-0.244619,150.314,0.0553157,134.453,-0.0064816,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,8,0.00595756,134.436,0.0103203,-0.937194,0.593124,0.6,28,-0.485541,150.342,0.0595311,-0.40783,150.292,0.0499706,134.453,-0.0172894,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,-0.00297878,134.46,0.0727981,-1.26483,0.592896,0.6,32,-0.485541,150.366,0.0174539,-0.568801,150.309,0.0570968,134.467,-0.00648365,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-7,0.00595756,134.464,0.0589766,-0.779958,0.593201,0.6,40,-0.485541,150.364,-0.00462511,-0.362482,150.292,0.0713446,134.449,0.0151134,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-15,0.00297878,134.481,0.0772817,-0.0449224,0.593201,0.6,44,-0.485541,150.382,-0.0124914,0.0714838,150.303,0.0784679,134.449,0.0323708,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-18,0.00595756,134.487,0.103829,0.567746,0.593201,0.6,44,-0.485541,150.366,-0.0123682,0.351209,150.287,0.078467,134.449,0.0388381,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-15,0,134.49,0.0666519,0.888239,0.593048,0.6,41,-0.48852,150.376,-0.0289715,0.348584,150.303,0.0731259,134.458,0.0323776,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-9,0.00297878,134.463,-0.0066996,0.681201,0.593277,0.6,33,-0.485541,150.357,-0.0479875,0.158303,150.298,0.0588777,134.444,0.0194272,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-7,0,134.455,-0.0550426,0.0119718,0.593353,0.6,26,-0.482562,150.339,-0.00297693,-0.273337,150.292,0.0464074,134.439,0.0151102,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-8,0.00297878,134.475,-0.0598724,-0.427667,0.593048,0.6,28,-0.485541,150.353,0.0561396,-0.651449,150.303,0.0499709,134.458,0.0172751,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-11,0.00297878,134.482,-0.0254806,-0.23366,0.593048,0.6,35,-0.485541,150.355,0.0451646,-0.546713,150.292,0.0624398,134.458,0.0237491,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-10,0,134.489,-0.00442217,0.181535,0.592896,0.6,42,-0.485541,150.41,0.00838447,0.136841,150.335,0.0749083,134.467,0.0215959,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-4,0.00297878,134.462,-0.0146972,0.262571,0.593124,0.6,47,-0.482562,150.392,0.0109325,1.01998,150.309,0.0838097,134.453,0.00863869,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,0.00595756,134.458,0.0249341,-0.111564,0.592972,0.6,47,-0.482562,150.387,0.0490213,1.20606,150.303,0.0838094,134.462,-0.00432171,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,0.00595756,134.458,0.0945548,-0.464331,0.592896,0.6,45,-0.485541,150.394,0.0515231,0.813268,150.314,0.0802491,134.467,-0.00864539,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,-0.00297878,134.451,0.0578646,-0.555346,0.593124,0.6,46,-0.485541,150.396,-0.00132164,0.503792,150.314,0.0820296,134.453,-0.00216026,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-7,0.00595756,134.455,-0.0327912,-0.51524,0.593353,0.6,49,-0.482562,150.396,-0.0227894,0.311917,150.309,0.0873704,134.439,0.0151102,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-12,0,134.465,-0.0413769,-0.288915,0.593353,0.6,49,-0.485541,150.407,-0.00552813,0.232142,150.319,0.087371,134.439,0.0258957,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-14,0,134.46,-0.0537501,0.0180837,0.593506,0.6,47,-0.485541,150.398,-0.0168965,0.220437,150.314,0.08381,134.43,0.0302018,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-18,-0.00297878,134.474,-0.104317,0.235663,0.59343,0.6,47,-0.485541,150.408,-0.0370118,0.180297,150.325,0.0838106,134.435,0.0388259,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-23,0.00595756,134.503,-0.0770578,0.602169,0.593124,0.6,45,-0.485541,150.416,-0.0353288,0.247329,150.335,0.0802503,134.453,0.0496172,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-24,0,134.482,0.0149565,0.931121,0.593506,0.6,41,-0.48852,150.392,-0.0451029,0.22063,150.319,0.0731267,134.43,0.0517443,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-23,0.00595756,134.489,0.0688792,0.77909,0.593353,0.6,38,-0.48852,150.387,-0.0769709,-0.149431,150.319,0.0677841,134.439,0.0496016,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-22,0,134.501,0.0725787,0.538742,0.593124,0.6,38,-0.48852,150.387,-0.0893589,-0.48948,150.319,0.0677841,134.453,0.0474627,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-20,0,134.483,0.0145914,0.375909,0.593353,0.6,39,-0.482562,150.383,-0.0303951,-0.557683,150.314,0.0695648,134.439,0.0431394,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-15,0.00297878,134.476,-0.033306,0.00120221,0.593277,0.6,39,-0.485541,150.389,0.0621405,-0.447528,150.319,0.069565,134.444,0.0323674,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-13,-0.00297878,134.481,-0.044199,-0.325267,0.593124,0.6,37,-0.485541,150.369,0.0836593,-0.365441,150.303,0.0660024,134.453,0.0280609,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-11,0,134.472,-0.0768222,-0.408108,0.593201,0.6,33,-0.482562,150.373,0.0700126,-0.436704,150.314,0.0588783,134.449,0.0237441,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-6,0.00297878,134.443,-0.0495644,-0.614768,0.593506,0.6,32,-0.485541,150.382,0.0654382,-0.371745,150.325,0.0570974,134.43,0.0129497,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,0,134.433,0.0150951,-1.0561,0.59343,0.6,33,-0.48852,150.378,0.00585844,-0.124255,150.319,0.0588785,134.435,-0.00215935,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,0.00297878,134.408,0.0377741,-1.45703,0.593735,0.6,36,-0.48852,150.384,-0.0803018,0.0593837,150.319,0.064222,134.417,-0.00863536,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0.00297878,134.439,0.0569829,-1.42154,0.593353,0.6,37,-0.485541,150.38,-0.0941861,0.142876,150.314,0.0660028,134.439,3.72417e-08,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
