count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.7869,2.65707,170.108,178.687,11123,14933,
139,-9,-1.59662,138.566,-1.85436,0.898134,0.524231,0.6,-13,-0.381284,141.432,0.128962,-0.783007,0.526978,0.6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0
140,-11,-1.60258,138.559,-1.44503,0.727505,0.524231,0.6,-9,-0.381284,141.439,0.173912,-0.663129,0.526978,0.6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0
141,-10,-1.6145,138.562,-1.14616,0.272961,0.524231,0.6,-9,-0.384262,141.439,0.125545,-0.442481,0.526978,0.6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0
142,-7,-1.62343,138.558,-0.973543,-0.0175462,0.52446,0.6,-5,-0.381284,141.413,0.0517112,-0.359031,0.527435,0.6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0
143,0,-1.62343,138.571,-0.839599,-0.0845046,0.524612,0.6,-7,-0.384262,141.431,0.0072761,-0.449006,0.52713,0.6,1,-7,0,0,0,0,0,0,0,0,0,0,0,0
144,6,-1.62939,138.599,-0.657724,0.239849,0.52446,0.6,-7,-0.381284,141.415,-0.0130702,-0.400778,0.527359,0.6,1,-7,0,0,0,0,0,0,0,0,0,0,0,0
145,4,-1.63535,138.583,-0.52498,0.665859,0.524612,0.6,-5,-0.384262,141.413,-0.0179424,-0.380429,0.527435,0.6,1,-7,0,0,0,0,0,0,0,0,0,0,0,0
146,-4,-1.64429,138.549,-0.508539,0.412278,0.524765,0.6,-4,-0.381284,141.415,-0.0149379,-0.393565,0.527435,0.6,1,-7,0,0,0,0,0,0,0,0,0,0,0,0
147,-7,-1.64429,138.54,-0.524964,-0.430739,0.524765,0.6,-5,-0.384262,141.392,-0.00936071,-0.438765,0.52774,0.6,1,-7,0,0,0,0,0,0,0,0,0,0,0,0
148,-3,-1.62939,138.548,-0.350108,-0.965238,0.524841,0.6,-8,-0.381284,141.403,-0.00424495,-0.562206,0.527512,0.6,1,-7,0,0,0,0,0,0,0,0,0,0,0,0
149,0,-1.62046,138.548,0.0768607,-0.880054,0.524994,0.6,-12,-0.378305,141.375,0.0391245,-0.65431,0.527817,0.6,1,-7,0,0,0,0,0,0,0,0,0,0,0,0
150,-5,-1.62046,138.532,0.452246,-0.656362,0.524994,0.6,-16,-0.381284,141.384,0.0863623,-0.753215,0.527588,0.6,1,-7,0,0,0,0,0,0,0,0,0,0,0,0
151,-12,-1.60258,138.51,0.665032,-0.742934,0.524994,0.6,-15,-0.378305,141.364,0.0824399,-0.784487,0.527893,0.6,1,-8,0,0,0,0,0,0,0,0,0,0,0,0
152,-16,-1.59365,138.484,0.873561,-1.1542,0.525223,0.6,-11,-0.378305,141.355,0.0785607,-0.851595,0.528122,0.6,1,-8,0,0,0,0,0,0,0,0,0,0,0,0
153,-13,-1.59365,138.489,0.964062,-1.48042,0.525299,0.6,-7,-0.381284,141.372,0.0557799,-0.793133,0.527969,0.6,1,-8,0,0,0,0,0,0,0,0,0,0,0,0
154,-9,-1.5996,138.506,0.761276,-1.21248,0.525223,0.6,-5,-0.384262,141.359,-0.0286832,-0.471528,0.528198,0.6,1,-8,0,0,0,0,0,0,0,0,0,0,0,0
155,-11,-1.59067,138.495,0.45206,-0.585196,0.525299,0.6,-2,-0.384262,141.37,-0.115859,-0.197487,0.528122,0.6,1,-8,0,0,0,0,0,0,0,0,0,0,0,0
156,-19,-1.56982,138.461,0.422393,-0.428691,0.525452,0.6,2,-0.384262,141.376,-0.140613,0.0663059,0.528122,0.6,1,-8,0,0,0,0,0,0,0,0,0,0,0,0
157,-28,-1.54003,138.428,0.836189,-1.00103,0.525528,0.6,6,-0.378305,141.378,-0.0728812,0.32414,0.528198,0.6,1,-9,0,0,0,0,0,0,0,0,0,0,0,0
158,-32,-1.5579,138.406,1.20174,-1.78309,0.525681,0.6,9,-0.378305,141.388,0.0547648,0.473734,0.528122,0.6,1,-9,0,0,0,0,0,0,0,0,0,0,0,0
159,-35,-1.53705,138.397,1.12914,-2.19945,0.525681,0.6,5,-0.378305,141.36,0.132691,0.365822,0.528427,0.6,1,-9,0,0,0,0,0,0,0,0,0,0,0,0
160,-40,-1.54003,138.368,0.935081,-2.24772,0.525909,0.6,-4,-0.381284,141.334,0.109057,-0.257776,0.52858,0.6,1,-9,0,0,0,0,0,0,0,0,0,0,0,0
161,-40,-1.54599,138.368,0.662808,-2.11985,0.525909,0.6,-9,-0.381284,141.337,0.0298752,-0.962182,0.528427,0.6,1,-10,0,0,0,0,0,0,0,0,0,0,0,0
162,-34,-1.52811,138.391,0.391701,-1.53518,0.525833,0.6,-5,-0.381284,141.333,-0.0308714,-1.16021,0.52858,0.6,1,-10,0,0,0,0,0,0,0,0,0,0,0,0
163,-27,-1.51322,138.408,0.474427,-0.447559,0.525909,0.6,0,-0.381284,141.341,-0.0476179,-0.911975,0.52858,0.6,1,-10,0,0,0,0,0,0,0,0,0,0,0,0
164,-28,-1.5013,138.401,0.780758,0.461804,0.525986,0.6,-2,-0.378305,141.332,-0.0216912,-0.537949,0.528656,0.6,1,-10,0,0,0,0,0,0,0,0,0,0,0,0
165,-35,-1.48343,138.379,1.07611,0.578889,0.525986,0.6,-7,-0.378305,141.319,0.0348472,-0.390543,0.528732,0.6,1,-11,0,0,0,0,0,0,0,0,0,0,0,0
166,-37,-1.49237,138.363,1.16673,0.0213324,0.526138,0.6,-6,-0.381284,141.315,0.0487439,-0.490108,0.528809,0.6,1,-11,0,0,0,0,0,0,0,0,0,0,0,0
167,-32,-1.42683,138.374,1.32884,-0.494416,0.526215,0.6,1,-0.375326,141.305,0.0412757,-0.606337,0.529114,0.6,1,-12,0,0,0,0,0,0,0,0,0,0,0,0
168,-31,-1.39407,138.373,2.07684,-0.537741,0.526291,0.6,3,-0.378305,141.314,0.0670916,-0.589929,0.529037,0.6,1,-12,0,0,0,0,0,0,0,0,0,0,0,0
169,-36,-1.38811,138.348,2.74435,-0.521818,0.526443,0.6,1,-0.378305,141.305,0.0597477,-0.432208,0.529114,0.6,1,-13,0,0,0,0,0,0,0,0,0,0,0,0
170,-41,-1.38811,138.328,2.57892,-0.853921,0.52652,0.6,-1,-0.375326,141.296,0.0406422,-0.367144,0.52919,0.6,1,-13,0,0,0,0,0,0,0,0,0,0,0,0
171,-45,-1.34939,138.311,2.11483,-1.31498,0.526596,0.6,-1,-0.378305,141.28,0.041789,-0.524049,0.529419,0.6,1,-14,0,0,0,0,0,0,0,0,0,0,0,0
172,-47,-1.33151,138.304,1.99264,-1.55924,0.526596,0.6,-3,-0.378305,141.277,0.0109814,-0.74401,0.529419,0.6,1,-14,0,0,0,0,0,0,0,0,0,0,0,0
173,-47,-1.31364,138.3,2.0244,-1.46963,0.526672,0.6,-4,-0.378305,141.275,-0.0247023,-0.797692,0.529419,0.6,1,-15,0,0,0,0,0,0,0,0,0,0,0,0
174,-43,-1.29875,138.312,1.95121,-1.05512,0.526672,0.6,-2,-0.378305,141.284,-0.0327674,-0.590799,0.529343,0.6,1,-15,0,0,0,0,0,0,0,0,0,0,0,0
175,-41,-1.29577,138.319,1.73461,-0.4187,0.526672,0.6,-2,-0.381284,141.268,-0.0472604,-0.348584,0.529572,0.6,1,-16,0,0,0,0,0,0,0,0,0,0,0,0
176,-41,-1.28087,138.296,1.41728,-0.0275448,0.527054,0.6,-1,-0.378305,141.28,-0.0604905,-0.229185,0.529419,0.6,1,-17,0,0,0,0,0,0,0,0,0,0,0,0
177,-44,-1.25704,138.282,1.2839,-0.217355,0.52713,0.6,4,-0.381284,141.267,-0.0496001,-0.148125,0.529724,0.6,1,-17,0,0,0,0,0,0,0,0,0,0,0,0
178,-46,-1.2779,138.276,1.16254,-0.620522,0.52713,0.6,7,-0.381284,141.272,-0.0516854,-0.134996,0.529724,0.6,1,-18,0,0,0,0,0,0,0,0,0,0,0,0
179,-44,-1.29875,138.286,0.538996,-0.724692,0.527054,0.6,5,-0.381284,141.258,-0.058588,-0.209358,0.529877,0.6,1,-18,0,0,0,0,0,0,0,0,0,0,0,0
180,-42,-1.29279,138.297,-0.243946,-0.39535,0.526978,0.6,3,-0.381284,141.244,-0.045629,-0.433412,0.530029,0.6,1,-19,0,0,0,0,0,0,0,0,0,0,0,0
181,-46,-1.3047,138.285,-0.64152,-0.0183259,0.526978,0.6,2,-0.378305,141.253,-0.00795273,-0.631091,0.529877,0.6,1,-19,0,0,0,0,0,0,0,0,0,0,0,0
182,-48,-1.29875,138.269,-0.712699,-0.0571671,0.52713,0.6,1,-0.378305,141.246,0.0497764,-0.561903,0.529953,0.6,1,-20,0,0,0,0,0,0,0,0,0,0,0,0
183,-46,-1.26002,138.271,-0.289442,-0.337471,0.527206,0.6,-2,-0.381284,141.22,0.0601502,-0.592652,0.530258,0.6,1,-20,0,0,0,0,0,0,0,0,0,0,0,0
184,-50,-1.23321,138.245,0.704649,-0.619069,0.527435,0.6,-3,-0.375326,141.25,0.0481786,-0.642788,0.5298,0.6,1,-21,0,0,0,0,0,0,0,0,0,0,0,0
185,-61,-1.2213,138.206,1.62599,-1.17342,0.527512,0.6,1,-0.378305,141.235,0.0703044,-0.356932,0.530106,0.6,1,-22,0,0,0,0,0,0,0,0,0,0,0,0
186,-72,-1.27492,138.171,1.54887,-2.0214,0.527512,0.6,1,-0.375326,141.219,0.0804558,-0.244343,0.530334,0.6,1,-23,0,0,0,0,0,0,0,0,0,0,0,0
187,-76,-1.23917,138.158,0.701712,-2.63934,0.527512,0.6,-9,-0.375326,141.213,0.0828241,-0.486364,0.530182,0.6,1,-23,0,0,0,0,0,0,0,0,0,0,0,0
188,-73,-1.18853,138.163,0.623313,-2.55205,0.527588,0.6,-18,-0.378305,141.193,0.0614997,-0.776916,0.530258,0.6,1,-24,0,0,0,0,0,0,0,0,0,0,0,0
189,-69,-1.13194,138.167,1.72103,-1.8231,0.52774,0.6,-18,-0.381284,141.188,-0.0237491,-1.03363,0.530334,0.6,1,-25,0,0,0,0,0,0,0,0,0,0,0,0
190,-69,-1.12896,138.162,2.82988,-0.980617,0.527817,0.6,-12,-0.381284,141.192,-0.112529,-1.03772,0.530411,0.6,1,-25,0,0,0,0,0,0,0,0,0,0,0,0
191,-71,-1.14385,138.156,2.84451,-0.448168,0.527817,0.6,-7,-0.381284,141.19,-0.138863,-0.75063,0.530563,0.6,1,-26,0,0,0,0,0,0,0,0,0,0,0,0
192,-70,-1.11704,138.15,2.08251,-0.263081,0.527969,0.6,-5,-0.375326,141.172,-0.0722223,-0.553739,0.530869,0.6,1,-27,0,0,0,0,0,0,0,0,0,0,0,0
193,-66,-1.10811,138.167,1.5261,-0.123043,0.527893,0.6,-3,-0.378305,141.18,0.0348624,-0.525105,0.530792,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
194,-64,-1.05151,138.164,1.5651,0.139592,0.528046,0.6,-6,-0.378305,141.17,0.0697077,-0.44646,0.530869,0.6,1,-28,0,0,0,0,0,0,0,0,0,0,0,0
195,-68,-1.04555,138.142,2.01946,0.141952,0.528198,0.6,-13,-0.381284,141.158,0.0252943,-0.451987,0.530869,0.6,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
196,-72,-1.05151,138.125,2.08232,-0.321475,0.528275,0.6,-15,-0.381284,141.15,-0.0398476,-0.615781,0.530945,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
197,-74,-1.07236,138.114,1.36625,-0.875848,0.528351,0.6,-11,-0.378305,141.151,-0.0559747,-0.703291,0.531021,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
198,-71,-1.0664,138.128,0.421852,-1.03582,0.528275,0.6,-9,-0.378305,141.149,-0.00752202,-0.604746,0.531097,0.6,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
199,-66,-1.07236,138.13,-0.181943,-0.693329,0.528503,0.6,-8,-0.375326,141.14,0.0545035,-0.480747,0.53125,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
200,-63,-1.05747,138.144,-0.321974,-0.1487,0.528427,0.6,-4,-0.378305,141.147,0.0853552,-0.390769,0.53125,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
201,-63,-1.07832,138.144,-0.272531,0.318623,0.528427,0.6,2,-0.378305,141.162,0.0549924,-0.117253,0.531174,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
202,-64,-1.05151,138.141,-0.178253,0.498614,0.528427,0.6,3,-0.378305,141.153,0.00759109,0.216303,0.531326,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
203,-71,-1.05449,138.115,0.108969,0.217425,0.528503,0.6,-2,-0.378305,141.15,-0.0140245,0.256889,0.53125,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
204,-81,-1.03661,138.069,0.45839,-0.639909,0.528732,0.6,-7,-0.381284,141.12,-0.0391923,-0.0956985,0.531555,0.6,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
205,-92,-1.04257,138.035,0.659327,-1.84152,0.528732,0.6,-5,-0.381284,141.129,-0.0790647,-0.576667,0.531479,0.6,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
206,-98,-1.06342,138.016,0.464535,-2.73935,0.528732,0.6,3,-0.381284,141.126,-0.0942196,-0.722184,0.531708,0.6,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
207,-98,-1.07236,138.016,-0.121294,-2.85962,0.528732,0.6,8,-0.378305,141.134,-0.055056,-0.511749,0.531708,0.6,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
208,-93,-1.09321,138.027,-0.729903,-2.18983,0.528809,0.6,5,-0.381284,141.129,-0.00396373,-0.22795,0.531708,0.6,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
209,-84,-1.123,138.055,-1.32322,-0.980186,0.528809,0.6,-5,-0.384262,141.134,-0.0216644,-0.0272973,0.531403,0.6,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
210,-77,-1.12598,138.073,-1.77078,0.359551,0.528885,0.6,-12,-0.378305,141.112,-0.0430427,-0.054588,0.531555,0.6,1,-40,0,0,0,0,0,0,0,0,0,0,0,0
211,-80,-1.11406,138.064,-1.63791,1.17911,0.528885,0.6,-14,-0.384262,141.103,-0.0201849,-0.376472,0.531631,0.6,1,-40,0,0,0,0,0,0,0,0,0,0,0,0
212,-90,-1.10513,138.023,-0.941268,0.916949,0.529037,0.6,-14,-0.381284,141.087,-0.0252403,-0.782174,0.53186,0.6,1,-41,0,0,0,0,0,0,0,0,0,0,0,0
213,-97,-1.09917,138.001,-0.159901,-0.197102,0.529037,0.6,-4,-0.381284,141.114,-0.0205174,-0.82975,0.531708,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
214,-104,-1.11704,137.969,0.225645,-1.38412,0.52919,0.6,5,-0.378305,141.108,0.0269548,-0.411427,0.532013,0.6,1,-42,0,0,0,0,0,0,0,0,0,0,0,0
215,-105,-1.13491,137.966,0.00387833,-2.09058,0.52919,0.6,5,-0.375326,141.108,0.0992751,-0.0326683,0.532013,0.6,1,-43,0,0,0,0,0,0,0,0,0,0,0,0
216,-104,-1.14087,137.96,-0.488649,-2.11047,0.529343,0.6,0,-0.378305,141.089,0.142354,-0.0389776,0.532166,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
217,-107,-1.13194,137.955,-0.700008,-1.68335,0.529266,0.6,-4,-0.381284,141.088,0.081748,-0.294554,0.532089,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
218,-114,-1.13491,137.919,-0.538211,-1.39913,0.529495,0.6,-2,-0.378305,141.096,-0.00540821,-0.40701,0.532013,0.6,1,-45,0,0,0,0,0,0,0,0,0,0,0,0
219,-118,-1.13789,137.916,-0.326069,-1.44172,0.529343,0.6,2,-0.381284,141.087,-0.0401457,-0.299759,0.532242,0.6,1,-45,0,0,0,0,0,0,0,0,0,0,0,0
220,-112,-1.10811,137.926,-0.0103884,-1.2919,0.529495,0.6,8,-0.378305,141.107,-0.0438225,-0.105199,0.532089,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
221,-99,-1.09917,137.962,0.562981,-0.525553,0.529572,0.6,15,-0.378305,141.098,-0.0135377,0.151195,0.532394,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
222,-91,-1.13194,137.983,0.748061,0.631363,0.529648,0.6,17,-0.375326,141.09,0.0426179,0.172812,0.532547,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
223,-96,-1.13194,137.972,0.242922,1.38772,0.529572,0.6,9,-0.375326,141.082,0.0942715,-0.0835612,0.532471,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
224,-107,-1.16172,137.933,-0.451021,1.049,0.529648,0.6,-3,-0.378305,141.052,0.0901401,-0.527858,0.532623,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
225,-121,-1.18555,137.888,-1.17593,-0.277225,0.529648,0.6,-7,-0.378305,141.045,0.0241061,-1.07717,0.532623,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
226,-131,-1.21236,137.852,-1.85811,-1.85605,0.529724,0.6,-5,-0.381284,141.054,-0.0496656,-1.24949,0.532547,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
227,-136,-1.21832,137.831,-2.19839,-2.93124,0.5298,0.6,-3,-0.384262,141.068,-0.12666,-0.817512,0.532394,0.6,1,-51,0,0,0,0,0,0,0,0,0,0,0,0
228,-139,-1.21534,137.822,-1.9855,-3.16663,0.5298,0.6,-3,-0.384262,141.046,-0.184137,-0.316232,0.5327,0.6,1,-51,0,0,0,0,0,0,0,0,0,0,0,0
229,-140,-1.20938,137.809,-1.32197,-2.75668,0.529953,0.6,-5,-0.381284,141.043,-0.158185,-0.239764,0.5327,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
230,-131,-1.21534,137.838,-0.631863,-1.87829,0.529953,0.6,-6,-0.384262,141.041,-0.0850224,-0.342776,0.5327,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
231,-115,-1.25109,137.894,-0.456257,-0.332879,0.529877,0.6,-7,-0.384262,141.04,-0.0521208,-0.348396,0.5327,0.6,1,-53,0,0,0,0,0,0,0,0,0,0,0,0
232,-114,-1.26598,137.892,-0.87975,1.3212,0.529953,0.6,-10,-0.384262,141.029,-0.044559,-0.359693,0.532776,0.6,1,-53,0,0,0,0,0,0,0,0,0,0,0,0
233,-126,-1.25704,137.854,-1.19718,1.74392,0.529953,0.6,-15,-0.384262,141.021,-0.0294144,-0.473319,0.532776,0.6,1,-53,0,0,0,0,0,0,0,0,0,0,0,0
234,-125,-1.27492,137.862,-1.1053,0.978013,0.529877,0.6,-19,-0.384262,141.004,-0.0152261,-0.689802,0.532928,0.6,1,-53,0,0,0,0,0,0,0,0,0,0,0,0
235,-107,-1.28981,137.914,-1.04884,0.598994,0.529953,0.6,-17,-0.384262,141.018,-0.00526077,-0.787,0.532776,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
236,-90,-1.31662,137.964,-1.24253,1.37064,0.530029,0.6,-12,-0.378305,141.021,0.0402627,-0.522725,0.532852,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
237,-86,-1.33449,137.963,-1.56731,2.32716,0.530258,0.6,-8,-0.36639,141.011,0.20821,-0.20253,0.533081,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
238,-91,-1.34343,137.947,-1.75844,2.30498,0.530258,0.6,-4,-0.36639,141.012,0.421426,-0.114759,0.533157,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
239,-96,-1.35832,137.917,-1.70261,1.25794,0.530487,0.6,3,-0.363411,141.008,0.495751,-0.124379,0.533386,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
240,-105,-1.37917,137.884,-1.61984,-0.236091,0.530563,0.6,6,-0.369368,141.018,0.392636,-0.0773236,0.53331,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
241,-118,-1.38811,137.834,-1.58844,-1.76725,0.530716,0.6,3,-0.36639,140.997,0.204105,-0.0697856,0.533539,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
242,-121,-1.39407,137.834,-1.44677,-2.82183,0.530563,0.6,-2,-0.372347,141.005,0.0311851,-0.208618,0.53331,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
243,-114,-1.40598,137.856,-1.21786,-2.68998,0.530563,0.6,-10,-0.372347,140.997,-0.108622,-0.298994,0.533234,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
244,-119,-1.40598,137.826,-0.994722,-1.81243,0.530792,0.6,-15,-0.381284,140.983,-0.237022,-0.400727,0.53331,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
245,-133,-1.41194,137.786,-0.754186,-1.47618,0.530716,0.6,-5,-0.381284,140.979,-0.346069,-0.603617,0.533615,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
246,-136,-1.40896,137.777,-0.511381,-1.73756,0.530716,0.6,12,-0.381284,141.012,-0.357706,-0.456784,0.533539,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
247,-123,-1.41492,137.809,-0.313142,-1.55655,0.530869,0.6,20,-0.384262,141.02,-0.285979,0.197011,0.533615,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
248,-116,-1.41194,137.827,-0.186812,-0.574505,0.530945,0.6,15,-0.387241,141.012,-0.239139,0.688925,0.533615,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
249,-115,-1.41492,137.816,-0.104318,0.368992,0.531174,0.6,5,-0.387241,140.979,-0.215182,0.428876,0.533844,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
250,-109,-1.4179,137.835,-0.0821792,0.764515,0.531174,0.6,-6,-0.39022,140.95,-0.187202,-0.482481,0.533997,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
251,-100,-1.41492,137.873,-0.0908952,1.15875,0.531021,0.6,-11,-0.387241,140.958,-0.145166,-1.2842,0.533768,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
252,-100,-1.4179,137.864,-0.0699716,1.57974,0.531174,0.6,-11,-0.39022,140.947,-0.0886486,-1.43025,0.53392,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
253,-105,-1.4179,137.848,-0.0624409,1.35129,0.531174,0.6,-13,-0.39022,140.944,-0.0613851,-1.21844,0.53392,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
254,-109,-1.42386,137.831,-0.102537,0.50361,0.53125,0.6,-16,-0.39022,140.923,-0.0535614,-1.06033,0.534149,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
255,-114,-1.4179,137.806,-0.131549,-0.486767,0.531403,0.6,-13,-0.387241,140.922,-0.0158846,-1.01707,0.534225,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
256,-118,-1.42386,137.793,-0.108096,-1.29946,0.531403,0.6,-5,-0.39022,140.93,0.0239514,-0.818704,0.534302,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
257,-120,-1.42386,137.791,-0.109233,-1.63377,0.531326,0.6,-2,-0.39022,140.935,0.0139405,-0.379271,0.534302,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
258,-127,-1.42981,137.756,-0.160116,-1.68013,0.531555,0.6,-6,-0.393199,140.923,-0.0338969,-0.0561386,0.534378,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
259,-131,-1.43279,137.743,-0.237718,-1.82322,0.531555,0.6,-9,-0.393199,140.897,-0.0843979,-0.212237,0.534683,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
260,-129,-1.43875,137.74,-0.325528,-1.81917,0.531708,0.6,-5,-0.393199,140.92,-0.102422,-0.50197,0.534454,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
261,-126,-1.43875,137.75,-0.373971,-1.38456,0.531708,0.6,5,-0.393199,140.92,-0.0822268,-0.355257,0.534683,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
262,-123,-1.44173,137.755,-0.353065,-0.688571,0.531784,0.6,13,-0.393199,140.928,-0.0517035,0.0128853,0.53476,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
263,-114,-1.43577,137.788,-0.249119,0.137329,0.531708,0.6,13,-0.399156,140.933,-0.0651791,0.306279,0.534683,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
264,-97,-1.44173,137.828,-0.118889,1.18753,0.531937,0.6,10,-0.393199,140.928,-0.0932457,0.436379,0.534683,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
265,-86,-1.44471,137.862,-0.0929484,2.29284,0.531937,0.6,8,-0.396177,140.914,-0.0597696,0.247529,0.534836,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
266,-81,-1.44471,137.874,-0.137119,2.9393,0.532013,0.6,9,-0.396177,140.905,-0.029856,-0.179851,0.534988,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
267,-77,-1.44769,137.882,-0.158347,2.84921,0.532089,0.6,10,-0.396177,140.907,-0.0294493,-0.512582,0.534988,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
268,-79,-1.44173,137.871,-0.12448,2.15308,0.532166,0.6,5,-0.396177,140.888,-0.0213354,-0.677519,0.535141,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
269,-87,-1.44471,137.846,-0.0371146,1.02457,0.532166,0.6,-6,-0.399156,140.891,-0.0322286,-0.784458,0.534836,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
270,-94,-1.45066,137.819,-0.0310387,-0.305976,0.532242,0.6,-12,-0.396177,140.881,-0.0480788,-0.76727,0.534836,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
271,-92,-1.45066,137.821,-0.119954,-1.28581,0.532318,0.6,-13,-0.396177,140.863,-0.0217488,-0.784093,0.535065,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
272,-84,-1.45066,137.832,-0.164192,-1.42095,0.532547,0.6,-15,-0.396177,140.855,0.0149383,-0.943188,0.535141,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
273,-80,-1.45662,137.854,-0.178321,-0.781603,0.532394,0.6,-15,-0.399156,140.855,0.00596694,-0.989995,0.535141,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
274,-87,-1.45364,137.823,-0.196383,-0.146382,0.532547,0.6,-7,-0.399156,140.863,-0.0395172,-0.74726,0.535217,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
275,-100,-1.45662,137.782,-0.171048,-0.391149,0.532547,0.6,3,-0.402135,140.874,-0.0877371,-0.264238,0.535294,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
276,-118,-1.45662,137.721,-0.134483,-1.55785,0.532623,0.6,9,-0.396177,140.868,-0.083993,0.168562,0.535522,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
277,-130,-1.4596,137.678,-0.123121,-3.00442,0.5327,0.6,10,-0.402135,140.88,-0.0397624,0.377383,0.53537,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
