count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.84349,2.63026,170.104,178.633,11145,14940,
1047,-80,-1.70088,137.084,-0.047913,-0.233011,0.545288,0.6,20,-0.399156,139.99,-0.00550809,0.681243,0.548264,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1048,-80,-1.70088,137.088,0.0212239,-0.764445,0.545212,0.6,17,-0.402135,139.98,0.00360249,0.678088,0.54834,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1049,-76,-1.70088,137.11,0.044037,-0.726824,0.545059,0.6,10,-0.402135,139.984,-0.0135823,0.313433,0.548111,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1050,-74,-1.70088,137.116,0.0415722,-0.156493,0.545059,0.6,4,-0.399156,139.969,-0.0170171,-0.0330601,0.548187,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1051,-74,-1.6979,137.121,0.0493029,0.377677,0.544983,0.6,8,-0.402135,139.976,0.00616292,-0.297742,0.548187,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1052,-72,-1.70088,137.127,0.0591383,0.639916,0.544983,0.6,18,-0.399156,139.987,0.0141073,-0.265588,0.548264,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1053,-68,-1.70088,137.139,0.027239,0.771101,0.544983,0.6,22,-0.402135,139.999,0.0135815,0.0940153,0.548187,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1054,-64,-1.70386,137.156,-0.0332577,0.93658,0.544907,0.6,21,-0.399156,140.013,0.00967587,0.549787,0.547958,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1055,-66,-1.70386,137.141,-0.0892478,0.958305,0.545059,0.6,23,-0.402135,140.011,0.00543083,0.850005,0.548035,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1056,-73,-1.70088,137.124,-0.0883014,0.503052,0.544983,0.6,26,-0.402135,140.011,-0.0178146,0.811132,0.548111,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1057,-79,-1.70088,137.101,-0.0241381,-0.305086,0.545059,0.6,18,-0.402135,139.998,-0.0426149,0.468092,0.548111,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1058,-80,-1.70088,137.098,0.028835,-1.00001,0.545059,0.6,5,-0.402135,139.976,-0.0413541,-0.124586,0.548111,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1059,-81,-1.70088,137.099,0.0429221,-1.20315,0.544983,0.6,-2,-0.399156,139.981,-0.00969586,-0.682887,0.547882,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1060,-81,-1.70386,137.104,0.0171788,-0.932639,0.544907,0.6,1,-0.399156,139.975,0.0459482,-0.851579,0.548035,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1061,-79,-1.6979,137.105,0.00193346,-0.487554,0.544983,0.6,6,-0.399156,139.978,0.0764999,-0.718983,0.548111,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1062,-72,-1.70088,137.127,0.0350875,0.0243207,0.544983,0.6,7,-0.405114,139.979,0.0284762,-0.458763,0.548111,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1063,-63,-1.70088,137.159,0.0392832,0.743717,0.544907,0.6,6,-0.399156,139.988,-0.0392827,-0.125319,0.547958,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1064,-59,-1.6979,137.171,0.0305019,1.49693,0.544907,0.6,8,-0.399156,139.986,-0.0171726,0.164424,0.548035,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1065,-68,-1.6979,137.134,0.0588138,1.53774,0.545059,0.6,7,-0.402135,139.979,0.0163442,0.225395,0.548111,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1066,-81,-1.70088,137.108,0.0547889,0.553444,0.54483,0.6,3,-0.399156,139.973,0.00573306,0.0374787,0.548111,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1067,-84,-1.70088,137.09,-0.00150836,-0.724517,0.544983,0.6,6,-0.399156,139.972,0.019677,-0.188512,0.548187,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1068,-72,-1.6979,137.131,-0.0243471,-1.20282,0.544907,0.6,6,-0.402135,139.999,0.0201299,-0.10127,0.547806,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1069,-64,-1.69492,137.156,0.0326998,-0.479125,0.544907,0.6,31,-0.402135,140.046,-0.0249549,0.63257,0.547729,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1070,-65,-1.69195,137.166,0.127434,0.628583,0.544678,0.6,32,-0.396177,140.026,-0.0168372,1.44054,0.548035,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1071,-67,-1.68897,137.16,0.212122,1.18284,0.544678,0.6,24,-0.399156,140.034,0.0509033,1.48981,0.547729,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1072,-66,-1.68897,137.154,0.249775,1.04052,0.54483,0.6,14,-0.402135,140.012,0.0450654,0.938903,0.547806,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1073,-65,-1.68897,137.153,0.217908,0.568476,0.544907,0.6,7,-0.399156,139.99,-0.00952849,0.0695891,0.547958,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1074,-65,-1.68599,137.157,0.165954,0.190184,0.54483,0.6,-1,-0.399156,139.972,-0.00953739,-0.879256,0.548035,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1075,-62,-1.68301,137.162,0.159676,0.0650762,0.544907,0.6,-4,-0.399156,139.961,0.0130161,-1.50223,0.548111,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1076,-63,-1.67407,137.164,0.233906,0.0987683,0.54483,0.6,-2,-0.399156,139.981,0.0188142,-1.48701,0.547882,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1077,-66,-1.67407,137.154,0.341396,0.0753164,0.54483,0.6,0,-0.399156,139.984,0.0161312,-0.865907,0.547882,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1078,-65,-1.67705,137.162,0.333676,-0.0172453,0.544754,0.6,0,-0.399156,139.984,0.0106711,-0.201129,0.547882,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1079,-57,-1.67109,137.191,0.240496,0.185172,0.544678,0.6,0,-0.405114,139.973,-0.034461,0.0777817,0.548035,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1080,-52,-1.67407,137.197,0.177197,0.7024,0.54483,0.6,-2,-0.402135,139.991,-0.10383,0.149477,0.547729,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1081,-56,-1.67407,137.199,0.103331,1.01452,0.544601,0.6,-3,-0.402135,139.984,-0.104526,0.262737,0.547806,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1082,-62,-1.67705,137.176,0.0050013,0.776276,0.544678,0.6,4,-0.402135,139.991,-0.0566479,0.307606,0.547882,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1083,-65,-1.68003,137.162,-0.0968731,0.0775265,0.544754,0.6,16,-0.402135,140.016,-0.021599,0.448248,0.547806,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1084,-68,-1.68003,137.157,-0.172671,-0.60174,0.544678,0.6,21,-0.402135,140.035,-0.00130289,0.892265,0.547653,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1085,-72,-1.68003,137.145,-0.177314,-0.957142,0.544678,0.6,17,-0.396177,140.017,0.0474533,1.14226,0.547806,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1086,-71,-1.68003,137.148,-0.131387,-1.02145,0.544678,0.6,12,-0.405114,140.025,0.0748255,0.884364,0.547577,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1087,-65,-1.68003,137.166,-0.0769774,-0.689923,0.544678,0.6,11,-0.399156,140.029,0.0259478,0.552746,0.547501,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1088,-63,-1.68003,137.177,-0.0337468,-0.0268408,0.544601,0.6,7,-0.402135,140.033,-0.00123872,0.396645,0.547348,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1089,-64,-1.68599,137.17,-0.0467943,0.470365,0.544678,0.6,0,-0.402135,140.005,-0.0121227,0.119492,0.547577,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1090,-63,-1.68003,137.173,-0.0796691,0.538604,0.544678,0.6,0,-0.402135,139.984,-0.0333398,-0.514765,0.547882,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1091,-61,-1.68599,137.174,-0.0720737,0.421907,0.544754,0.6,8,-0.402135,140.008,-0.0331025,-0.949448,0.547729,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1092,-57,-1.68301,137.2,-0.0697966,0.476073,0.544525,0.6,15,-0.396177,140.03,0.0159461,-0.543942,0.547577,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1093,-54,-1.68003,137.209,-0.030116,0.791148,0.544525,0.6,14,-0.402135,140.029,0.0719539,0.220049,0.547577,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
1094,-55,-1.68301,137.206,0.0343599,0.985017,0.544525,0.6,9,-0.399156,140.02,0.0557423,0.54812,0.547577,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1095,-64,-1.68003,137.183,0.0516592,0.66501,0.544449,0.6,8,-0.402135,140.019,0.0140674,0.402332,0.547577,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1096,-75,-1.67407,137.14,0.104884,-0.265328,0.544601,0.6,13,-0.402135,140.038,-0.026912,0.283504,0.547424,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1097,-78,-1.67407,137.14,0.198639,-1.31064,0.544449,0.6,22,-0.399156,140.031,-0.0365574,0.358057,0.547729,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1098,-65,-1.67407,137.176,0.223787,-1.44081,0.544525,0.6,27,-0.405114,140.045,-0.0306719,0.423104,0.547653,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1099,-46,-1.67705,137.229,0.15379,-0.270295,0.544601,0.6,21,-0.399156,140.04,-0.0399921,0.444115,0.547577,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1100,-41,-1.67407,137.254,0.0633899,1.40853,0.544449,0.6,15,-0.399156,140.036,0.0069213,0.332793,0.547501,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1101,-50,-1.67705,137.222,0.0089732,2.19453,0.544525,0.6,17,-0.402135,140.023,0.0444466,0.0196832,0.547729,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1102,-62,-1.67407,137.185,-0.0158794,1.41349,0.544525,0.6,24,-0.402135,140.05,0.00801732,-0.131274,0.547501,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1103,-69,-1.67407,137.163,-0.00186188,-0.143597,0.544525,0.6,29,-0.402135,140.059,-0.0291474,0.182685,0.547501,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1104,-71,-1.67407,137.162,0.0244046,-1.29395,0.544449,0.6,33,-0.405114,140.065,-0.0566358,0.603888,0.547501,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1105,-70,-1.67407,137.165,0.0286625,-1.56482,0.544449,0.6,38,-0.399156,140.063,-0.0527492,0.742539,0.547653,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1106,-71,-1.66812,137.166,0.0626929,-1.21385,0.544373,0.6,36,-0.399156,140.081,0.0230276,0.732586,0.547348,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1107,-78,-1.67407,137.14,0.100022,-0.875343,0.544449,0.6,23,-0.399156,140.049,0.0880703,0.542777,0.547501,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1108,-84,-1.66812,137.122,0.0889587,-0.963004,0.544449,0.6,9,-0.402135,140.026,0.0710853,-0.146625,0.547501,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1109,-85,-1.67109,137.123,0.0809797,-1.1532,0.544373,0.6,4,-0.402135,140.028,0.00475054,-0.902463,0.547348,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1110,-80,-1.67109,137.139,0.0562209,-0.921614,0.544373,0.6,6,-0.399156,140.021,-0.0239087,-1.14416,0.547501,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1111,-74,-1.66812,137.157,0.0309435,-0.235702,0.544373,0.6,14,-0.399156,140.034,0.0108663,-0.93003,0.547501,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1112,-68,-1.67109,137.176,0.0321314,0.586978,0.544373,0.6,23,-0.402135,140.065,0.0223553,-0.255039,0.547272,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1113,-65,-1.66812,137.189,0.0239081,1.2327,0.544296,0.6,30,-0.399156,140.066,0.00103072,0.602966,0.547424,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1114,-65,-1.66812,137.194,0.0340267,1.50619,0.54422,0.6,29,-0.402135,140.059,-0.00804763,0.96678,0.547501,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1115,-69,-1.67109,137.168,0.0289807,1.19162,0.544449,0.6,16,-0.405114,140.053,-0.0495889,0.731425,0.547272,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1116,-70,-1.67109,137.174,-0.020981,0.462036,0.544296,0.6,9,-0.405114,140.042,-0.113378,0.239538,0.547272,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1117,-62,-1.67109,137.199,-0.0559735,0.107675,0.544296,0.6,13,-0.399156,140.043,-0.0891883,-0.211605,0.547348,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1118,-51,-1.66812,137.232,-0.0352924,0.529686,0.544296,0.6,15,-0.399156,140.052,0.0247807,-0.343447,0.547272,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1119,-46,-1.67109,137.248,0.00280853,1.28249,0.544296,0.6,8,-0.402135,140.024,0.0850944,-0.36605,0.547501,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1120,-52,-1.66812,137.229,0.017772,1.5565,0.544296,0.6,-3,-0.399156,140.027,0.0670016,-0.568133,0.547195,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1121,-65,-1.66812,137.194,0.0391112,0.869036,0.54422,0.6,-6,-0.402135,140.028,0.0414465,-0.637751,0.547119,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1122,-75,-1.66514,137.159,0.0773298,-0.483197,0.544296,0.6,3,-0.402135,140.026,-0.000235347,-0.475273,0.547348,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1123,-77,-1.66812,137.152,0.0922168,-1.6631,0.544296,0.6,10,-0.402135,140.049,-0.0373435,-0.143669,0.547195,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1124,-77,-1.66514,137.166,0.0734992,-1.92915,0.544067,0.6,9,-0.399156,140.047,-0.0225726,0.312202,0.547195,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1125,-75,-1.66514,137.159,0.06598,-1.42629,0.544296,0.6,7,-0.402135,140.049,0.00972408,0.557342,0.547119,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1126,-70,-1.66812,137.178,0.045095,-0.70861,0.54422,0.6,8,-0.399156,140.04,0.0206004,0.463637,0.547272,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1127,-73,-1.66812,137.169,-0.015677,-0.0656789,0.54422,0.6,5,-0.402135,140.046,0.0195811,0.23055,0.547119,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1128,-80,-1.66514,137.148,-0.0365281,0.0825091,0.54422,0.6,-2,-0.399156,140.034,0.0138338,0.0109432,0.547119,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1129,-73,-1.66812,137.178,-0.0152825,-0.0241421,0.544067,0.6,-6,-0.399156,140.022,0.0277075,-0.279895,0.547195,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1130,-58,-1.67109,137.224,-0.0423424,0.51449,0.544067,0.6,-3,-0.402135,140.033,0.0260002,-0.493896,0.547119,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1131,-55,-1.67109,137.229,-0.101997,1.45306,0.544144,0.6,5,-0.405114,140.035,-0.0416386,-0.374171,0.547272,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1132,-61,-1.67109,137.206,-0.119056,1.66533,0.54422,0.6,10,-0.399156,140.065,-0.0782693,0.078841,0.546967,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1133,-60,-1.67109,137.205,-0.0939746,1.01595,0.544296,0.6,11,-0.396177,140.061,0.00777548,0.635947,0.547043,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1134,-60,-1.67407,137.214,-0.0782222,0.360451,0.544144,0.6,13,-0.399156,140.064,0.101269,0.866382,0.547043,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1135,-60,-1.67705,137.218,-0.110603,0.135655,0.544067,0.6,13,-0.402135,140.07,0.0725505,0.783294,0.546967,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1136,-55,-1.67705,137.234,-0.154231,0.23188,0.544067,0.6,18,-0.402135,140.062,-0.0189847,0.579621,0.547195,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1137,-61,-1.67407,137.211,-0.13069,0.291299,0.544144,0.6,6,-0.399156,140.058,-0.051712,0.245126,0.546967,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1138,-65,-1.67407,137.203,-0.0456898,-0.0205194,0.544067,0.6,-4,-0.405114,140.026,-0.0512676,-0.281243,0.547195,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1139,-67,-1.67705,137.197,0.00174403,-0.443189,0.544067,0.6,-1,-0.402135,140.036,-0.0772861,-0.817012,0.547119,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1140,-75,-1.68003,137.172,-0.0390989,-0.797601,0.544067,0.6,4,-0.399156,140.05,-0.0472379,-0.806906,0.547043,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1141,-81,-1.68003,137.154,-0.105339,-1.22393,0.544067,0.6,0,-0.402135,140.048,0.0178925,-0.341263,0.546967,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1142,-73,-1.67705,137.178,-0.104232,-1.31693,0.544067,0.6,-5,-0.402135,140.029,0.0200201,-0.109923,0.547119,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1143,-61,-1.67705,137.215,-0.0356559,-0.545497,0.544067,0.6,-1,-0.396177,140.052,0.0354783,-0.0960825,0.54689,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1144,-57,-1.67705,137.232,0.022271,0.693493,0.543991,0.6,2,-0.399156,140.052,0.0921453,0.109753,0.546967,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1145,-59,-1.67705,137.226,0.0401741,1.45027,0.543991,0.6,2,-0.402135,140.046,0.0706025,0.275968,0.547043,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1146,-65,-1.68003,137.208,0.0168343,1.27896,0.543991,0.6,5,-0.402135,140.057,-0.0173325,0.264397,0.546967,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1147,-75,-1.68301,137.181,-0.0571995,0.399033,0.543915,0.6,11,-0.399156,140.077,-0.0488731,0.42938,0.546814,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1148,-83,-1.68003,137.157,-0.112493,-0.712938,0.543915,0.6,12,-0.402135,140.079,-0.0284308,0.739993,0.546814,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1149,-81,-1.68301,137.158,-0.105327,-1.4746,0.543991,0.6,11,-0.399156,140.061,-0.0119589,0.71043,0.547043,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1150,-71,-1.68301,137.198,-0.0941521,-1.26669,0.543839,0.6,14,-0.408093,140.077,-0.0415548,0.38385,0.54689,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1151,-65,-1.68301,137.212,-0.0841742,-0.200091,0.543915,0.6,21,-0.402135,140.104,-0.1021,0.422222,0.546661,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1152,-67,-1.68897,137.201,-0.0973573,0.676547,0.543991,0.6,30,-0.399156,140.098,-0.0592198,0.757117,0.546967,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1153,-69,-1.68897,137.186,-0.156559,0.702861,0.544144,0.6,33,-0.402135,140.092,0.0345362,0.749993,0.547119,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1154,-66,-1.68599,137.209,-0.158757,0.400836,0.543915,0.6,26,-0.399156,140.097,0.0639195,0.453358,0.54689,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1155,-68,-1.68897,137.203,-0.096803,0.331946,0.543915,0.6,17,-0.399156,140.087,0.0788156,0.166738,0.546814,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1156,-74,-1.68897,137.194,-0.0650927,0.222457,0.543762,0.6,15,-0.402135,140.078,0.0637066,-0.152137,0.54689,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1157,-78,-1.69195,137.177,-0.0744438,-0.163092,0.543839,0.6,20,-0.399156,140.097,0.0202804,-0.295465,0.546738,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1158,-81,-1.68897,137.158,-0.0782341,-0.69117,0.543991,0.6,23,-0.399156,140.097,0.016893,-0.0806992,0.546814,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1159,-83,-1.69195,137.161,-0.0587087,-1.0629,0.543839,0.6,16,-0.399156,140.085,0.0309436,0.0741454,0.546814,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1160,-82,-1.69195,137.169,-0.0548254,-0.962097,0.543762,0.6,1,-0.399156,140.055,0.0283945,-0.242381,0.54689,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1161,-81,-1.68897,137.167,-0.0384748,-0.548534,0.543839,0.6,-10,-0.405114,140.048,-0.0202433,-0.840038,0.546738,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1162,-89,-1.69195,137.147,-0.00142089,-0.333557,0.543762,0.6,-8,-0.399156,140.051,-0.0747049,-1.14038,0.546738,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1163,-99,-1.69195,137.116,-0.00578252,-0.642678,0.543762,0.6,2,-0.402135,140.084,-0.0569312,-0.743349,0.546509,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1164,-99,-1.69492,137.103,-0.0460017,-1.23866,0.543991,0.6,9,-0.399156,140.095,-0.0142195,0.158969,0.546509,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1165,-87,-1.69492,137.167,-0.0901475,-1.10888,0.543533,0.6,6,-0.399156,140.074,0.0272209,0.721627,0.546738,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1166,-73,-1.69492,137.197,-0.104025,0.214859,0.543762,0.6,0,-0.396177,140.07,0.0769556,0.52374,0.546661,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1167,-69,-1.6979,137.204,-0.101665,1.58383,0.543839,0.6,-1,-0.399156,140.057,0.096733,0.0151798,0.546814,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1168,-74,-1.6979,137.194,-0.113218,1.95104,0.543762,0.6,1,-0.399156,140.077,0.0588322,-0.265332,0.546585,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1169,-76,-1.6979,137.187,-0.107419,1.44134,0.543762,0.6,1,-0.402135,140.066,-0.0126546,-0.204057,0.546738,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1170,-66,-1.6979,137.223,-0.0760404,0.923292,0.543686,0.6,6,-0.402135,140.074,-0.0787254,-0.082017,0.546738,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1171,-54,-1.70088,137.264,-0.0625657,1.1706,0.54361,0.6,11,-0.399156,140.099,-0.0847497,0.192828,0.546509,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1172,-52,-1.6979,137.266,-0.0601082,1.76051,0.543686,0.6,8,-0.402135,140.072,-0.0443828,0.4593,0.546814,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1173,-63,-1.6979,137.232,-0.0228603,1.60156,0.543686,0.6,-2,-0.402135,140.061,-0.0357587,0.179042,0.546738,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1174,-78,-1.70088,137.186,-0.00129613,0.351011,0.543686,0.6,-7,-0.396177,140.047,-0.00258488,-0.403954,0.546814,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1175,-85,-1.70088,137.169,-0.0320154,-1.22101,0.54361,0.6,-1,-0.399156,140.057,0.0717269,-0.72693,0.546814,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1176,-81,-1.70088,137.172,-0.0560431,-2.0578,0.543762,0.6,8,-0.402135,140.094,0.0629776,-0.378109,0.546509,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1177,-73,-1.70386,137.201,-0.0708396,-1.72292,0.543686,0.6,11,-0.402135,140.088,-0.0176474,0.383988,0.546661,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1178,-68,-1.70088,137.217,-0.0778375,-0.602344,0.543686,0.6,5,-0.402135,140.078,-0.0661673,0.694958,0.546661,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1179,-62,-1.70386,137.24,-0.0597303,0.580182,0.54361,0.6,0,-0.402135,140.075,-0.068343,0.44433,0.546585,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1180,-52,-1.70386,137.261,-0.0561393,1.46872,0.543762,0.6,-4,-0.402135,140.058,-0.0508007,-0.000862463,0.546738,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1181,-44,-1.70088,137.29,-0.0394779,2.07841,0.543686,0.6,-5,-0.402135,140.067,-0.0298521,-0.375253,0.546585,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1182,-47,-1.70684,137.286,-0.021905,2.274,0.54361,0.6,-3,-0.399156,140.07,0.00685783,-0.400476,0.546585,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1183,-63,-1.70386,137.241,-0.0487289,1.57527,0.543533,0.6,0,-0.405114,140.075,0.0201502,-0.164009,0.546585,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1184,-79,-1.70386,137.192,-0.046642,-0.0989242,0.543533,0.6,-2,-0.405114,140.066,-0.0398455,0.00858535,0.546661,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1185,-80,-1.70684,137.193,-0.0330549,-1.7146,0.543457,0.6,-8,-0.402135,140.067,-0.0740145,-0.000262889,0.546509,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
