count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.84349,2.64515,170.104,178.606,11173,14931,
138,0,-1.74556,135.081,-0.129866,-1.07918,0.582672,0.6,14,-0.408093,136.869,0.0991793,-0.236815,0.592514,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
139,4,-1.74854,135.102,-0.11006,-0.609479,0.58252,0.6,13,-0.405114,136.857,0.0522716,-0.354349,0.592667,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
140,3,-1.74258,135.09,-0.0722191,0.0388009,0.582672,0.6,20,-0.411071,136.879,-0.00119988,-0.221331,0.592514,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
141,0,-1.74854,135.091,-0.0171592,0.276747,0.58252,0.6,24,-0.402135,136.87,-0.022857,0.0455205,0.592743,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
142,-4,-1.74556,135.07,-0.00991947,0.0879572,0.582672,0.6,23,-0.408093,136.879,0.0145565,0.226301,0.59259,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
143,-7,-1.74854,135.052,-0.0243411,-0.407452,0.582825,0.6,20,-0.402135,136.863,0.0462016,0.192557,0.592743,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
144,-4,-1.74854,135.065,-0.0437901,-0.791484,0.582748,0.6,19,-0.402135,136.867,0.0869255,0.00175896,0.592667,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
145,0,-1.74854,135.072,-0.0600463,-0.632072,0.582825,0.6,19,-0.399156,136.872,0.140392,-0.096911,0.59259,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
146,2,-1.74854,135.078,-0.0505551,-0.175435,0.582825,0.6,20,-0.399156,136.879,0.164628,0.0327637,0.592514,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
147,2,-1.74854,135.078,-0.0329962,0.184053,0.582825,0.6,23,-0.396177,136.884,0.170272,0.241101,0.592514,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
148,1,-1.75152,135.061,-0.0368182,0.209914,0.583054,0.6,24,-0.399156,136.875,0.146756,0.314877,0.592667,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
149,2,-1.7545,135.073,-0.0885038,0.0222006,0.582901,0.6,23,-0.399156,136.884,0.0775396,0.233138,0.592514,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
150,3,-1.75152,135.076,-0.126132,0.00896242,0.582901,0.6,21,-0.396177,136.865,0.0280629,0.0679879,0.592743,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
151,2,-1.75748,135.078,-0.127903,0.132403,0.582825,0.6,22,-0.399156,136.866,0.0199704,-0.206413,0.592743,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
152,4,-1.76046,135.075,-0.174479,0.166947,0.582977,0.6,24,-0.399156,136.88,-0.00892657,-0.277584,0.59259,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
153,10,-1.7545,135.083,-0.186786,0.15555,0.58313,0.6,22,-0.39022,136.866,0.0215619,-0.126653,0.592743,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
154,9,-1.74854,135.084,-0.0413117,0.205351,0.583054,0.6,17,-0.381284,136.869,0.208606,-0.107785,0.59259,0.6,1,-44,0,0,0,0,0,0,0,0,0,0,0,0
155,-2,-1.7545,135.057,0.110017,0.0662651,0.582977,0.6,15,-0.39022,136.871,0.349726,-0.11794,0.592514,0.6,1,-45,0,0,0,0,0,0,0,0,0,0,0,0
156,-10,-1.74854,135.034,0.142752,-0.514616,0.582977,0.6,17,-0.384262,136.89,0.293539,0.0843783,0.592285,0.6,1,-45,0,0,0,0,0,0,0,0,0,0,0,0
157,-12,-1.74854,135.015,0.157708,-1.237,0.583206,0.6,17,-0.384262,136.874,0.211071,0.311112,0.592514,0.6,1,-45,0,0,0,0,0,0,0,0,0,0,0,0
158,-13,-1.7545,135.017,0.12127,-1.6069,0.58313,0.6,15,-0.39022,136.866,0.120017,0.176032,0.59259,0.6,1,-45,0,0,0,0,0,0,0,0,0,0,0,0
159,-12,-1.7545,135.01,-0.00663398,-1.47665,0.583282,0.6,13,-0.387241,136.873,-0.0100547,-0.102121,0.592438,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
160,-7,-1.7545,135.029,-0.0977132,-0.970096,0.583206,0.6,13,-0.387241,136.873,-0.0610268,-0.147706,0.592438,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
161,-1,-1.75152,135.046,-0.0889083,-0.170675,0.583206,0.6,14,-0.384262,136.875,-0.025525,-0.0656007,0.592438,0.6,1,-46,0,0,0,0,0,0,0,0,0,0,0,0
162,3,-1.75152,135.058,-0.0212089,0.64188,0.583206,0.6,16,-0.39022,136.873,-0.00398609,-0.0057055,0.592514,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
163,8,-1.75152,135.072,0.0324976,1.17089,0.583206,0.6,15,-0.387241,136.887,-0.0341029,0.101015,0.592285,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
164,9,-1.75748,135.075,0.00583283,1.3627,0.583206,0.6,13,-0.39022,136.852,-0.0573711,0.0595897,0.592743,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
165,7,-1.75748,135.06,-0.0868816,1.10889,0.583359,0.6,12,-0.393199,136.866,-0.0915653,-0.256533,0.592514,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
166,3,-1.76046,135.053,-0.161813,0.477332,0.583282,0.6,10,-0.393199,136.863,-0.141087,-0.384317,0.592514,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
167,3,-1.75152,135.049,-0.129097,-0.135858,0.583359,0.6,8,-0.399156,136.843,-0.183539,-0.410921,0.592743,0.6,1,-51,0,0,0,0,0,0,0,0,0,0,0,0
168,1,-1.75748,135.043,-0.0207662,-0.498862,0.583359,0.6,8,-0.399156,136.859,-0.231619,-0.485576,0.592514,0.6,1,-51,0,0,0,0,0,0,0,0,0,0,0,0
169,4,-1.75748,135.056,0.0094332,-0.533423,0.583282,0.6,10,-0.402135,136.863,-0.249043,-0.276941,0.592514,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
170,6,-1.76046,135.057,-0.040771,-0.257216,0.583359,0.6,10,-0.399156,136.857,-0.209071,0.00049911,0.59259,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
171,9,-1.76046,135.066,-0.090565,0.0881968,0.583359,0.6,11,-0.402135,136.859,-0.136161,0.076034,0.59259,0.6,1,-55,0,0,0,0,0,0,0,0,0,0,0,0
172,6,-1.76046,135.057,-0.106719,0.272568,0.583359,0.6,7,-0.405114,136.863,-0.1094,0.100577,0.592438,0.6,1,-56,0,0,0,0,0,0,0,0,0,0,0,0
173,1,-1.75748,135.038,-0.064553,0.0900323,0.583435,0.6,2,-0.402135,136.844,-0.108897,0.0225052,0.59259,0.6,1,-57,0,0,0,0,0,0,0,0,0,0,0,0
174,1,-1.76046,135.034,-0.00968659,-0.352885,0.583511,0.6,2,-0.405114,136.855,-0.0792959,-0.17124,0.592438,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
175,5,-1.75748,135.041,0.0155824,-0.583199,0.583588,0.6,6,-0.402135,136.84,-0.0456742,-0.288301,0.592743,0.6,1,-59,0,0,0,0,0,0,0,0,0,0,0,0
176,4,-1.72173,135.038,0.282061,-0.478419,0.583588,0.6,12,-0.405114,136.861,-0.0194462,-0.247905,0.59259,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
177,2,-1.74258,135.037,0.676144,-0.306025,0.583511,0.6,18,-0.405114,136.871,-0.0233685,0.0795459,0.59259,0.6,1,-59,0,0,0,0,0,0,0,0,0,0,0,0
178,5,-1.74556,135.041,0.596019,-0.160016,0.583588,0.6,20,-0.402135,136.89,-0.0186785,0.595338,0.592361,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
179,11,-1.7545,135.058,0.1617,0.105282,0.583588,0.6,19,-0.408093,136.872,-0.0117299,0.855521,0.59259,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
180,15,-1.76344,135.065,-0.26152,0.490702,0.583664,0.6,13,-0.408093,136.868,-0.0658162,0.593305,0.592514,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
181,14,-1.76642,135.062,-0.565947,0.705986,0.583664,0.6,6,-0.405114,136.862,-0.0904153,0.103113,0.592438,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
182,9,-1.77535,135.048,-0.699164,0.5157,0.583664,0.6,3,-0.402135,136.846,-0.0160596,-0.346204,0.59259,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
183,1,-1.77833,135.02,-0.725785,-0.0987748,0.58374,0.6,2,-0.408093,136.844,0.0390227,-0.701881,0.59259,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
184,0,-1.77535,135.022,-0.621065,-0.78045,0.583664,0.6,0,-0.405114,136.846,0.0111932,-0.773095,0.592514,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
185,6,-1.77833,135.039,-0.410257,-0.897382,0.583664,0.6,2,-0.405114,136.866,-0.00329571,-0.446755,0.592285,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
186,6,-1.77237,135.034,-0.192525,-0.491323,0.58374,0.6,9,-0.405114,136.872,0.0116495,0.124981,0.592361,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
187,2,-1.77833,135.023,-0.0306577,-0.214153,0.58374,0.6,16,-0.411071,136.873,-0.0253746,0.54652,0.592514,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
188,1,-1.78131,135.025,-0.0156312,-0.215381,0.583664,0.6,19,-0.405114,136.872,-0.07385,0.62292,0.59259,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
189,1,-1.78131,135.02,-0.0853236,-0.242571,0.58374,0.6,17,-0.408093,136.885,-0.0538958,0.572348,0.592361,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
190,-6,-1.78131,134.995,-0.111102,-0.404383,0.583817,0.6,15,-0.408093,136.871,-0.0311282,0.472004,0.592514,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
191,-12,-1.78727,134.978,-0.131836,-0.840607,0.583817,0.6,12,-0.408093,136.866,-0.0333676,0.167312,0.592514,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
192,-10,-1.78727,134.984,-0.184963,-1.15292,0.583817,0.6,8,-0.408093,136.865,-0.0252887,-0.172824,0.592438,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
193,-1,-1.78429,135.001,-0.17702,-0.897346,0.583969,0.6,3,-0.405114,136.862,0.00490721,-0.335926,0.592361,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
194,4,-1.78429,135.02,-0.085902,-0.159695,0.583893,0.6,-3,-0.405114,136.852,0.0561233,-0.426412,0.592361,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
195,2,-1.78727,135.009,-0.0250976,0.485156,0.583969,0.6,-8,-0.405114,136.833,0.0821596,-0.629028,0.592514,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
196,-3,-1.78727,134.995,-0.033276,0.512583,0.583969,0.6,-6,-0.408093,136.826,0.0507038,-0.914749,0.592667,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
197,-4,-1.78429,135.001,-0.0276611,0.165777,0.583817,0.6,1,-0.408093,136.853,-0.0160326,-0.827384,0.592438,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
198,-2,-1.78429,135.002,0.0221955,-0.0260272,0.583893,0.6,10,-0.408093,136.873,-0.0592907,-0.110096,0.592361,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
199,-1,-1.78727,135.01,0.0367857,0.00984079,0.583817,0.6,16,-0.408093,136.867,-0.0611498,0.631937,0.59259,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
200,-1,-1.78727,135.005,-0.00719607,0.0991781,0.583893,0.6,13,-0.408093,136.873,-0.0454177,0.859244,0.592438,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
201,-2,-1.79322,134.993,-0.0835321,0.0167592,0.584045,0.6,7,-0.408093,136.869,-0.0266687,0.726806,0.592361,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
202,-5,-1.78727,134.994,-0.13262,-0.210818,0.583893,0.6,5,-0.405114,136.876,0.00829225,0.503797,0.592209,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
203,-9,-1.79025,134.978,-0.0970841,-0.429176,0.583969,0.6,7,-0.405114,136.874,0.0605382,0.331287,0.592285,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
204,-17,-1.7962,134.95,-0.096338,-0.801287,0.584045,0.6,8,-0.408093,136.87,0.065717,0.16787,0.592361,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
205,-23,-1.7962,134.937,-0.170359,-1.30338,0.583969,0.6,6,-0.41405,136.867,-0.0300903,-0.0309905,0.592361,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
206,-17,-1.7962,134.946,-0.195108,-1.46072,0.584122,0.6,5,-0.41405,136.871,-0.161709,-0.149137,0.592285,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
207,-1,-1.79025,134.987,-0.11263,-0.829873,0.584198,0.6,5,-0.411071,136.871,-0.192437,-0.129875,0.592285,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
208,12,-1.7962,135.024,-0.00816161,0.515144,0.584198,0.6,6,-0.41405,136.883,-0.133183,0.0213589,0.592133,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
209,15,-1.7962,135.037,-0.00292561,1.79862,0.584122,0.6,5,-0.417029,136.86,-0.11287,0.0891079,0.592438,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
210,8,-1.7962,135.017,-0.040045,2.13598,0.584122,0.6,3,-0.417029,136.867,-0.13414,-0.0846115,0.592285,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
211,-3,-1.7962,134.981,-0.0445629,1.27529,0.584198,0.6,5,-0.41405,136.86,-0.106727,-0.238976,0.592438,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
212,-8,-1.80216,134.967,-0.0744455,-0.140875,0.584198,0.6,8,-0.417029,136.881,-0.0465586,-0.146763,0.592209,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
213,-6,-1.7962,134.973,-0.106703,-1.08449,0.584198,0.6,8,-0.417029,136.881,-0.029163,0.163791,0.592209,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
214,-2,-1.79918,134.989,-0.0711486,-1.09263,0.584122,0.6,7,-0.417029,136.869,-0.0341341,0.30599,0.592361,0.6,1,-72,0,0,0,0,0,0,0,0,0,0,0,0
215,1,-1.80216,134.997,-0.0572355,-0.488989,0.584122,0.6,6,-0.417029,136.883,-0.026976,0.212522,0.592133,0.6,1,-72,0,0,0,0,0,0,0,0,0,0,0,0
216,3,-1.80216,134.989,-0.0960327,0.0612958,0.584351,0.6,7,-0.41405,136.869,0.00334709,0.129672,0.592361,0.6,1,-72,0,0,0,0,0,0,0,0,0,0,0,0
217,-2,-1.80216,134.984,-0.106114,0.186698,0.584198,0.6,6,-0.417029,136.872,0.0351494,-0.0125314,0.592285,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
218,-9,-1.80216,134.964,-0.0816433,-0.0705424,0.584198,0.6,2,-0.420008,136.882,-0.00116954,-0.0514676,0.592056,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
219,-13,-1.80514,134.943,-0.0695179,-0.601524,0.584351,0.6,-3,-0.417029,136.863,-0.0559719,-0.0283451,0.592209,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
220,-13,-1.8111,134.948,-0.125904,-1.04014,0.584274,0.6,-2,-0.420008,136.843,-0.0636203,-0.335594,0.592514,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
221,-10,-1.81408,134.952,-0.235524,-0.990374,0.584351,0.6,4,-0.420008,136.874,-0.0697455,-0.555323,0.592209,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
222,-6,-1.8111,134.963,-0.27739,-0.54034,0.584351,0.6,10,-0.420008,136.879,-0.0735245,-0.177343,0.592285,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
223,-8,-1.82003,134.971,-0.259883,0.0265989,0.584122,0.6,11,-0.422986,136.891,-0.0752792,0.381691,0.592133,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
224,-14,-1.81705,134.945,-0.262668,0.260966,0.584274,0.6,8,-0.417029,136.881,-0.0556994,0.637124,0.592209,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
225,-14,-1.82003,134.94,-0.233017,-0.0445175,0.584351,0.6,9,-0.422986,136.877,-0.0125694,0.490227,0.592285,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
226,-8,-1.82003,134.958,-0.177942,-0.281823,0.584351,0.6,13,-0.422986,136.9,-0.0314483,0.330645,0.592056,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
227,-4,-1.82301,134.969,-0.14726,-0.0257006,0.584351,0.6,13,-0.417029,136.895,-0.0307561,0.419767,0.592133,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
228,-5,-1.82003,134.952,-0.11489,0.245331,0.584579,0.6,9,-0.420008,136.893,0.0379246,0.415467,0.592056,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
229,-2,-1.82003,134.97,-0.050487,0.264112,0.584427,0.6,4,-0.422986,136.874,0.0359979,0.121235,0.592209,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
230,10,-1.82599,135.009,-0.0302957,0.589695,0.584351,0.6,4,-0.420008,136.88,-0.0145957,-0.26051,0.592133,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
231,21,-1.82599,135.041,-0.0938948,1.41978,0.584351,0.6,7,-0.422986,136.879,-0.0315714,-0.40612,0.592209,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
232,21,-1.82897,135.045,-0.154901,2.09525,0.584274,0.6,8,-0.422986,136.892,-0.0501248,-0.242902,0.592056,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
233,16,-1.82897,135.022,-0.178355,1.92433,0.584427,0.6,8,-0.420008,136.886,-0.0442793,0.0176623,0.592133,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
234,11,-1.82301,135.012,-0.119851,0.984589,0.584351,0.6,11,-0.420008,136.897,0.0101317,0.200994,0.592056,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
235,6,-1.82599,134.993,-0.00320881,-0.0844939,0.584427,0.6,12,-0.422986,136.898,0.029847,0.336302,0.592056,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
236,1,-1.82301,134.974,0.0658654,-0.949681,0.584503,0.6,14,-0.420008,136.885,0.00989533,0.306975,0.592285,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
237,-5,-1.82301,134.966,0.0966457,-1.48598,0.584351,0.6,21,-0.417029,136.902,0.0390645,0.164779,0.592209,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
238,-8,-1.82599,134.948,0.0832867,-1.66101,0.584503,0.6,26,-0.422986,136.921,0.0606258,0.330575,0.592056,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
239,-1,-1.82003,134.973,0.0553182,-1.4122,0.584427,0.6,24,-0.420008,136.923,0.0131373,0.692522,0.59198,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
240,6,-1.81705,134.993,0.108997,-0.581459,0.584427,0.6,20,-0.422986,136.917,-0.0300265,0.766051,0.59198,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
241,1,-1.82301,134.979,0.1418,0.25751,0.584427,0.6,17,-0.422986,136.912,-0.0597782,0.481598,0.59198,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
242,-9,-1.82003,134.95,0.0769781,0.283696,0.584427,0.6,14,-0.422986,136.902,-0.0759653,0.0539337,0.592056,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
243,-11,-1.82003,134.935,0.0294339,-0.364234,0.584579,0.6,11,-0.417029,136.907,-0.0220925,-0.270314,0.591904,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
244,-9,-1.82599,134.95,-0.0181613,-0.826442,0.584427,0.6,10,-0.420008,136.895,0.0661922,-0.406113,0.592056,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
245,-7,-1.81408,134.947,-0.0328613,-0.717093,0.584579,0.6,12,-0.420008,136.909,0.0847712,-0.385824,0.591904,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
246,-8,-1.7962,134.953,0.210386,-0.382051,0.584427,0.6,13,-0.420008,136.911,0.0495362,-0.156721,0.591904,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
247,-11,-1.7545,134.926,0.855061,-0.260234,0.584732,0.6,13,-0.420008,136.895,0.0216252,-0.0115337,0.592133,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
248,-11,-1.72769,134.912,1.75197,-0.552201,0.584961,0.6,12,-0.417029,136.909,0.0242993,-0.0567653,0.591904,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
249,-5,-1.70088,134.93,2.47089,-0.774104,0.584961,0.6,9,-0.420008,136.877,0.038873,-0.187809,0.592285,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
250,-2,-1.69492,134.929,2.68196,-0.521779,0.585114,0.6,5,-0.417029,136.881,0.0343948,-0.493709,0.592133,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
251,-5,-1.67705,134.911,2.42608,-0.288321,0.585266,0.6,3,-0.41405,136.894,0.0633319,-0.558926,0.591904,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
252,-6,-1.67705,134.899,1.94629,-0.437806,0.585419,0.6,4,-0.420008,136.885,0.0782118,-0.296325,0.592056,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
253,-4,-1.67705,134.909,1.34327,-0.593353,0.585342,0.6,7,-0.420008,136.895,0.00313183,-0.0747343,0.59198,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
254,-6,-1.67407,134.904,0.751943,-0.478304,0.585342,0.6,11,-0.417029,136.891,-0.0487362,0.0867557,0.592133,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
255,-12,-1.67407,134.873,0.345041,-0.517524,0.585571,0.6,13,-0.41405,136.916,0.00312061,0.310232,0.591827,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
256,-13,-1.67407,134.884,0.104017,-0.775453,0.585342,0.6,12,-0.420008,136.909,0.0437115,0.576687,0.591904,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
257,-11,-1.68301,134.899,-0.0836741,-0.634114,0.58519,0.6,8,-0.417029,136.892,0.00859532,0.486569,0.592056,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
258,-10,-1.6979,134.906,-0.359033,-0.0809086,0.585114,0.6,6,-0.422986,136.904,-0.048286,0.123779,0.591827,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
259,-2,-1.70684,134.924,-0.696464,0.493085,0.58519,0.6,6,-0.420008,136.894,-0.0988155,-0.0760324,0.59198,0.6,1,-72,0,0,0,0,0,0,0,0,0,0,0,0
260,11,-1.72173,134.966,-0.968392,1.17458,0.585114,0.6,4,-0.422986,136.907,-0.113042,-0.110283,0.591751,0.6,1,-72,0,0,0,0,0,0,0,0,0,0,0,0
261,14,-1.73067,134.984,-1.13986,1.94337,0.584961,0.6,1,-0.417029,136.896,-0.0683441,-0.0642526,0.591827,0.6,1,-72,0,0,0,0,0,0,0,0,0,0,0,0
262,3,-1.74258,134.952,-1.20363,2.04448,0.584961,0.6,2,-0.420008,136.898,0.00865698,-0.0696387,0.591827,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
263,-10,-1.74854,134.92,-1.16566,1.01142,0.584885,0.6,5,-0.420008,136.908,0.0381185,-0.0309487,0.591751,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
264,-21,-1.7545,134.893,-1.03579,-0.520114,0.584808,0.6,8,-0.417029,136.902,0.0400084,0.104243,0.591904,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
265,-29,-1.75748,134.856,-0.842982,-1.8419,0.585037,0.6,11,-0.417029,136.934,0.0700953,0.337155,0.591522,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
266,-28,-1.7545,134.868,-0.596086,-2.48547,0.584885,0.6,13,-0.420008,136.927,0.0636316,0.680871,0.591675,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
267,-19,-1.71875,134.88,-0.0728043,-2.08425,0.585114,0.6,12,-0.422986,136.914,-0.016292,0.669589,0.591827,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
268,-9,-1.68003,134.909,0.924394,-0.919248,0.585114,0.6,10,-0.422986,136.922,-0.104997,0.31774,0.591675,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
269,-8,-1.6562,134.889,2.00831,0.142435,0.585495,0.6,9,-0.420008,136.915,-0.113301,0.0562572,0.591751,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
270,-17,-1.61748,134.863,2.75534,0.29207,0.585495,0.6,10,-0.420008,136.916,-0.0461068,-0.100099,0.591751,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
271,-23,-1.58471,134.841,3.22201,-0.353535,0.585571,0.6,10,-0.420008,136.927,0.0140974,-0.0904353,0.591599,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
272,-22,-1.54301,134.835,3.5271,-1.03372,0.585724,0.6,11,-0.420008,136.929,0.035146,0.104442,0.591599,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
273,-20,-1.52811,134.832,3.58289,-1.28973,0.585876,0.6,11,-0.420008,136.918,0.0343517,0.178886,0.591751,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
274,-20,-1.48641,134.827,3.40059,-1.16652,0.585953,0.6,9,-0.420008,136.909,0.024755,-0.0301534,0.591827,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
275,-22,-1.46556,134.803,3.20927,-1.04721,0.586258,0.6,6,-0.417029,136.91,0.034141,-0.294254,0.591751,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
276,-26,-1.42981,134.782,3.06584,-1.20843,0.586411,0.6,5,-0.417029,136.908,0.0688579,-0.387712,0.591751,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
277,-31,-1.43279,134.763,2.78066,-1.51551,0.586487,0.6,6,-0.420008,136.899,0.0646078,-0.402143,0.591904,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
278,-30,-1.42386,134.762,2.17326,-1.63816,0.586563,0.6,8,-0.417029,136.908,0.025402,-0.374476,0.591827,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
