count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.00435,2.62728,170.081,178.654,11053,14903,
1061,-85,-1.93621,133.865,-0.255403,-0.555088,0.598923,0.6,-9,-0.411071,136.3,0.0353479,0.220811,0.600067,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1062,-86,-1.93621,133.853,-0.239942,-0.907737,0.599075,0.6,-9,-0.411071,136.295,0.0586059,0.417943,0.600143,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1063,-83,-1.94216,133.861,-0.228747,-0.945978,0.599075,0.6,-8,-0.411071,136.318,0.0523937,0.505426,0.599838,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1064,-81,-1.94514,133.862,-0.262268,-0.66491,0.599152,0.6,-5,-0.417029,136.296,-0.00430652,0.532094,0.60022,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1065,-77,-1.94216,133.874,-0.265331,-0.221148,0.599152,0.6,-5,-0.411071,136.307,-0.0666692,0.332594,0.600067,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1066,-72,-1.94514,133.892,-0.195094,0.307142,0.599075,0.6,-10,-0.417029,136.288,-0.0746058,0.0300519,0.60022,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1067,-69,-1.94514,133.901,-0.133463,0.827143,0.599075,0.6,-14,-0.417029,136.271,-0.0977586,-0.402138,0.600372,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1068,-71,-1.94514,133.872,-0.0919816,0.867546,0.599457,0.6,-11,-0.411071,136.281,-0.0808951,-0.763011,0.600296,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1069,-77,-1.94514,133.878,-0.0500395,0.363691,0.599075,0.6,-6,-0.41405,136.289,0.00787004,-0.628675,0.600296,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1070,-84,-1.94514,133.867,-0.0192239,-0.128291,0.598923,0.6,-1,-0.41405,136.276,0.0423811,-0.312131,0.600601,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1071,-91,-1.94812,133.838,-0.0212635,-0.596942,0.599075,0.6,5,-0.41405,136.281,0.0251949,-0.188681,0.600677,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1072,-94,-1.94514,133.83,-0.0362694,-1.1478,0.599075,0.6,9,-0.41405,136.303,0.0113023,0.0376082,0.600449,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1073,-92,-1.94514,133.831,-0.0126371,-1.36693,0.599152,0.6,8,-0.411071,136.286,0.0225329,0.336618,0.600677,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1074,-90,-1.94514,133.841,0.0205218,-1.06179,0.599075,0.6,4,-0.41405,136.279,0.0411201,0.238811,0.600677,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1075,-90,-1.94812,133.85,0.00871112,-0.442968,0.598923,0.6,3,-0.41405,136.304,0.0177138,0.0948598,0.600296,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1076,-88,-1.9511,133.838,-0.0584833,0.0385991,0.599228,0.6,9,-0.41405,136.309,-0.0167274,0.333363,0.600372,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1077,-84,-1.94812,133.854,-0.110476,0.22633,0.599152,0.6,14,-0.41405,136.312,-0.0264314,0.590903,0.600449,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1078,-84,-1.9511,133.858,-0.102135,0.403113,0.599075,0.6,13,-0.41405,136.342,-0.0233054,0.811963,0.599991,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1079,-85,-1.95408,133.846,-0.111112,0.455272,0.599228,0.6,13,-0.41405,136.342,-0.0157267,1.1134,0.599991,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1080,-89,-1.95408,133.83,-0.144844,0.116894,0.599304,0.6,3,-0.417029,136.31,-0.0283561,0.923574,0.60022,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1081,-90,-1.95408,133.837,-0.139692,-0.306556,0.599152,0.6,0,-0.417029,136.331,-0.0659214,0.305219,0.599838,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1082,-88,-1.9511,133.838,-0.0798878,-0.413844,0.599228,0.6,0,-0.41405,136.331,-0.063657,0.0423928,0.599838,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1083,-85,-1.95408,133.846,-0.0135342,-0.232308,0.599228,0.6,1,-0.417029,136.295,-0.0254355,-0.170078,0.600372,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1084,-80,-1.95408,133.874,-0.00222778,0.21493,0.598999,0.6,-5,-0.417029,136.296,-0.0225308,-0.684974,0.60022,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1085,-76,-1.9511,133.872,0.00309365,0.75944,0.599228,0.6,-12,-0.41405,136.258,-0.0151994,-1.19742,0.600601,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1086,-76,-1.95706,133.872,0.00415246,0.936499,0.599228,0.6,-15,-0.420008,136.264,-0.00837503,-1.55448,0.600449,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1087,-74,-1.95706,133.891,-0.0568801,0.871378,0.598999,0.6,-16,-0.41405,136.257,-0.0236532,-1.50829,0.600525,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1088,-69,-1.95408,133.901,-0.0868786,0.933967,0.599075,0.6,-16,-0.417029,136.257,-0.00369982,-1.13755,0.600525,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1089,-67,-1.95706,133.897,-0.0558766,0.943705,0.599228,0.6,-12,-0.41405,136.242,0.0255856,-0.824435,0.60083,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1090,-73,-1.95408,133.894,-0.0280589,0.68884,0.598999,0.6,-8,-0.417029,136.291,0.0308279,-0.339928,0.60022,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1091,-78,-1.95706,133.862,-0.00902495,0.11204,0.599304,0.6,-10,-0.41405,136.261,0.024694,0.314548,0.600601,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1092,-76,-1.95408,133.876,0.00123967,-0.515011,0.599152,0.6,-14,-0.41405,136.265,0.0354944,0.455472,0.600449,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1093,-76,-1.95706,133.876,0.00509963,-0.65423,0.599152,0.6,-12,-0.41405,136.295,0.0503708,0.445898,0.600067,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1094,-83,-1.96004,133.843,-0.0346797,-0.661293,0.59938,0.6,-6,-0.41405,136.3,0.0429207,0.783876,0.600143,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1095,-90,-1.95408,133.832,-0.0617308,-1.00888,0.599228,0.6,-2,-0.417029,136.307,0.00826866,1.01925,0.600143,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1096,-89,-1.95706,133.835,-0.0162488,-1.23119,0.599228,0.6,0,-0.417029,136.337,-0.0482584,1.16266,0.599762,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1097,-83,-1.95706,133.847,0.00691494,-0.941125,0.599304,0.6,2,-0.41405,136.302,-0.0585878,1.12708,0.600296,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1098,-77,-1.96004,133.878,-0.0253791,-0.17437,0.599075,0.6,3,-0.41405,136.315,-0.00708421,0.634139,0.600143,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1099,-77,-1.96004,133.869,-0.0718568,0.624371,0.599228,0.6,3,-0.41405,136.32,0.0360676,0.232048,0.600067,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1100,-82,-1.96301,133.855,-0.111619,0.774188,0.599228,0.6,3,-0.41405,136.304,0.0441489,0.0507012,0.600296,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1101,-86,-1.96301,133.843,-0.137851,0.299069,0.599228,0.6,2,-0.417029,136.281,0.0155593,-0.372774,0.600601,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1102,-87,-1.96004,133.859,-0.111483,-0.122561,0.598923,0.6,-3,-0.417029,136.289,-0.0404674,-0.812755,0.600372,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1103,-86,-1.96301,133.853,-0.0505513,-0.175618,0.599075,0.6,-9,-0.41405,136.263,-0.0527162,-0.999483,0.600601,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1104,-85,-1.96599,133.851,-0.0517376,-0.1426,0.599152,0.6,-11,-0.41405,136.265,-0.00360156,-1.08907,0.600525,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1105,-85,-1.96301,133.846,-0.0782598,-0.186192,0.599228,0.6,-7,-0.41405,136.282,0.0376182,-0.862547,0.600372,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1106,-85,-1.96301,133.842,-0.0481255,-0.257274,0.599304,0.6,-1,-0.41405,136.271,0.0444836,-0.367514,0.600677,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1107,-85,-1.96301,133.833,-0.00271693,-0.370266,0.599457,0.6,0,-0.417029,136.294,0.0153156,0.0522134,0.600372,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1108,-87,-1.96301,133.85,0.0167609,-0.355321,0.599075,0.6,-6,-0.417029,136.3,-0.0408567,0.485552,0.600143,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1109,-90,-1.96897,133.837,-0.0197161,-0.172878,0.599152,0.6,-12,-0.417029,136.279,-0.0730201,0.633044,0.600296,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1110,-93,-1.96599,133.819,-0.0894615,-0.230385,0.599304,0.6,-13,-0.41405,136.288,-0.0466115,0.348486,0.600143,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1111,-91,-1.96301,133.834,-0.0741449,-0.417312,0.599152,0.6,-13,-0.41405,136.331,0.0168338,0.40829,0.599533,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1112,-89,-1.96897,133.835,-0.0277825,-0.2939,0.599228,0.6,-11,-0.41405,136.292,0.0584653,0.694246,0.600143,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1113,-87,-1.96599,133.841,-0.0410599,-0.0109106,0.599228,0.6,-10,-0.41405,136.293,0.0598756,0.393,0.600143,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1114,-82,-1.96599,133.841,-0.0354475,0.19633,0.599457,0.6,-10,-0.417029,136.304,0.0242908,-0.00872388,0.599991,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1115,-78,-1.96599,133.871,-0.0035871,0.472793,0.599152,0.6,-9,-0.417029,136.3,-0.0369758,-0.0419037,0.600067,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1116,-80,-1.96599,133.861,0.0105328,0.791308,0.599228,0.6,-6,-0.417029,136.289,-0.0723012,-0.0968285,0.600296,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1117,-83,-1.96897,133.847,-0.00634928,0.683017,0.599304,0.6,-5,-0.41405,136.296,-0.0475063,-0.221084,0.60022,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1118,-82,-1.96599,133.846,-0.031276,0.199101,0.59938,0.6,-7,-0.417029,136.272,-0.00478179,-0.360716,0.600525,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1119,-81,-1.96897,133.849,-0.0328365,-0.145769,0.59938,0.6,-7,-0.41405,136.277,0.0138549,-0.57181,0.600449,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1120,-83,-1.96897,133.843,-0.0445044,-0.260452,0.59938,0.6,-3,-0.417029,136.273,0.0176823,-0.627207,0.600601,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1121,-89,-1.96599,133.839,-0.0372904,-0.317516,0.599152,0.6,0,-0.41405,136.283,0.014441,-0.431054,0.600525,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1122,-94,-1.96599,133.812,0.0157447,-0.525175,0.59938,0.6,0,-0.411071,136.283,0.0490693,-0.123001,0.600525,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1123,-96,-1.96599,133.797,0.0533869,-0.964218,0.599533,0.6,-4,-0.41405,136.287,0.0897756,0.134439,0.600372,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1124,-93,-1.96599,133.828,0.0545208,-1.06168,0.599152,0.6,-10,-0.411071,136.256,0.0819653,0.0502401,0.600677,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1125,-90,-1.96897,133.832,0.0202747,-0.469317,0.599228,0.6,-16,-0.417029,136.251,0.0363914,-0.420521,0.600601,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1126,-83,-1.96897,133.857,-0.0393395,0.32929,0.599152,0.6,-17,-0.41405,136.287,-0.0323089,-0.531229,0.600067,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1127,-73,-1.96599,133.894,-0.0533735,1.17702,0.598999,0.6,-12,-0.411071,136.295,-0.0319786,0.0733837,0.600067,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1128,-66,-1.96897,133.896,-0.0248776,1.8875,0.599304,0.6,-9,-0.411071,136.3,0.0367209,0.688242,0.600067,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1129,-64,-1.97195,133.901,-0.0465427,1.98264,0.599304,0.6,-13,-0.417029,136.305,0.0350854,0.906049,0.599915,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1130,-67,-1.96897,133.893,-0.0830144,1.51682,0.599304,0.6,-19,-0.41405,136.273,-0.0351543,0.629628,0.60022,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1131,-73,-1.97195,133.876,-0.0756968,0.72486,0.599304,0.6,-21,-0.417029,136.291,-0.0747149,0.0740286,0.599915,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1132,-79,-1.96897,133.845,-0.0522858,-0.289359,0.599533,0.6,-22,-0.417029,136.29,-0.090898,-0.153177,0.599915,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1133,-86,-1.97195,133.848,-0.0285311,-1.13676,0.599152,0.6,-18,-0.41405,136.275,-0.0730943,-0.205396,0.60022,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1134,-89,-1.97195,133.839,-0.0309801,-1.40411,0.599152,0.6,-11,-0.41405,136.286,-0.0060915,-0.304014,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1135,-87,-1.97195,133.845,-0.0435973,-1.19252,0.599152,0.6,-7,-0.41405,136.288,0.0431763,-0.198668,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1136,-83,-1.96897,133.866,-0.0170247,-0.626659,0.598999,0.6,-8,-0.417029,136.281,0.0318468,-0.0544708,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1137,-78,-1.97195,133.862,0.0185721,0.0625018,0.599304,0.6,-12,-0.417029,136.269,-0.0214583,-0.146559,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1138,-75,-1.97493,133.866,-0.0117253,0.440169,0.59938,0.6,-14,-0.41405,136.271,-0.0376951,-0.339043,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1139,-78,-1.97195,133.871,-0.0610628,0.537985,0.599152,0.6,-14,-0.41405,136.26,0.00576385,-0.45172,0.600525,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1140,-82,-1.97195,133.855,-0.0449531,0.422296,0.599228,0.6,-10,-0.41405,136.256,0.0421438,-0.534201,0.600677,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1141,-85,-1.97493,133.833,-0.0261832,-0.0675678,0.599457,0.6,-5,-0.417029,136.286,0.0257831,-0.351912,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1142,-90,-1.97195,133.837,-0.0315114,-0.629913,0.599152,0.6,-4,-0.417029,136.271,-0.0279418,0.0933578,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1143,-93,-1.97493,133.828,-0.0255965,-0.845332,0.599152,0.6,-7,-0.41405,136.272,-0.0424598,0.261615,0.600525,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1144,-93,-1.96897,133.819,0.00337598,-0.855965,0.599304,0.6,-10,-0.41405,136.293,0.00325887,0.316537,0.600143,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1145,-76,-1.96897,133.872,0.074311,-0.454678,0.599228,0.6,-11,-0.41405,136.297,0.0413798,0.575143,0.600067,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
1146,-77,-1.97195,133.864,0.103526,0.43235,0.599304,0.6,-11,-0.41405,136.302,0.045951,0.759403,0.599991,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1147,-84,-1.97195,133.831,0.0476054,0.711756,0.599533,0.6,-11,-0.417029,136.297,0.0154343,0.691555,0.600067,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1148,-89,-1.97195,133.826,-0.00834681,0.100247,0.59938,0.6,-13,-0.41405,136.305,-0.0213425,0.4908,0.599915,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1149,-86,-1.97493,133.848,-0.049197,-0.32391,0.599152,0.6,-16,-0.41405,136.305,-0.0107789,0.341902,0.599838,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1150,-81,-1.97195,133.867,-0.072771,-0.021294,0.599075,0.6,-16,-0.41405,136.289,0.0164858,0.135349,0.600067,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1151,-81,-1.97195,133.858,-0.0428219,0.449673,0.599228,0.6,-12,-0.411071,136.29,0.0433019,-0.191681,0.600143,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1152,-86,-1.96897,133.848,0.0211001,0.461679,0.599152,0.6,-6,-0.41405,136.284,0.0627274,-0.407922,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1153,-88,-1.97493,133.82,0.0419405,-0.0390341,0.599533,0.6,-3,-0.41405,136.289,0.0338711,-0.428655,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1154,-85,-1.97195,133.851,-0.000362507,-0.469694,0.599152,0.6,-3,-0.411071,136.289,0.0128975,-0.296858,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1155,-81,-1.97195,133.853,-0.0174259,-0.274164,0.599304,0.6,-5,-0.417029,136.269,0.000970673,-0.259144,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1156,-80,-1.97195,133.851,0.000289241,0.110007,0.59938,0.6,-9,-0.411071,136.258,-0.0239373,-0.513813,0.600677,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1157,-84,-1.97195,133.849,0.00752403,0.215794,0.599228,0.6,-12,-0.41405,136.258,-0.00758991,-0.768227,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1158,-87,-1.96897,133.822,0.0284855,-0.0201908,0.599533,0.6,-14,-0.41405,136.276,0.0012705,-0.618957,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1159,-87,-1.97493,133.827,0.0295002,-0.456148,0.599457,0.6,-10,-0.41405,136.283,-0.0153961,-0.0994712,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1160,-79,-1.97493,133.85,-0.0379619,-0.479081,0.599457,0.6,1,-0.417029,136.29,-0.0381133,0.402175,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1161,-69,-1.97195,133.892,-0.0755308,0.258833,0.599228,0.6,12,-0.41405,136.33,-0.0571908,0.910612,0.600143,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1162,-66,-1.97195,133.909,-0.0306603,1.3292,0.599075,0.6,12,-0.41405,136.346,-0.0296269,1.56418,0.599915,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1163,-71,-1.96897,133.877,0.0360151,1.71469,0.59938,0.6,3,-0.417029,136.31,-0.0101356,1.65114,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1164,-80,-1.96897,133.851,0.0935826,0.924022,0.59938,0.6,-1,-0.411071,136.335,0.00107062,1.03736,0.599762,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1165,-87,-1.96897,133.845,0.111976,-0.254527,0.599152,0.6,4,-0.41405,136.317,0.0459079,0.482324,0.600143,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1166,-86,-1.97195,133.83,0.0693582,-1.03144,0.599457,0.6,6,-0.41405,136.309,0.0522298,-0.00349841,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1167,-80,-1.97195,133.847,-0.00694439,-1.20782,0.599457,0.6,4,-0.41405,136.311,0.0207535,-0.413601,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1168,-79,-1.96897,133.863,-0.0366361,-0.718649,0.599228,0.6,5,-0.41405,136.302,0.00216024,-0.554178,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1169,-84,-1.97195,133.845,-0.019197,-0.113583,0.599304,0.6,7,-0.420008,136.295,-0.0461967,-0.620286,0.600525,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1170,-87,-1.96599,133.827,0.0130076,-0.0937149,0.599457,0.6,5,-0.417029,136.297,-0.113894,-0.627075,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1171,-83,-1.96301,133.847,0.10273,-0.285941,0.599304,0.6,-4,-0.41405,136.266,-0.0912152,-0.690663,0.600677,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1172,-75,-1.96301,133.861,0.192039,-0.0404885,0.599457,0.6,-16,-0.41405,136.251,0.00275063,-1.02885,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1173,-69,-1.96004,133.887,0.217079,0.566863,0.599304,0.6,-21,-0.417029,136.286,0.0408015,-1.05948,0.599991,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1174,-69,-1.96004,133.892,0.20883,1.13728,0.599228,0.6,-18,-0.417029,136.243,0.00551303,-0.70837,0.600677,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1175,-72,-1.96301,133.879,0.14906,1.21478,0.599304,0.6,-14,-0.41405,136.276,-0.0105236,-0.496206,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1176,-73,-1.95706,133.885,0.0841145,0.81615,0.599152,0.6,-13,-0.41405,136.283,0.0257188,-0.069098,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1177,-74,-1.96004,133.878,0.0745496,0.378275,0.599228,0.6,-11,-0.417029,136.281,0.0337621,0.430686,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1178,-78,-1.95706,133.857,0.0704842,-0.0992436,0.59938,0.6,-10,-0.417029,136.304,-0.0120066,0.695373,0.599991,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1179,-80,-1.95706,133.865,0.0698127,-0.540649,0.599152,0.6,-11,-0.41405,136.297,-0.027658,0.86647,0.600067,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1180,-76,-1.96004,133.876,0.0507085,-0.530831,0.599152,0.6,-12,-0.41405,136.301,0.0133278,0.789255,0.599991,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1181,-73,-1.95706,133.858,0.00914119,-0.303917,0.599609,0.6,-12,-0.41405,136.295,0.0466425,0.511185,0.600067,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1182,-75,-1.96004,133.856,-0.0104472,-0.312672,0.599533,0.6,-13,-0.417029,136.294,0.0278524,0.20032,0.600067,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1183,-78,-1.96004,133.862,-0.0356336,-0.338684,0.599304,0.6,-12,-0.41405,136.269,-0.00731862,-0.209284,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1184,-80,-1.96301,133.842,-0.0763964,-0.326146,0.599533,0.6,-6,-0.41405,136.311,0.000211599,-0.388262,0.599991,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1185,-82,-1.96004,133.841,-0.0926671,-0.466063,0.599457,0.6,1,-0.417029,136.285,0.0032891,-0.135103,0.600525,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1186,-85,-1.96301,133.824,-0.074451,-0.661878,0.599609,0.6,4,-0.417029,136.311,-0.0363072,0.117423,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1187,-86,-1.96301,133.825,-0.0669077,-0.797352,0.599533,0.6,2,-0.41405,136.286,-0.0428519,0.204447,0.600525,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1188,-84,-1.96301,133.84,-0.0657676,-0.634318,0.59938,0.6,-2,-0.41405,136.285,0.00599661,0.022124,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1189,-84,-1.96599,133.84,-0.0675547,-0.185575,0.59938,0.6,-5,-0.41405,136.269,0.0445371,-0.347142,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1190,-88,-1.96301,133.829,-0.0700757,0.0727854,0.59938,0.6,-5,-0.41405,136.248,0.0484296,-0.768789,0.600906,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1191,-91,-1.96897,133.825,-0.0722703,-0.0195913,0.599304,0.6,-2,-0.41405,136.291,0.036969,-0.84304,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1192,-93,-1.96897,133.805,-0.113781,-0.311693,0.599533,0.6,2,-0.41405,136.297,0.0222631,-0.17474,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1193,-93,-1.97195,133.819,-0.160282,-0.541985,0.599304,0.6,1,-0.411071,136.285,0.0302004,0.439066,0.600525,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1194,-90,-1.96897,133.823,-0.156271,-0.40986,0.59938,0.6,-5,-0.41405,136.307,0.0453693,0.601291,0.600067,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1195,-82,-1.96599,133.837,-0.0724919,-0.00804268,0.599533,0.6,-13,-0.41405,136.31,0.0194253,0.74122,0.599838,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1196,-80,-1.97195,133.847,0.00159538,0.438374,0.599457,0.6,-15,-0.41405,136.296,-0.0165153,0.692915,0.599991,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1197,-87,-1.97195,133.822,-0.0283266,0.569505,0.599533,0.6,-9,-0.41405,136.311,-0.0268955,0.419199,0.599915,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
