count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.82264,2.67494,170.108,178.633,11155,14927,
133,0,-1.33747,134.522,6.82737,-9.53002,0.59198,0.6,94,-0.351496,136.003,0.610878,-0.679198,0.606705,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-3,-1.3196,134.651,2.54269,-5.49018,0.589691,0.6,97,-0.348517,135.981,0.815753,-1.58574,0.607086,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-9,-1.3613,134.648,-0.970298,0.743443,0.589462,0.6,102,-0.354475,135.984,0.720212,-1.83215,0.607162,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-19,-1.42981,134.692,-3.05713,4.23778,0.588242,0.6,111,-0.363411,136.004,0.366651,-1.41368,0.607086,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-20,-1.48641,134.685,-4.67255,5.0643,0.588318,0.6,119,-0.372347,136.028,-0.0981023,-0.410353,0.606934,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-8,-1.55492,134.701,-5.75948,4.34583,0.588623,0.6,124,-0.372347,136.069,-0.443662,0.841302,0.606476,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,-1.57577,134.786,-6.09486,3.60915,0.587784,0.6,124,-0.378305,136.079,-0.566769,1.90555,0.606323,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
140,10,-1.60854,134.807,-5.54887,3.72104,0.587708,0.6,120,-0.381284,136.094,-0.564714,2.34599,0.606018,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
141,18,-1.64726,134.78,-4.66677,3.43667,0.588547,0.6,115,-0.381284,136.113,-0.491531,2.29229,0.605637,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142,27,-1.66812,134.814,-3.924,2.39803,0.588394,0.6,115,-0.384262,136.113,-0.368699,2.00211,0.605637,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
143,30,-1.68599,134.809,-3.21886,1.56682,0.588623,0.6,122,-0.387241,136.151,-0.278511,1.72447,0.605255,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
144,24,-1.68897,134.755,-2.45931,0.602182,0.589233,0.6,126,-0.39022,136.185,-0.246151,1.88309,0.604874,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
145,21,-1.70088,134.761,-1.72221,-0.680796,0.589005,0.6,122,-0.387241,136.199,-0.206408,2.24605,0.604568,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
146,22,-1.69492,134.759,-1.09321,-1.3289,0.589081,0.6,115,-0.399156,136.183,-0.194268,2.10115,0.604645,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
147,22,-1.68003,134.717,-0.438785,-1.5031,0.589767,0.6,112,-0.402135,136.188,-0.296683,1.38749,0.604492,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
148,20,-1.70386,134.721,0.0295827,-1.7117,0.589615,0.6,110,-0.402135,136.19,-0.378777,0.697467,0.604416,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
149,17,-1.71875,134.722,-0.104848,-1.56135,0.589462,0.6,107,-0.408093,136.159,-0.370425,0.0782768,0.604797,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
150,14,-1.73663,134.695,-0.611817,-1.22579,0.589767,0.6,105,-0.41405,136.166,-0.387009,-0.560621,0.604645,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
151,7,-1.74556,134.702,-1.05593,-1.06144,0.58931,0.6,105,-0.417029,136.161,-0.429403,-0.822175,0.604721,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-3,-1.75748,134.651,-1.2743,-1.1298,0.589691,0.6,103,-0.417029,136.136,-0.411023,-0.896419,0.605026,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-7,-1.76344,134.63,-1.2806,-1.62963,0.589844,0.6,101,-0.417029,136.122,-0.312528,-1.14745,0.605179,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-3,-1.76939,134.656,-1.1375,-1.84906,0.589615,0.6,102,-0.41405,136.145,-0.167626,-1.14124,0.604874,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
155,6,-1.76939,134.667,-0.891159,-1.16281,0.589844,0.6,104,-0.41405,136.132,-0.0227494,-0.702311,0.605103,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,14,-1.77833,134.69,-0.648561,-0.0864218,0.589844,0.6,104,-0.41405,136.148,0.0631101,-0.242415,0.604874,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
157,19,-1.78131,134.709,-0.512919,0.89102,0.589767,0.6,102,-0.417029,136.161,0.0614537,0.227862,0.604645,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,24,-1.78429,134.719,-0.438388,1.52316,0.589844,0.6,97,-0.420008,136.132,-0.0159573,0.441531,0.60495,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
159,25,-1.78429,134.717,-0.349413,1.61645,0.58992,0.6,93,-0.420008,136.146,-0.103686,0.198629,0.604645,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,17,-1.78727,134.699,-0.258398,1.13815,0.589844,0.6,92,-0.422986,136.134,-0.151917,-0.037312,0.604797,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,7,-1.79322,134.675,-0.231079,0.21937,0.589767,0.6,91,-0.420008,136.149,-0.150818,-0.0935911,0.604568,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,-1.79322,134.651,-0.257429,-0.821464,0.590073,0.6,88,-0.420008,136.128,-0.0896657,-0.121851,0.604797,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8,-1.79322,134.669,-0.238841,-1.39359,0.58992,0.6,88,-0.422986,136.144,-0.0402205,-0.178243,0.604568,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,9,-1.79322,134.658,-0.166723,-1.25107,0.590149,0.6,92,-0.422986,136.145,-0.0489363,-0.0706944,0.604645,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8,-1.7962,134.659,-0.111992,-0.870674,0.590073,0.6,96,-0.422986,136.151,-0.0593195,0.161004,0.604645,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,-1.79322,134.645,-0.0792124,-0.623891,0.590073,0.6,96,-0.422986,136.141,-0.0476001,0.237416,0.604797,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,-1.7962,134.636,-0.0442452,-0.594233,0.590225,0.6,95,-0.420008,136.144,-0.00996708,0.12976,0.604721,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,11,-1.77535,134.654,0.101614,-0.518833,0.590302,0.6,91,-0.422986,136.132,0.0282506,-0.0516471,0.604797,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,16,-1.75152,134.659,0.55318,-0.133331,0.590454,0.6,88,-0.417029,136.117,0.0565304,-0.352199,0.60495,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,11,-1.73663,134.636,1.14967,0.0932198,0.590607,0.6,87,-0.420008,136.11,0.0930305,-0.718167,0.605026,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,-1.74556,134.613,1.38574,-0.270732,0.590607,0.6,89,-0.420008,136.108,0.0829882,-0.888583,0.605103,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,-1.75152,134.607,1.04957,-0.847238,0.590607,0.6,91,-0.420008,136.116,0.0364494,-0.736303,0.605026,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,-1.7545,134.618,0.468013,-1.0161,0.59053,0.6,93,-0.422986,136.136,-0.0125465,-0.243314,0.604797,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,11,-1.76046,134.645,-0.0181434,-0.528583,0.590454,0.6,94,-0.422986,136.132,-0.0692865,0.318153,0.604874,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175,17,-1.75152,134.657,-0.254006,0.334506,0.59053,0.6,99,-0.422986,136.172,-0.0939636,0.81499,0.604416,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,15,-1.73961,134.643,-0.123031,0.851375,0.590683,0.6,104,-0.422986,136.175,-0.0787969,1.33662,0.604492,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,11,-1.73365,134.636,0.223979,0.674067,0.590607,0.6,102,-0.425965,136.177,-0.0712962,1.51456,0.604416,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,10,-1.73961,134.624,0.426716,0.148107,0.590759,0.6,96,-0.422986,136.189,-0.0690023,1.30437,0.604111,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,7,-1.75152,134.62,0.275221,-0.342023,0.590683,0.6,93,-0.422986,136.168,-0.0294515,0.894394,0.60434,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1,-1.75748,134.588,-0.101734,-0.799454,0.590836,0.6,92,-0.425965,136.177,-0.00517206,0.34034,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-5,-1.76344,134.577,-0.429981,-1.30331,0.590836,0.6,92,-0.425965,136.177,-0.0337483,0.000564149,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-2,-1.76642,134.576,-0.589505,-1.53067,0.590988,0.6,91,-0.422986,136.149,-0.0364344,-0.269956,0.604568,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-2,-1.77237,134.603,-0.616328,-1.11181,0.59053,0.6,93,-0.425965,136.152,-0.00771311,-0.668969,0.604568,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,-1.77535,134.603,-0.581108,-0.278143,0.590683,0.6,100,-0.422986,136.163,0.00620687,-0.723133,0.604568,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,-1.77535,134.58,-0.489759,0.163275,0.591064,0.6,105,-0.425965,136.161,0.0102715,-0.391139,0.604721,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,-1.77833,134.596,-0.359873,0.100813,0.590836,0.6,107,-0.422986,136.164,0.00918565,-0.0833863,0.604721,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,-1.69195,134.593,0.330398,0.0932236,0.590988,0.6,108,-0.425965,136.155,0.00625828,0.0322304,0.604874,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,-1.66514,134.577,1.84512,0.0252878,0.591293,0.6,105,-0.425965,136.155,-0.0166238,-0.0257005,0.604797,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,-1.67109,134.577,2.87178,-0.241158,0.591293,0.6,99,-0.425965,136.189,-0.0415674,0.124492,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,-1.70088,134.562,2.42068,-0.497027,0.59137,0.6,93,-0.425965,136.136,-0.0406484,0.246268,0.604797,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-3,-1.7128,134.582,1.06157,-0.543066,0.590836,0.6,91,-0.425965,136.154,-0.0293012,-0.133656,0.604492,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2,-1.73067,134.613,-0.265668,-0.0403391,0.590378,0.6,97,-0.425965,136.196,-0.0167109,-0.0823921,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,-1.65024,134.613,-0.523279,0.727476,0.590607,0.6,103,-0.422986,136.195,0.0129351,0.640995,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,8,-1.7545,134.646,-0.233205,1.2767,0.590302,0.6,105,-0.41405,136.209,0.121704,1.13102,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,11,-1.68897,134.663,-0.477607,1.71813,0.590149,0.6,106,-0.402135,136.238,0.353599,1.40093,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,11,-1.6562,134.723,-0.0548554,2.29392,0.589157,0.6,103,-0.399156,136.217,0.593343,1.46742,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,12,-1.69492,134.666,0.753847,2.45315,0.590149,0.6,98,-0.396177,136.241,0.671939,1.16696,0.603424,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,13,-1.73663,134.646,0.305476,1.36132,0.59053,0.6,94,-0.393199,136.255,0.603106,1.00832,0.603119,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,17,-1.75748,134.69,-0.921416,0.18404,0.589996,0.6,90,-0.39022,136.254,0.491914,1.02346,0.603043,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,25,-1.77535,134.675,-1.8589,0.00271765,0.590607,0.6,86,-0.396177,136.232,0.33329,0.685311,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,34,-1.79025,134.705,-2.22413,0.231827,0.59053,0.6,83,-0.396177,136.253,0.117935,0.195686,0.60289,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,33,-1.7962,134.73,-2.13468,0.738977,0.590073,0.6,78,-0.399156,136.235,-0.0627539,-0.0444122,0.603043,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,22,-1.79322,134.676,-1.68177,0.919756,0.590454,0.6,71,-0.405114,136.202,-0.200396,-0.46007,0.603348,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,13,-1.7962,134.632,-1.06095,-0.107272,0.590759,0.6,67,-0.411071,136.184,-0.342971,-1.19285,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
205,12,-1.7962,134.648,-0.538259,-1.34793,0.590454,0.6,68,-0.411071,136.197,-0.428973,-1.54312,0.603348,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
206,13,-1.80216,134.637,-0.237137,-1.65468,0.590683,0.6,71,-0.41405,136.169,-0.408553,-1.40378,0.603806,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
207,15,-1.80216,134.62,-0.128759,-1.49338,0.591064,0.6,74,-0.417029,136.174,-0.349854,-1.2169,0.603806,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
208,19,-1.80216,134.654,-0.0892339,-1.09895,0.590683,0.6,77,-0.41405,136.163,-0.271204,-1.003,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,20,-1.80216,134.643,-0.0488405,-0.368388,0.590912,0.6,78,-0.41405,136.154,-0.145529,-0.822056,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
210,17,-1.80216,134.621,-0.0189878,-0.03342,0.591141,0.6,77,-0.420008,136.19,-0.0743404,-0.4817,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
211,14,-1.80216,134.631,-0.00154121,-0.192151,0.590836,0.6,76,-0.417029,136.172,-0.0848304,0.0904325,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212,10,-1.80514,134.61,-0.0139328,-0.360437,0.590988,0.6,75,-0.420008,136.165,-0.0862132,0.257666,0.603958,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
213,6,-1.80514,134.594,-0.0553078,-0.648937,0.591064,0.6,75,-0.422986,136.181,-0.103525,0.151912,0.603729,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
214,7,-1.80514,134.606,-0.0774736,-0.864074,0.590912,0.6,77,-0.420008,136.169,-0.122764,0.150392,0.603958,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215,11,-1.80812,134.613,-0.0857247,-0.62011,0.590988,0.6,81,-0.422986,136.175,-0.0975983,0.0894392,0.603958,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
216,16,-1.80514,134.609,-0.0860414,-0.208873,0.591293,0.6,81,-0.422986,136.191,-0.0808887,0.150296,0.603729,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
217,16,-1.80812,134.622,-0.0629877,0.0986468,0.591064,0.6,77,-0.425965,136.179,-0.0921363,0.314761,0.603806,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,15,-1.80812,134.61,-0.0564379,0.274722,0.591217,0.6,73,-0.422986,136.162,-0.0918315,0.129362,0.603958,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,19,-1.80812,134.608,-0.0584718,0.187681,0.591446,0.6,72,-0.428944,136.155,-0.0868407,-0.341623,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
220,26,-1.80216,134.646,-0.00356397,0.243541,0.591141,0.6,72,-0.425965,136.144,-0.101318,-0.72617,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221,27,-1.80514,134.644,0.0799938,0.684674,0.591217,0.6,77,-0.428944,136.169,-0.0999836,-0.71667,0.603958,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,21,-1.8111,134.614,0.0528512,0.707958,0.591446,0.6,83,-0.428944,136.178,-0.0924927,-0.198612,0.603958,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
223,13,-1.80812,134.596,-0.052632,-0.0192331,0.59137,0.6,85,-0.428944,136.166,-0.0844551,0.278484,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,-1.80812,134.568,-0.0819902,-0.945763,0.591446,0.6,83,-0.425965,136.173,-0.0383618,0.344479,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2,-1.81408,134.539,-0.091978,-1.75474,0.591599,0.6,83,-0.428944,136.168,0.0110006,0.256716,0.604111,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-4,-1.80812,134.543,-0.111314,-2.16427,0.591446,0.6,84,-0.428944,136.175,0.00841378,0.176135,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,-1.81408,134.562,-0.0893788,-1.77126,0.59137,0.6,83,-0.428944,136.162,-0.0149156,0.0702058,0.604187,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
228,10,-1.81408,134.582,-0.0962857,-0.715027,0.591446,0.6,79,-0.425965,136.177,-0.000522061,-0.0116872,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
229,18,-1.81408,134.61,-0.113163,0.50383,0.59137,0.6,78,-0.428944,136.192,0.0255664,0.171482,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,23,-1.81408,134.624,-0.0895965,1.47215,0.59137,0.6,81,-0.431923,136.186,-0.0105513,0.455797,0.603806,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,20,-1.81408,134.602,-0.055693,1.69815,0.591599,0.6,87,-0.431923,136.233,-0.08261,0.787125,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,13,-1.81705,134.582,-0.0466698,0.996716,0.591599,0.6,89,-0.431923,136.215,-0.110067,1.18628,0.603577,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,11,-1.81408,134.585,-0.0503702,0.046589,0.591446,0.6,88,-0.431923,136.224,-0.0917032,1.16575,0.603424,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,11,-1.8111,134.576,0.00157932,-0.505398,0.591599,0.6,86,-0.428944,136.215,-0.0394565,0.784789,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7,-1.8111,134.551,0.0824245,-0.865046,0.591827,0.6,85,-0.428944,136.214,0.0326023,0.349996,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,-1.81705,134.554,0.0737189,-1.15882,0.591446,0.6,83,-0.428944,136.205,0.0734739,-0.0615919,0.603577,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1,-1.81705,134.533,-0.0292886,-1.23771,0.591751,0.6,80,-0.434902,136.19,0.0304221,-0.44674,0.603729,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,-1.81408,134.55,-0.0836673,-1.08657,0.591751,0.6,77,-0.434902,136.19,-0.0757565,-0.750716,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,11,-1.81705,134.567,-0.0635342,-0.531009,0.591751,0.6,77,-0.428944,136.185,-0.0992501,-0.809156,0.603729,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,11,-1.81408,134.567,-0.0380531,0.18401,0.591751,0.6,77,-0.434902,136.174,-0.0422203,-0.756149,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,10,-1.82301,134.569,-0.0572255,0.55541,0.591675,0.6,78,-0.434902,136.165,-0.047377,-0.771472,0.604034,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,11,-1.82003,134.562,-0.129725,0.539934,0.591827,0.6,80,-0.431923,136.19,-0.0568034,-0.59796,0.603729,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,10,-1.82003,134.573,-0.144731,0.388129,0.591599,0.6,81,-0.431923,136.191,-0.00544444,-0.0833583,0.603729,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,8,-1.82003,134.563,-0.0919125,0.256397,0.591675,0.6,81,-0.428944,136.18,0.0571923,0.267396,0.603882,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,10,-1.81705,134.569,-0.0253094,0.10667,0.591675,0.6,77,-0.431923,136.201,0.0876283,0.342943,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,11,-1.82301,134.567,0.00905746,0.0115062,0.591751,0.6,74,-0.43788,136.196,0.016599,0.448415,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,12,-1.82003,134.551,-0.0191281,-0.120563,0.592056,0.6,76,-0.431923,136.183,-0.0771447,0.354903,0.603729,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,15,-1.82599,134.564,-0.0655531,-0.274913,0.59198,0.6,82,-0.434902,136.23,-0.0750298,0.333639,0.603195,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
249,15,-1.82897,134.564,-0.14697,-0.193166,0.59198,0.6,82,-0.434902,136.23,-0.0539086,0.784885,0.603195,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
250,6,-1.82897,134.544,-0.220882,-0.159721,0.591904,0.6,82,-0.431923,136.225,-0.0306402,1.04137,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,-1.83195,134.531,-0.231789,-0.466468,0.591827,0.6,78,-0.43788,136.218,-0.0127919,0.750181,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,-1.81408,134.503,-0.0938821,-0.963133,0.592438,0.6,76,-0.434902,136.215,-0.0420009,0.28133,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,11,-1.77535,134.53,0.467995,-1.18695,0.592361,0.6,76,-0.434902,136.226,-0.0427662,-0.00429463,0.603119,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,14,-1.76046,134.539,1.31323,-0.725669,0.592361,0.6,72,-0.431923,136.209,0.00841812,-0.115138,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,13,-1.7545,134.518,1.80747,-0.184907,0.592667,0.6,68,-0.434902,136.186,0.0472702,-0.441927,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,12,-1.74556,134.519,1.76347,-0.12716,0.59259,0.6,67,-0.434902,136.2,0.0305906,-0.780824,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,11,-1.7545,134.53,1.36899,-0.113834,0.592361,0.6,70,-0.434902,136.205,-0.00452211,-0.635279,0.603271,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,7,-1.76939,134.51,0.6763,-0.0562048,0.592514,0.6,75,-0.434902,136.187,-0.0177966,-0.365587,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-3,-1.77535,134.491,-0.0923384,-0.347519,0.592361,0.6,79,-0.434902,136.199,-0.0184744,-0.292167,0.603577,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-4,-1.79918,134.506,-0.724759,-0.664819,0.592056,0.6,81,-0.43788,136.207,-0.0337683,-0.0895962,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,-1.80216,134.51,-1.17028,-0.507786,0.592361,0.6,82,-0.434902,136.204,-0.050951,0.189478,0.603577,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,10,-1.8111,134.537,-1.29834,0.0316641,0.592209,0.6,84,-0.43788,136.239,-0.0442235,0.499307,0.603119,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,10,-1.81408,134.555,-1.16071,0.748941,0.591904,0.6,86,-0.431923,136.205,-0.00937239,0.712536,0.603653,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,-1.82897,134.527,-0.990609,1.07766,0.592133,0.6,84,-0.434902,136.212,0.0476911,0.435258,0.6035,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,-1.82897,134.507,-0.873043,0.533732,0.592285,0.6,81,-0.434902,136.229,0.0584471,0.183738,0.603195,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,-1.83791,134.513,-0.748966,-0.254518,0.592133,0.6,80,-0.43788,136.211,0.00710419,0.182726,0.603424,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,-1.83791,134.509,-0.615788,-0.586983,0.592285,0.6,79,-0.431923,136.231,-0.0161307,0.138182,0.603119,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,-1.84088,134.508,-0.474751,-0.581996,0.592361,0.6,78,-0.431923,136.235,0.0384482,0.253863,0.603043,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,-1.84088,134.522,-0.328491,-0.370302,0.592209,0.6,79,-0.434902,136.231,0.0705161,0.390932,0.603119,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
270,7,-1.84386,134.528,-0.219517,0.0425632,0.592209,0.6,84,-0.434902,136.25,0.0247117,0.444275,0.602966,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
271,7,-1.8528,134.514,-0.215278,0.2849,0.592438,0.6,88,-0.434902,136.267,-0.0208717,0.691901,0.602814,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
272,6,-1.8528,134.516,-0.295373,0.173212,0.592361,0.6,87,-0.43788,136.249,-0.0540564,0.847684,0.603043,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
273,10,-1.85876,134.523,-0.348615,0.0567222,0.592438,0.6,87,-0.434902,136.244,-0.0732109,0.525246,0.603119,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,17,-1.85876,134.529,-0.356361,0.135919,0.592667,0.6,89,-0.43788,136.253,-0.0615267,0.117765,0.603043,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
275,24,-1.84386,134.553,-0.20368,0.421161,0.59259,0.6,91,-0.43788,136.234,-0.0603027,-0.123158,0.603348,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
