Time,Length,Pressure,Force
65415,196.00,0.037,-500.20
65423,196.00,0.038,-500.20
65455,196.00,0.049,-500.20
65474,196.00,0.047,-500.20
65487,196.00,0.037,-500.20
65504,196.00,0.037,-500.20
65534,196.00,0.037,-500.20
65554,196.00,0.049,-500.20
65574,196.00,0.047,-500.20
65595,196.00,0.037,-500.20
65616,196.00,0.037,-500.20
65626,196.00,0.038,-500.20
65656,196.00,0.049,-500.20
65673,196.00,0.048,-500.20
65689,196.00,0.037,-500.20
65709,196.00,0.037,-500.20
65722,196.00,0.038,-500.20
65756,196.00,0.047,-500.20
65775,196.00,0.049,-500.20
65796,196.00,0.037,-500.20
65816,196.00,0.037,-500.20
65824,196.00,0.037,-500.20
65839,196.00,0.047,-500.20
65871,196.00,0.048,-500.20
65886,196.00,0.037,-500.20
65904,196.00,0.037,-500.20
65934,196.00,0.037,-500.20
65956,196.00,0.048,-500.20
65976,196.00,0.048,-500.20
65993,196.00,0.038,-500.20
66013,196.00,0.037,-500.20
66034,196.00,0.037,-500.20
66054,196.00,0.048,-500.20
66072,196.00,0.049,-500.20
66091,196.00,0.037,-500.20
66106,196.00,0.036,-500.20
66133,196.00,0.037,-500.20
66152,196.00,0.046,-500.20
66171,196.00,0.053,-500.20
66193,196.00,0.036,-500.20
66214,196.00,0.035,-500.20
66234,196.00,0.035,-500.20
66255,196.00,0.043,-500.20
66275,196.00,0.054,-500.20
66289,196.00,0.038,-500.20
66303,196.00,0.036,-500.20
66319,196.00,0.035,-500.20
66350,196.00,0.042,-500.20
66366,196.00,0.053,-500.20
66381,196.00,0.041,-500.20
66415,196.00,0.036,-500.20
66434,196.00,0.035,-500.20
66455,196.00,0.044,-500.20
66472,196.00,0.054,-500.20
66487,196.00,0.043,-500.20
66503,196.00,0.035,-500.20
66534,196.00,0.035,-500.20
66549,196.00,0.042,-500.20
66565,196.00,0.054,-500.20
66595,196.00,0.041,-500.20
66615,196.00,0.036,-500.20
66621,196.00,0.035,-500.20
66652,196.00,0.041,-500.20
66672,196.00,0.054,-500.20
66693,196.00,0.043,-500.20
66714,196.00,0.036,-500.20
66721,196.00,0.035,-500.20
66753,196.00,0.038,-500.20
66768,196.00,0.054,-500.20
66784,196.00,0.046,-500.20
66812,196.00,0.036,-500.20
66831,196.00,0.035,-500.20
66853,196.00,0.042,-500.20
66873,196.00,0.054,-500.20
66894,196.00,0.048,-500.20
66914,196.00,0.036,-500.20
66922,196.00,0.035,-500.20
66938,196.00,0.038,-500.20
66972,196.00,0.054,-500.20
66987,196.00,0.049,-500.20
67002,196.00,0.036,-500.20
67033,196.00,0.035,-500.20
67053,196.00,0.037,-500.20
67073,196.00,0.053,-500.20
67094,196.00,0.047,-500.20
67111,196.00,0.036,-500.20
67131,196.00,0.035,-500.20
67140,196.00,0.036,-500.20
67169,196.00,0.052,-500.20
67186,196.00,0.048,-500.20
67204,196.00,0.036,-500.20
67234,196.00,0.035,-500.20
67250,196.00,0.036,-500.20
67270,196.00,0.051,-500.20
67291,196.00,0.051,-500.20
67312,196.00,0.036,-500.20
67321,196.00,0.035,-500.20
67351,196.00,0.037,-500.20
67368,196.00,0.052,-500.20
67389,196.00,0.052,-500.20
67413,196.00,0.036,-500.20
67429,196.00,0.035,-500.20
67447,196.00,0.036,-500.20
67472,196.00,0.051,-500.20
67492,196.00,0.051,-500.20
67512,196.00,0.036,-500.20
67533,196.00,0.035,-500.20
67551,196.00,0.035,-500.20
67568,196.00,0.048,-500.20
67588,196.00,0.053,-500.20
67610,196.00,0.037,-500.20
67631,196.00,0.035,-500.20
67651,196.00,0.036,-500.20
67667,196.00,0.051,-500.20
67692,196.00,0.054,-500.20
67712,196.00,0.037,-500.20
67729,196.00,0.035,-500.20
67749,196.00,0.035,-500.20
67767,196.00,0.048,-500.20
67783,196.00,0.054,-500.20
67811,196.00,0.037,-500.20
67830,196.00,0.036,-500.20
67845,196.00,0.035,-500.20
67861,196.00,0.047,-500.20
67893,196.00,0.053,-500.20
67908,196.00,0.038,-500.20
67930,196.00,0.035,-500.20
67951,196.00,0.035,-500.20
67971,196.00,0.044,-500.20
67992,196.00,0.054,-500.20
68010,196.00,0.041,-500.20
68026,196.00,0.035,-500.20
68042,196.00,0.035,-500.20
68057,196.00,0.046,-500.20
68090,196.00,0.054,-500.20
68111,196.00,0.038,-500.20
68130,196.00,0.035,-500.20
68151,196.00,0.035,-500.20
68171,196.00,0.043,-500.20
68192,196.00,0.054,-500.20
68209,196.00,0.041,-500.20
68223,196.00,0.035,-500.20
68246,196.00,0.035,-500.20
68270,196.00,0.041,-500.20
68291,196.00,0.054,-500.20
68308,196.00,0.043,-500.20
68331,196.00,0.035,-500.20
68351,196.00,0.035,-500.20
68368,196.00,0.038,-500.20
68388,196.00,0.054,-500.20
68409,196.00,0.046,-500.20
68430,196.00,0.036,-500.20
68440,196.00,0.033,-500.20
68471,196.00,0.042,-500.20
68486,196.00,0.053,-500.20
68502,196.00,0.042,-500.20
68518,196.00,0.036,-500.20
68548,196.00,0.035,-500.20
68569,196.00,0.04,-500.20
68589,196.00,0.053,-500.20
68610,196.00,0.046,-500.20
68630,196.00,0.035,-500.20
68639,196.00,0.035,-500.20
68669,196.00,0.037,-500.20
68686,196.00,0.053,-500.20
68701,196.00,0.047,-500.20
68717,196.00,0.036,-500.20
68748,196.00,0.035,-500.20
68770,196.00,0.037,-500.20
68790,196.00,0.053,-500.20
68810,196.00,0.049,-500.20
68831,196.00,0.035,-500.20
68848,196.00,0.035,-500.20
68857,196.00,0.036,-500.20
68888,196.00,0.053,-500.20
68907,196.00,0.051,-500.20
68925,196.00,0.036,-500.20
68938,196.00,0.035,-500.20
68958,196.00,0.036,-500.20
68990,196.00,0.052,-500.20
69008,196.00,0.052,-500.20
69028,196.00,0.037,-500.20
69048,196.00,0.035,-500.20
69068,196.00,0.037,-500.20
69089,196.00,0.051,-500.20
69110,196.00,0.051,-500.20
69129,196.00,0.037,-500.20
69141,196.00,0.035,-500.20
69155,196.00,0.036,-500.20
69187,196.00,0.053,-500.20
69207,196.00,0.051,-500.20
69229,196.00,0.036,-500.20
69249,196.00,0.035,-500.20
69269,196.00,0.035,-500.20
69290,196.00,0.052,-500.20
69306,196.00,0.053,-500.20
69327,196.00,0.036,-500.20
69348,196.00,0.035,-500.20
69368,196.00,0.036,-500.20
69389,196.00,0.048,-500.20
69409,196.00,0.052,-500.20
69429,196.00,0.037,-500.20
69449,196.00,0.036,-500.20
69469,196.00,0.036,-500.20
69487,196.00,0.047,-500.20
69505,196.00,0.053,-500.20
69524,196.00,0.038,-500.20
69539,196.00,0.035,-500.20
69567,196.00,0.035,-500.20
69589,196.00,0.048,-500.20
69609,196.00,0.054,-500.20
69629,196.00,0.037,-500.20
69646,196.00,0.035,-500.20
69666,196.00,0.035,-500.20
69687,196.00,0.048,-500.20
69707,196.00,0.054,-500.20
69728,196.00,0.038,-500.20
69747,196.00,0.036,-500.20
69761,196.00,0.035,-500.20
69786,196.00,0.044,-500.20
69806,196.00,0.053,-500.20
69825,196.00,0.041,-500.20
69843,196.00,0.035,-500.20
69867,196.00,0.035,-500.20
69887,196.00,0.042,-500.20
69908,196.00,0.054,-500.20
69928,196.00,0.037,-500.20
69948,196.00,0.035,-500.20
69966,196.00,0.035,-500.20
69986,196.00,0.044,-500.20
70005,196.00,0.054,-500.20
70027,196.00,0.041,-500.20
70046,196.00,0.036,-500.20
70068,196.00,0.035,-500.20
70088,196.00,0.042,-500.20
70104,196.00,0.054,-500.20
70125,196.00,0.043,-500.20
70146,196.00,0.036,-500.20
70166,196.00,0.035,-500.20
70187,196.00,0.04,-500.20
70204,196.00,0.054,-500.20
70226,196.00,0.046,-500.20
70248,196.00,0.036,-500.20
70268,196.00,0.035,-500.20
70284,196.00,0.038,-500.20
70306,196.00,0.053,-500.20
70326,196.00,0.048,-500.20
70346,196.00,0.036,-500.20
70367,196.00,0.035,-500.20
70387,196.00,0.042,-500.20
70408,196.00,0.053,-500.20
70428,196.00,0.044,-500.20
70438,196.00,0.036,-500.20
70452,196.00,0.035,-500.20
70483,196.00,0.037,-500.20
70499,196.00,0.052,-500.20
70524,196.00,0.047,-500.20
70547,196.00,0.036,-500.20
70567,196.00,0.035,-500.20
70584,196.00,0.037,-500.20
70604,196.00,0.053,-500.20
70625,196.00,0.048,-500.20
70645,196.00,0.036,-500.20
70654,196.00,0.035,-500.20
70683,196.00,0.036,-500.20
70706,196.00,0.052,-500.20
70721,196.00,0.048,-500.20
70746,196.00,0.036,-500.20
70751,196.00,0.035,-500.20
70785,196.00,0.038,-500.20
70805,196.00,0.051,-500.20
70826,196.00,0.047,-500.20
70836,196.00,0.036,-500.20
70865,196.00,0.035,-500.20
70886,196.00,0.037,-500.20
70897,196.00,0.049,-500.20
70924,196.00,0.048,-500.20
70944,196.00,0.037,-500.20
70965,196.00,0.036,-500.20
70986,196.00,0.037,-500.20
71005,196.00,0.048,-500.20
71026,196.00,0.049,-500.20
71047,196.00,0.037,-500.20
71066,196.00,0.036,-500.20
71082,196.00,0.036,-500.20
71101,196.00,0.049,-500.20
71125,196.00,0.051,-500.20
71146,196.00,0.036,-500.20
71153,196.00,0.036,-500.20
71186,196.00,0.037,-500.20
71206,196.00,0.048,-500.20
71227,196.00,0.049,-500.20
71244,196.00,0.036,-500.20
71264,196.00,0.035,-500.20
71282,196.00,0.037,-500.20
71301,196.00,0.046,-500.20
71314,196.00,0.051,-500.20
71345,196.00,0.038,-500.20
71365,196.00,0.036,-500.20
71377,196.00,0.036,-500.20
71404,196.00,0.044,-500.20
71423,196.00,0.051,-500.20
71445,196.00,0.038,-500.20
71464,196.00,0.036,-500.20
71485,196.00,0.036,-500.20
71505,196.00,0.043,-500.20
71519,196.00,0.051,-500.20
71532,196.00,0.036,-500.20
71563,196.00,0.036,-500.20
71583,196.00,0.036,-500.20
71604,196.00,0.044,-500.20
71624,196.00,0.051,-500.20
71645,196.00,0.038,-500.20
71665,196.00,0.036,-500.20
71682,196.00,0.036,-500.20
71703,196.00,0.044,-500.20
71717,196.00,0.051,-500.20
71731,196.00,0.04,-500.20
71764,196.00,0.036,-500.20
71778,196.00,0.037,-500.20
71802,196.00,0.043,-500.20
71825,196.00,0.052,-500.20
71845,196.00,0.041,-500.20
71862,196.00,0.037,-500.20
71882,196.00,0.037,-500.20
71903,196.00,0.041,-500.20
71923,196.00,0.052,-500.20
71936,196.00,0.043,-500.20
71964,196.00,0.036,-500.20
71985,196.00,0.036,-500.20
72005,196.00,0.043,-500.20
72019,196.00,0.052,-500.20
72043,196.00,0.042,-500.20
72063,196.00,0.037,-500.20
72083,196.00,0.036,-500.20
72104,196.00,0.04,-500.20
72123,196.00,0.051,-500.20
72139,196.00,0.044,-500.20
72149,196.00,0.037,-500.20
72180,196.00,0.037,-500.20
72196,196.00,0.04,-500.20
72211,196.00,0.052,-500.20
72243,196.00,0.047,-500.20
72263,196.00,0.037,-500.20
72283,196.00,0.036,-500.20
72304,196.00,0.038,-500.20
72324,196.00,0.051,-500.20
72334,196.00,0.048,-500.20
72347,196.00,0.037,-500.20
72382,196.00,0.036,-500.20
72394,196.00,0.038,-500.20
72423,196.00,0.051,-500.20
72444,196.00,0.047,-500.20
72463,196.00,0.037,-500.20
72484,196.00,0.036,-500.20
72501,196.00,0.037,-500.20
72522,196.00,0.052,-500.20
72542,196.00,0.048,-500.20
72562,196.00,0.036,-500.20
72582,196.00,0.036,-500.20
72603,196.00,0.037,-500.20
72623,196.00,0.051,-500.20
72635,196.00,0.049,-500.20
72648,196.00,0.036,-500.20
72679,196.00,0.036,-500.20
72701,196.00,0.037,-500.20
72722,196.00,0.049,-500.20
72742,196.00,0.051,-500.20
72763,196.00,0.036,-500.20
72781,196.00,0.036,-500.20
72797,196.00,0.037,-500.20
72813,196.00,0.048,-500.20
72828,196.00,0.048,-500.20
72859,196.00,0.036,-500.20
72875,196.00,0.036,-500.20
72903,196.00,0.037,-500.20
72923,196.00,0.046,-500.20
72943,196.00,0.051,-500.20
72959,196.00,0.037,-500.20
72980,196.00,0.036,-500.20
72998,196.00,0.037,-500.20
73014,196.00,0.049,-500.20
73042,196.00,0.051,-500.20
73062,196.00,0.038,-500.20
73082,196.00,0.036,-500.20
73102,196.00,0.037,-500.20
73123,196.00,0.048,-500.20
73140,196.00,0.051,-500.20
73160,196.00,0.04,-500.20
73181,196.00,0.036,-500.20
73202,196.00,0.037,-500.20
73215,196.00,0.047,-500.20
73230,196.00,0.052,-500.20
73262,196.00,0.037,-500.20
73277,196.00,0.036,-500.20
73293,196.00,0.037,-500.20
73309,196.00,0.044,-500.20
73341,196.00,0.052,-500.20
73361,196.00,0.04,-500.20
73381,196.00,0.037,-500.20
73402,196.00,0.037,-500.20
73415,196.00,0.043,-500.20
73431,196.00,0.052,-500.20
73449,196.00,0.041,-500.20
73477,196.00,0.036,-500.20
73492,196.00,0.037,-500.20
73512,196.00,0.044,-500.20
73539,196.00,0.052,-500.20
73561,196.00,0.043,-500.20
73581,196.00,0.037,-500.20
73598,196.00,0.036,-500.20
73619,196.00,0.042,-500.20
73639,196.00,0.052,-500.20
73660,196.00,0.041,-500.20
73679,196.00,0.037,-500.20
73694,196.00,0.037,-500.20
73710,196.00,0.041,-500.20
73741,196.00,0.053,-500.20
73761,196.00,0.042,-500.20
73778,196.00,0.037,-500.20
73799,196.00,0.037,-500.20
73820,196.00,0.04,-500.20
73840,196.00,0.052,-500.20
73861,196.00,0.044,-500.20
73880,196.00,0.037,-500.20
73892,196.00,0.036,-500.20
73907,196.00,0.042,-500.20
73931,196.00,0.052,-500.20
73959,196.00,0.041,-500.20
73977,196.00,0.037,-500.20
74000,196.00,0.036,-500.20
74020,196.00,0.04,-500.20
74041,196.00,0.052,-500.20
74061,196.00,0.042,-500.20
74078,196.00,0.037,-500.20
74099,196.00,0.036,-500.20
74119,196.00,0.038,-500.20
74126,196.00,0.051,-500.20
74157,196.00,0.046,-500.20
74176,196.00,0.037,-500.20
74189,196.00,0.036,-500.20
74210,196.00,0.038,-500.20
74224,196.00,0.052,-500.20
74258,196.00,0.047,-500.20
74279,196.00,0.037,-500.20
74300,196.00,0.036,-500.20
74309,196.00,0.037,-500.20
74340,196.00,0.051,-500.20
74355,196.00,0.048,-500.20
74371,196.00,0.037,-500.20
74389,196.00,0.036,-500.20
74403,196.00,0.038,-500.20
74428,196.00,0.049,-500.20
74459,196.00,0.049,-500.20
74479,196.00,0.036,-500.20
74499,196.00,0.036,-500.20
74520,196.00,0.037,-500.20
74539,196.00,0.051,-500.20
74562,196.00,0.047,-500.20
74570,196.00,0.037,-500.20
74593,196.00,0.035,-500.20
74618,196.00,0.037,-500.20
74639,196.00,0.049,-500.20
74659,196.00,0.051,-500.20
74680,196.00,0.037,-500.20
74700,196.00,0.036,-500.20
74716,196.00,0.037,-500.20
74737,196.00,0.048,-500.20
74755,196.00,0.049,-500.20
74770,196.00,0.037,-500.20
74786,196.00,0.036,-500.20
74817,196.00,0.037,-500.20
74833,196.00,0.047,-500.20
74859,196.00,0.049,-500.20
74877,196.00,0.037,-500.20
74897,196.00,0.036,-500.20
74918,196.00,0.037,-500.20
74938,196.00,0.046,-500.20
74958,196.00,0.051,-500.20
74978,196.00,0.037,-500.20
74992,196.00,0.036,-500.20
75006,196.00,0.036,-500.20
75021,196.00,0.044,-500.20
75056,196.00,0.052,-500.20
75077,196.00,0.038,-500.20
75097,196.00,0.036,-500.20
75118,196.00,0.036,-500.20
75139,196.00,0.047,-500.20
75157,196.00,0.052,-500.20
75176,196.00,0.041,-500.20
75196,196.00,0.036,-500.20
75206,196.00,0.036,-500.20
75237,196.00,0.044,-500.20
75253,196.00,0.053,-500.20
75277,196.00,0.038,-500.20
75298,196.00,0.037,-500.20
75319,196.00,0.036,-500.20
75335,196.00,0.043,-500.20
75356,196.00,0.053,-500.20
75372,196.00,0.041,-500.20
75386,196.00,0.036,-500.20
75418,196.00,0.037,-500.20
75433,196.00,0.041,-500.20
75449,196.00,0.052,-500.20
75472,196.00,0.042,-500.20
75498,196.00,0.036,-500.20
75515,196.00,0.036,-500.20
75536,196.00,0.043,-500.20
75557,196.00,0.052,-500.20
75577,196.00,0.044,-500.20
75586,196.00,0.037,-500.20
75618,196.00,0.036,-500.20
75638,196.00,0.042,-500.20
75654,196.00,0.053,-500.20
75675,196.00,0.047,-500.20
75689,196.00,0.037,-500.20
75716,196.00,0.036,-500.20
75736,196.00,0.04,-500.20
75757,196.00,0.053,-500.20
75778,196.00,0.043,-500.20
75797,196.00,0.037,-500.20
75803,196.00,0.036,-500.20
75834,196.00,0.038,-500.20
75850,196.00,0.052,-500.20
75866,196.00,0.046,-500.20
75881,196.00,0.037,-500.20
75913,196.00,0.036,-500.20
75937,196.00,0.037,-500.20
75957,196.00,0.052,-500.20
75974,196.00,0.047,-500.20
75995,196.00,0.037,-500.20
76015,196.00,0.036,-500.20
76036,196.00,0.038,-500.20
76056,196.00,0.052,-500.20
76070,196.00,0.049,-500.20
76092,196.00,0.037,-500.20
76117,196.00,0.036,-500.20
76134,196.00,0.038,-500.20
76155,196.00,0.051,-500.20
76175,196.00,0.049,-500.20
76195,196.00,0.037,-500.20
76216,196.00,0.036,-500.20
76236,196.00,0.037,-500.20
76257,196.00,0.049,-500.20
76277,196.00,0.048,-500.20
76288,196.00,0.037,-500.20
76303,196.00,0.037,-500.20
76335,196.00,0.037,-500.20
76352,196.00,0.051,-500.20
76372,196.00,0.049,-500.20
76396,196.00,0.037,-500.20
76416,196.00,0.036,-500.20
76433,196.00,0.037,-500.20
76453,196.00,0.049,-500.20
76471,196.00,0.051,-500.20
76490,196.00,0.037,-500.20
76505,196.00,0.036,-500.20
76532,196.00,0.037,-500.20
76547,196.00,0.048,-500.20
76563,196.00,0.051,-500.20
76596,196.00,0.037,-500.20
76613,196.00,0.036,-500.20
76633,196.00,0.037,-500.20
76654,196.00,0.046,-500.20
76675,196.00,0.052,-500.20
76682,196.00,0.037,-500.20
76713,196.00,0.036,-500.20
76728,196.00,0.037,-500.20
76756,196.00,0.049,-500.20
76773,196.00,0.051,-500.20
76783,196.00,0.038,-500.20
76813,196.00,0.036,-500.20
76834,196.00,0.037,-500.20
76854,196.00,0.048,-500.20
76875,196.00,0.051,-500.20
76883,196.00,0.04,-500.20
76912,196.00,0.036,-500.20
76928,196.00,0.036,-500.20
76953,196.00,0.046,-500.20
76966,196.00,0.052,-500.20
76982,196.00,0.037,-500.20
77013,196.00,0.036,-500.20
77035,196.00,0.036,-500.20
77054,196.00,0.043,-500.20
77072,196.00,0.052,-500.20
77092,196.00,0.038,-500.20
77113,196.00,0.037,-500.20
77133,196.00,0.036,-500.20
77148,196.00,0.046,-500.20
77163,196.00,0.052,-500.20
77194,196.00,0.04,-500.20
77210,196.00,0.036,-500.20
77229,196.00,0.036,-500.20
77247,196.00,0.042,-500.20
77272,196.00,0.052,-500.20
77293,196.00,0.043,-500.20
77313,196.00,0.036,-500.20
77334,196.00,0.036,-500.20
77354,196.00,0.041,-500.20
77363,196.00,0.052,-500.20
77394,196.00,0.04,-500.20
77409,196.00,0.036,-500.20
77425,196.00,0.036,-500.20
77440,196.00,0.04,-500.20
77473,196.00,0.052,-500.20
77494,196.00,0.042,-500.20
77513,196.00,0.036,-500.20
77534,196.00,0.036,-500.20
77551,196.00,0.038,-500.20
77572,196.00,0.051,-500.20
77578,196.00,0.044,-500.20
77612,196.00,0.036,-500.20
77633,196.00,0.036,-500.20
77654,196.00,0.04,-500.20
77663,196.00,0.052,-500.20
77694,196.00,0.046,-500.20
77715,196.00,0.036,-500.20
77732,196.00,0.035,-500.20
77752,196.00,0.038,-500.20
77773,196.00,0.051,-500.20
77793,196.00,0.044,-500.20
77813,196.00,0.036,-500.20
77834,196.00,0.036,-500.20
77844,196.00,0.037,-500.20
77862,196.00,0.049,-500.20
77891,196.00,0.046,-500.20
77912,196.00,0.036,-500.20
77932,196.00,0.036,-500.20
77953,196.00,0.037,-500.20
77972,196.00,0.049,-500.20
77993,196.00,0.047,-500.20
78013,196.00,0.036,-500.20
78027,196.00,0.035,-500.20
78045,196.00,0.037,-500.20
78059,196.00,0.051,-500.20
78092,196.00,0.048,-500.20
78112,196.00,0.036,-500.20
78132,196.00,0.036,-500.20
78152,196.00,0.037,-500.20
78173,196.00,0.051,-500.20
78190,196.00,0.049,-500.20
78211,196.00,0.036,-500.20
78225,196.00,0.035,-500.20
78241,196.00,0.037,-500.20
78272,196.00,0.048,-500.20
78288,196.00,0.047,-500.20
78312,196.00,0.037,-500.20
78319,196.00,0.036,-500.20
78350,196.00,0.036,-500.20
78370,196.00,0.047,-500.20
78390,196.00,0.049,-500.20
78411,196.00,0.036,-500.20
78431,196.00,0.036,-500.20
78442,196.00,0.036,-500.20
78473,196.00,0.049,-500.20
78493,196.00,0.049,-500.20
78504,196.00,0.036,-500.20
78520,196.00,0.036,-500.20
78542,196.00,0.037,-500.20
78571,196.00,0.048,-500.20
78591,196.00,0.051,-500.20
78611,196.00,0.036,-500.20
78632,196.00,0.036,-500.20
78652,196.00,0.036,-500.20
78658,196.00,0.046,-500.20
78689,196.00,0.051,-500.20
78709,196.00,0.037,-500.20
78722,196.00,0.036,-500.20
78736,196.00,0.036,-500.20
78768,196.00,0.044,-500.20
78792,196.00,0.051,-500.20
78812,196.00,0.04,-500.20
78832,196.00,0.036,-500.20
78849,196.00,0.036,-500.20
78870,196.00,0.042,-500.20
78890,196.00,0.052,-500.20
78906,196.00,0.037,-500.20
78921,196.00,0.035,-500.20
78937,196.00,0.036,-500.20
78972,196.00,0.043,-500.20
78988,196.00,0.052,-500.20
79009,196.00,0.04,-500.20
79029,196.00,0.036,-500.20
79050,196.00,0.036,-500.20
79071,196.00,0.042,-500.20
79091,196.00,0.052,-500.20
79111,196.00,0.041,-500.20
79124,196.00,0.035,-500.20
79143,196.00,0.036,-500.20
79155,196.00,0.04,-500.20
79186,196.00,0.052,-500.20
79202,196.00,0.044,-500.20
79231,196.00,0.036,-500.20
79250,196.00,0.036,-500.20
79271,196.00,0.041,-500.20
79288,196.00,0.051,-500.20
79309,196.00,0.042,-500.20
79328,196.00,0.036,-500.20
79339,196.00,0.036,-500.20
79370,196.00,0.04,-500.20
79390,196.00,0.051,-500.20
79410,196.00,0.044,-500.20
79423,196.00,0.036,-500.20
79447,196.00,0.036,-500.20
79468,196.00,0.037,-500.20
79489,196.00,0.052,-500.20
79509,196.00,0.047,-500.20
79529,196.00,0.036,-500.20
79539,196.00,0.036,-500.20
79557,196.00,0.04,-500.20
79589,196.00,0.051,-500.20
79611,196.00,0.044,-500.20
79628,196.00,0.036,-500.20
79642,196.00,0.036,-500.20
79668,196.00,0.038,-500.20
79689,196.00,0.049,-500.20
79710,196.00,0.047,-500.20
79730,196.00,0.036,-500.20
79750,196.00,0.035,-500.20
79760,196.00,0.037,-500.20
79778,196.00,0.052,-500.20
79808,196.00,0.047,-500.20
79823,196.00,0.036,-500.20
79839,196.00,0.035,-500.20
79855,196.00,0.037,-500.20
79877,196.00,0.051,-500.20
79910,196.00,0.049,-500.20
79930,196.00,0.036,-500.20
79947,196.00,0.036,-500.20
79967,196.00,0.036,-500.20
79975,196.00,0.049,-500.20
80006,196.00,0.049,-500.20
80024,196.00,0.036,-500.20
80047,196.00,0.036,-500.20
80070,196.00,0.037,-500.20
80086,196.00,0.049,-500.20
80106,196.00,0.048,-500.20
80127,196.00,0.036,-500.20
80148,196.00,0.036,-500.20
80168,196.00,0.036,-500.20
80188,196.00,0.047,-500.20
80209,196.00,0.049,-500.20
80223,196.00,0.036,-500.20
80239,196.00,0.036,-500.20
80265,196.00,0.037,-500.20
80286,196.00,0.049,-500.20
80308,196.00,0.051,-500.20
80328,196.00,0.037,-500.20
80348,196.00,0.036,-500.20
80369,196.00,0.037,-500.20
80389,196.00,0.048,-500.20
80406,196.00,0.051,-500.20
80424,196.00,0.036,-500.20
80441,196.00,0.036,-500.20
80467,196.00,0.036,-500.20
80487,196.00,0.048,-500.20
80507,196.00,0.052,-500.20
80528,196.00,0.037,-500.20
80548,196.00,0.036,-500.20
80566,196.00,0.036,-500.20
80586,196.00,0.046,-500.20
80606,196.00,0.052,-500.20
80627,196.00,0.038,-500.20
80640,196.00,0.036,-500.20
80656,196.00,0.036,-500.20
80687,196.00,0.043,-500.20
80703,196.00,0.052,-500.20
80719,196.00,0.041,-500.20
80746,196.00,0.035,-500.20
80766,196.00,0.035,-500.20
80786,196.00,0.041,-500.20
80808,196.00,0.054,-500.20
80828,196.00,0.043,-500.20
80840,196.00,0.036,-500.20
80863,196.00,0.035,-500.20
80872,196.00,0.038,-500.20
80903,196.00,0.054,-500.20
80919,196.00,0.04,-500.20
80934,196.00,0.036,-500.20
80960,196.00,0.033,-500.20
80987,196.00,0.042,-500.20
81008,196.00,0.053,-500.20
81028,196.00,0.043,-500.20
81044,196.00,0.036,-500.20
81065,196.00,0.035,-500.20
81086,196.00,0.04,-500.20
81106,196.00,0.054,-500.20
81127,196.00,0.046,-500.20
81136,196.00,0.036,-500.20
81167,196.00,0.035,-500.20
81183,196.00,0.037,-500.20
81204,196.00,0.053,-500.20
81224,196.00,0.048,-500.20
81245,196.00,0.036,-500.20
81266,196.00,0.035,-500.20
81285,196.00,0.038,-500.20
81305,196.00,0.053,-500.20
81327,196.00,0.047,-500.20
81347,196.00,0.036,-500.20
81363,196.00,0.035,-500.20
81385,196.00,0.037,-500.20
81405,196.00,0.052,-500.20
81426,196.00,0.048,-500.20
81446,196.00,0.036,-500.20
81467,196.00,0.035,-500.20
81486,196.00,0.037,-500.20
81504,196.00,0.053,-500.20
81523,196.00,0.051,-500.20
81545,196.00,0.037,-500.20
81553,196.00,0.035,-500.20
81585,196.00,0.036,-500.20
81606,196.00,0.053,-500.20
81626,196.00,0.052,-500.20
81646,196.00,0.037,-500.20
81666,196.00,0.036,-500.20
81683,196.00,0.036,-500.20
81701,196.00,0.052,-500.20
81717,196.00,0.052,-500.20
81732,196.00,0.037,-500.20
81763,196.00,0.036,-500.20
81779,196.00,0.036,-500.20
81795,196.00,0.051,-500.20
81827,196.00,0.052,-500.20
81843,196.00,0.037,-500.20
81864,196.00,0.035,-500.20
81885,196.00,0.036,-500.20
81904,196.00,0.051,-500.20
81916,196.00,0.053,-500.20
81932,196.00,0.037,-500.20
81966,196.00,0.035,-500.20
81982,196.00,0.036,-500.20
81998,196.00,0.051,-500.20
82013,196.00,0.054,-500.20
82036,196.00,0.037,-500.20
82064,196.00,0.036,-500.20
82085,196.00,0.036,-500.20
82105,196.00,0.049,-500.20
82126,196.00,0.054,-500.20
82146,196.00,0.037,-500.20
82150,196.00,0.036,-500.20
82181,196.00,0.036,-500.20
82197,196.00,0.046,-500.20
82213,196.00,0.054,-500.20
82244,196.00,0.04,-500.20
82265,196.00,0.036,-500.20
82285,196.00,0.036,-500.20
82302,196.00,0.044,-500.20
82323,196.00,0.053,-500.20
82343,196.00,0.037,-500.20
82350,196.00,0.036,-500.20
82383,196.00,0.035,-500.20
82397,196.00,0.047,-500.20
82413,196.00,0.054,-500.20
82444,196.00,0.04,-500.20
82462,196.00,0.036,-500.20
82482,196.00,0.035,-500.20
82503,196.00,0.043,-500.20
82524,196.00,0.053,-500.20
82544,196.00,0.042,-500.20
82551,196.00,0.036,-500.20
82584,196.00,0.035,-500.20
82605,196.00,0.042,-500.20
82625,196.00,0.054,-500.20
82633,196.00,0.043,-500.20
82662,196.00,0.036,-500.20
82682,196.00,0.036,-500.20
82703,196.00,0.04,-500.20
82724,196.00,0.054,-500.20
82744,196.00,0.041,-500.20
82765,196.00,0.036,-500.20
82782,196.00,0.036,-500.20
82801,196.00,0.043,-500.20
82813,196.00,0.054,-500.20
82829,196.00,0.043,-500.20
