count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.35584,2.86558,170.108,178.606,10944,14688,295.4,
789,-9,-2.09408,140.89,-0.130263,-8.37311,0.503708,0.5156,14,-0.0506392,158.897,-0.0544161,-0.0220631,158.284,0.612669,139.827,1.06248,0.287567,0.2844,0,54,0,0,0,0,0,0,0,0.175489,0,0.175489,0,0
790,-7,-2.11493,140.637,-0.113167,-16.8185,0.504089,0.516,21,-0.0506392,159.266,0.134984,-4.85595,158.348,0.917587,139.804,0.832346,0.286652,0.284,0,54,0,0,0,0,0,0,0,0.175489,0,0.175489,0,0
791,-2,-2.11493,140.024,-0.315675,-24.9201,0.504471,0.5164,26,-0.0565968,159.499,0.176743,0.214089,158.364,1.13478,139.781,0.24252,0.286423,0.2836,0,54,0,0,0,0,0,0,0,0.175489,0,0.175489,0,0
792,1,-2.106,139.645,-0.394061,-34.0054,0.5047,0.5168,22,-0.0387241,159.342,0.186502,6.79882,158.381,0.961101,139.768,-0.122764,0.286194,0.2832,0,54,0,0,0,0,0,0,0,0.175489,0,0.175489,0,0
793,-5,-2.10302,140.343,-0.180032,-33.109,0.505081,0.5172,17,-0.0357453,159.162,0.360431,5.92344,158.418,0.743553,139.745,0.598382,0.28566,0.2828,0,55,0,0,0,0,0,0,0,0.175489,0,0.175489,0,0
794,-15,-2.106,141.435,0.0368357,-9.66554,0.505692,0.5176,18,-0.0327666,159.227,0.514992,0.930912,158.44,0.787132,139.708,1.72726,0.285355,0.2824,0,55,0,0,0,0,0,0,0,0.175489,0,0.175489,0,0
795,-18,-2.09706,141.744,0.156332,24.0447,0.50592,0.518,17,-0.0387241,159.215,0.459814,-1.789,158.472,0.7436,139.694,2.0503,0.284897,0.282,0,55,0,0,0,0,0,0,0,0.175489,0,0.175489,0,0
796,-14,-2.09706,141.288,0.263441,39.8953,0.506302,0.5184,13,-0.0357453,159.068,0.272998,-3.13578,158.499,0.569171,139.671,1.6166,0.284515,0.2816,0,55,0,0,0,0,0,0,0,0.175489,0,0.175489,0,0
797,-12,-2.10004,141.039,0.276576,29.9464,0.50676,0.5188,10,-0.0327666,158.969,0.142215,-5.56729,158.531,0.438139,139.644,1.39498,0.284058,0.2812,0,55,0,0,0,0,0,0,0,0.175489,0,0.175489,0,0
798,-16,-2.10004,141.472,0.167405,14.2612,0.506836,0.5192,11,-0.0238302,159.056,0.169821,-6.80466,158.574,0.481864,139.639,1.83308,0.283447,0.2808,0,55,0,0,0,0,0,0,0,0.175489,0,0.175489,0,0
799,-20,-2.10897,141.87,-0.00280664,10.7602,0.507294,0.5196,20,-0.0297878,159.459,0.235381,-2.27235,158.584,0.874349,139.612,2.25859,0.283295,0.2804,0,55,0,0,0,0,0,0,0,0.175489,0,0.175489,0,0
800,-19,-2.11195,141.736,-0.21228,13.7645,0.507751,0.52,32,-0.0238302,160.006,0.218904,9.8814,158.611,1.39527,139.584,2.1517,0.282913,0.28,0,55,0,0,0,0,0,0,0,0.175489,0,0.175489,0,0
801,-14,-2.106,141.174,-0.301439,8.38697,0.508133,0.5204,39,-0.0238302,160.352,0.192968,24.6075,158.654,1.69798,139.561,1.61261,0.282303,0.2796,0,55,0,0,0,0,0,0,0,0.246075,0,0.246075,0,0
802,-8,-2.10897,140.485,-0.216905,-9.16964,0.508438,0.5208,36,-0.0327666,160.239,0.110171,31.5994,158.67,1.56844,139.543,0.941653,0.282074,0.2792,0,55,0,0,0,0,0,0,0,0.315994,0,0.315994,0,0
803,-7,-2.11493,140.351,-0.163415,-27.8627,0.508743,0.5212,27,-0.026809,159.886,-0.0337788,24.3959,158.708,1.17873,139.525,0.826741,0.28154,0.2788,0,55,0,0,0,0,0,0,0,0.315994,0,0.315994,0,0
804,-10,-2.11493,140.669,-0.197099,-32.3401,0.509125,0.5216,19,-0.0327666,159.576,-0.104235,7.27343,158.745,0.83098,139.502,1.1674,0.281006,0.2784,0,55,0,0,0,0,0,0,0,0.315994,0,0.315994,0,0
805,-15,-2.11195,141.188,-0.177765,-18.6063,0.509659,0.522,14,-0.0357453,159.358,-0.165297,-9.74836,158.745,0.61298,139.47,1.71814,0.281006,0.278,0,56,0,0,0,0,0,0,0,0.315994,0,0.315994,0,0
806,-14,-2.10004,141.065,-0.00188585,0.352249,0.509888,0.5224,10,-0.0327666,159.243,-0.205912,-19.9308,158.804,0.438259,139.456,1.60881,0.280167,0.2776,0,56,0,0,0,0,0,0,0,0.315994,0,0.315994,0,0
807,-9,-2.106,140.495,0.211112,6.08446,0.510117,0.5228,8,-0.0327666,159.139,-0.147126,-22.4681,158.788,0.350758,139.442,1.05285,0.280396,0.2772,0,56,0,0,0,0,0,0,0,0.315994,0,0.315994,0,0
808,-7,-2.10004,140.244,0.282009,-3.35769,0.510498,0.5232,7,-0.0387241,159.127,-0.103186,-19.6992,158.82,0.306992,139.419,0.824646,0.279938,0.2768,0,56,0,0,0,0,0,0,0,0,0,0,0,0
809,-7,-2.106,140.206,0.235242,-13.8008,0.511108,0.5236,8,-0.0417029,159.23,-0.15721,-13.4031,158.879,0.350789,139.382,0.82392,0.279099,0.2764,0,56,0,0,0,0,0,0,0,0,0,0,0,0
810,-3,-2.11195,139.732,0.0725828,-19.7616,0.511261,0.524,12,-0.0446817,159.4,-0.237054,-4.7485,158.874,0.525716,139.373,0.358573,0.279175,0.276,0,56,0,0,0,0,0,0,0,0,0,0,0,0
811,-2,-2.106,139.59,-0.0940775,-24.4625,0.511642,0.5244,18,-0.0357453,159.694,-0.206013,5.04548,158.906,0.78757,139.35,0.239869,0.278717,0.2756,0,56,0,0,0,0,0,0,0,0,0,0,0,0
812,-10,-2.11493,140.49,-0.157295,-18.8659,0.512024,0.5248,24,-0.0208514,159.987,0.0621,14.7778,158.938,1.04877,139.327,1.16268,0.278259,0.2752,0,56,0,0,0,0,0,0,0,0,0,0,0,0
813,-20,-2.12089,141.553,-0.260582,6.76904,0.512329,0.5252,25,-0.0119151,160.063,0.475418,21.2183,158.971,1.09228,139.309,2.24422,0.277802,0.2748,0,56,0,0,0,0,0,0,0,0,0,0,0,0
814,-23,-2.11195,141.831,-0.312708,37.6886,0.512863,0.5256,18,-0.0119151,159.774,0.737443,19.1943,158.987,0.787645,139.277,2.55399,0.277573,0.2744,0,56,0,0,0,0,0,0,0,0,0,0,0,0
815,-20,-2.11493,141.5,-0.189821,48.9315,0.513168,0.526,8,-0.00297878,159.37,0.766609,7.09636,159.019,0.350836,139.259,2.24184,0.277115,0.274,0,56,0,0,0,0,0,0,0,0,0,0,0,0
816,-16,-2.11493,141.057,-0.0678572,34.8258,0.513474,0.5264,4,-0.0148939,159.232,0.611859,-8.10611,159.056,0.17558,139.24,1.81712,0.276581,0.2736,0,56,0,0,0,0,0,0,0,0,0,0,0,0
817,-12,-2.12089,140.599,-0.0591953,8.36546,0.513855,0.5268,6,-0.00595756,159.346,0.343037,-15.9893,159.083,0.263258,139.217,1.38148,0.276199,0.2732,0,57,0,0,0,0,0,0,0,0,0,0,0,0
818,-9,-2.12089,140.246,-0.119646,-16.3111,0.51416,0.5272,12,-0.00893633,159.657,0.159611,-12.2305,159.131,0.525859,139.199,1.04686,0.275513,0.2728,0,57,0,0,0,0,0,0,0,0,0,0,0,0
819,-11,-2.11791,140.451,-0.13233,-28.5364,0.514465,0.5276,14,-0.0297878,159.772,-0.0790276,-1.67391,159.158,0.613258,139.181,1.2699,0.275131,0.2724,0,57,0,0,0,0,0,0,0,0,0,0,0,0
820,-12,-2.12685,140.537,-0.121913,-24.9208,0.514847,0.528,14,-0.0387241,159.798,-0.51601,6.93328,159.185,0.613276,139.158,1.37961,0.27475,0.272,0,57,0,0,0,0,0,0,0,0,0,0,0,0
821,-8,-2.11791,140.067,-0.124853,-17.3164,0.515228,0.5284,18,-0.0357453,160.005,-0.797133,11.1289,159.217,0.787862,139.135,0.932576,0.274292,0.2716,0,57,0,0,0,0,0,0,0,0,0,0,0,0
822,-2,-2.12387,139.36,-0.0725395,-19.9767,0.515457,0.5288,25,-0.0297878,160.331,-0.678178,15.0016,159.239,1.09268,139.121,0.238482,0.273987,0.2712,0,57,0,0,0,0,0,0,0,0,0,0,0,0
823,-2,-2.12685,139.341,-0.0713926,-28.4631,0.515762,0.5292,29,-0.0327666,160.548,-0.366091,19.7721,159.282,1.26653,139.103,0.238372,0.273376,0.2708,0,57,0,0,0,0,0,0,0,0,0,0,0,0
824,-7,-2.12983,139.893,-0.151576,-25.5787,0.51622,0.5296,30,-0.0357453,160.624,-0.158418,22.0099,159.314,1.31,139.075,0.817884,0.272919,0.2704,0,57,0,0,0,0,0,0,0,0,0,0,0,0
825,-10,-2.13578,140.203,-0.243691,-8.11993,0.516678,0.53,31,-0.0178727,160.651,0.0299307,19.6463,159.298,1.35335,139.048,1.15516,0.273148,0.27,0,57,0,0,0,0,0,0,0,0,0,0,0,0
826,-8,-2.13578,139.96,-0.31586,7.50704,0.516983,0.5304,28,-0.0208514,160.591,0.299311,13.8383,159.367,1.22326,139.029,0.930257,0.272156,0.2696,0,57,0,0,0,0,0,0,0,0,0,0,0,0
827,-5,-2.13876,139.599,-0.320375,8.32281,0.517288,0.5308,23,-0.0238302,160.363,0.389629,5.54786,159.357,1.00584,139.011,0.587707,0.272308,0.2692,0,58,0,0,0,0,0,0,0,0,0,0,0,0
828,-2,-2.14472,139.23,-0.315788,-2.53678,0.517593,0.5312,22,-0.0148939,160.324,0.321783,-3.09634,159.362,0.962314,138.993,0.237713,0.272232,0.2688,0,58,0,0,0,0,0,0,0,0,0,0,0,0
829,-1,-2.14174,139.094,-0.308663,-14.6221,0.517899,0.5316,26,-0.0178727,160.574,0.286915,-6.19946,159.437,1.13646,138.974,0.119271,0.271164,0.2684,0,58,0,0,0,0,0,0,0,0,0,0,0,0
830,-1,-2.14472,139.071,-0.242404,-20.1298,0.51828,0.532,30,-0.0148939,160.753,0.235067,-1.51345,159.443,1.31024,138.951,0.119202,0.271088,0.268,0,58,0,0,0,0,0,0,0,0,0,0,0,0
831,0,-2.13876,138.928,-0.129631,-19.1534,0.518661,0.5324,28,-0.00893633,160.709,0.210204,4.61349,159.485,1.22347,138.928,1.42884e-07,0.270477,0.2676,0,58,0,0,0,0,0,0,0,0,0,0,0,0
832,4,-2.13876,138.415,0.0118886,-19.0889,0.519119,0.5328,18,-0.0119151,160.306,0.223216,3.80723,159.518,0.788145,138.901,-0.485977,0.27002,0.2672,0,58,0,0,0,0,0,0,0,0,0,0,0,0
833,2,-2.14174,138.646,0.0871075,-20.2021,0.519348,0.5332,5,-0.00297878,159.753,0.228339,-6.96208,159.534,0.219518,138.887,-0.240897,0.269791,0.2668,0,58,0,0,0,0,0,0,0,0,0,0,0,0
834,-8,-2.1477,139.791,0.0147362,-7.87521,0.51973,0.5336,-8,-0.00595756,159.219,0.248789,-23.2285,159.571,-0.352152,138.864,0.92665,0.269257,0.2664,0,58,0,0,0,0,0,0,0,0,0,0,0,0
835,-11,-2.13876,140.097,-0.0589565,18.2966,0.520187,0.534,-13,-0.0148939,159.047,0.150055,-35.7048,159.62,-0.572851,138.837,1.25996,0.26857,0.266,0,58,0,0,0,0,0,0,0,0,0,0,0,0
836,-4,-2.14472,139.293,-0.0333043,30.5546,0.520416,0.5344,-7,0.00893633,159.311,0.0886423,-35.3435,159.62,-0.308078,138.823,0.469791,0.26857,0.2656,0,58,0,0,0,0,0,0,0,0,0,0,0,0
837,-1,-2.1477,138.919,-0.0536139,16.128,0.520798,0.5348,6,0.00893633,159.937,0.299132,-19.0704,159.673,0.263399,138.8,0.118745,0.267807,0.2652,0,59,0,0,0,0,0,0,0,0,0,0,0,0
838,-8,-2.1477,139.711,-0.127466,0.733701,0.521027,0.5352,17,0.0119151,160.445,0.485222,6.36836,159.7,0.744669,138.786,0.924955,0.267426,0.2648,0,59,0,0,0,0,0,0,0,0,0,0,0,0
839,-12,-2.1477,140.14,-0.143539,5.20014,0.521255,0.5356,21,0.00595756,160.651,0.431137,27.5586,159.732,0.919192,138.773,1.36765,0.266968,0.2644,0,59,0,0,0,0,0,0,0,0,0,0,0,0
840,-5,-2.14174,139.334,-0.0714571,11.3111,0.521637,0.536,19,0.00595756,160.586,0.232486,34.6181,159.754,0.832001,138.75,0.583992,0.266663,0.264,0,59,0,0,0,0,0,0,0,0,0,0,0,0
841,3,-2.14472,138.365,0.0375513,-3.6668,0.522018,0.5364,16,0.0178727,160.492,0.127755,28.07,159.791,0.701078,138.727,-0.361295,0.266129,0.2636,0,59,0,0,0,0,0,0,0,0,0,0,0,0
842,1,-2.14472,138.589,0.0724016,-25.7758,0.522324,0.5368,21,0.0178727,160.727,0.210063,17.6705,159.807,0.919279,138.708,-0.119406,0.2659,0.2632,0,59,0,0,0,0,0,0,0,0,0,0,0,0
843,-8,-2.1328,139.613,0.127105,-24.5852,0.522629,0.5372,28,0.0178727,161.069,0.267365,13.4226,159.845,1.22409,138.69,0.92287,0.265366,0.2628,0,59,0,0,0,0,0,0,0,0,0,0,0,0
844,-13,-2.14174,140.135,0.215125,1.27156,0.523087,0.5376,24,0.00297878,160.9,0.118922,13.077,159.85,1.05005,138.662,1.47284,0.265289,0.2624,0,59,0,0,0,0,0,0,0,0,0,0,0,0
845,-9,-2.15664,139.678,0.053443,22.4076,0.523392,0.538,14,-0.00595756,160.485,-0.234284,6.65416,159.872,0.61374,138.644,1.03342,0.264984,0.262,0,59,0,0,0,0,0,0,0,0,0,0,0,0
846,-4,-2.15366,139.093,-0.267444,18.5302,0.523697,0.5384,10,-0.00297878,160.353,-0.516679,-5.37564,159.915,0.438749,138.626,0.467533,0.264374,0.2616,0,59,0,0,0,0,0,0,0,0,0,0,0,0
847,-5,-2.16259,139.18,-0.447599,1.59605,0.524155,0.5388,14,-0.0119151,160.523,-0.573744,-12.3082,159.909,0.613766,138.598,0.581861,0.26445,0.2612,0,60,0,0,0,0,0,0,0,0,0,0,0,0
848,-8,-2.15366,139.5,-0.441206,-6.43391,0.52446,0.5392,15,-0.00297878,160.604,-0.482503,-9.91301,159.947,0.657506,138.58,0.920498,0.263916,0.2608,0,60,0,0,0,0,0,0,0,0,0,0,0,0
849,-12,-2.15664,139.913,-0.279508,-0.371154,0.524918,0.5396,13,-0.00595756,160.554,-0.274637,-4.35348,159.984,0.570082,138.552,1.3609,0.263382,0.2604,0,60,0,0,0,0,0,0,0,0,0,0,0,0
850,-16,-2.15068,140.338,-0.0770889,12.762,0.524994,0.54,14,0.0119151,160.62,0.0257889,-0.566286,160.006,0.613831,138.548,1.79001,0.263077,0.26,0,60,0,0,0,0,0,0,0,0,0,0,0,0
851,-15,-2.1477,140.203,0.10755,22.3179,0.525452,0.5404,14,0.0208514,160.668,0.423519,2.01803,160.054,0.613863,138.52,1.6827,0.26239,0.2596,0,60,0,0.223179,0,0.223179,0,0,0,0,0,0,0,0
852,-9,-2.1477,139.532,0.234748,16.7788,0.525757,0.5408,10,0.0208514,160.525,0.713425,2.66432,160.086,0.438825,138.502,1.03003,0.261932,0.2592,0,60,0,0.223179,0,0.223179,0,0,0,0,0,0,0,0
853,-5,-2.1477,139.064,0.24385,-3.11064,0.526062,0.5412,10,0.0208514,160.546,0.700402,0.755924,160.108,0.438834,138.484,0.580258,0.261627,0.2588,0,60,0,0.223179,0,0.223179,0,0,0,0,0,0,0,0
854,-3,-2.1477,138.811,0.181811,-22.9712,0.526443,0.5416,14,0.0238302,160.764,0.526022,0.552484,160.151,0.613929,138.461,0.350544,0.261017,0.2584,0,60,0,0.223179,0,0.223179,0,0,0,0,0,0,0,0
855,-2,-2.15664,138.681,0.0471105,-32.3715,0.526672,0.542,14,0.0208514,160.802,0.332053,3.64017,160.188,0.613954,138.447,0.234496,0.260483,0.258,0,60,0,0.223179,0,0.223179,0,0,0,0,0,0,0,0
856,-5,-2.15664,139.013,-0.141274,-28.732,0.526901,0.5424,11,0.026809,160.676,0.182335,5.05428,160.193,0.482668,138.433,0.579555,0.260406,0.2576,0,60,0,0.223179,0,0.223179,0,0,0,0,0,0,0,0
857,-5,-2.16557,138.985,-0.30094,-16.0885,0.527359,0.5428,7,0.0148939,160.544,0.0513243,1.94761,160.236,0.307398,138.406,0.579172,0.259796,0.2572,0,61,0,0.223179,0,0.223179,0,0,0,0,0,0,0,0
858,1,-2.17451,138.269,-0.465561,-9.48072,0.527664,0.5432,0,0.0148939,160.263,-0.136577,-4.36451,160.263,5.96468e-06,138.387,-0.118425,0.259415,0.2568,0,61,0,0.223179,0,0.223179,0,0,0,0,0,0,0,0
859,4,-2.16557,137.885,-0.527782,-16.5607,0.528046,0.5436,-2,0.026809,160.197,-0.177299,-10.8913,160.285,-0.087972,138.364,-0.479071,0.259109,0.2564,0,61,0,0.223179,0,0.223179,0,0,0,0,0,0,0,0
860,2,-2.16855,138.113,-0.371019,-23.4381,0.528275,0.544,5,0.0119151,160.536,-0.0862297,-11.1423,160.317,0.21967,138.351,-0.237553,0.258652,0.256,0,61,0,0.223179,0,0.223179,0,0,0,0,0,0,0,0
861,-1,-2.17451,138.445,-0.2262,-17.2419,0.528656,0.5444,14,0.00893633,160.92,-0.165221,-1.54991,160.306,0.614034,138.328,0.117343,0.258804,0.2556,0,61,0,0.223179,0,0.223179,0,0,0,0,0,0,0,0
862,0,-2.17451,138.305,-0.205404,-4.98489,0.529037,0.5448,19,-0.00595756,161.187,-0.393063,12.0513,160.354,0.83261,138.305,1.18593e-07,0.258118,0.2552,0,61,0,0.223179,0,0.223179,0,0,0,0,0,0,0,0
863,-1,-2.17749,138.408,-0.201391,2.46226,0.529266,0.5452,19,0.00297878,161.214,-0.540921,20.7505,160.381,0.832637,138.291,0.117235,0.257736,0.2548,0,61,0,0.223179,0,0.223179,0,0,0,0,0,0,0,0
864,-7,-2.18047,139.08,-0.205345,9.82834,0.529495,0.5456,15,0.0119151,161.044,-0.376042,19.7547,160.387,0.657831,138.277,0.802596,0.25766,0.2544,0,61,0,0.223179,0,0.223179,0,0,0,0,0,0,0,0
865,-10,-2.17749,139.384,-0.191554,21.9704,0.529953,0.546,8,0.0178727,160.786,0.0133907,10.1849,160.435,0.351313,138.25,1.13422,0.256973,0.254,0,61,0,0.223179,0,0.223179,0,0,0,0,0,0,0,0
866,-5,-2.17451,138.794,-0.0941921,25.6861,0.530487,0.5464,3,0.0238302,160.593,0.350499,-2.41088,160.462,0.131869,138.218,0.576569,0.256592,0.2536,0,62,0,0.256861,0,0.256861,0,0,0,0,0,0,0,0
867,0,-2.17749,138.204,0.0114288,10.4524,0.530716,0.5468,4,0.0238302,160.653,0.515067,-10.8773,160.478,0.175794,138.204,1.15069e-07,0.256363,0.2532,0,62,0,0.256861,0,0.256861,0,0,0,0,0,0,0,0
868,3,-2.18642,137.829,-0.028052,-13.0501,0.531021,0.5472,11,0.0238302,160.993,0.484023,-9.64637,160.51,0.482826,138.186,-0.356201,0.255905,0.2528,0,62,0,0.256861,0,0.256861,0,0,0,0,0,0,0,0
869,8,-2.18344,137.203,-0.156873,-32.4238,0.53125,0.5476,19,0.0178727,161.402,0.300658,1.16824,160.569,0.832828,138.172,-0.968908,0.255066,0.2524,0,62,0,0.256861,0,0.256861,0,0,0,0,0,0,0,0
870,12,-2.18642,136.68,-0.207834,-46.1038,0.531479,0.548,23,0.0327666,161.598,0.164026,14.3998,160.59,1.00747,138.158,-1.47786,0.254761,0.252,0,62,0,0.256861,0,0.256861,0,0,0,0,0,0,0,0
871,9,-2.1894,137.037,-0.212823,-48.1441,0.531937,0.5484,28,0.0357453,161.837,0.243561,22.9597,160.612,1.22544,138.131,-1.09334,0.254456,0.2516,0,62,0,0,0,0,0,0,0,0,0,0,0,0
872,3,-2.18642,137.757,-0.197437,-29.8965,0.532242,0.5488,31,0.0387241,162.011,0.37068,25.9902,160.655,1.3561,138.112,-0.355522,0.253845,0.2512,0,62,0,0,0,0,0,0,0,0,0,0,0,0
873,3,-2.18047,137.739,-0.0779077,-2.37493,0.532547,0.5492,25,0.0446817,161.76,0.422982,22.4828,160.665,1.0948,138.094,-0.355352,0.253693,0.2508,0,62,0,0,0,0,0,0,0,0,0,0,0,0
874,-9,-2.18642,139.091,0.0522896,23.2843,0.532928,0.5496,12,0.0446817,161.24,0.430259,9.28613,160.714,0.526737,138.071,1.01988,0.253006,0.2504,0,63,0,0,0,0,0,0,0,0,0,0,0,0
875,-6,-2.17749,138.749,0.1118,43.3293,0.533081,0.55,10,0.0446817,161.158,0.357089,-7.87466,160.719,0.439105,138.062,0.68688,0.25293,0.25,0,63,0,0,0,0,0,0,0,0,0,0,0,0
876,-2,-2.17749,138.276,0.186058,41.2236,0.533386,0.5504,11,0.0446817,161.245,0.230534,-16.8432,160.762,0.482952,138.043,0.232171,0.252319,0.2496,0,63,0,0,0,0,0,0,0,0,0,0,0,0
877,-2,-2.18047,138.257,0.20645,20.4612,0.533691,0.5508,10,0.0476604,161.233,0.136068,-15.4654,160.794,0.439138,138.025,0.232067,0.251862,0.2492,0,63,0,0,0,0,0,0,0,0,0,0,0,0
878,-4,-2.1894,138.458,0.0592595,4.29368,0.534149,0.5512,9,0.0595756,161.189,0.180243,-10.5915,160.794,0.395294,137.998,0.460477,0.251862,0.2488,0,63,0,0,0,0,0,0,0,0,0,0,0,0
879,-4,-2.1894,138.444,-0.157359,-1.06043,0.534378,0.5516,13,0.0476604,161.392,0.249903,-5.03468,160.821,0.570598,137.984,0.460325,0.25148,0.2484,0,63,0,0,0,0,0,0,0,0,0,0,0,0
880,-5,-2.18344,138.548,-0.224274,-1.12671,0.534531,0.552,15,0.0446817,161.511,0.111609,1.83397,160.853,0.658177,137.975,0.573238,0.251022,0.248,0,64,0,0,0,0,0,0,0,0,0,0,0,0
881,-12,-2.19238,139.29,-0.171355,5.42714,0.534988,0.5524,10,0.0446817,161.298,-0.095359,5.70221,160.858,0.439167,137.947,1.34264,0.250946,0.2476,0,64,0,0,0,0,0,0,0,0,0,0,0,0
882,-18,-2.19238,139.913,-0.183195,21.5024,0.535141,0.5528,6,0.0446817,161.154,-0.175062,2.73594,160.891,0.263692,137.938,1.9751,0.250488,0.2472,0,64,0,0,0,0,0,0,0,0,0,0,0,0
883,-18,-2.19238,139.884,-0.198609,35.4872,0.535599,0.5532,9,0.0417029,161.334,-0.180693,-1.37738,160.939,0.39535,137.911,1.97396,0.249802,0.2468,0,64,0,0,0,0,0,0,0,0,0,0,0,0
884,-16,-2.19834,139.667,-0.191334,34.023,0.535751,0.5536,14,0.0476604,161.575,-0.134242,0.360012,160.96,0.614478,137.901,1.76534,0.249496,0.2464,0,64,0,0,0,0,0,0,0,0,0,0,0,0
885,-11,-2.19834,139.102,-0.216608,17.3355,0.536285,0.554,14,0.0327666,161.607,-0.118864,5.62888,160.993,0.6145,137.869,1.23274,0.249039,0.246,0,64,0,0,0,0,0,0,0,0,0,0,0,0
886,-3,-2.19834,138.206,-0.208547,-9.29439,0.536438,0.5544,8,0.0446817,161.387,-0.160347,6.85193,161.035,0.351516,137.86,0.345448,0.248428,0.2456,0,64,0,0,0,0,0,0,0,0,0,0,0,0
887,6,-2.19536,137.127,-0.128955,-40.8531,0.536743,0.5548,1,0.0625543,161.101,0.0459212,0.846521,161.057,0.0439959,137.842,-0.71437,0.248123,0.2452,0,64,0,0,0,0,0,0,0,0,0,0,0,0
888,10,-2.20132,136.614,-0.0611324,-66.7861,0.537048,0.5552,-2,0.0655331,161.012,0.458574,-7.77546,161.1,-0.0880261,137.823,-1.20949,0.247513,0.2448,0,64,0,0,0,0,0,0,0,0,0,0,0,0
889,9,-2.20132,136.717,-0.0762781,-72.875,0.53743,0.5556,-4,0.0685119,160.961,0.685046,-12.6887,161.137,-0.17612,137.8,-1.08337,0.246979,0.2444,0,64,0,0,0,0,0,0,0,0,0,0,0,0
890,1,-2.19834,137.67,-0.0818462,-51.393,0.537659,0.556,-3,0.0685119,161.016,0.653768,-12.2041,161.148,-0.132068,137.787,-0.116631,0.246826,0.244,0,65,0,0,0,0,0,0,0,0,0,0,0,0
891,-9,-2.19834,138.786,-0.0222242,-7.70219,0.537888,0.5564,3,0.0774482,161.312,0.544729,-6.32436,161.18,0.131948,137.773,1.01297,0.246368,0.2436,0,65,0,0,0,0,0,0,0,0,0,0,0,0
892,-13,-2.19536,139.194,0.04832,36.5543,0.538269,0.5568,11,0.0714907,161.696,0.433082,4.74211,161.212,0.483177,137.75,1.44347,0.245911,0.2432,0,65,0,0,0,0,0,0,0,0,0,0,0,0
893,-10,-2.2043,138.857,0.0445423,55.701,0.538498,0.5572,18,0.0834058,162.002,0.33012,17.2337,161.212,0.789745,137.736,1.12111,0.245911,0.2428,0,65,0,0,0,0,0,0,0,0,0,0,0,0
894,-9,-2.19238,138.734,0.0110996,45.9833,0.538727,0.5576,21,0.0685119,162.144,0.218344,25.3781,161.223,0.92093,137.723,1.0118,0.245758,0.2424,0,66,0,0,0,0,0,0,0,0,0,0,0,0
895,-9,-2.2043,138.711,0.0142602,25.5036,0.539108,0.558,19,0.0595756,162.1,-0.0666021,25.5523,161.266,0.833538,137.7,1.01128,0.245148,0.242,0,66,0,0,0,0,0,0,0,0,0,0,0,0
896,-11,-2.19536,138.918,-0.00830616,10.4204,0.539261,0.5584,13,0.0565968,161.848,-0.406094,17.3928,161.277,0.570879,137.69,1.22783,0.244995,0.2416,0,66,0,0,0,0,0,0,0,0,0,0,0,0
897,-17,-2.19536,139.523,0.0246516,8.06703,0.539719,0.5588,11,0.0685119,161.798,-0.456734,5.3141,161.314,0.483228,137.663,1.86038,0.244461,0.2412,0,66,0,0,0,0,0,0,0,0,0,0,0,0
898,-25,-2.19834,140.325,0.0716063,19.8055,0.539871,0.5592,14,0.0446817,161.961,-0.374571,-2.37049,161.347,0.61474,137.654,2.67087,0.244003,0.2408,0,66,0,0,0,0,0,0,0,0,0,0,0,0
899,-30,-2.2043,140.799,-0.00830498,37.3091,0.5401,0.5596,14,0.053618,161.994,-0.41967,-2.82519,161.379,0.614762,137.64,3.15933,0.243546,0.2404,0,66,0,0,0,0,0,0,0,0,0,0,0,0
900,-27,-2.20727,140.478,-0.158999,44.0639,0.540558,0.56,13,0.053618,161.993,-0.36509,-0.725437,161.422,0.570968,137.612,2.86583,0.242935,0.24,0,66,0,0,0,0,0,0,0,0,0,0,0,0
901,-24,-2.2043,140.177,-0.238284,31.8186,0.540634,0.5604,14,0.0595756,162.074,-0.144118,1.08727,161.459,0.614817,137.608,2.56912,0.242401,0.2396,0,66,0,0,0,0,0,0,0,0,0,0,0,0
902,-26,-2.20727,140.356,-0.206759,13.1832,0.540939,0.5608,17,0.0417029,162.238,-0.0541561,3.72727,161.491,0.746237,137.59,2.76629,0.241943,0.2392,0,66,0,0,0,0,0,0,0,0,0,0,0,0
903,-27,-2.2043,140.435,-0.138057,2.84335,0.541245,0.5612,21,0.0506392,162.439,-0.142757,7.90682,161.518,0.921275,137.571,2.86354,0.241562,0.2388,0,67,0,0,0,0,0,0,0,0,0,0,0,0
904,-17,-2.21025,139.409,-0.0925959,-6.8256,0.54155,0.5616,22,0.0506392,162.505,-0.141229,11.7385,161.54,0.965021,137.553,1.85607,0.241257,0.2384,0,67,0,0,0,0,0,0,0,0,0,0,0,0
