count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.85541,2.80303,170.039,178.461,10713,14728,3.55957,
778,-9,-1.60258,140.852,-0.243757,-23.5127,0.504318,0.5112,16,-0.00893633,158.758,0.311748,-4.48917,158.059,0.699687,139.79,1.06155,0.290771,0.2888,0,111,0,0,0,0,0,0,0,0.16845,0,0.16845,0,0
779,-11,-1.5996,141.055,-0.257146,-40.5075,0.5047,0.5116,15,0,158.752,0.450686,3.94051,158.096,0.65614,139.768,1.28721,0.290237,0.2884,0,111,0,0,0,0,0,0,0,0.16845,0,0.16845,0,0
780,-14,-1.60854,141.359,-0.233571,-34.2538,0.505157,0.512,14,-0.0119151,158.73,0.425875,7.14887,158.118,0.612557,139.74,1.6191,0.289932,0.288,0,111,0,0,0,0,0,0,0,0.16845,0,0.16845,0,0
781,-13,-1.60258,141.225,-0.221256,-17.8699,0.505539,0.5124,13,-0.00595756,158.719,0.24005,6.1293,158.15,0.568958,139.717,1.50817,0.289474,0.2876,0,111,0,0,0,0,0,0,0,0.16845,0,0.16845,0,0
782,-9,-1.5996,140.749,-0.116651,-9.23206,0.505997,0.5128,15,-0.0178727,158.838,0.0183467,4.5538,158.182,0.656203,139.69,1.05902,0.289017,0.2872,0,111,0,0,0,0,0,0,0,0.16845,0,0.16845,0,0
783,-2,-1.60258,139.913,0.0180215,-16.0806,0.506302,0.5132,18,-0.0178727,158.996,-0.198076,5.25848,158.209,0.786915,139.671,0.241838,0.288635,0.2868,0,111,0,0,0,0,0,0,0,0.16845,0,0.16845,0,0
784,4,-1.60258,139.157,0.0487695,-34.0521,0.506607,0.5136,19,-0.00297878,159.061,-0.214093,7.4822,158.23,0.830461,139.653,-0.496011,0.28833,0.2864,0,111,0,0,0,0,0,0,0,0.16845,0,0.16845,0,0
785,1,-1.59662,139.508,0.0682411,-45.6789,0.506989,0.514,16,-0.00893633,158.946,-0.0031438,7.54241,158.246,0.699838,139.63,-0.122318,0.288101,0.286,0,111,0,0,0,0,0,0,0,0.16845,0,0.16845,0,0
786,-10,-1.59662,140.773,0.13772,-30.0365,0.507446,0.5144,10,-0.0119151,158.733,0.0848087,3.00043,158.295,0.438035,139.602,1.17015,0.287415,0.2856,0,111,0,0,0,0,0,0,0,0.16845,0,0.16845,0,0
787,-16,-1.59365,141.425,0.189166,8.22313,0.507599,0.5148,6,0,158.547,0.0983325,-4.56303,158.284,0.263067,139.593,1.83123,0.287567,0.2852,0,112,0,0,0,0,0,0,0,0.16845,0,0.16845,0,0
788,-8,-1.59662,140.513,0.179356,32.9133,0.50798,0.5152,5,-0.00297878,158.535,0.197382,-10.4576,158.316,0.219282,139.57,0.94227,0.287109,0.2848,0,112,0,0,0,0,0,0,0,0.16845,0,0.16845,0,0
789,6,-1.60258,138.79,0.0669484,14.8008,0.508514,0.5156,7,-0.00893633,158.661,0.18504,-10.6325,158.354,0.306858,139.538,-0.748335,0.286575,0.2844,0,112,0,0,0,0,0,0,0,0.16845,0,0.16845,0,0
790,13,-1.60854,137.831,-0.137387,-32.3291,0.509048,0.516,12,-0.0178727,158.901,-0.0298272,-4.62559,158.375,0.52544,139.506,-1.67471,0.28627,0.284,0,112,0,0,0,0,0,0,0,0.16845,0,0.16845,0,0
791,10,-1.60258,138.237,-0.264582,-64.7536,0.509048,0.5164,19,-0.00297878,159.254,-0.170424,5.53093,158.423,0.830655,139.506,-1.26947,0.285583,0.2836,0,112,0,0,0,0,0,0,0,0.16845,0,0.16845,0,0
792,-2,-1.60556,139.705,-0.225805,-51.7737,0.509735,0.5168,21,0.00297878,159.341,-0.0025713,15.167,158.423,0.917674,139.465,0.240569,0.285583,0.2832,0,112,0,0,0,0,0,0,0,0,0,0,0,0
793,-22,-1.61152,141.887,-0.188847,4.62435,0.510345,0.5172,12,0.0148939,158.987,0.327125,16.2234,158.461,0.525488,139.428,2.45853,0.285049,0.2828,0,112,0,0,0,0,0,0,0,0,0,0,0,0
794,-24,-1.60556,142.083,-0.182442,67.0217,0.510498,0.5176,-3,0.00893633,158.367,0.534463,3.97649,158.499,-0.131814,139.419,2.66418,0.284515,0.2824,0,112,0,0,0,0,0,0,0,0,0,0,0,0
795,-19,-1.6145,141.525,-0.15065,88.1563,0.511108,0.518,-4,0.0238302,158.36,0.575773,-12.8658,158.536,-0.1758,139.382,2.14247,0.283981,0.282,0,112,0,0,0,0,0,0,0,0,0,0,0,0
796,-17,-1.6145,141.293,-0.177066,65.353,0.511414,0.5184,0,0.0208514,158.563,0.577727,-19.224,158.563,1.06003e-05,139.364,1.92926,0.2836,0.2816,0,112,0,0,0,0,0,0,0,0,0,0,0,0
797,-20,-1.60854,141.592,-0.160211,33.4521,0.511719,0.5188,3,0.0238302,158.727,0.502761,-12.8855,158.595,0.131665,139.346,2.24596,0.283142,0.2812,0,113,0,0,0,0,0,0,0,0,0,0,0,0
798,-24,-1.60854,141.967,-0.0299792,16.2318,0.512329,0.5192,0,0.0148939,158.638,0.29626,-3.82683,158.638,1.03583e-05,139.309,2.65824,0.282532,0.2808,0,113,0,0,0,0,0,0,0,0,0,0,0,0
799,-26,-1.62046,142.156,-0.00804074,13.0531,0.512558,0.5196,-3,0.00595756,158.517,-0.0287382,0.0428297,158.649,-0.131828,139.295,2.8608,0.282379,0.2804,0,113,0,0,0,0,0,0,0,0,0,0,0,0
800,-24,-1.61748,141.938,-0.136693,11.8098,0.512787,0.52,2,0.00893633,158.774,-0.314994,1.13427,158.686,0.0878065,139.282,2.65676,0.281845,0.28,0,113,0,0,0,0,0,0,0,0,0,0,0,0
801,-16,-1.62046,141.072,-0.212882,0.632272,0.513245,0.5204,13,0.0119151,159.288,-0.34813,7.36853,158.718,0.569306,139.254,1.81767,0.281387,0.2796,0,113,0,0,0,0,0,0,0,0,0,0,0,0
802,-7,-1.62046,140.052,-0.206922,-24.1019,0.513626,0.5208,22,0.00595756,159.664,-0.247862,19.1057,158.702,0.961498,139.231,0.820936,0.281616,0.2792,0,113,0,0,0,0,0,0,0,0,0,0,0,0
803,-3,-1.62046,139.556,-0.168639,-50.6505,0.51416,0.5212,26,0.00893633,159.908,-0.179578,28.9316,158.772,1.13542,139.199,0.357012,0.280624,0.2788,0,113,0,0,0,0,0,0,0,0,0,0,0,0
804,-3,-1.61152,139.537,-0.0474898,-61.5716,0.514465,0.5216,24,0.0148939,159.821,-0.0630456,30.3955,158.772,1.04854,139.181,0.356848,0.280624,0.2784,0,113,0,0,0,0,0,0,0,0,0,0,0,0
805,0,-1.61152,139.162,0.135023,-55.5671,0.514771,0.522,20,0.0119151,159.657,0.0818244,22.1724,158.783,0.874564,139.162,1.53219e-07,0.280472,0.278,0,113,0,0,0,0,0,0,0,0,0,0,0,0
806,3,-1.61748,138.76,0.193717,-45.9676,0.515381,0.5224,16,0.0119151,159.521,0.119378,9.0983,158.82,0.700298,139.126,-0.365147,0.279938,0.2776,0,113,0,0,0,0,0,0,0,0,0,0,0,0
807,5,-1.6145,138.494,0.105562,-39.3198,0.515686,0.5228,14,0.00595756,159.471,0.0426298,-2.02391,158.858,0.613056,139.107,-0.613486,0.279404,0.2772,0,114,0,0,0,0,0,0,0,0,0,0,0,0
808,0,-1.62641,139.075,-0.0393138,-28.3487,0.51622,0.5232,15,0.0119151,159.536,-0.0405929,-7.21895,158.879,0.656717,139.075,1.49284e-07,0.279099,0.2768,0,114,0,0,0,0,0,0,0,0,0,0,0,0
809,-12,-1.63237,140.429,-0.268416,-1.07089,0.516602,0.5236,17,0.0327666,159.661,0.115973,-6.03737,158.917,0.743987,139.052,1.37631,0.278564,0.2764,0,114,0,0,0,0,0,0,0,0,0,0,0,0
810,-24,-1.62939,141.673,-0.430504,40.9191,0.516983,0.524,19,0.0357453,159.78,0.489359,-1.0048,158.949,0.831186,139.029,2.64323,0.278107,0.276,0,114,0,0,0,0,0,0,0,0,0,0,0,0
811,-27,-1.62046,141.956,-0.321231,74.9291,0.517288,0.5244,21,0.0297878,159.894,0.65154,4.55181,158.976,0.918314,139.011,2.94512,0.277725,0.2756,0,114,0,0,0,0,0,0,0,0,0,0,0,0
812,-19,-1.62046,141.108,-0.0494622,75.224,0.517746,0.5248,14,0.0297878,159.611,0.48274,6.04431,158.997,0.61315,138.983,2.12442,0.27742,0.2752,0,114,0,0,0,0,0,0,0,0,0,0,0,0
813,-8,-1.62641,139.889,0.0960401,37.3757,0.518127,0.5252,2,0.0357453,159.128,0.282829,-1.25598,159.04,0.087831,138.961,0.928751,0.27681,0.2748,0,114,0,0,0,0,0,0,0,0,0,0,0,0
814,-2,-1.62641,139.175,0.0501689,-15.1871,0.518509,0.5256,-6,0.0327666,158.809,0.184037,-14.4586,159.072,-0.263919,138.938,0.237384,0.276352,0.2744,0,114,0,0,0,0,0,0,0,0,0,0,0,0
815,-3,-1.62343,139.265,-0.0023683,-49.9518,0.518967,0.526,-3,0.0357453,158.967,0.113603,-22.4696,159.099,-0.131872,138.91,0.354453,0.27597,0.274,0,114,0,0,0,0,0,0,0,0,0,0,0,0
816,-13,-1.63237,140.367,-0.0435779,-47.0041,0.519348,0.5264,7,0.0357453,159.444,0.07379,-16.5272,159.137,0.307083,138.887,1.48024,0.275436,0.2736,0,115,0,0,0,0,0,0,0,0,0,0,0,0
817,-26,-1.63535,141.72,-0.168991,-8.60077,0.519424,0.5268,13,0.0297878,159.722,0.0173917,-0.276483,159.153,0.569572,138.883,2.83745,0.275208,0.2732,0,115,0,0,0,0,0,0,0,0,0,0,0,0
818,-29,-1.64429,141.99,-0.335153,36.9558,0.519882,0.5272,8,0.0297878,159.536,-0.0905806,12.1985,159.185,0.350892,138.855,3.13461,0.27475,0.2728,0,115,0,0,0,0,0,0,0,0,0,0,0,0
819,-21,-1.64131,141.162,-0.43318,52.9326,0.520187,0.5276,2,0.0327666,159.316,-0.130703,11.9467,159.228,0.0878441,138.837,2.32574,0.274139,0.2724,0,115,0,0,0,0,0,0,0,0,0,0,0,0
820,-12,-1.63833,140.164,-0.356687,29.2368,0.520874,0.528,3,0.0417029,159.344,-0.0119849,4.59784,159.212,0.131732,138.795,1.36835,0.274368,0.272,0,115,0,0,0,0,0,0,0,0,0,0,0,0
821,-6,-1.64429,139.49,-0.208852,-11.9242,0.52095,0.5284,9,0.0357453,159.65,0.14027,1.27143,159.255,0.394696,138.791,0.698886,0.273758,0.2716,0,115,0,0,0,0,0,0,0,0,0,0,0,0
822,-5,-1.64429,139.348,-0.151454,-42.4063,0.521408,0.5288,8,0.0327666,159.643,0.125309,3.80649,159.292,0.350928,138.763,0.584186,0.273224,0.2712,0,115,0,0,0,0,0,0,0,0,0,0,0,0
823,-6,-1.64429,139.425,-0.126885,-49.4632,0.522018,0.5292,1,0.0357453,159.336,0.0253662,3.73464,159.292,0.0439377,138.727,0.697813,0.273224,0.2708,0,115,0,0,0,0,0,0,0,0,0,0,0,0
824,-5,-1.63833,139.292,-0.0425674,-39.8408,0.522324,0.5296,-3,0.0357453,159.171,-0.0027209,-2.57318,159.303,-0.131892,138.708,0.583409,0.273071,0.2704,0,115,0,0,0,0,0,0,0,0,0,0,0,0
825,-3,-1.64429,139.043,0.0435811,-28.0562,0.522629,0.53,0,0.0417029,159.362,0.046439,-7.47493,159.362,8.20675e-06,138.69,0.352528,0.272232,0.27,0,115,0,0,0,0,0,0,0,0,0,0,0,0
826,-1,-1.64131,138.772,0.0472609,-21.6772,0.523239,0.5304,7,0.0446817,159.701,0.154231,-3.74701,159.394,0.307156,138.653,0.118306,0.271774,0.2696,0,116,0,0,0,0,0,0,0,0,0,0,0,0
827,1,-1.62641,138.511,0.13578,-20.249,0.523621,0.5308,14,0.053618,160.045,0.296987,6.9423,159.432,0.613443,138.63,-0.119167,0.27124,0.2692,0,116,0,0,0,0,0,0,0,0,0,0,0,0
828,0,-1.64429,138.603,0.235217,-18.8875,0.524078,0.5312,16,0.053618,160.165,0.415537,17.1695,159.464,0.700815,138.603,1.29642e-07,0.270782,0.2688,0,116,0,0,0,0,0,0,0,0,0,0,0,0
829,-1,-1.64429,138.689,0.0724679,-13.1661,0.524612,0.5316,7,0.0625543,159.782,0.472177,18.1007,159.475,0.307179,138.571,0.11806,0.27063,0.2684,0,116,0,0,0,0,0,0,0,0,0,0,0,0
830,-3,-1.64429,138.918,-0.134336,-3.95171,0.524689,0.532,-1,0.053618,159.468,0.428229,7.16919,159.512,-0.0439473,138.566,0.351454,0.270096,0.268,0,116,0,0,0,0,0,0,0,0,0,0,0,0
831,-7,-1.64429,139.346,-0.183459,7.44501,0.525146,0.5324,-1,0.0565968,159.511,0.254946,-5.754,159.555,-0.0439488,138.539,0.807544,0.269485,0.2676,0,116,0,0,0,0,0,0,0,0,0,0,0,0
832,-9,-1.64131,139.541,-0.134321,18.7525,0.525604,0.5328,4,0.0714907,159.752,0.194536,-9.44488,159.577,0.175658,138.511,1.03025,0.26918,0.2672,0,116,0,0.187525,0,0.187525,0,0,0,0,0,0,0,0
833,-8,-1.65024,139.411,-0.0980645,22.984,0.525909,0.5332,9,0.053618,159.977,0.216125,-3.39772,159.582,0.394823,138.493,0.918628,0.269104,0.2668,0,117,0,0.22984,0,0.22984,0,0,0,0,0,0,0,0
834,-11,-1.63535,139.729,-0.0572244,20.2106,0.526138,0.5336,10,0.0565968,160.021,0.0458335,4.94005,159.582,0.438602,138.479,1.24977,0.269104,0.2664,0,117,0,0.22984,0,0.22984,0,0,0,0,0,0,0,0
835,-16,-1.64429,140.219,0.0543766,20.2772,0.526901,0.534,6,0.0595756,159.883,-0.0971498,8.22078,159.62,0.263386,138.433,1.78559,0.26857,0.266,0,117,0,0.22984,0,0.22984,0,0,0,0,0,0,0,0
836,-18,-1.64726,140.405,0.0455,24.7868,0.527283,0.5344,4,0.0685119,159.833,-0.0100957,5.46488,159.657,0.17567,138.41,1.99484,0.268036,0.2656,0,117,0,0.247868,0,0.247868,0,0,0,0,0,0,0,0
837,-15,-1.64726,140.079,-0.0703902,23.5606,0.527435,0.5348,9,0.0685119,160.073,0.168416,2.87245,159.679,0.39486,138.401,1.67834,0.267731,0.2652,0,117,0,0.247868,0,0.247868,0,0,0,0,0,0,0,0
838,-11,-1.65918,139.606,-0.199201,10.3934,0.528122,0.5352,16,0.0655331,160.433,0.236593,6.34022,159.732,0.701031,138.36,1.2464,0.266968,0.2648,0,117,0,0.247868,0,0.247868,0,0,0,0,0,0,0,0
839,-11,-1.64429,139.583,-0.258674,-6.54632,0.528503,0.5356,17,0.0714907,160.482,0.200875,12.8379,159.738,0.744702,138.337,1.24576,0.266891,0.2644,0,117,0,0.247868,0,0.247868,0,0,0,0,0,0,0,0
840,-14,-1.64429,139.892,-0.0935592,-13.189,0.528732,0.536,11,0.0714907,160.247,0.191876,13.5497,159.764,0.482455,138.323,1.56898,0.26651,0.264,0,117,0,0.247868,0,0.247868,0,0,0,0,0,0,0,0
841,-14,-1.64726,139.868,0.079774,-8.53634,0.529114,0.5364,4,0.0714907,159.983,0.176361,5.58525,159.807,0.175693,138.3,1.56819,0.2659,0.2636,0,117,0,0.247868,0,0.247868,0,0,0,0,0,0,0,0
842,-8,-1.66216,139.191,-0.0102423,-7.10223,0.529495,0.5368,3,0.0685119,159.977,0.102361,-4.37509,159.845,0.131801,138.277,0.914034,0.265366,0.2632,0,117,0,0.247868,0,0.247868,0,0,0,0,0,0,0,0
843,2,-1.64726,138.017,-0.164821,-21.724,0.529877,0.5372,7,0.0774482,160.168,0.0641204,-7.87792,159.861,0.30729,138.254,-0.236963,0.265137,0.2628,0,118,0,0.247868,0,0.247868,0,0,0,0,0,0,0,0
844,10,-1.64726,137.012,-0.0843878,-48.9306,0.530182,0.5376,10,0.0714907,160.343,0.09099,-3.50221,159.904,0.438744,138.236,-1.22363,0.264526,0.2624,0,118,0,0.247868,0,0.247868,0,0,0,0,0,0,0,0
845,9,-1.6562,137.117,0.011465,-67.5994,0.530563,0.538,10,0.0774482,160.38,0.0976442,3.12343,159.941,0.438761,138.213,-1.09587,0.263992,0.262,0,118,0,0.247868,0,0.247868,0,0,0,0,0,0,0,0
846,4,-1.6562,137.713,-0.0721147,-58.3914,0.530945,0.5384,6,0.0834058,160.232,0.154148,5.69215,159.968,0.26347,138.19,-0.476871,0.263611,0.2616,0,118,0,0.247868,0,0.247868,0,0,0,0,0,0,0,0
847,3,-1.64726,137.807,-0.0871869,-29.5015,0.531403,0.5388,4,0.0893633,160.176,0.29588,3.10255,160,0.175722,138.163,-0.355989,0.263153,0.2612,0,118,0,0.247868,0,0.247868,0,0,0,0,0,0,0,0
848,3,-1.65918,137.784,-0.029812,-4.51283,0.531784,0.5392,8,0.0863846,160.368,0.374561,0.738438,160.016,0.351172,138.14,-0.355776,0.262924,0.2608,0,118,0,0.247868,0,0.247868,0,0,0,0,0,0,0,0
849,0,-1.65322,138.126,-0.0579389,9.63867,0.532013,0.5396,12,0.080427,160.591,0.266012,3.26031,160.065,0.526376,138.126,1.12418e-07,0.262238,0.2604,0,118,0,0.247868,0,0.247868,0,0,0,0,0,0,0,0
850,-5,-1.64726,138.664,-0.0138498,20.9325,0.532623,0.54,11,0.0774482,160.553,0.0294506,7.44949,160.07,0.482607,138.089,0.574805,0.262161,0.26,0,118,0,0.247868,0,0.247868,0,0,0,0,0,0,0,0
851,-5,-1.64726,138.641,0.128075,29.3121,0.533005,0.5404,9,0.0655331,160.513,-0.236075,7.88984,160.118,0.395031,138.066,0.574491,0.261475,0.2596,0,118,0,0.293121,0,0.293121,0,0,0,0,0,0,0,0
852,-1,-1.65024,138.16,0.172103,24.9347,0.533386,0.5408,12,0.0655331,160.65,-0.461852,6.07548,160.124,0.526409,138.043,0.116515,0.261398,0.2592,0,119,0,0,0,0,0,0,0,0,0,0,0,0
853,1,-1.65322,137.894,0.0838376,8.00113,0.53392,0.5412,13,0.0595756,160.705,-0.55039,5.62543,160.134,0.570175,138.011,-0.117296,0.261246,0.2588,0,119,0,0,0,0,0,0,0,0,0,0,0,0
854,1,-1.66514,137.858,-0.11506,-8.19386,0.534531,0.5416,8,0.0595756,160.529,-0.518478,4.39252,160.177,0.351226,137.975,-0.117187,0.260635,0.2584,0,119,0,0,0,0,0,0,0,0,0,0,0,0
855,0,-1.66514,137.97,-0.345775,-14.1884,0.534607,0.542,3,0.053618,160.309,-0.445441,-0.767648,160.177,0.131838,137.97,1.07296e-07,0.260635,0.258,0,119,0,0,0,0,0,0,0,0,0,0,0,0
856,2,-1.66216,137.712,-0.407549,-13.2987,0.534988,0.5424,5,0.0565968,160.445,-0.355135,-5.90362,160.226,0.219652,137.947,-0.235099,0.259949,0.2576,0,119,0,0,0,0,0,0,0,0,0,0,0,0
857,5,-1.66514,137.312,-0.30312,-14.7386,0.535675,0.5428,5,0.0714907,160.477,-0.12199,-5.86153,160.258,0.219658,137.906,-0.593975,0.259491,0.2572,0,119,0,0,0,0,0,0,0,0,0,0,0,0
858,9,-1.66514,136.811,-0.198264,-21.8291,0.535828,0.5432,0,0.0685119,160.279,0.207327,-4.24645,160.279,5.92879e-06,137.897,-1.08626,0.259186,0.2568,0,119,0,0,0,0,0,0,0,0,0,0,0,0
859,9,-1.66216,136.788,-0.101509,-28.4321,0.536209,0.5436,0,0.0774482,160.328,0.407406,-4.55302,160.328,5.82198e-06,137.874,-1.08557,0.258499,0.2564,0,119,0,0,0,0,0,0,0,0,0,0,0,0
860,6,-1.66514,137.132,-0.014207,-24.8408,0.536667,0.544,0,0.0834058,160.354,0.520041,-3.95271,160.354,5.76319e-06,137.846,-0.714457,0.258118,0.256,0,119,0,0,0,0,0,0,0,0,0,0,0,0
861,0,-1.66514,137.842,0.00563883,-7.42702,0.536743,0.5444,2,0.0863846,160.458,0.586201,-1.25645,160.37,0.0879242,137.842,1.03252e-07,0.257889,0.2556,0,120,0,0,0,0,0,0,0,0,0,0,0,0
862,-8,-1.66514,138.704,-0.00769775,19.3942,0.53743,0.5448,2,0.0863846,160.474,0.535324,1.87934,160.387,0.0879253,137.8,0.90402,0.25766,0.2552,0,120,0,0,0,0,0,0,0,0,0,0,0,0
863,-10,-1.66514,138.89,-0.0111261,42.8346,0.537964,0.5452,1,0.0923421,160.479,0.429822,3.60967,160.435,0.0439752,137.768,1.12192,0.256973,0.2548,0,120,0,0,0,0,0,0,0,0,0,0,0,0
864,-4,-1.6562,138.226,0.0503993,44.7886,0.537964,0.5456,1,0.0893633,160.5,0.330234,3.65996,160.456,0.0439759,137.768,0.457953,0.256668,0.2544,0,120,0,0,0,0,0,0,0,0,0,0,0,0
865,0,-1.6562,137.718,0.182076,22.4374,0.538803,0.546,2,0.0953209,160.592,0.240006,3.62901,160.505,0.0879336,137.718,9.94964e-08,0.255981,0.254,0,120,0,0,0,0,0,0,0,0,0,0,0,0
866,-3,-1.66514,138.058,0.187239,-1.84077,0.538879,0.5464,-1,0.0834058,160.471,0.11799,3.20527,160.515,-0.043983,137.713,0.344225,0.255829,0.2536,0,120,0,0,0,0,0,0,0,0,0,0,0,0
867,-7,-1.66216,138.487,0.0388179,-7.33874,0.539185,0.5468,-5,0.0893633,160.338,-0.0442853,0.263634,160.558,-0.220103,137.695,0.791777,0.255219,0.2532,0,120,0,0,0,0,0,0,0,0,0,0,0,0
868,-5,-1.6562,138.223,-0.0130774,-1.35935,0.539871,0.5472,-5,0.0834058,160.359,-0.139313,-3.47874,160.58,-0.220106,137.654,0.568896,0.254913,0.2528,0,121,0,0,0,0,0,0,0,0,0,0,0,0
869,-1,-1.65322,137.76,0.0886316,-2.26426,0.540024,0.5476,-1,0.0863846,160.552,-0.160955,-3.41129,160.596,-0.0439858,137.645,0.115372,0.254684,0.2524,0,121,0,0,0,0,0,0,0,0,0,0,0,0
870,0,-1.66216,137.617,0.125936,-10.9218,0.540482,0.548,0,0.0834058,160.633,-0.146798,0.790655,160.633,5.17451e-06,137.617,9.65364e-08,0.25415,0.252,0,121,0,0,0,0,0,0,0,0,0,0,0,0
871,-1,-1.66216,137.696,0.00652944,-16.0312,0.541092,0.5484,-4,0.0863846,160.473,-0.101718,3.61775,160.649,-0.17606,137.58,0.11519,0.253922,0.2516,0,121,0,0,0,0,0,0,0,0,0,0,0,0
872,-6,-1.66514,138.26,-0.124846,-9.93913,0.541092,0.5488,-10,0.0834058,160.214,-0.0557389,0.469657,160.655,-0.440633,137.58,0.679166,0.253845,0.2512,0,121,0,0,0,0,0,0,0,0,0,0,0,0
873,-17,-1.66812,139.399,-0.205376,11.008,0.541702,0.5492,-15,0.0714907,160.025,-0.121683,-6.77808,160.687,-0.661553,137.544,1.85571,0.253387,0.2508,0,121,0,0,0,0,0,0,0,0,0,0,0,0
874,-27,-1.67407,140.382,-0.283123,42.3576,0.542084,0.5496,-15,0.0685119,160.057,-0.316012,-11.9994,160.719,-0.661562,137.521,2.86076,0.25293,0.2504,0,121,0,0,0,0,0,0,0,0,0,0,0,0
875,-30,-1.67705,140.668,-0.358698,66.6132,0.54216,0.55,-9,0.0774482,160.312,-0.370845,-10.0441,160.708,-0.39651,137.516,3.15197,0.253082,0.25,0,121,0,0,0,0,0,0,0,0,0,0,0,0
876,-26,-1.67705,140.221,-0.373069,66.0777,0.543076,0.5504,0,0.0744694,160.783,-0.213323,0.276388,160.783,4.87446e-06,137.461,2.75939,0.252014,0.2496,0,122,0,0,0,0,0,0,0,0,0,0,0,0
877,-20,-1.68003,139.602,-0.318362,39.7794,0.543381,0.5508,3,0.0923421,160.953,0.0493122,13.6494,160.821,0.131909,137.443,2.159,0.25148,0.2492,0,122,0,0,0,0,0,0,0,0,0,0,0,0
878,-15,-1.67407,139.068,-0.209978,3.29099,0.543686,0.5512,-6,0.0982997,160.578,0.404434,18.4229,160.842,-0.26422,137.424,1.64338,0.251175,0.2488,0,122,0,0,0,0,0,0,0,0,0,0,0,0
879,-13,-1.67407,138.825,-0.0487501,-25.6082,0.54422,0.5516,-21,0.080427,159.947,0.521528,7.29462,160.875,-0.92722,137.392,1.43225,0.250717,0.2484,0,122,0,0,0,0,0,0,0,0,0,0,0,0
880,-17,-1.67407,139.214,0.0708781,-34.865,0.544678,0.552,-25,0.104257,159.808,0.388692,-11.2079,160.912,-1.10461,137.365,1.84876,0.250183,0.248,0,122,0,0,0,0,0,0,0,0,0,0,0,0
881,-21,-1.68301,139.617,0.0411267,-22.9793,0.544754,0.5524,-12,0.110215,160.415,0.469058,-17.8653,160.944,-0.529026,137.36,2.25648,0.249725,0.2476,0,122,0,0,0,0,0,0,0,0,0,0,0,0
882,-19,-1.68301,139.366,-0.102272,-5.52376,0.545517,0.5528,6,0.116172,161.235,0.655798,-3.07551,160.971,0.263711,137.314,2.05173,0.249344,0.2472,0,122,0,0,0,0,0,0,0,0,0,0,0,0
883,-15,-1.67705,138.935,-0.153843,-0.37872,0.545822,0.5532,12,0.107236,161.482,0.615771,20.591,160.955,0.526872,137.296,1.63889,0.249573,0.2468,0,123,0,0,0,0,0,0,0,0,0,0,0,0
884,-11,-1.68003,138.513,-0.0734928,-8.4533,0.545822,0.5536,8,0.0863846,161.355,0.213276,32.7692,161.003,0.351505,137.296,1.21712,0.248886,0.2464,0,123,0,0,0,0,0,0,0,0,0,0,0,0
885,0,-1.68599,137.25,-0.060354,-26.5325,0.546585,0.554,4,0.0953209,161.179,-0.289779,27.7334,161.003,0.175874,137.25,8.64905e-08,0.248886,0.246,0,123,0,0,0,0,0,0,0,0,0,0,0,0
886,9,-1.68301,136.161,-0.118595,-53.9347,0.546967,0.5544,5,0.0923421,161.266,-0.458902,15.5451,161.046,0.219812,137.227,-1.0665,0.248276,0.2456,0,123,0,0,0,0,0,0,0,0,0,0,0,0
887,8,-1.68003,136.287,-0.0906101,-72.9502,0.54689,0.5548,6,0.0774482,161.321,-0.485032,6.67365,161.057,0.263732,137.232,-0.944437,0.248123,0.2452,0,123,0,0,0,0,0,0,0,0,0,0,0,0
888,2,-1.68301,136.951,-0.0145528,-62.2737,0.547729,0.5552,3,0.0923421,161.232,-0.485233,1.932,161.1,0.131939,137.181,-0.230582,0.247513,0.2448,0,123,0,0,0,0,0,0,0,0,0,0,0,0
889,5,-1.69195,136.572,-0.0592313,-33.8529,0.548187,0.5556,-2,0.0863846,161.06,-0.294573,-2.52614,161.148,-0.0880293,137.154,-0.582403,0.246826,0.2444,0,124,0,0,0,0,0,0,0,0,0,0,0,0
890,14,-1.69492,135.456,-0.221768,-21.1229,0.54834,0.556,-4,0.080427,160.993,-0.156462,-7.03614,161.17,-0.176124,137.145,-1.68881,0.246521,0.244,0,124,0,0,0,0,0,0,0,0,0,0,0,0
891,14,-1.69195,135.417,-0.309068,-27.9677,0.549026,0.5564,-6,0.0982997,160.932,-0.0572349,-9.46015,161.196,-0.264281,137.104,-1.68681,0.24614,0.2436,0,124,0,0,0,0,0,0,0,0,0,0,0,0
892,6,-1.6979,136.371,-0.281709,-24.8568,0.549561,0.5568,-4,0.104257,161.063,0.239273,-8.29987,161.239,-0.176133,137.071,-0.699987,0.245529,0.2432,0,124,0,0,0,0,0,0,0,0,0,0,0,0
893,-3,-1.69195,137.42,-0.21442,2.72862,0.549408,0.5572,5,0.116172,161.486,0.577155,-1.3954,161.266,0.219855,137.081,0.339048,0.245148,0.2428,0,124,0,0,0,0,0,0,0,0,0,0,0,0
