count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.04009,2.83878,170.076,178.558,10629,14692,324.602,
808,23,-1.81408,136.064,-0.02247,-3.76024,0.514923,0.5232,27,0.00297878,160.075,0.230186,4.29616,158.895,1.17904,139.153,-3.08951,0.27887,0.2768,0,80,0,0,0,0,0,0,0,0,0,0,0,0
809,27,-1.80514,135.411,-0.0267375,-22.0463,0.515457,0.5236,22,0,159.9,0.146811,2.96909,158.938,0.96179,139.121,-3.7098,0.278259,0.2764,0,80,0,0,0,0,0,0,0,0,0,0,0,0
810,35,-1.80216,134.04,0.0791142,-44.8228,0.515533,0.524,20,0.00595756,159.818,0.0726848,-1.3137,158.944,0.874738,139.116,-5.07599,0.278183,0.276,0,80,0,0,0,0,0,0,0,0,0,0,0,0
811,40,-1.80514,133.066,0.18158,-71.4768,0.515839,0.5244,20,-0.00595756,159.867,0.00233211,-4.67255,158.992,0.87479,139.098,-6.03187,0.277496,0.2756,0,81,0,0,0,0,0,0,0,0,0,0,0,0
812,33,-1.81408,134.367,0.0949224,-76.7764,0.51622,0.5248,18,0.00893633,159.801,-0.0476694,-5.13739,159.013,0.78767,139.075,-4.70864,0.277191,0.2752,0,81,0,0,0,0,0,0,0,0,0,0,0,0
813,23,-1.81408,135.97,-0.106315,-36.5982,0.516678,0.5252,16,0,159.741,0.00418298,-4.90414,159.04,0.700474,139.048,-3.07799,0.27681,0.2748,0,81,0,0,0,0,0,0,0,0,0,0,0,0
814,21,-1.81408,136.244,-0.220615,21.9451,0.517136,0.5256,18,0,159.86,0.00433033,-3.9333,159.072,0.787726,139.02,-2.77659,0.276352,0.2744,0,81,0,0,0,0,0,0,0,0,0,0,0,0
815,26,-1.81705,135.463,-0.228239,49.3999,0.517517,0.526,23,0.00893633,160.11,0.00313319,0.40354,159.105,1.00551,138.997,-3.53429,0.275894,0.274,0,81,0,0,0,0,0,0,0,0,0,0,0,0
816,28,-1.81705,135.133,-0.209738,36.5579,0.517746,0.5264,29,0.00595756,160.371,0.101574,7.99112,159.105,1.26621,138.983,-3.85079,0.275894,0.2736,0,81,0,0,0,0,0,0,0,0,0,0,0,0
817,28,-1.8111,135.109,-0.125474,11.5616,0.518204,0.5268,33,0.00893633,160.593,0.154653,15.6376,159.153,1.43975,138.956,-3.84672,0.275208,0.2732,0,81,0,0,0,0,0,0,0,0,0,0,0,0
818,26,-1.8111,135.395,0.0231721,-2.4929,0.518814,0.5272,38,-0.00297878,160.825,0.0748539,20.8668,159.169,1.65621,138.919,-3.52411,0.274979,0.2728,0,81,0,0,0,0,0,0,0,0,0,0,0,0
819,23,-1.82003,135.859,0.0584997,-0.837045,0.518738,0.5276,44,-0.00893633,161.095,-0.158056,23.8111,159.18,1.91536,138.924,-3.0646,0.274826,0.2724,0,81,0,0,0,0,0,0,0,0,0,0,0,0
820,26,-1.81705,135.359,-0.0422574,4.84143,0.519501,0.528,49,0.00595756,161.348,-0.27116,25.474,159.217,2.13096,138.878,-3.51874,0.274292,0.272,0,81,0,0,0,0,0,0,0,0,0,0,0,0
821,34,-1.82897,134.012,-0.172108,-6.76999,0.519958,0.5284,49,0.00595756,161.375,-0.0844066,24.6747,159.244,2.13107,138.85,-4.83859,0.273911,0.2716,0,81,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
822,41,-1.82599,132.684,-0.299073,-40.0812,0.520187,0.5288,45,0.00297878,161.23,0.095533,18.7727,159.271,1.95881,138.837,-6.153,0.273529,0.2712,0,81,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
823,44,-1.82599,132.035,-0.310704,-74.2116,0.520721,0.5292,38,0.00893633,160.954,0.143806,7.66108,159.298,1.65656,138.805,-6.7697,0.273148,0.2708,0,82,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
824,44,-1.82003,132.015,-0.171507,-85.986,0.521255,0.5296,31,0.0119151,160.694,0.204538,-5.39985,159.341,1.35344,138.773,-6.75766,0.272537,0.2704,0,82,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
825,39,-1.82301,133.016,-0.00741136,-65.5281,0.521637,0.53,23,0.0178727,160.368,0.294315,-16.8695,159.362,1.00585,138.75,-5.73337,0.272232,0.27,0,82,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
826,27,-1.81705,135.083,0.102537,-12.2204,0.52179,0.5304,16,0.0208514,160.106,0.371984,-24.9434,159.405,0.700767,138.74,-3.65704,0.271622,0.2696,0,82,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
827,20,-1.82003,136.105,0.160306,54.4194,0.522324,0.5308,14,0.0327666,160.035,0.463578,-27.733,159.421,0.613436,138.708,-2.60289,0.271393,0.2692,0,82,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
828,24,-1.82301,135.497,0.120989,90.76,0.522705,0.5312,11,0.0357453,159.936,0.576115,-24.7807,159.453,0.4823,138.685,-3.18888,0.270935,0.2688,0,82,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
829,34,-1.82301,133.866,0.0122286,69.0175,0.52301,0.5316,11,0.0387241,159.968,0.606969,-18.4628,159.485,0.482316,138.667,-4.80079,0.270477,0.2684,0,82,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
830,42,-1.82599,132.35,-0.0759305,5.24614,0.523392,0.532,17,0.0327666,160.262,0.475891,-9.12556,159.518,0.74451,138.644,-6.29422,0.27002,0.268,0,82,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
831,44,-1.82301,131.928,-0.11186,-56.6537,0.523544,0.5324,27,0.0297878,160.708,0.213348,4.35885,159.528,1.18008,138.635,-6.70682,0.269867,0.2676,0,82,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
832,41,-1.82599,132.532,-0.0964558,-78.732,0.523849,0.5328,30,0.0297878,160.893,-0.0326145,17.9506,159.582,1.31051,138.617,-6.08503,0.269104,0.2672,0,83,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
833,39,-1.82301,132.889,-0.063934,-58.9568,0.524536,0.5332,26,0.0327666,160.746,-0.125346,23.1903,159.609,1.13673,138.575,-5.68599,0.268723,0.2668,0,83,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
834,39,-1.83493,132.879,-0.0931619,-26.1117,0.524765,0.5336,21,0.0387241,160.528,-0.0498192,16.893,159.609,0.919048,138.562,-5.6823,0.268723,0.2664,0,83,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
835,36,-1.82897,133.424,-0.179975,0.419772,0.524918,0.534,13,0.0238302,160.222,-0.00538249,3.76699,159.652,0.569878,138.552,-5.12879,0.268112,0.266,0,83,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
836,32,-1.82897,134.081,-0.167098,22.9299,0.525604,0.5344,8,0.0208514,160.019,-0.165928,-9.61007,159.668,0.351054,138.511,-4.42999,0.267883,0.2656,0,83,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
837,32,-1.83493,134.062,-0.116604,38.4048,0.525986,0.5348,10,0.0297878,160.112,-0.267657,-16.6992,159.673,0.438642,138.488,-4.4259,0.267807,0.2652,0,83,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
838,38,-1.83195,132.995,-0.124269,31.4367,0.526367,0.5352,21,0.0297878,160.63,-0.137533,-11.7615,159.711,0.919167,138.465,-5.47079,0.267273,0.2648,0,83,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
839,42,-1.83791,132.203,-0.133865,0.329375,0.526978,0.5356,27,0.0297878,160.934,0.0132477,3.05911,159.754,1.18045,138.429,-6.22558,0.266663,0.2644,0,83,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
840,44,-1.83791,131.778,-0.161601,-33.2204,0.527435,0.536,33,0.0208514,161.222,0.0119658,17.8314,159.78,1.44114,138.401,-6.62305,0.266281,0.264,0,83,0,0,0,0,0,0,0,0.246747,0,0.246747,0,0
841,44,-1.83493,131.775,-0.149359,-49.1333,0.527512,0.5364,42,0.0297878,161.638,-0.0516346,27.8153,159.807,1.83106,138.397,-6.62144,0.2659,0.2636,0,83,0,0,0,0,0,0,0,0.278153,0,0.278153,0,0
842,46,-1.84386,131.322,-0.123905,-48.3775,0.528275,0.5368,51,0.0327666,162.07,0.01619,34.8566,159.85,2.21975,138.351,-7.02907,0.265289,0.2632,0,83,0,0,0,0,0,0,0,0,0,0,0,0
843,46,-1.84386,131.308,-0.179823,-41.2088,0.528656,0.5372,53,0.0357453,162.178,0.159799,37.6706,159.872,2.30602,138.328,-7.02006,0.264984,0.2628,0,84,0,0,0,0,0,0,0,0,0,0,0,0
844,42,-1.83493,132.137,-0.154351,-24.7949,0.52858,0.5376,46,0.0327666,161.913,0.215875,31.2333,159.909,2.00427,138.332,-6.19563,0.26445,0.2624,0,84,0,0,0,0,0,0,0,0,0,0,0,0
845,32,-1.84088,133.911,-0.0222897,11.6349,0.529037,0.538,34,0.0297878,161.41,0.140729,13.9405,159.925,1.48486,138.305,-4.39356,0.264221,0.262,0,84,0,0,0,0,0,0,0,0,0,0,0,0
846,22,-1.84386,135.421,-0.00188848,63.0973,0.529572,0.5384,19,0.0357453,160.795,0.0516976,-9.63009,159.963,0.832213,138.273,-2.8513,0.263687,0.2616,0,84,0,0,0,0,0,0,0,0,0,0,0,0
847,15,-1.84982,136.377,-0.112966,105.932,0.529877,0.5388,6,0.0417029,160.242,0.100932,-32.1121,159.979,0.263473,138.254,-1.87778,0.263458,0.2612,0,84,0,0,0,0,0,0,0,0,0,0,0,0
848,13,-1.84684,136.624,-0.208297,119.643,0.530182,0.5392,1,0.0387241,160.055,0.193983,-45.5261,160.011,0.0439612,138.236,-1.6118,0.263,0.2608,0,84,0,0,0,0,0,0,0,0,0,0,0,0
849,21,-1.84386,135.511,-0.171515,95.2746,0.530563,0.5396,4,0.0476604,160.219,0.24004,-43.8959,160.043,0.175728,138.213,-2.70251,0.262543,0.2604,0,84,0,0,0,0,0,0,0,0,0,0,0,0
850,36,-1.84088,133.145,-0.0301246,30.3321,0.530869,0.54,12,0.0506392,160.613,0.314224,-27.7899,160.086,0.526388,138.195,-5.04983,0.261932,0.26,0,84,0,0,0,0,0,0,0,0,0,0,0,0
851,48,-1.84684,130.765,0.0564418,-59.8802,0.531555,0.5404,17,0.0417029,160.858,0.300125,-5.60871,160.113,0.74503,138.154,-7.38898,0.261551,0.2596,0,85,0,0,0,0,0,0,0,0,0,0,0,0
852,53,-1.84386,129.546,0.0370854,-136.96,0.531937,0.5408,20,0.0387241,161.005,0.0935198,11.9844,160.129,0.876026,138.131,-8.58497,0.261322,0.2592,0,85,0,0,0,0,0,0,0,0,0,0,0,0
853,50,-1.84088,130.282,0.0391356,-159.208,0.532242,0.5412,23,0.0446817,161.163,-0.0769458,20.6918,160.156,1.0069,138.112,-7.82983,0.260941,0.2588,0,85,0,0,0,0,0,0,0,0,0,0,0,0
854,44,-1.84386,131.57,0.0693755,-115.081,0.5327,0.5416,23,0.0476604,161.206,-0.0466051,22.0952,160.199,1.00695,138.085,-6.51468,0.26033,0.2584,0,85,0,0,0,0,0,0,0,0,0,0,0,0
855,39,-1.84386,132.509,0.0430923,-37.2716,0.533081,0.542,19,0.0476604,161.037,0.0584918,17.2142,160.204,0.832458,138.062,-5.55263,0.260254,0.258,0,85,0,0,0,0,0,0,0,0,0,0,0,0
856,34,-1.84386,133.362,0.000600215,31.8711,0.533463,0.5424,14,0.053618,160.829,0.146072,7.18184,160.215,0.613972,138.039,-4.67667,0.260101,0.2576,0,85,0,0,0,0,0,0,0,0,0,0,0,0
857,30,-1.84684,133.991,-0.03712,73.7816,0.533844,0.5428,14,0.0446817,160.877,0.162685,-2.49386,160.263,0.614005,138.016,-4.02463,0.259415,0.2572,0,85,0,0,0,0,0,0,0,0,0,0,0,0
858,30,-1.84684,133.972,-0.0827105,85.2215,0.534225,0.5432,15,0.0476604,160.916,0.0654639,-6.30243,160.258,0.657736,137.993,-4.02116,0.259491,0.2568,0,85,0,0,0,0,0,0,0,0,0,0,0,0
859,28,-1.8528,134.258,-0.139225,72.8396,0.534683,0.5436,14,0.0476604,160.92,-0.0124657,-5.30463,160.306,0.614034,137.966,-3.70714,0.258804,0.2564,0,85,0,0,0,0,0,0,0,0,0,0,0,0
860,20,-1.85578,135.412,-0.224971,59.5359,0.534912,0.544,12,0.0476604,160.881,-0.021312,-3.40628,160.354,0.526537,137.952,-2.5395,0.258118,0.256,0,85,0,0,0,0,0,0,0,0,0,0,0,0
861,13,-1.85876,136.336,-0.299626,61.5883,0.535217,0.5444,14,0.0446817,160.963,-0.0391929,-1.64836,160.349,0.614063,137.933,-1.59757,0.258194,0.2556,0,86,0,0,0,0,0,0,0,0,0,0,0,0
862,14,-1.8528,136.184,-0.269565,64.9305,0.535599,0.5448,21,0.0506392,161.312,-0.0359718,2.70211,160.392,0.919959,137.911,-1.72686,0.257584,0.2552,0,86,0,0,0,0,0,0,0,0,0,0,0,0
863,25,-1.84684,134.631,-0.0844327,42.521,0.536133,0.5452,24,0.0506392,161.475,0.0350579,10.097,160.424,1.05085,137.878,-3.24707,0.257126,0.2548,0,86,0,0,0,0,0,0,0,0,0,0,0,0
864,40,-1.8528,132.173,0.0947883,-16.5525,0.536514,0.5456,24,0.0595756,161.502,0.154845,15.136,160.451,1.05089,137.855,-5.68208,0.256744,0.2544,0,86,0,0,0,0,0,0,0,0,0,0,0,0
865,43,-1.84088,131.602,0.183236,-83.7035,0.536743,0.546,25,0.053618,161.583,0.242408,15.132,160.488,1.09454,137.842,-6.24023,0.25621,0.254,0,86,0,0,0,0,0,0,0,0,0,0,0,0
866,41,-1.84684,131.959,0.250284,-110.598,0.537201,0.5464,28,0.0565968,161.74,0.213117,13.375,160.515,1.22527,137.814,-5.85473,0.255829,0.2536,0,86,0,0,0,0,0,0,0,0,0,0,0,0
867,41,-1.84386,131.939,0.23041,-91.0245,0.537659,0.5468,35,0.0774482,162.077,0.283571,13.962,160.547,1.52975,137.787,-5.84728,0.255371,0.2532,0,86,0,0,0,0,0,0,0,0,0,0,0,0
868,41,-1.84982,131.926,0.120246,-56.3398,0.537964,0.5472,45,0.0685119,162.522,0.476504,18.9858,160.558,1.96338,137.768,-5.84233,0.255219,0.2528,0,86,0,0,0,0,0,0,0,0,0,0,0,0
869,36,-1.85876,132.783,-0.0771653,-21.3913,0.538498,0.5476,48,0.0506392,162.689,0.328426,25.2581,160.596,2.09332,137.736,-4.95331,0.254684,0.2524,0,86,0,0,0,0,0,0,0,0,0,0,0,0
870,33,-1.85578,133.264,-0.277372,13.4367,0.538803,0.548,38,0.0506392,162.267,-0.120565,23.4039,160.606,1.66015,137.718,-4.45427,0.254532,0.252,0,87,0,0,0,0,0,0,0,0,0,0,0,0
871,36,-1.84982,132.757,-0.265099,33.0095,0.539032,0.5484,26,0.0417029,161.788,-0.452973,8.55612,160.649,1.13837,137.704,-4.94674,0.253922,0.2516,0,87,0,0,0,0,0,0,0,0,0,0,0,0
872,40,-1.84982,132.03,-0.0886963,23.7381,0.539719,0.5488,22,0.0357453,161.64,-0.627751,-10.1297,160.676,0.963945,137.663,-5.63294,0.25354,0.2512,0,87,0,0,0,0,0,0,0,0,0,0,0,0
873,41,-1.85578,131.835,0.00797966,-0.989006,0.540024,0.5492,27,0.0506392,161.89,-0.570707,-18.6257,160.708,1.18204,137.645,-5.8092,0.253082,0.2508,0,87,0,0,0,0,0,0,0,0,0,0,0,0
874,38,-1.85876,132.347,-0.0541674,-15.0049,0.540482,0.5496,31,0.0476604,162.102,-0.253487,-13.3234,160.746,1.35629,137.617,-5.26959,0.252548,0.2504,0,87,0,0,0,0,0,0,0,0,0,0,0,0
875,35,-1.86769,132.84,-0.205172,-7.86702,0.540787,0.55,31,0.0655331,162.097,0.125868,-3.05541,160.74,1.35628,137.599,-4.75869,0.252625,0.25,0,87,0,0,0,0,0,0,0,0,0,0,0,0
876,31,-1.87067,133.466,-0.372192,11.4529,0.541092,0.5504,24,0.0655331,161.84,0.468682,1.63473,160.789,1.05136,137.58,-4.11473,0.251938,0.2496,0,88,0,0,0,0,0,0,0,0,0,0,0,0
877,28,-1.87365,133.9,-0.460713,30.958,0.54155,0.5508,16,0.0625543,161.517,0.583817,-2.51543,160.816,0.701905,137.553,-3.65263,0.251556,0.2492,0,88,0,0,0,0,0,0,0,0,0,0,0,0
878,27,-1.87067,134.025,-0.412971,41.5238,0.542007,0.5512,11,0.0625543,161.325,0.433823,-10.89,160.842,0.482992,137.525,-3.50038,0.251175,0.2488,0,88,0,0,0,0,0,0,0,0,0,0,0,0
879,26,-1.87067,134.148,-0.261932,40.0923,0.542465,0.5516,12,0.0655331,161.401,0.254836,-15.6378,160.875,0.526827,137.498,-3.35026,0.250717,0.2484,0,88,0,0,0,0,0,0,0,0,0,0,0,0
880,28,-1.86769,133.836,-0.0889607,29.0746,0.54277,0.552,16,0.0565968,161.603,0.0921637,-12.289,160.901,0.701974,137.479,-3.64315,0.250336,0.248,0,88,0,0,0,0,0,0,0,0,0,0,0,0
881,31,-1.87067,133.365,0.0264578,10.1608,0.543076,0.5524,19,0.053618,161.756,-0.119842,-3.34491,160.923,0.833188,137.461,-4.09651,0.250031,0.2476,0,88,0,0,0,0,0,0,0,0,0,0,0,0
882,33,-1.87365,133.024,0.0270188,-11.0892,0.54361,0.5528,19,0.0506392,161.751,-0.294957,4.61799,160.917,0.833183,137.429,-4.40478,0.250107,0.2472,0,88,0,0,0,0,0,0,0,0,0,0,0,0
883,32,-1.86769,133.166,1.91817e-05,-23.6441,0.543915,0.5532,23,0.0476604,161.963,-0.367591,9.03654,160.955,1.00795,137.411,-4.24424,0.249573,0.2468,0,89,0,0,0,0,0,0,0,0,0,0,0,0
884,34,-1.86471,132.823,0.0688829,-25.1265,0.544449,0.5536,30,0.053618,162.306,-0.318358,13.5389,160.993,1.31324,137.379,-4.55558,0.249039,0.2464,0,89,0,0,0,0,0,0,0,0,0,0,0,0
885,37,-1.87067,132.32,0.118698,-25.9958,0.544678,0.554,34,0.0595756,162.485,-0.112103,18.9794,160.998,1.48736,137.365,-5.04489,0.248962,0.246,0,89,0,0,0,0,0,0,0,0.189794,0,0.189794,0,0
886,31,-1.86769,133.267,0.0671741,-22.05,0.544983,0.5544,33,0.0655331,162.501,0.163303,20.9225,161.057,1.44398,137.347,-4.07917,0.248123,0.2456,0,89,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
887,21,-1.87663,134.693,-0.0322789,4.43546,0.545441,0.5548,33,0.0595756,162.533,0.312884,17.7112,161.089,1.44405,137.319,-2.62565,0.247665,0.2452,0,89,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
888,19,-1.87663,134.935,-0.164649,41.2974,0.545975,0.5552,39,0.0625543,162.805,0.270116,13.9634,161.1,1.70495,137.287,-2.3517,0.247513,0.2448,0,89,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
889,23,-1.87663,134.366,-0.23487,54.366,0.546356,0.5556,46,0.0595756,163.146,0.159469,14.7947,161.137,2.0088,137.264,-2.89765,0.246979,0.2444,0,89,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
890,24,-1.87961,134.209,-0.220507,38.0177,0.546661,0.556,42,0.0834058,163.016,0.210901,16.6717,161.18,1.83546,137.246,-3.03628,0.246368,0.244,0,90,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
891,15,-1.88259,135.397,-0.215105,23.0486,0.547119,0.5564,30,0.0834058,162.505,0.475602,10.0586,161.191,1.31363,137.218,-1.82087,0.246216,0.2436,0,90,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
892,6,-1.87961,136.493,-0.194798,32.8911,0.547501,0.5568,19,0.0744694,162.073,0.556684,-6.01939,161.239,0.83351,137.195,-0.702257,0.245529,0.2432,0,90,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
893,7,-1.87365,136.359,-0.0738032,49.8736,0.547729,0.5572,11,0.0685119,161.749,0.279858,-22.4353,161.266,0.483204,137.181,-0.822111,0.245148,0.2428,0,90,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
894,17,-1.87365,135.072,0.096071,40.3545,0.548264,0.5576,8,0.0774482,161.65,0.0100215,-31.0712,161.298,0.351604,137.149,-2.07709,0.24469,0.2424,0,90,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
895,24,-1.87663,134.098,0.16033,0.834977,0.548721,0.558,10,0.0744694,161.732,-0.0440263,-29.2076,161.293,0.43936,137.122,-3.02397,0.244766,0.242,0,90,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
896,27,-1.88557,133.658,0.0437029,-40.3463,0.54895,0.5584,18,0.0744694,162.093,-0.0343492,-17.6962,161.304,0.789831,137.108,-3.4503,0.244614,0.2416,0,91,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
897,30,-1.88259,133.2,-0.136222,-61.9658,0.549255,0.5588,26,0.080427,162.497,-0.00108122,-0.0626306,161.357,1.13948,137.09,-3.89015,0.243851,0.2412,0,91,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
898,30,-1.88259,133.18,-0.193802,-63.4029,0.549637,0.5592,25,0.0834058,162.475,0.112811,14.9186,161.379,1.09586,137.067,-3.88697,0.243546,0.2408,0,91,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
899,28,-1.87961,133.464,-0.125299,-48.3182,0.549866,0.5596,20,0.0714907,162.267,0.129254,18.0891,161.389,0.877401,137.053,-3.58921,0.243393,0.2404,0,91,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
900,28,-1.87961,133.428,-0.0231979,-25.6138,0.550552,0.56,21,0.0744694,162.348,-0.018928,12.1236,161.427,0.921168,137.012,-3.5841,0.242859,0.24,0,91,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
901,32,-1.87961,132.815,0.0452159,-12.023,0.550858,0.5604,31,0.0834058,162.817,-0.0550655,9.23175,161.459,1.35774,136.993,-4.17891,0.242401,0.2396,0,91,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
902,36,-1.88557,132.183,0.0212942,-15.877,0.550934,0.5608,35,0.0834058,163.018,0.0848133,13.7336,161.486,1.53204,136.989,-4.80576,0.24202,0.2392,0,91,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
903,38,-1.88557,131.823,-0.0742526,-28.1892,0.55162,0.5612,34,0.0834058,163.018,0.179645,17.7269,161.529,1.4886,136.948,-5.12451,0.241409,0.2388,0,92,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
904,38,-1.88855,131.805,-0.1536,-34.8606,0.552002,0.5616,30,0.0893633,162.875,0.210275,14.9813,161.561,1.31434,136.925,-5.11973,0.240952,0.2384,0,92,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
905,36,-1.88557,132.12,-0.16486,-28.7559,0.552231,0.562,27,0.0893633,162.793,0.246093,7.34211,161.609,1.18354,136.911,-4.7911,0.240265,0.238,0,92,0,0,0,0,0,0,0,0.209225,0,0.209225,0,0
906,29,-1.88259,133.157,-0.0849973,-7.40514,0.552917,0.5624,21,0.0863846,162.552,0.214437,-1.46943,161.631,0.921406,136.87,-3.71238,0.23996,0.2376,0,92,0,0,0,0,0,0,0,0,0,0,0,0
907,18,-1.89152,134.654,-0.0291384,29.5027,0.553375,0.5628,7,0.0953209,161.971,0.163558,-12.4022,161.663,0.30781,136.842,-2.18854,0.239502,0.2372,0,92,0,0,0,0,0,0,0,0,0,0,0,0
908,9,-1.88855,135.778,-0.0784412,71.3438,0.553528,0.5632,-4,0.0923421,161.492,0.178647,-26.1884,161.668,-0.176185,136.833,-1.05522,0.239426,0.2368,0,93,0,0,0,0,0,0,0,0,0,0,0,0
909,5,-1.89152,136.233,-0.118009,97.4744,0.553909,0.5636,1,0.0953209,161.75,0.177054,-33.366,161.706,0.0440177,136.81,-0.577265,0.238892,0.2364,0,93,0,0,0,0,0,0,0,0,0,0,0,0
910,5,-1.89152,136.215,-0.122767,95.4642,0.554214,0.564,16,0.0982997,162.414,0.168833,-22.5996,161.711,0.702629,136.792,-0.576994,0.238815,0.236,0,93,0,0,0,0,0,0,0,0,0,0,0,0
911,11,-1.8945,135.471,-0.131731,66.693,0.554596,0.5644,27,0.0982997,162.916,0.179836,1.95452,161.733,1.18375,136.769,-1.29736,0.23851,0.2356,0,93,0,0,0,0,0,0,0,0,0,0,0,0
912,19,-1.89152,134.433,-0.120007,19.7119,0.554977,0.5648,27,0.0893633,162.938,0.0957889,22.9224,161.754,1.18378,136.746,-2.31329,0.238205,0.2352,0,93,0,0,0,0,0,0,0,0,0,0,0,0
913,25,-1.90046,133.591,-0.122821,-29.6083,0.555511,0.5652,21,0.080427,162.681,-0.144752,27.3423,161.76,0.921557,136.714,-3.12287,0.238129,0.2348,0,94,0,0,0,0,0,0,0,0,0,0,0,0
914,25,-1.8945,133.579,-0.150794,-60.3366,0.55574,0.5656,13,0.0893633,162.384,-0.324951,16.4931,161.813,0.57121,136.7,-3.12147,0.237366,0.2344,0,94,0,0,0,0,0,0,0,0,0,0,0,0
915,18,-1.89152,134.499,-0.0816221,-56.3752,0.556122,0.566,7,0.0863846,162.148,-0.271616,0.267299,161.84,0.307861,136.677,-2.17782,0.236984,0.234,0,94,0,0,0,0,0,0,0,0,0,0,0,0
916,13,-1.89748,135.101,0.00896315,-23.212,0.556732,0.5664,5,0.0863846,162.098,-0.156296,-12.0092,161.878,0.219975,136.64,-1.53975,0.23645,0.2336,0,94,0,0,0,0,0,0,0,0,0,0,0,0
917,19,-1.90046,134.317,-0.0360404,5.74077,0.557037,0.5668,10,0.0893633,162.36,-0.0665302,-14.3386,161.92,0.439639,136.622,-2.3047,0.23584,0.2332,0,94,0,0,0,0,0,0,0,0,0,0,0,0
918,30,-1.89748,132.784,-0.104895,-0.611625,0.557266,0.5672,16,0.080427,162.655,-0.0314508,-6.26556,161.953,0.702825,136.608,-3.82459,0.235382,0.2328,0,94,0,0,0,0,0,0,0,0,0,0,0,0
919,36,-1.90046,131.843,-0.105051,-35.1966,0.557877,0.5676,16,0.0953209,162.661,-0.00838675,4.51535,161.958,0.702829,136.572,-4.7286,0.235306,0.2324,0,94,0,0,0,0,0,0,0,0,0,0,0,0
920,36,-1.89152,131.824,-0.0367767,-63.0046,0.558258,0.568,14,0.0953209,162.638,0.143329,9.64314,162.022,0.6152,136.549,-4.72445,0.23439,0.232,0,94,0,0,0,0,0,0,0,0,0,0,0,0
921,38,-1.88557,131.488,0.141287,-66.3036,0.55864,0.5684,17,0.110215,162.796,0.367086,9.94351,162.049,0.746727,136.526,-5.03806,0.234009,0.2316,0,95,0,0,0,0,0,0,0,0,0,0,0,0
922,48,-1.8945,129.732,0.256508,-66.218,0.559021,0.5688,26,0.104257,163.206,0.520136,12.1077,162.065,1.1406,136.503,-6.77114,0.23378,0.2312,0,95,0,0,0,0,0,0,0,0,0,0,0,0
923,60,-1.8945,127.117,0.154685,-91.7294,0.559479,0.5692,29,0.0982997,163.369,0.422776,17.4034,162.097,1.27172,136.475,-9.35803,0.233322,0.2308,0,95,0,0,0,0,0,0,0,0,0,0,0,0
924,64,-1.88855,126.019,0.050858,-131.794,0.559708,0.5696,27,0.116172,163.309,0.268498,19.4355,162.124,1.1844,136.462,-10.4431,0.232941,0.2304,0,95,0,0,0,0,0,0,0,0,0,0,0,0
